"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"929","2023-06-20 11:38:55,330173","169.254.21.223","169.254.18.165","UDP","1514","0x18f9 (6393)","41440  >  9001 Len=1472"
"930","2023-06-20 11:38:55,330300","169.254.21.223","169.254.18.165","UDP","1514","0x18fa (6394)","41440  >  9001 Len=1472"
"931","2023-06-20 11:38:55,330428","169.254.21.223","169.254.18.165","UDP","1514","0x18fb (6395)","41440  >  9001 Len=1472"
"932","2023-06-20 11:38:55,330555","169.254.21.223","169.254.18.165","UDP","1514","0x18fc (6396)","41440  >  9001 Len=1472"
"933","2023-06-20 11:38:55,330682","169.254.21.223","169.254.18.165","UDP","1514","0x18fd (6397)","41440  >  9001 Len=1472"
"934","2023-06-20 11:38:55,330808","169.254.21.223","169.254.18.165","UDP","1514","0x18fe (6398)","41440  >  9001 Len=1472"
"935","2023-06-20 11:38:55,330948","169.254.21.223","169.254.18.165","UDP","1514","0x18ff (6399)","41440  >  9001 Len=1472"
"936","2023-06-20 11:38:55,331122","169.254.21.223","169.254.18.165","UDP","1514","0x1900 (6400)","41440  >  9001 Len=1472"
"937","2023-06-20 11:38:55,331350","169.254.21.223","169.254.18.165","UDP","1514","0x1901 (6401)","41440  >  9001 Len=1472"
"938","2023-06-20 11:38:55,331449","169.254.21.223","169.254.18.165","UDP","1514","0x1902 (6402)","41440  >  9001 Len=1472"
"939","2023-06-20 11:38:55,331578","169.254.21.223","169.254.18.165","UDP","1514","0x1903 (6403)","41440  >  9001 Len=1472"
"940","2023-06-20 11:38:55,331706","169.254.21.223","169.254.18.165","UDP","1514","0x1904 (6404)","41440  >  9001 Len=1472"
"941","2023-06-20 11:38:55,331833","169.254.21.223","169.254.18.165","UDP","1514","0x1905 (6405)","41440  >  9001 Len=1472"
"942","2023-06-20 11:38:55,331974","169.254.21.223","169.254.18.165","UDP","1514","0x1906 (6406)","41440  >  9001 Len=1472"
"943","2023-06-20 11:38:55,332115","169.254.21.223","169.254.18.165","UDP","1514","0x1907 (6407)","41440  >  9001 Len=1472"
"944","2023-06-20 11:38:55,332243","169.254.21.223","169.254.18.165","UDP","1514","0x1908 (6408)","41440  >  9001 Len=1472"
"945","2023-06-20 11:38:55,332371","169.254.21.223","169.254.18.165","UDP","1514","0x1909 (6409)","41440  >  9001 Len=1472"
"946","2023-06-20 11:38:55,332497","169.254.21.223","169.254.18.165","UDP","1514","0x190a (6410)","41440  >  9001 Len=1472"
"947","2023-06-20 11:38:55,332627","169.254.21.223","169.254.18.165","UDP","1403","0x190b (6411)","41440  >  9001 Len=1361"
"948","2023-06-20 11:38:55,342991","169.254.21.223","169.254.18.165","UDP","1514","0x190c (6412)","41440  >  9001 Len=1472"
"949","2023-06-20 11:38:55,343099","169.254.21.223","169.254.18.165","UDP","1514","0x190d (6413)","41440  >  9001 Len=1472"
"950","2023-06-20 11:38:55,343233","169.254.21.223","169.254.18.165","UDP","52","0x190e (6414)","41440  >  9001 Len=10"
"951","2023-06-20 11:38:55,363670","169.254.21.223","169.254.18.165","UDP","1514","0x190f (6415)","41440  >  9001 Len=1472"
"952","2023-06-20 11:38:55,363774","169.254.21.223","169.254.18.165","UDP","1313","0x1910 (6416)","41440  >  9001 Len=1271"
"953","2023-06-20 11:38:55,374085","169.254.21.223","169.254.18.165","UDP","1514","0x1911 (6417)","41440  >  9001 Len=1472"
"954","2023-06-20 11:38:55,374186","169.254.21.223","169.254.18.165","UDP","1514","0x1912 (6418)","41440  >  9001 Len=1472"
"955","2023-06-20 11:38:55,374317","169.254.21.223","169.254.18.165","UDP","106","0x1913 (6419)","41440  >  9001 Len=64"
"956","2023-06-20 11:38:55,394725","169.254.21.223","169.254.18.165","UDP","1514","0x1914 (6420)","41440  >  9001 Len=1472"
"957","2023-06-20 11:38:55,394830","169.254.21.223","169.254.18.165","UDP","626","0x1915 (6421)","41440  >  9001 Len=584"
"958","2023-06-20 11:38:55,415272","169.254.21.223","169.254.18.165","UDP","1514","0x1916 (6422)","41440  >  9001 Len=1472"
"959","2023-06-20 11:38:55,415374","169.254.21.223","169.254.18.165","UDP","493","0x1917 (6423)","41440  >  9001 Len=451"
"960","2023-06-20 11:38:55,425851","169.254.21.223","169.254.18.165","UDP","1514","0x1918 (6424)","41440  >  9001 Len=1472"
"961","2023-06-20 11:38:55,425955","169.254.21.223","169.254.18.165","UDP","1514","0x1919 (6425)","41440  >  9001 Len=1472"
"962","2023-06-20 11:38:55,426088","169.254.21.223","169.254.18.165","UDP","1514","0x191a (6426)","41440  >  9001 Len=1472"
"963","2023-06-20 11:38:55,426217","169.254.21.223","169.254.18.165","UDP","1514","0x191b (6427)","41440  >  9001 Len=1472"
"964","2023-06-20 11:38:55,426345","169.254.21.223","169.254.18.165","UDP","1514","0x191c (6428)","41440  >  9001 Len=1472"
"965","2023-06-20 11:38:55,426472","169.254.21.223","169.254.18.165","UDP","1514","0x191d (6429)","41440  >  9001 Len=1472"
"966","2023-06-20 11:38:55,426600","169.254.21.223","169.254.18.165","UDP","1514","0x191e (6430)","41440  >  9001 Len=1472"
"967","2023-06-20 11:38:55,426728","169.254.21.223","169.254.18.165","UDP","1514","0x191f (6431)","41440  >  9001 Len=1472"
"968","2023-06-20 11:38:55,426856","169.254.21.223","169.254.18.165","UDP","1514","0x1920 (6432)","41440  >  9001 Len=1472"
"969","2023-06-20 11:38:55,426997","169.254.21.223","169.254.18.165","UDP","1514","0x1921 (6433)","41440  >  9001 Len=1472"
"970","2023-06-20 11:38:55,427138","169.254.21.223","169.254.18.165","UDP","1514","0x1922 (6434)","41440  >  9001 Len=1472"
"971","2023-06-20 11:38:55,427264","169.254.21.223","169.254.18.165","UDP","1514","0x1923 (6435)","41440  >  9001 Len=1472"
"972","2023-06-20 11:38:55,427392","169.254.21.223","169.254.18.165","UDP","1514","0x1924 (6436)","41440  >  9001 Len=1472"
"973","2023-06-20 11:38:55,427520","169.254.21.223","169.254.18.165","UDP","1514","0x1925 (6437)","41440  >  9001 Len=1472"
"974","2023-06-20 11:38:55,427647","169.254.21.223","169.254.18.165","UDP","1514","0x1926 (6438)","41440  >  9001 Len=1472"
"975","2023-06-20 11:38:55,427774","169.254.21.223","169.254.18.165","UDP","1514","0x1927 (6439)","41440  >  9001 Len=1472"
"976","2023-06-20 11:38:55,427902","169.254.21.223","169.254.18.165","UDP","1514","0x1928 (6440)","41440  >  9001 Len=1472"
"977","2023-06-20 11:38:55,428029","169.254.21.223","169.254.18.165","UDP","1514","0x1929 (6441)","41440  >  9001 Len=1472"
"978","2023-06-20 11:38:55,428156","169.254.21.223","169.254.18.165","UDP","1514","0x192a (6442)","41440  >  9001 Len=1472"
"979","2023-06-20 11:38:55,428283","169.254.21.223","169.254.18.165","UDP","1514","0x192b (6443)","41440  >  9001 Len=1472"
"980","2023-06-20 11:38:55,428409","169.254.21.223","169.254.18.165","UDP","1514","0x192c (6444)","41440  >  9001 Len=1472"
"981","2023-06-20 11:38:55,428538","169.254.21.223","169.254.18.165","UDP","982","0x192d (6445)","41440  >  9001 Len=940"
"982","2023-06-20 11:38:55,449028","169.254.21.223","169.254.18.165","UDP","1514","0x192e (6446)","41440  >  9001 Len=1472"
"983","2023-06-20 11:38:55,449138","169.254.21.223","169.254.18.165","UDP","1508","0x192f (6447)","41440  >  9001 Len=1466"
"984","2023-06-20 11:38:55,459451","169.254.21.223","169.254.18.165","UDP","1514","0x1930 (6448)","41440  >  9001 Len=1472"
"985","2023-06-20 11:38:55,459553","169.254.21.223","169.254.18.165","UDP","1183","0x1931 (6449)","41440  >  9001 Len=1141"
"986","2023-06-20 11:38:55,479969","169.254.21.223","169.254.18.165","UDP","1514","0x1933 (6451)","41440  >  9001 Len=1472"
"987","2023-06-20 11:38:55,480142","169.254.21.223","169.254.18.165","UDP","1514","0x1934 (6452)","41440  >  9001 Len=1472"
"988","2023-06-20 11:38:55,480241","169.254.21.223","169.254.18.165","UDP","195","0x1935 (6453)","41440  >  9001 Len=153"
"989","2023-06-20 11:38:55,490575","169.254.21.223","169.254.18.165","UDP","1514","0x1936 (6454)","41440  >  9001 Len=1472"
"990","2023-06-20 11:38:55,490678","169.254.21.223","169.254.18.165","UDP","685","0x1937 (6455)","41440  >  9001 Len=643"
"991","2023-06-20 11:38:55,511167","169.254.21.223","169.254.18.165","UDP","1514","0x1938 (6456)","41440  >  9001 Len=1472"
"992","2023-06-20 11:38:55,511344","169.254.21.223","169.254.18.165","UDP","440","0x1939 (6457)","41440  >  9001 Len=398"
"993","2023-06-20 11:38:55,531896","169.254.21.223","169.254.18.165","UDP","1514","0x193a (6458)","41440  >  9001 Len=1472"
"994","2023-06-20 11:38:55,532005","169.254.21.223","169.254.18.165","UDP","1514","0x193b (6459)","41440  >  9001 Len=1472"
"995","2023-06-20 11:38:55,532137","169.254.21.223","169.254.18.165","UDP","1514","0x193c (6460)","41440  >  9001 Len=1472"
"996","2023-06-20 11:38:55,532265","169.254.21.223","169.254.18.165","UDP","1514","0x193d (6461)","41440  >  9001 Len=1472"
"997","2023-06-20 11:38:55,532392","169.254.21.223","169.254.18.165","UDP","1514","0x193e (6462)","41440  >  9001 Len=1472"
"998","2023-06-20 11:38:55,532519","169.254.21.223","169.254.18.165","UDP","1514","0x193f (6463)","41440  >  9001 Len=1472"
"999","2023-06-20 11:38:55,532643","169.254.21.223","169.254.18.165","UDP","1514","0x1940 (6464)","41440  >  9001 Len=1472"
"1000","2023-06-20 11:38:55,532770","169.254.21.223","169.254.18.165","UDP","1514","0x1941 (6465)","41440  >  9001 Len=1472"
"1001","2023-06-20 11:38:55,532898","169.254.21.223","169.254.18.165","UDP","1514","0x1942 (6466)","41440  >  9001 Len=1472"
"1002","2023-06-20 11:38:55,533025","169.254.21.223","169.254.18.165","UDP","1514","0x1943 (6467)","41440  >  9001 Len=1472"
"1003","2023-06-20 11:38:55,533149","169.254.21.223","169.254.18.165","UDP","1514","0x1944 (6468)","41440  >  9001 Len=1472"
"1004","2023-06-20 11:38:55,533274","169.254.21.223","169.254.18.165","UDP","1514","0x1945 (6469)","41440  >  9001 Len=1472"
"1005","2023-06-20 11:38:55,533402","169.254.21.223","169.254.18.165","UDP","1514","0x1946 (6470)","41440  >  9001 Len=1472"
"1006","2023-06-20 11:38:55,533530","169.254.21.223","169.254.18.165","UDP","1514","0x1947 (6471)","41440  >  9001 Len=1472"
"1007","2023-06-20 11:38:55,533652","169.254.21.223","169.254.18.165","UDP","1514","0x1948 (6472)","41440  >  9001 Len=1472"
"1008","2023-06-20 11:38:55,533777","169.254.21.223","169.254.18.165","UDP","1514","0x1949 (6473)","41440  >  9001 Len=1472"
"1009","2023-06-20 11:38:55,533902","169.254.21.223","169.254.18.165","UDP","1514","0x194a (6474)","41440  >  9001 Len=1472"
"1010","2023-06-20 11:38:55,534028","169.254.21.223","169.254.18.165","UDP","1514","0x194b (6475)","41440  >  9001 Len=1472"
"1011","2023-06-20 11:38:55,534152","169.254.21.223","169.254.18.165","UDP","1514","0x194c (6476)","41440  >  9001 Len=1472"
"1012","2023-06-20 11:38:55,534278","169.254.21.223","169.254.18.165","UDP","1514","0x194d (6477)","41440  >  9001 Len=1472"
"1013","2023-06-20 11:38:55,534404","169.254.21.223","169.254.18.165","UDP","1514","0x194e (6478)","41440  >  9001 Len=1472"
"1014","2023-06-20 11:38:55,534530","169.254.21.223","169.254.18.165","UDP","1514","0x194f (6479)","41440  >  9001 Len=1472"
"1015","2023-06-20 11:38:55,534656","169.254.21.223","169.254.18.165","UDP","1150","0x1950 (6480)","41440  >  9001 Len=1108"
"1016","2023-06-20 11:38:55,545220","169.254.21.223","169.254.18.165","UDP","1514","0x1951 (6481)","41440  >  9001 Len=1472"
"1017","2023-06-20 11:38:55,545457","169.254.21.223","169.254.18.165","UDP","1514","0x1952 (6482)","41440  >  9001 Len=1472"
"1018","2023-06-20 11:38:55,545588","169.254.21.223","169.254.18.165","UDP","128","0x1953 (6483)","41440  >  9001 Len=86"
"1019","2023-06-20 11:38:55,566171","169.254.21.223","169.254.18.165","UDP","1514","0x1954 (6484)","41440  >  9001 Len=1472"
"1020","2023-06-20 11:38:55,566315","169.254.21.223","169.254.18.165","UDP","659","0x1955 (6485)","41440  >  9001 Len=617"
"1021","2023-06-20 11:38:55,576685","169.254.21.223","169.254.18.165","UDP","1514","0x1956 (6486)","41440  >  9001 Len=1472"
"1022","2023-06-20 11:38:55,576789","169.254.21.223","169.254.18.165","UDP","775","0x1957 (6487)","41440  >  9001 Len=733"
"1023","2023-06-20 11:38:55,597198","169.254.21.223","169.254.18.165","UDP","1514","0x1958 (6488)","41440  >  9001 Len=1472"
"1024","2023-06-20 11:38:55,597301","169.254.21.223","169.254.18.165","UDP","633","0x1959 (6489)","41440  >  9001 Len=591"
"1025","2023-06-20 11:38:55,607604","169.254.21.223","169.254.18.165","UDP","1514","0x195a (6490)","41440  >  9001 Len=1472"
"1026","2023-06-20 11:38:55,607707","169.254.21.223","169.254.18.165","UDP","511","0x195b (6491)","41440  >  9001 Len=469"
"1027","2023-06-20 11:38:55,628264","169.254.21.223","169.254.18.165","UDP","1514","0x195d (6493)","41440  >  9001 Len=1472"
"1028","2023-06-20 11:38:55,628370","169.254.21.223","169.254.18.165","UDP","1514","0x195e (6494)","41440  >  9001 Len=1472"
"1029","2023-06-20 11:38:55,628503","169.254.21.223","169.254.18.165","UDP","1514","0x195f (6495)","41440  >  9001 Len=1472"
"1030","2023-06-20 11:38:55,628631","169.254.21.223","169.254.18.165","UDP","1514","0x1960 (6496)","41440  >  9001 Len=1472"
"1031","2023-06-20 11:38:55,628758","169.254.21.223","169.254.18.165","UDP","1514","0x1961 (6497)","41440  >  9001 Len=1472"
"1032","2023-06-20 11:38:55,628885","169.254.21.223","169.254.18.165","UDP","1514","0x1962 (6498)","41440  >  9001 Len=1472"
"1033","2023-06-20 11:38:55,629025","169.254.21.223","169.254.18.165","UDP","1514","0x1963 (6499)","41440  >  9001 Len=1472"
"1034","2023-06-20 11:38:55,629163","169.254.21.223","169.254.18.165","UDP","1514","0x1964 (6500)","41440  >  9001 Len=1472"
"1035","2023-06-20 11:38:55,629290","169.254.21.223","169.254.18.165","UDP","1514","0x1965 (6501)","41440  >  9001 Len=1472"
"1036","2023-06-20 11:38:55,629418","169.254.21.223","169.254.18.165","UDP","1514","0x1966 (6502)","41440  >  9001 Len=1472"
"1037","2023-06-20 11:38:55,629545","169.254.21.223","169.254.18.165","UDP","1514","0x1967 (6503)","41440  >  9001 Len=1472"
"1038","2023-06-20 11:38:55,629672","169.254.21.223","169.254.18.165","UDP","1514","0x1968 (6504)","41440  >  9001 Len=1472"
"1039","2023-06-20 11:38:55,629800","169.254.21.223","169.254.18.165","UDP","1514","0x1969 (6505)","41440  >  9001 Len=1472"
"1040","2023-06-20 11:38:55,629928","169.254.21.223","169.254.18.165","UDP","1514","0x196a (6506)","41440  >  9001 Len=1472"
"1041","2023-06-20 11:38:55,630054","169.254.21.223","169.254.18.165","UDP","1514","0x196b (6507)","41440  >  9001 Len=1472"
"1042","2023-06-20 11:38:55,630181","169.254.21.223","169.254.18.165","UDP","1514","0x196c (6508)","41440  >  9001 Len=1472"
"1043","2023-06-20 11:38:55,630309","169.254.21.223","169.254.18.165","UDP","1514","0x196d (6509)","41440  >  9001 Len=1472"
"1044","2023-06-20 11:38:55,630436","169.254.21.223","169.254.18.165","UDP","1514","0x196e (6510)","41440  >  9001 Len=1472"
"1045","2023-06-20 11:38:55,630561","169.254.21.223","169.254.18.165","UDP","1514","0x196f (6511)","41440  >  9001 Len=1472"
"1046","2023-06-20 11:38:55,630687","169.254.21.223","169.254.18.165","UDP","1514","0x1970 (6512)","41440  >  9001 Len=1472"
"1047","2023-06-20 11:38:55,630813","169.254.21.223","169.254.18.165","UDP","1514","0x1971 (6513)","41440  >  9001 Len=1472"
"1048","2023-06-20 11:38:55,630940","169.254.21.223","169.254.18.165","UDP","1514","0x1972 (6514)","41440  >  9001 Len=1472"
"1049","2023-06-20 11:38:55,631068","169.254.21.223","169.254.18.165","UDP","158","0x1973 (6515)","41440  >  9001 Len=116"
"1050","2023-06-20 11:38:55,641649","169.254.21.223","169.254.18.165","UDP","1514","0x1975 (6517)","41440  >  9001 Len=1472"
"1051","2023-06-20 11:38:55,641757","169.254.21.223","169.254.18.165","UDP","1494","0x1976 (6518)","41440  >  9001 Len=1452"
"1052","2023-06-20 11:38:55,662187","169.254.21.223","169.254.18.165","UDP","1514","0x1978 (6520)","41440  >  9001 Len=1472"
"1053","2023-06-20 11:38:55,662292","169.254.21.223","169.254.18.165","UDP","580","0x1979 (6521)","41440  >  9001 Len=538"
"1054","2023-06-20 11:38:55,682698","169.254.21.223","169.254.18.165","UDP","1514","0x197b (6523)","41440  >  9001 Len=1472"
"1055","2023-06-20 11:38:55,682800","169.254.21.223","169.254.18.165","UDP","700","0x197c (6524)","41440  >  9001 Len=658"
"1056","2023-06-20 11:38:55,693148","169.254.21.223","169.254.18.165","UDP","1514","0x197d (6525)","41440  >  9001 Len=1472"
"1057","2023-06-20 11:38:55,693251","169.254.21.223","169.254.18.165","UDP","633","0x197e (6526)","41440  >  9001 Len=591"
"1058","2023-06-20 11:38:55,713668","169.254.21.223","169.254.18.165","UDP","1514","0x197f (6527)","41440  >  9001 Len=1472"
"1059","2023-06-20 11:38:55,713771","169.254.21.223","169.254.18.165","UDP","452","0x1980 (6528)","41440  >  9001 Len=410"
"1060","2023-06-20 11:38:55,724256","169.254.21.223","169.254.18.165","UDP","1514","0x1981 (6529)","41440  >  9001 Len=1472"
"1061","2023-06-20 11:38:55,724363","169.254.21.223","169.254.18.165","UDP","1514","0x1982 (6530)","41440  >  9001 Len=1472"
"1062","2023-06-20 11:38:55,724497","169.254.21.223","169.254.18.165","UDP","1514","0x1983 (6531)","41440  >  9001 Len=1472"
"1063","2023-06-20 11:38:55,724626","169.254.21.223","169.254.18.165","UDP","1514","0x1984 (6532)","41440  >  9001 Len=1472"
"1064","2023-06-20 11:38:55,724754","169.254.21.223","169.254.18.165","UDP","1514","0x1985 (6533)","41440  >  9001 Len=1472"
"1065","2023-06-20 11:38:55,724881","169.254.21.223","169.254.18.165","UDP","1514","0x1986 (6534)","41440  >  9001 Len=1472"
"1066","2023-06-20 11:38:55,725007","169.254.21.223","169.254.18.165","UDP","1514","0x1987 (6535)","41440  >  9001 Len=1472"
"1067","2023-06-20 11:38:55,725134","169.254.21.223","169.254.18.165","UDP","1514","0x1988 (6536)","41440  >  9001 Len=1472"
"1068","2023-06-20 11:38:55,725262","169.254.21.223","169.254.18.165","UDP","1514","0x1989 (6537)","41440  >  9001 Len=1472"
"1069","2023-06-20 11:38:55,725388","169.254.21.223","169.254.18.165","UDP","1514","0x198a (6538)","41440  >  9001 Len=1472"
"1070","2023-06-20 11:38:55,725515","169.254.21.223","169.254.18.165","UDP","1514","0x198b (6539)","41440  >  9001 Len=1472"
"1071","2023-06-20 11:38:55,725641","169.254.21.223","169.254.18.165","UDP","1514","0x198c (6540)","41440  >  9001 Len=1472"
"1072","2023-06-20 11:38:55,725768","169.254.21.223","169.254.18.165","UDP","1514","0x198d (6541)","41440  >  9001 Len=1472"
"1073","2023-06-20 11:38:55,725894","169.254.21.223","169.254.18.165","UDP","1514","0x198e (6542)","41440  >  9001 Len=1472"
"1075","2023-06-20 11:38:55,726148","169.254.21.223","169.254.18.165","UDP","1514","0x1990 (6544)","41440  >  9001 Len=1472"
"1076","2023-06-20 11:38:55,726275","169.254.21.223","169.254.18.165","UDP","1514","0x1991 (6545)","41440  >  9001 Len=1472"
"1077","2023-06-20 11:38:55,726403","169.254.21.223","169.254.18.165","UDP","1514","0x1992 (6546)","41440  >  9001 Len=1472"
"1078","2023-06-20 11:38:55,726530","169.254.21.223","169.254.18.165","UDP","1514","0x1993 (6547)","41440  >  9001 Len=1472"
"1079","2023-06-20 11:38:55,726656","169.254.21.223","169.254.18.165","UDP","1514","0x1994 (6548)","41440  >  9001 Len=1472"
"1080","2023-06-20 11:38:55,726782","169.254.21.223","169.254.18.165","UDP","1514","0x1995 (6549)","41440  >  9001 Len=1472"
"1081","2023-06-20 11:38:55,726910","169.254.21.223","169.254.18.165","UDP","1495","0x1996 (6550)","41440  >  9001 Len=1453"
"1082","2023-06-20 11:38:55,747483","169.254.21.223","169.254.18.165","UDP","1514","0x1997 (6551)","41440  >  9001 Len=1472"
"1083","2023-06-20 11:38:55,747590","169.254.21.223","169.254.18.165","UDP","1514","0x1998 (6552)","41440  >  9001 Len=1472"
"1084","2023-06-20 11:38:55,747724","169.254.21.223","169.254.18.165","UDP","183","0x1999 (6553)","41440  >  9001 Len=141"
"1085","2023-06-20 11:38:55,758067","169.254.21.223","169.254.18.165","UDP","1514","0x199a (6554)","41440  >  9001 Len=1472"
"1086","2023-06-20 11:38:55,758172","169.254.21.223","169.254.18.165","UDP","631","0x199b (6555)","41440  >  9001 Len=589"
"1087","2023-06-20 11:38:55,778572","169.254.21.223","169.254.18.165","UDP","1514","0x199d (6557)","41440  >  9001 Len=1472"
"1088","2023-06-20 11:38:55,778675","169.254.21.223","169.254.18.165","UDP","1514","0x199e (6558)","41440  >  9001 Len=1472"
"1089","2023-06-20 11:38:55,778806","169.254.21.223","169.254.18.165","UDP","137","0x199f (6559)","41440  >  9001 Len=95"
"1090","2023-06-20 11:38:55,799627","169.254.21.223","169.254.18.165","UDP","1514","0x19a1 (6561)","41440  >  9001 Len=1472"
"1091","2023-06-20 11:38:55,799837","169.254.21.223","169.254.18.165","UDP","737","0x19a2 (6562)","41440  >  9001 Len=695"
"1092","2023-06-20 11:38:55,810414","169.254.21.223","169.254.18.165","UDP","1514","0x19a3 (6563)","41440  >  9001 Len=1472"
"1093","2023-06-20 11:38:55,810569","169.254.21.223","169.254.18.165","UDP","551","0x19a4 (6564)","41440  >  9001 Len=509"
"1094","2023-06-20 11:38:55,831272","169.254.21.223","169.254.18.165","UDP","1514","0x19a6 (6566)","41440  >  9001 Len=1472"
"1095","2023-06-20 11:38:55,831380","169.254.21.223","169.254.18.165","UDP","1514","0x19a7 (6567)","41440  >  9001 Len=1472"
"1096","2023-06-20 11:38:55,831515","169.254.21.223","169.254.18.165","UDP","1514","0x19a8 (6568)","41440  >  9001 Len=1472"
"1097","2023-06-20 11:38:55,831644","169.254.21.223","169.254.18.165","UDP","1514","0x19a9 (6569)","41440  >  9001 Len=1472"
"1098","2023-06-20 11:38:55,831772","169.254.21.223","169.254.18.165","UDP","1514","0x19aa (6570)","41440  >  9001 Len=1472"
"1099","2023-06-20 11:38:55,831901","169.254.21.223","169.254.18.165","UDP","1514","0x19ab (6571)","41440  >  9001 Len=1472"
"1100","2023-06-20 11:38:55,832029","169.254.21.223","169.254.18.165","UDP","1514","0x19ac (6572)","41440  >  9001 Len=1472"
"1101","2023-06-20 11:38:55,832157","169.254.21.223","169.254.18.165","UDP","1514","0x19ad (6573)","41440  >  9001 Len=1472"
"1102","2023-06-20 11:38:55,832285","169.254.21.223","169.254.18.165","UDP","1514","0x19ae (6574)","41440  >  9001 Len=1472"
"1103","2023-06-20 11:38:55,832412","169.254.21.223","169.254.18.165","UDP","1514","0x19af (6575)","41440  >  9001 Len=1472"
"1104","2023-06-20 11:38:55,832540","169.254.21.223","169.254.18.165","UDP","1514","0x19b0 (6576)","41440  >  9001 Len=1472"
"1105","2023-06-20 11:38:55,832668","169.254.21.223","169.254.18.165","UDP","1514","0x19b1 (6577)","41440  >  9001 Len=1472"
"1106","2023-06-20 11:38:55,832796","169.254.21.223","169.254.18.165","UDP","1514","0x19b2 (6578)","41440  >  9001 Len=1472"
"1107","2023-06-20 11:38:55,832923","169.254.21.223","169.254.18.165","UDP","1514","0x19b3 (6579)","41440  >  9001 Len=1472"
"1108","2023-06-20 11:38:55,833050","169.254.21.223","169.254.18.165","UDP","1514","0x19b4 (6580)","41440  >  9001 Len=1472"
"1109","2023-06-20 11:38:55,833177","169.254.21.223","169.254.18.165","UDP","1514","0x19b5 (6581)","41440  >  9001 Len=1472"
"1110","2023-06-20 11:38:55,833580","169.254.21.223","169.254.18.165","UDP","1514","0x19b6 (6582)","41440  >  9001 Len=1472"
"1111","2023-06-20 11:38:55,833682","169.254.21.223","169.254.18.165","UDP","1514","0x19b7 (6583)","41440  >  9001 Len=1472"
"1112","2023-06-20 11:38:55,833812","169.254.21.223","169.254.18.165","UDP","1514","0x19b8 (6584)","41440  >  9001 Len=1472"
"1113","2023-06-20 11:38:55,833940","169.254.21.223","169.254.18.165","UDP","1514","0x19b9 (6585)","41440  >  9001 Len=1472"
"1114","2023-06-20 11:38:55,834068","169.254.21.223","169.254.18.165","UDP","1514","0x19ba (6586)","41440  >  9001 Len=1472"
"1115","2023-06-20 11:38:55,834196","169.254.21.223","169.254.18.165","UDP","1514","0x19bb (6587)","41440  >  9001 Len=1472"
"1116","2023-06-20 11:38:55,834326","169.254.21.223","169.254.18.165","UDP","774","0x19bc (6588)","41440  >  9001 Len=732"
"1117","2023-06-20 11:38:55,844734","169.254.21.223","169.254.18.165","UDP","1514","0x19bd (6589)","41440  >  9001 Len=1472"
"1118","2023-06-20 11:38:55,844837","169.254.21.223","169.254.18.165","UDP","1514","0x19be (6590)","41440  >  9001 Len=1472"
"1119","2023-06-20 11:38:55,844968","169.254.21.223","169.254.18.165","UDP","138","0x19bf (6591)","41440  >  9001 Len=96"
"1120","2023-06-20 11:38:55,865544","169.254.21.223","169.254.18.165","UDP","1514","0x19c1 (6593)","41440  >  9001 Len=1472"
"1121","2023-06-20 11:38:55,865651","169.254.21.223","169.254.18.165","UDP","1305","0x19c2 (6594)","41440  >  9001 Len=1263"
"1122","2023-06-20 11:38:55,875980","169.254.21.223","169.254.18.165","UDP","1514","0x19c3 (6595)","41440  >  9001 Len=1472"
"1123","2023-06-20 11:38:55,876152","169.254.21.223","169.254.18.165","UDP","1514","0x19c4 (6596)","41440  >  9001 Len=1472"
"1124","2023-06-20 11:38:55,876251","169.254.21.223","169.254.18.165","UDP","156","0x19c5 (6597)","41440  >  9001 Len=114"
"1125","2023-06-20 11:38:55,896681","169.254.21.223","169.254.18.165","UDP","1514","0x19c6 (6598)","41440  >  9001 Len=1472"
"1126","2023-06-20 11:38:55,896784","169.254.21.223","169.254.18.165","UDP","761","0x19c7 (6599)","41440  >  9001 Len=719"
"1127","2023-06-20 11:38:55,907102","169.254.21.223","169.254.18.165","UDP","1514","0x19c8 (6600)","41440  >  9001 Len=1472"
"1128","2023-06-20 11:38:55,907205","169.254.21.223","169.254.18.165","UDP","405","0x19c9 (6601)","41440  >  9001 Len=363"
"1129","2023-06-20 11:38:55,927782","169.254.21.223","169.254.18.165","UDP","1514","0x19ca (6602)","41440  >  9001 Len=1472"
"1130","2023-06-20 11:38:55,927892","169.254.21.223","169.254.18.165","UDP","1514","0x19cb (6603)","41440  >  9001 Len=1472"
"1131","2023-06-20 11:38:55,928027","169.254.21.223","169.254.18.165","UDP","1514","0x19cc (6604)","41440  >  9001 Len=1472"
"1132","2023-06-20 11:38:55,928156","169.254.21.223","169.254.18.165","UDP","1514","0x19cd (6605)","41440  >  9001 Len=1472"
"1133","2023-06-20 11:38:55,928283","169.254.21.223","169.254.18.165","UDP","1514","0x19ce (6606)","41440  >  9001 Len=1472"
"1134","2023-06-20 11:38:55,928409","169.254.21.223","169.254.18.165","UDP","1514","0x19cf (6607)","41440  >  9001 Len=1472"
"1135","2023-06-20 11:38:55,928535","169.254.21.223","169.254.18.165","UDP","1514","0x19d0 (6608)","41440  >  9001 Len=1472"
"1136","2023-06-20 11:38:55,928662","169.254.21.223","169.254.18.165","UDP","1514","0x19d1 (6609)","41440  >  9001 Len=1472"
