"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"460","2023-06-20 11:53:14,362865","169.254.21.223","169.254.18.165","UDP","1514","0x3baa (15274)","38427  >  9001 Len=1472"
"461","2023-06-20 11:53:14,362966","169.254.21.223","169.254.18.165","UDP","1514","0x3bab (15275)","38427  >  9001 Len=1472"
"462","2023-06-20 11:53:14,363065","169.254.21.223","169.254.18.165","UDP","1514","0x3bac (15276)","38427  >  9001 Len=1472"
"463","2023-06-20 11:53:14,363164","169.254.21.223","169.254.18.165","UDP","1514","0x3bad (15277)","38427  >  9001 Len=1472"
"464","2023-06-20 11:53:14,363264","169.254.21.223","169.254.18.165","UDP","1514","0x3bae (15278)","38427  >  9001 Len=1472"
"465","2023-06-20 11:53:14,363364","169.254.21.223","169.254.18.165","UDP","1514","0x3baf (15279)","38427  >  9001 Len=1472"
"466","2023-06-20 11:53:14,363461","169.254.21.223","169.254.18.165","UDP","1514","0x3bb0 (15280)","38427  >  9001 Len=1472"
"467","2023-06-20 11:53:14,363559","169.254.21.223","169.254.18.165","UDP","1514","0x3bb1 (15281)","38427  >  9001 Len=1472"
"468","2023-06-20 11:53:14,363658","169.254.21.223","169.254.18.165","UDP","1514","0x3bb2 (15282)","38427  >  9001 Len=1472"
"469","2023-06-20 11:53:14,363756","169.254.21.223","169.254.18.165","UDP","1514","0x3bb3 (15283)","38427  >  9001 Len=1472"
"470","2023-06-20 11:53:14,363851","169.254.21.223","169.254.18.165","UDP","1514","0x3bb4 (15284)","38427  >  9001 Len=1472"
"471","2023-06-20 11:53:14,363945","169.254.21.223","169.254.18.165","UDP","1514","0x3bb5 (15285)","38427  >  9001 Len=1472"
"472","2023-06-20 11:53:14,364040","169.254.21.223","169.254.18.165","UDP","1514","0x3bb6 (15286)","38427  >  9001 Len=1472"
"473","2023-06-20 11:53:14,364133","169.254.21.223","169.254.18.165","UDP","1514","0x3bb7 (15287)","38427  >  9001 Len=1472"
"474","2023-06-20 11:53:14,364228","169.254.21.223","169.254.18.165","UDP","1514","0x3bb8 (15288)","38427  >  9001 Len=1472"
"475","2023-06-20 11:53:14,364322","169.254.21.223","169.254.18.165","UDP","1514","0x3bb9 (15289)","38427  >  9001 Len=1472"
"476","2023-06-20 11:53:14,364418","169.254.21.223","169.254.18.165","UDP","1514","0x3bba (15290)","38427  >  9001 Len=1472"
"477","2023-06-20 11:53:14,364511","169.254.21.223","169.254.18.165","UDP","1514","0x3bbb (15291)","38427  >  9001 Len=1472"
"478","2023-06-20 11:53:14,364618","169.254.21.223","169.254.18.165","UDP","1228","0x3bbc (15292)","38427  >  9001 Len=1186"
"479","2023-06-20 11:53:14,374961","169.254.21.223","169.254.18.165","UDP","1514","0x3bbd (15293)","38427  >  9001 Len=1472"
"480","2023-06-20 11:53:14,375069","169.254.21.223","169.254.18.165","UDP","1514","0x3bbe (15294)","38427  >  9001 Len=1472"
"481","2023-06-20 11:53:14,375172","169.254.21.223","169.254.18.165","UDP","456","0x3bbf (15295)","38427  >  9001 Len=414"
"482","2023-06-20 11:53:14,395548","169.254.21.223","169.254.18.165","UDP","1514","0x3bc1 (15297)","38427  >  9001 Len=1472"
"483","2023-06-20 11:53:14,395654","169.254.21.223","169.254.18.165","UDP","609","0x3bc2 (15298)","38427  >  9001 Len=567"
"484","2023-06-20 11:53:14,405944","169.254.21.223","169.254.18.165","UDP","1514","0x3bc3 (15299)","38427  >  9001 Len=1472"
"485","2023-06-20 11:53:14,406052","169.254.21.223","169.254.18.165","UDP","846","0x3bc4 (15300)","38427  >  9001 Len=804"
"486","2023-06-20 11:53:14,426418","169.254.21.223","169.254.18.165","UDP","1514","0x3bc6 (15302)","38427  >  9001 Len=1472"
"487","2023-06-20 11:53:14,426524","169.254.21.223","169.254.18.165","UDP","906","0x3bc7 (15303)","38427  >  9001 Len=864"
"488","2023-06-20 11:53:14,446943","169.254.21.223","169.254.18.165","UDP","1514","0x3bc8 (15304)","38427  >  9001 Len=1472"
"489","2023-06-20 11:53:14,447051","169.254.21.223","169.254.18.165","UDP","499","0x3bc9 (15305)","38427  >  9001 Len=457"
"490","2023-06-20 11:53:14,457442","169.254.21.223","169.254.18.165","UDP","1514","0x3bca (15306)","38427  >  9001 Len=1472"
"491","2023-06-20 11:53:14,457555","169.254.21.223","169.254.18.165","UDP","1514","0x3bcb (15307)","38427  >  9001 Len=1472"
"492","2023-06-20 11:53:14,457658","169.254.21.223","169.254.18.165","UDP","1514","0x3bcc (15308)","38427  >  9001 Len=1472"
"493","2023-06-20 11:53:14,457759","169.254.21.223","169.254.18.165","UDP","1514","0x3bcd (15309)","38427  >  9001 Len=1472"
"494","2023-06-20 11:53:14,457858","169.254.21.223","169.254.18.165","UDP","1514","0x3bce (15310)","38427  >  9001 Len=1472"
"495","2023-06-20 11:53:14,457957","169.254.21.223","169.254.18.165","UDP","1514","0x3bcf (15311)","38427  >  9001 Len=1472"
"496","2023-06-20 11:53:14,458056","169.254.21.223","169.254.18.165","UDP","1514","0x3bd0 (15312)","38427  >  9001 Len=1472"
"497","2023-06-20 11:53:14,458155","169.254.21.223","169.254.18.165","UDP","1514","0x3bd1 (15313)","38427  >  9001 Len=1472"
"498","2023-06-20 11:53:14,458255","169.254.21.223","169.254.18.165","UDP","1514","0x3bd2 (15314)","38427  >  9001 Len=1472"
"499","2023-06-20 11:53:14,458353","169.254.21.223","169.254.18.165","UDP","1514","0x3bd3 (15315)","38427  >  9001 Len=1472"
"500","2023-06-20 11:53:14,458455","169.254.21.223","169.254.18.165","UDP","1514","0x3bd4 (15316)","38427  >  9001 Len=1472"
"501","2023-06-20 11:53:14,458555","169.254.21.223","169.254.18.165","UDP","1514","0x3bd5 (15317)","38427  >  9001 Len=1472"
"502","2023-06-20 11:53:14,458654","169.254.21.223","169.254.18.165","UDP","1514","0x3bd6 (15318)","38427  >  9001 Len=1472"
"503","2023-06-20 11:53:14,458755","169.254.21.223","169.254.18.165","UDP","1514","0x3bd7 (15319)","38427  >  9001 Len=1472"
"504","2023-06-20 11:53:14,458855","169.254.21.223","169.254.18.165","UDP","1514","0x3bd8 (15320)","38427  >  9001 Len=1472"
"505","2023-06-20 11:53:14,458951","169.254.21.223","169.254.18.165","UDP","1514","0x3bd9 (15321)","38427  >  9001 Len=1472"
"506","2023-06-20 11:53:14,459047","169.254.21.223","169.254.18.165","UDP","1514","0x3bda (15322)","38427  >  9001 Len=1472"
"507","2023-06-20 11:53:14,459141","169.254.21.223","169.254.18.165","UDP","1514","0x3bdb (15323)","38427  >  9001 Len=1472"
"508","2023-06-20 11:53:14,459235","169.254.21.223","169.254.18.165","UDP","1514","0x3bdc (15324)","38427  >  9001 Len=1472"
"509","2023-06-20 11:53:14,459331","169.254.21.223","169.254.18.165","UDP","1514","0x3bdd (15325)","38427  >  9001 Len=1472"
"510","2023-06-20 11:53:14,459425","169.254.21.223","169.254.18.165","UDP","1514","0x3bde (15326)","38427  >  9001 Len=1472"
"511","2023-06-20 11:53:14,459519","169.254.21.223","169.254.18.165","UDP","1514","0x3bdf (15327)","38427  >  9001 Len=1472"
"512","2023-06-20 11:53:14,459613","169.254.21.223","169.254.18.165","UDP","1514","0x3be0 (15328)","38427  >  9001 Len=1472"
"513","2023-06-20 11:53:14,459709","169.254.21.223","169.254.18.165","UDP","1514","0x3be1 (15329)","38427  >  9001 Len=1472"
"514","2023-06-20 11:53:14,459806","169.254.21.223","169.254.18.165","UDP","331","0x3be2 (15330)","38427  >  9001 Len=289"
"515","2023-06-20 11:53:14,480418","169.254.21.223","169.254.18.165","UDP","1514","0x3be4 (15332)","38427  >  9001 Len=1472"
"516","2023-06-20 11:53:14,480603","169.254.21.223","169.254.18.165","UDP","1514","0x3be5 (15333)","38427  >  9001 Len=1472"
"517","2023-06-20 11:53:14,480713","169.254.21.223","169.254.18.165","UDP","398","0x3be6 (15334)","38427  >  9001 Len=356"
"518","2023-06-20 11:53:14,491130","169.254.21.223","169.254.18.165","UDP","1514","0x3be7 (15335)","38427  >  9001 Len=1472"
"519","2023-06-20 11:53:14,491351","169.254.21.223","169.254.18.165","UDP","560","0x3be8 (15336)","38427  >  9001 Len=518"
"520","2023-06-20 11:53:14,511757","169.254.21.223","169.254.18.165","UDP","1514","0x3bea (15338)","38427  >  9001 Len=1472"
"521","2023-06-20 11:53:14,511865","169.254.21.223","169.254.18.165","UDP","829","0x3beb (15339)","38427  >  9001 Len=787"
"522","2023-06-20 11:53:14,522142","169.254.21.223","169.254.18.165","UDP","1514","0x3bec (15340)","38427  >  9001 Len=1472"
"523","2023-06-20 11:53:14,522248","169.254.21.223","169.254.18.165","UDP","799","0x3bed (15341)","38427  >  9001 Len=757"
"524","2023-06-20 11:53:14,542749","169.254.21.223","169.254.18.165","UDP","1514","0x3bee (15342)","38427  >  9001 Len=1472"
"525","2023-06-20 11:53:14,542858","169.254.21.223","169.254.18.165","UDP","619","0x3bef (15343)","38427  >  9001 Len=577"
"526","2023-06-20 11:53:14,563386","169.254.21.223","169.254.18.165","UDP","1514","0x3bf1 (15345)","38427  >  9001 Len=1472"
"527","2023-06-20 11:53:14,563505","169.254.21.223","169.254.18.165","UDP","1514","0x3bf2 (15346)","38427  >  9001 Len=1472"
"528","2023-06-20 11:53:14,563608","169.254.21.223","169.254.18.165","UDP","1514","0x3bf3 (15347)","38427  >  9001 Len=1472"
"529","2023-06-20 11:53:14,563708","169.254.21.223","169.254.18.165","UDP","1514","0x3bf4 (15348)","38427  >  9001 Len=1472"
"530","2023-06-20 11:53:14,563808","169.254.21.223","169.254.18.165","UDP","1514","0x3bf5 (15349)","38427  >  9001 Len=1472"
"531","2023-06-20 11:53:14,563904","169.254.21.223","169.254.18.165","UDP","1514","0x3bf6 (15350)","38427  >  9001 Len=1472"
"532","2023-06-20 11:53:14,564003","169.254.21.223","169.254.18.165","UDP","1514","0x3bf7 (15351)","38427  >  9001 Len=1472"
"533","2023-06-20 11:53:14,564100","169.254.21.223","169.254.18.165","UDP","1514","0x3bf8 (15352)","38427  >  9001 Len=1472"
"534","2023-06-20 11:53:14,564200","169.254.21.223","169.254.18.165","UDP","1514","0x3bf9 (15353)","38427  >  9001 Len=1472"
"535","2023-06-20 11:53:14,564300","169.254.21.223","169.254.18.165","UDP","1514","0x3bfa (15354)","38427  >  9001 Len=1472"
"536","2023-06-20 11:53:14,564400","169.254.21.223","169.254.18.165","UDP","1514","0x3bfb (15355)","38427  >  9001 Len=1472"
"537","2023-06-20 11:53:14,564499","169.254.21.223","169.254.18.165","UDP","1514","0x3bfc (15356)","38427  >  9001 Len=1472"
"538","2023-06-20 11:53:14,564598","169.254.21.223","169.254.18.165","UDP","1514","0x3bfd (15357)","38427  >  9001 Len=1472"
"539","2023-06-20 11:53:14,564693","169.254.21.223","169.254.18.165","UDP","1514","0x3bfe (15358)","38427  >  9001 Len=1472"
"540","2023-06-20 11:53:14,564798","169.254.21.223","169.254.18.165","UDP","1514","0x3bff (15359)","38427  >  9001 Len=1472"
"541","2023-06-20 11:53:14,564894","169.254.21.223","169.254.18.165","UDP","1514","0x3c00 (15360)","38427  >  9001 Len=1472"
"542","2023-06-20 11:53:14,564988","169.254.21.223","169.254.18.165","UDP","1514","0x3c01 (15361)","38427  >  9001 Len=1472"
"543","2023-06-20 11:53:14,565082","169.254.21.223","169.254.18.165","UDP","1514","0x3c02 (15362)","38427  >  9001 Len=1472"
"544","2023-06-20 11:53:14,565176","169.254.21.223","169.254.18.165","UDP","1514","0x3c03 (15363)","38427  >  9001 Len=1472"
"545","2023-06-20 11:53:14,565270","169.254.21.223","169.254.18.165","UDP","1514","0x3c04 (15364)","38427  >  9001 Len=1472"
"546","2023-06-20 11:53:14,565364","169.254.21.223","169.254.18.165","UDP","1514","0x3c05 (15365)","38427  >  9001 Len=1472"
"547","2023-06-20 11:53:14,565459","169.254.21.223","169.254.18.165","UDP","1514","0x3c06 (15366)","38427  >  9001 Len=1472"
"548","2023-06-20 11:53:14,565554","169.254.21.223","169.254.18.165","UDP","1514","0x3c07 (15367)","38427  >  9001 Len=1472"
"549","2023-06-20 11:53:14,565648","169.254.21.223","169.254.18.165","UDP","1514","0x3c08 (15368)","38427  >  9001 Len=1472"
"550","2023-06-20 11:53:14,565712","169.254.21.223","169.254.18.165","UDP","1514","0x3c09 (15369)","38427  >  9001 Len=1472"
"551","2023-06-20 11:53:14,565777","169.254.21.223","169.254.18.165","UDP","209","0x3c0a (15370)","38427  >  9001 Len=167"
"552","2023-06-20 11:53:14,576094","169.254.21.223","169.254.18.165","UDP","1514","0x3c0b (15371)","38427  >  9001 Len=1472"
"553","2023-06-20 11:53:14,576200","169.254.21.223","169.254.18.165","UDP","1514","0x3c0c (15372)","38427  >  9001 Len=1472"
"554","2023-06-20 11:53:14,576303","169.254.21.223","169.254.18.165","UDP","428","0x3c0d (15373)","38427  >  9001 Len=386"
"555","2023-06-20 11:53:14,596682","169.254.21.223","169.254.18.165","UDP","1514","0x3c0e (15374)","38427  >  9001 Len=1472"
"556","2023-06-20 11:53:14,596790","169.254.21.223","169.254.18.165","UDP","657","0x3c0f (15375)","38427  >  9001 Len=615"
"557","2023-06-20 11:53:14,607063","169.254.21.223","169.254.18.165","UDP","1514","0x3c10 (15376)","38427  >  9001 Len=1472"
"558","2023-06-20 11:53:14,607168","169.254.21.223","169.254.18.165","UDP","879","0x3c11 (15377)","38427  >  9001 Len=837"
"559","2023-06-20 11:53:14,627551","169.254.21.223","169.254.18.165","UDP","1514","0x3c13 (15379)","38427  >  9001 Len=1472"
"560","2023-06-20 11:53:14,627659","169.254.21.223","169.254.18.165","UDP","893","0x3c14 (15380)","38427  >  9001 Len=851"
"561","2023-06-20 11:53:14,637931","169.254.21.223","169.254.18.165","UDP","1514","0x3c15 (15381)","38427  >  9001 Len=1472"
"562","2023-06-20 11:53:14,638038","169.254.21.223","169.254.18.165","UDP","555","0x3c16 (15382)","38427  >  9001 Len=513"
"563","2023-06-20 11:53:14,658648","169.254.21.223","169.254.18.165","UDP","1514","0x3c18 (15384)","38427  >  9001 Len=1472"
"564","2023-06-20 11:53:14,658765","169.254.21.223","169.254.18.165","UDP","1514","0x3c19 (15385)","38427  >  9001 Len=1472"
"565","2023-06-20 11:53:14,658867","169.254.21.223","169.254.18.165","UDP","1514","0x3c1a (15386)","38427  >  9001 Len=1472"
"566","2023-06-20 11:53:14,658967","169.254.21.223","169.254.18.165","UDP","1514","0x3c1b (15387)","38427  >  9001 Len=1472"
"567","2023-06-20 11:53:14,659066","169.254.21.223","169.254.18.165","UDP","1514","0x3c1c (15388)","38427  >  9001 Len=1472"
"568","2023-06-20 11:53:14,659167","169.254.21.223","169.254.18.165","UDP","1514","0x3c1d (15389)","38427  >  9001 Len=1472"
"569","2023-06-20 11:53:14,659265","169.254.21.223","169.254.18.165","UDP","1514","0x3c1e (15390)","38427  >  9001 Len=1472"
"570","2023-06-20 11:53:14,659365","169.254.21.223","169.254.18.165","UDP","1514","0x3c1f (15391)","38427  >  9001 Len=1472"
"571","2023-06-20 11:53:14,659463","169.254.21.223","169.254.18.165","UDP","1514","0x3c20 (15392)","38427  >  9001 Len=1472"
"572","2023-06-20 11:53:14,659563","169.254.21.223","169.254.18.165","UDP","1514","0x3c21 (15393)","38427  >  9001 Len=1472"
"573","2023-06-20 11:53:14,659662","169.254.21.223","169.254.18.165","UDP","1514","0x3c22 (15394)","38427  >  9001 Len=1472"
"574","2023-06-20 11:53:14,659761","169.254.21.223","169.254.18.165","UDP","1514","0x3c23 (15395)","38427  >  9001 Len=1472"
"575","2023-06-20 11:53:14,659860","169.254.21.223","169.254.18.165","UDP","1514","0x3c24 (15396)","38427  >  9001 Len=1472"
"576","2023-06-20 11:53:14,659959","169.254.21.223","169.254.18.165","UDP","1514","0x3c25 (15397)","38427  >  9001 Len=1472"
"577","2023-06-20 11:53:14,660054","169.254.21.223","169.254.18.165","UDP","1514","0x3c26 (15398)","38427  >  9001 Len=1472"
"578","2023-06-20 11:53:14,660148","169.254.21.223","169.254.18.165","UDP","1514","0x3c27 (15399)","38427  >  9001 Len=1472"
"579","2023-06-20 11:53:14,660242","169.254.21.223","169.254.18.165","UDP","1514","0x3c28 (15400)","38427  >  9001 Len=1472"
"580","2023-06-20 11:53:14,660336","169.254.21.223","169.254.18.165","UDP","1514","0x3c29 (15401)","38427  >  9001 Len=1472"
"581","2023-06-20 11:53:14,660429","169.254.21.223","169.254.18.165","UDP","1514","0x3c2a (15402)","38427  >  9001 Len=1472"
"582","2023-06-20 11:53:14,660531","169.254.21.223","169.254.18.165","UDP","1514","0x3c2b (15403)","38427  >  9001 Len=1472"
"583","2023-06-20 11:53:14,660626","169.254.21.223","169.254.18.165","UDP","1514","0x3c2c (15404)","38427  >  9001 Len=1472"
"584","2023-06-20 11:53:14,660722","169.254.21.223","169.254.18.165","UDP","1514","0x3c2d (15405)","38427  >  9001 Len=1472"
"585","2023-06-20 11:53:14,660817","169.254.21.223","169.254.18.165","UDP","1514","0x3c2e (15406)","38427  >  9001 Len=1472"
"586","2023-06-20 11:53:14,660912","169.254.21.223","169.254.18.165","UDP","1514","0x3c2f (15407)","38427  >  9001 Len=1472"
"587","2023-06-20 11:53:14,661012","169.254.21.223","169.254.18.165","UDP","1368","0x3c30 (15408)","38427  >  9001 Len=1326"
"588","2023-06-20 11:53:14,671357","169.254.21.223","169.254.18.165","UDP","1514","0x3c32 (15410)","38427  >  9001 Len=1472"
"589","2023-06-20 11:53:14,671465","169.254.21.223","169.254.18.165","UDP","1514","0x3c33 (15411)","38427  >  9001 Len=1472"
"590","2023-06-20 11:53:14,671567","169.254.21.223","169.254.18.165","UDP","439","0x3c34 (15412)","38427  >  9001 Len=397"
"591","2023-06-20 11:53:14,692043","169.254.21.223","169.254.18.165","UDP","1514","0x3c35 (15413)","38427  >  9001 Len=1472"
"592","2023-06-20 11:53:14,692154","169.254.21.223","169.254.18.165","UDP","1386","0x3c36 (15414)","38427  >  9001 Len=1344"
"593","2023-06-20 11:53:14,712537","169.254.21.223","169.254.18.165","UDP","1514","0x3c37 (15415)","38427  >  9001 Len=1472"
"594","2023-06-20 11:53:14,712644","169.254.21.223","169.254.18.165","UDP","1514","0x3c38 (15416)","38427  >  9001 Len=1472"
"595","2023-06-20 11:53:14,712746","169.254.21.223","169.254.18.165","UDP","455","0x3c39 (15417)","38427  >  9001 Len=413"
"596","2023-06-20 11:53:14,723030","169.254.21.223","169.254.18.165","UDP","1514","0x3c3a (15418)","38427  >  9001 Len=1472"
"597","2023-06-20 11:53:14,723137","169.254.21.223","169.254.18.165","UDP","824","0x3c3b (15419)","38427  >  9001 Len=782"
"598","2023-06-20 11:53:14,744423","169.254.21.223","169.254.18.165","UDP","1514","0x3c3d (15421)","38427  >  9001 Len=1472"
"599","2023-06-20 11:53:14,744605","169.254.21.223","169.254.18.165","UDP","536","0x3c3e (15422)","38427  >  9001 Len=494"
"600","2023-06-20 11:53:14,754969","169.254.21.223","169.254.18.165","UDP","1514","0x3c3f (15423)","38427  >  9001 Len=1472"
"601","2023-06-20 11:53:14,755086","169.254.21.223","169.254.18.165","UDP","1514","0x3c40 (15424)","38427  >  9001 Len=1472"
"602","2023-06-20 11:53:14,755188","169.254.21.223","169.254.18.165","UDP","1514","0x3c41 (15425)","38427  >  9001 Len=1472"
"603","2023-06-20 11:53:14,755287","169.254.21.223","169.254.18.165","UDP","1514","0x3c42 (15426)","38427  >  9001 Len=1472"
"604","2023-06-20 11:53:14,755386","169.254.21.223","169.254.18.165","UDP","1514","0x3c43 (15427)","38427  >  9001 Len=1472"
"605","2023-06-20 11:53:14,755485","169.254.21.223","169.254.18.165","UDP","1514","0x3c44 (15428)","38427  >  9001 Len=1472"
"606","2023-06-20 11:53:14,755585","169.254.21.223","169.254.18.165","UDP","1514","0x3c45 (15429)","38427  >  9001 Len=1472"
"607","2023-06-20 11:53:14,755684","169.254.21.223","169.254.18.165","UDP","1514","0x3c46 (15430)","38427  >  9001 Len=1472"
"608","2023-06-20 11:53:14,755784","169.254.21.223","169.254.18.165","UDP","1514","0x3c47 (15431)","38427  >  9001 Len=1472"
"609","2023-06-20 11:53:14,755879","169.254.21.223","169.254.18.165","UDP","1514","0x3c48 (15432)","38427  >  9001 Len=1472"
"610","2023-06-20 11:53:14,755977","169.254.21.223","169.254.18.165","UDP","1514","0x3c49 (15433)","38427  >  9001 Len=1472"
"611","2023-06-20 11:53:14,756079","169.254.21.223","169.254.18.165","UDP","601","0x3c4a (15434)","38427  >  9001 Len=559"
"612","2023-06-20 11:53:14,776491","169.254.21.223","169.254.18.165","UDP","1514","0x3c4c (15436)","38427  >  9001 Len=1472"
"613","2023-06-20 11:53:14,776597","169.254.21.223","169.254.18.165","UDP","1514","0x3c4d (15437)","38427  >  9001 Len=1472"
"614","2023-06-20 11:53:14,776699","169.254.21.223","169.254.18.165","UDP","299","0x3c4e (15438)","38427  >  9001 Len=257"
"615","2023-06-20 11:53:14,797287","169.254.21.223","169.254.18.165","UDP","1514","0x3c4f (15439)","38427  >  9001 Len=1472"
"616","2023-06-20 11:53:14,797403","169.254.21.223","169.254.18.165","UDP","1034","0x3c50 (15440)","38427  >  9001 Len=992"
"617","2023-06-20 11:53:14,807777","169.254.21.223","169.254.18.165","UDP","1514","0x3c51 (15441)","38427  >  9001 Len=1472"
"618","2023-06-20 11:53:14,807886","169.254.21.223","169.254.18.165","UDP","1505","0x3c52 (15442)","38427  >  9001 Len=1463"
"619","2023-06-20 11:53:14,828275","169.254.21.223","169.254.18.165","UDP","1514","0x3c53 (15443)","38427  >  9001 Len=1472"
"620","2023-06-20 11:53:14,828384","169.254.21.223","169.254.18.165","UDP","577","0x3c54 (15444)","38427  >  9001 Len=535"
"621","2023-06-20 11:53:14,838655","169.254.21.223","169.254.18.165","UDP","1514","0x3c55 (15445)","38427  >  9001 Len=1472"
"622","2023-06-20 11:53:14,838761","169.254.21.223","169.254.18.165","UDP","699","0x3c56 (15446)","38427  >  9001 Len=657"
"623","2023-06-20 11:53:14,859150","169.254.21.223","169.254.18.165","UDP","1514","0x3c58 (15448)","38427  >  9001 Len=1472"
"624","2023-06-20 11:53:14,859259","169.254.21.223","169.254.18.165","UDP","1514","0x3c59 (15449)","38427  >  9001 Len=1472"
"625","2023-06-20 11:53:14,859360","169.254.21.223","169.254.18.165","UDP","1514","0x3c5a (15450)","38427  >  9001 Len=1472"
"626","2023-06-20 11:53:14,859460","169.254.21.223","169.254.18.165","UDP","1514","0x3c5b (15451)","38427  >  9001 Len=1472"
"627","2023-06-20 11:53:14,859558","169.254.21.223","169.254.18.165","UDP","1514","0x3c5c (15452)","38427  >  9001 Len=1472"
"628","2023-06-20 11:53:14,859656","169.254.21.223","169.254.18.165","UDP","1514","0x3c5d (15453)","38427  >  9001 Len=1472"
"629","2023-06-20 11:53:14,859755","169.254.21.223","169.254.18.165","UDP","1514","0x3c5e (15454)","38427  >  9001 Len=1472"
"630","2023-06-20 11:53:14,859854","169.254.21.223","169.254.18.165","UDP","1514","0x3c5f (15455)","38427  >  9001 Len=1472"
"631","2023-06-20 11:53:14,859953","169.254.21.223","169.254.18.165","UDP","1514","0x3c60 (15456)","38427  >  9001 Len=1472"
"632","2023-06-20 11:53:14,860047","169.254.21.223","169.254.18.165","UDP","1514","0x3c61 (15457)","38427  >  9001 Len=1472"
"633","2023-06-20 11:53:14,860144","169.254.21.223","169.254.18.165","UDP","1514","0x3c62 (15458)","38427  >  9001 Len=1472"
"634","2023-06-20 11:53:14,860240","169.254.21.223","169.254.18.165","UDP","1514","0x3c63 (15459)","38427  >  9001 Len=1472"
"635","2023-06-20 11:53:14,860337","169.254.21.223","169.254.18.165","UDP","1514","0x3c64 (15460)","38427  >  9001 Len=1472"
"636","2023-06-20 11:53:14,860431","169.254.21.223","169.254.18.165","UDP","1514","0x3c65 (15461)","38427  >  9001 Len=1472"
"637","2023-06-20 11:53:14,860525","169.254.21.223","169.254.18.165","UDP","1514","0x3c66 (15462)","38427  >  9001 Len=1472"
"638","2023-06-20 11:53:14,860622","169.254.21.223","169.254.18.165","UDP","1283","0x3c67 (15463)","38427  >  9001 Len=1241"
"639","2023-06-20 11:53:14,870936","169.254.21.223","169.254.18.165","UDP","1514","0x3c68 (15464)","38427  >  9001 Len=1472"
"640","2023-06-20 11:53:14,871044","169.254.21.223","169.254.18.165","UDP","1514","0x3c69 (15465)","38427  >  9001 Len=1472"
"641","2023-06-20 11:53:14,871145","169.254.21.223","169.254.18.165","UDP","147","0x3c6a (15466)","38427  >  9001 Len=105"
"642","2023-06-20 11:53:14,891675","169.254.21.223","169.254.18.165","UDP","1514","0x3c6c (15468)","38427  >  9001 Len=1472"
"643","2023-06-20 11:53:14,891785","169.254.21.223","169.254.18.165","UDP","546","0x3c6d (15469)","38427  >  9001 Len=504"
"644","2023-06-20 11:53:14,912168","169.254.21.223","169.254.18.165","UDP","1514","0x3c6e (15470)","38427  >  9001 Len=1472"
"645","2023-06-20 11:53:14,912280","169.254.21.223","169.254.18.165","UDP","696","0x3c6f (15471)","38427  >  9001 Len=654"
"646","2023-06-20 11:53:14,922559","169.254.21.223","169.254.18.165","UDP","1514","0x3c70 (15472)","38427  >  9001 Len=1472"
"647","2023-06-20 11:53:14,922667","169.254.21.223","169.254.18.165","UDP","681","0x3c71 (15473)","38427  >  9001 Len=639"
"648","2023-06-20 11:53:14,943054","169.254.21.223","169.254.18.165","UDP","1514","0x3c72 (15474)","38427  >  9001 Len=1472"
"649","2023-06-20 11:53:14,943163","169.254.21.223","169.254.18.165","UDP","439","0x3c73 (15475)","38427  >  9001 Len=397"
"650","2023-06-20 11:53:14,963617","169.254.21.223","169.254.18.165","UDP","1514","0x3c74 (15476)","38427  >  9001 Len=1472"
"651","2023-06-20 11:53:14,963726","169.254.21.223","169.254.18.165","UDP","1514","0x3c75 (15477)","38427  >  9001 Len=1472"
"652","2023-06-20 11:53:14,963827","169.254.21.223","169.254.18.165","UDP","1514","0x3c76 (15478)","38427  >  9001 Len=1472"
"653","2023-06-20 11:53:14,963927","169.254.21.223","169.254.18.165","UDP","1514","0x3c77 (15479)","38427  >  9001 Len=1472"
"654","2023-06-20 11:53:14,964026","169.254.21.223","169.254.18.165","UDP","1514","0x3c78 (15480)","38427  >  9001 Len=1472"
"655","2023-06-20 11:53:14,964124","169.254.21.223","169.254.18.165","UDP","1514","0x3c79 (15481)","38427  >  9001 Len=1472"
"656","2023-06-20 11:53:14,964222","169.254.21.223","169.254.18.165","UDP","1514","0x3c7a (15482)","38427  >  9001 Len=1472"
"657","2023-06-20 11:53:14,964321","169.254.21.223","169.254.18.165","UDP","1514","0x3c7b (15483)","38427  >  9001 Len=1472"
"658","2023-06-20 11:53:14,964420","169.254.21.223","169.254.18.165","UDP","1514","0x3c7c (15484)","38427  >  9001 Len=1472"
"659","2023-06-20 11:53:14,964517","169.254.21.223","169.254.18.165","UDP","1514","0x3c7d (15485)","38427  >  9001 Len=1472"
"660","2023-06-20 11:53:14,964615","169.254.21.223","169.254.18.165","UDP","1514","0x3c7e (15486)","38427  >  9001 Len=1472"
"661","2023-06-20 11:53:14,964713","169.254.21.223","169.254.18.165","UDP","1514","0x3c7f (15487)","38427  >  9001 Len=1472"
"662","2023-06-20 11:53:14,964811","169.254.21.223","169.254.18.165","UDP","1514","0x3c80 (15488)","38427  >  9001 Len=1472"
"663","2023-06-20 11:53:14,964908","169.254.21.223","169.254.18.165","UDP","1514","0x3c81 (15489)","38427  >  9001 Len=1472"
"664","2023-06-20 11:53:14,965002","169.254.21.223","169.254.18.165","UDP","1514","0x3c82 (15490)","38427  >  9001 Len=1472"
"665","2023-06-20 11:53:14,965095","169.254.21.223","169.254.18.165","UDP","1514","0x3c83 (15491)","38427  >  9001 Len=1472"
