"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"613","2023-07-17 19:57:45,140727","169.254.21.223","169.254.18.165","UDP","749","0x4b7f (19327)","50033  >  9001 Len=707"
"615","2023-07-17 19:57:45,153406","169.254.21.223","169.254.18.165","UDP","1514","0x4b82 (19330)","50033  >  9001 Len=1472"
"616","2023-07-17 19:57:45,160038","169.254.21.223","169.254.18.165","UDP","1514","0x4b83 (19331)","50033  >  9001 Len=1472"
"617","2023-07-17 19:57:45,166834","169.254.21.223","169.254.18.165","UDP","1514","0x4ba7 (19367)","50033  >  9001 Len=1472"
"618","2023-07-17 19:57:45,172304","169.254.21.223","169.254.18.165","UDP","1514","0x4b84 (19332)","50033  >  9001 Len=1472"
"619","2023-07-17 19:57:45,179423","169.254.21.223","169.254.18.165","UDP","1514","0x4ba8 (19368)","50033  >  9001 Len=1472"
"620","2023-07-17 19:57:45,184169","169.254.21.223","169.254.18.165","UDP","1022","0x4b86 (19334)","50033  >  9001 Len=980"
"621","2023-07-17 19:57:45,191328","169.254.21.223","169.254.18.165","UDP","1514","0x4baa (19370)","50033  >  9001 Len=1472"
"623","2023-07-17 19:57:45,199532","169.254.21.223","169.254.18.165","UDP","1514","0x4bab (19371)","50033  >  9001 Len=1472"
"624","2023-07-17 19:57:45,204245","169.254.21.223","169.254.18.165","UDP","1016","0x4b87 (19335)","50033  >  9001 Len=974"
"625","2023-07-17 19:57:45,211467","169.254.21.223","169.254.18.165","UDP","1514","0x4bac (19372)","50033  >  9001 Len=1472"
"627","2023-07-17 19:57:45,219616","169.254.21.223","169.254.18.165","UDP","1514","0x4bae (19374)","50033  >  9001 Len=1472"
"628","2023-07-17 19:57:45,222858","169.254.21.223","169.254.18.165","UDP","708","0x4b89 (19337)","50033  >  9001 Len=666"
"629","2023-07-17 19:57:45,230070","169.254.21.223","169.254.18.165","UDP","1514","0x4baf (19375)","50033  >  9001 Len=1472"
"632","2023-07-17 19:57:45,239703","169.254.21.223","169.254.18.165","UDP","1514","0x4bb8 (19384)","50033  >  9001 Len=1472"
"634","2023-07-17 19:57:45,248270","169.254.21.223","169.254.18.165","UDP","1514","0x4bb9 (19385)","50033  >  9001 Len=1472"
"636","2023-07-17 19:57:45,250459","169.254.21.223","169.254.18.165","UDP","192","0x4bba (19386)","50033  >  9001 Len=150"
"637","2023-07-17 19:57:45,253111","169.254.21.223","169.254.18.165","UDP","551","0x4b8b (19339)","50033  >  9001 Len=509"
"638","2023-07-17 19:57:45,260315","169.254.21.223","169.254.18.165","UDP","1514","0x4bbb (19387)","50033  >  9001 Len=1472"
"641","2023-07-17 19:57:45,270321","169.254.21.223","169.254.18.165","UDP","1514","0x4bbd (19389)","50033  >  9001 Len=1472"
"642","2023-07-17 19:57:45,277445","169.254.21.223","169.254.18.165","UDP","1514","0x4bbe (19390)","50033  >  9001 Len=1472"
"643","2023-07-17 19:57:45,284572","169.254.21.223","169.254.18.165","UDP","1514","0x4bbf (19391)","50033  >  9001 Len=1472"
"644","2023-07-17 19:57:45,291694","169.254.21.223","169.254.18.165","UDP","1514","0x4b8f (19343)","50033  >  9001 Len=1472"
"645","2023-07-17 19:57:45,294161","169.254.21.223","169.254.18.165","UDP","546","0x4b90 (19344)","50033  >  9001 Len=504"
"646","2023-07-17 19:57:45,301395","169.254.21.223","169.254.18.165","UDP","1514","0x4bc2 (19394)","50033  >  9001 Len=1472"
"648","2023-07-17 19:57:45,309952","169.254.21.223","169.254.18.165","UDP","1514","0x4bc3 (19395)","50033  >  9001 Len=1472"
"650","2023-07-17 19:57:45,316617","169.254.21.223","169.254.18.165","UDP","1119","0x4bc4 (19396)","50033  >  9001 Len=1077"
"652","2023-07-17 19:57:45,325224","169.254.21.223","169.254.18.165","UDP","1514","0x4bc6 (19398)","50033  >  9001 Len=1472"
"655","2023-07-17 19:57:45,331777","169.254.21.223","169.254.18.165","UDP","794","0x4bc8 (19400)","50033  >  9001 Len=752"
"657","2023-07-17 19:57:45,340416","169.254.21.223","169.254.18.165","UDP","1514","0x4bc9 (19401)","50033  >  9001 Len=1472"
"659","2023-07-17 19:57:45,348977","169.254.21.223","169.254.18.165","UDP","1514","0x4bca (19402)","50033  >  9001 Len=1472"
"660","2023-07-17 19:57:45,353582","169.254.21.223","169.254.18.165","UDP","991","0x4b91 (19345)","50033  >  9001 Len=949"
"661","2023-07-17 19:57:45,353582","169.254.21.223","169.254.18.165","UDP","80","0x4bcb (19403)","50033  >  9001 Len=38"
"663","2023-07-17 19:57:45,362574","169.254.21.223","169.254.18.165","UDP","1514","0x4bda (19418)","50033  >  9001 Len=1472"
"664","2023-07-17 19:57:45,365708","169.254.21.223","169.254.18.165","UDP","684","0x4b92 (19346)","50033  >  9001 Len=642"
"665","2023-07-17 19:57:45,367231","169.254.21.223","169.254.18.165","UDP","332","0x4bdb (19419)","50033  >  9001 Len=290"
"669","2023-07-17 19:57:45,384655","169.254.21.223","169.254.18.165","UDP","1514","0x4be5 (19429)","50033  >  9001 Len=1472"
"671","2023-07-17 19:57:45,390324","169.254.21.223","169.254.18.165","UDP","1514","0x4be6 (19430)","50033  >  9001 Len=1472"
"672","2023-07-17 19:57:45,392772","169.254.21.223","169.254.18.165","UDP","537","0x4b94 (19348)","50033  >  9001 Len=495"
"673","2023-07-17 19:57:45,397017","169.254.21.223","169.254.18.165","UDP","200","0x4be7 (19431)","50033  >  9001 Len=158"
"676","2023-07-17 19:57:45,403794","169.254.21.223","169.254.18.165","UDP","1514","0x4be8 (19432)","50033  >  9001 Len=1472"
"678","2023-07-17 19:57:45,410339","169.254.21.223","169.254.18.165","UDP","730","0x4be9 (19433)","50033  >  9001 Len=688"
"680","2023-07-17 19:57:45,417268","169.254.21.223","169.254.18.165","UDP","1514","0x4beb (19435)","50033  >  9001 Len=1472"
"682","2023-07-17 19:57:45,423768","169.254.21.223","169.254.18.165","UDP","312","0x4bec (19436)","50033  >  9001 Len=270"
"683","2023-07-17 19:57:45,426078","169.254.21.223","169.254.18.165","UDP","1514","0x4b96 (19350)","50033  >  9001 Len=1472"
"684","2023-07-17 19:57:45,432780","169.254.21.223","169.254.18.165","UDP","1514","0x4b97 (19351)","50033  >  9001 Len=1472"
"685","2023-07-17 19:57:45,438953","169.254.21.223","169.254.18.165","UDP","1514","0x4bed (19437)","50033  >  9001 Len=1472"
"686","2023-07-17 19:57:45,446071","169.254.21.223","169.254.18.165","UDP","1514","0x4b98 (19352)","50033  >  9001 Len=1472"
"687","2023-07-17 19:57:45,453205","169.254.21.223","169.254.18.165","UDP","1514","0x4bef (19439)","50033  >  9001 Len=1472"
"688","2023-07-17 19:57:45,460364","169.254.21.223","169.254.18.165","UDP","1514","0x4bf0 (19440)","50033  >  9001 Len=1472"
"689","2023-07-17 19:57:45,467456","169.254.21.223","169.254.18.165","UDP","1514","0x4bf1 (19441)","50033  >  9001 Len=1472"
"690","2023-07-17 19:57:45,474575","169.254.21.223","169.254.18.165","UDP","1514","0x4bf2 (19442)","50033  >  9001 Len=1472"
"691","2023-07-17 19:57:45,477523","169.254.21.223","169.254.18.165","UDP","643","0x4bf3 (19443)","50033  >  9001 Len=601"
"693","2023-07-17 19:57:45,486178","169.254.21.223","169.254.18.165","UDP","1514","0x4bf6 (19446)","50033  >  9001 Len=1472"
"695","2023-07-17 19:57:45,490473","169.254.21.223","169.254.18.165","UDP","708","0x4bf7 (19447)","50033  >  9001 Len=666"
"696","2023-07-17 19:57:45,497684","169.254.21.223","169.254.18.165","UDP","1514","0x4b9e (19358)","50033  >  9001 Len=1472"
"697","2023-07-17 19:57:45,504811","169.254.21.223","169.254.18.165","UDP","1514","0x4b9f (19359)","50033  >  9001 Len=1472"
"698","2023-07-17 19:57:45,511429","169.254.21.223","169.254.18.165","UDP","1407","0x4ba0 (19360)","50033  >  9001 Len=1365"
"700","2023-07-17 19:57:45,519618","169.254.21.223","169.254.18.165","UDP","1514","0x4bfc (19452)","50033  >  9001 Len=1472"
"701","2023-07-17 19:57:45,526742","169.254.21.223","169.254.18.165","UDP","1514","0x4bfd (19453)","50033  >  9001 Len=1472"
"702","2023-07-17 19:57:45,529992","169.254.21.223","169.254.18.165","UDP","708","0x4ba3 (19363)","50033  >  9001 Len=666"
"703","2023-07-17 19:57:45,537196","169.254.21.223","169.254.18.165","UDP","1514","0x4bfe (19454)","50033  >  9001 Len=1472"
"706","2023-07-17 19:57:45,542309","169.254.21.223","169.254.18.165","UDP","205","0x4c00 (19456)","50033  >  9001 Len=163"
"707","2023-07-17 19:57:45,547808","169.254.21.223","169.254.18.165","UDP","1514","0x4ba4 (19364)","50033  >  9001 Len=1472"
"708","2023-07-17 19:57:45,554933","169.254.21.223","169.254.18.165","UDP","1514","0x4c01 (19457)","50033  >  9001 Len=1472"
"709","2023-07-17 19:57:45,559990","169.254.21.223","169.254.18.165","UDP","1086","0x4c02 (19458)","50033  >  9001 Len=1044"
"710","2023-07-17 19:57:45,560930","169.254.21.223","169.254.18.165","UDP","121","0x4ba6 (19366)","50033  >  9001 Len=79"
"711","2023-07-17 19:57:45,567736","169.254.21.223","169.254.18.165","UDP","1514","0x4c04 (19460)","50033  >  9001 Len=1472"
"713","2023-07-17 19:57:45,569947","169.254.21.223","169.254.18.165","UDP","90","0x4c05 (19461)","50033  >  9001 Len=48"
"714","2023-07-17 19:57:45,576333","169.254.21.223","169.254.18.165","UDP","1514","0x4bb1 (19377)","50033  >  9001 Len=1472"
"715","2023-07-17 19:57:45,583461","169.254.21.223","169.254.18.165","UDP","1514","0x4bb2 (19378)","50033  >  9001 Len=1472"
"716","2023-07-17 19:57:45,590649","169.254.21.223","169.254.18.165","UDP","1514","0x4c07 (19463)","50033  >  9001 Len=1472"
"718","2023-07-17 19:57:45,599170","169.254.21.223","169.254.18.165","UDP","1514","0x4bb3 (19379)","50033  >  9001 Len=1472"
"719","2023-07-17 19:57:45,599994","169.254.21.223","169.254.18.165","UDP","151","0x4bb4 (19380)","50033  >  9001 Len=109"
"720","2023-07-17 19:57:45,606986","169.254.21.223","169.254.18.165","UDP","1514","0x4c0a (19466)","50033  >  9001 Len=1472"
"721","2023-07-17 19:57:45,614108","169.254.21.223","169.254.18.165","UDP","1514","0x4bb5 (19381)","50033  >  9001 Len=1472"
"722","2023-07-17 19:57:45,617104","169.254.21.223","169.254.18.165","UDP","656","0x4c0c (19468)","50033  >  9001 Len=614"
"724","2023-07-17 19:57:45,625407","169.254.21.223","169.254.18.165","UDP","1514","0x4c0d (19469)","50033  >  9001 Len=1472"
"725","2023-07-17 19:57:45,632529","169.254.21.223","169.254.18.165","UDP","1514","0x4bcc (19404)","50033  >  9001 Len=1472"
"726","2023-07-17 19:57:45,638534","169.254.21.223","169.254.18.165","UDP","491","0x4bcd (19405)","50033  >  9001 Len=449"
"728","2023-07-17 19:57:45,650036","169.254.21.223","169.254.18.165","UDP","120","0x4c0f (19471)","50033  >  9001 Len=78"
"730","2023-07-17 19:57:45,662867","169.254.21.223","169.254.18.165","UDP","1514","0x4bce (19406)","50033  >  9001 Len=1472"
"731","2023-07-17 19:57:45,670962","169.254.21.223","169.254.18.165","UDP","1514","0x4bcf (19407)","50033  >  9001 Len=1472"
"732","2023-07-17 19:57:45,677864","169.254.21.223","169.254.18.165","UDP","1514","0x4bd0 (19408)","50033  >  9001 Len=1472"
"733","2023-07-17 19:57:45,682767","169.254.21.223","169.254.18.165","UDP","1514","0x4bd1 (19409)","50033  >  9001 Len=1472"
"734","2023-07-17 19:57:45,689813","169.254.21.223","169.254.18.165","UDP","1514","0x4bd2 (19410)","50033  >  9001 Len=1472"
"735","2023-07-17 19:57:45,696936","169.254.21.223","169.254.18.165","UDP","1514","0x4bd3 (19411)","50033  >  9001 Len=1472"
"736","2023-07-17 19:57:45,704080","169.254.21.223","169.254.18.165","UDP","1514","0x4bd4 (19412)","50033  >  9001 Len=1472"
"737","2023-07-17 19:57:45,706125","169.254.21.223","169.254.18.165","UDP","461","0x4bd5 (19413)","50033  >  9001 Len=419"
"738","2023-07-17 19:57:45,713352","169.254.21.223","169.254.18.165","UDP","1514","0x4c17 (19479)","50033  >  9001 Len=1472"
"740","2023-07-17 19:57:45,715298","169.254.21.223","169.254.18.165","UDP","216","0x4c1c (19484)","50033  >  9001 Len=174"
"741","2023-07-17 19:57:45,722561","169.254.21.223","169.254.18.165","UDP","1514","0x4c1d (19485)","50033  >  9001 Len=1472"
"742","2023-07-17 19:57:45,722562","169.254.21.223","169.254.18.165","UDP","97","0x4c1f (19487)","50033  >  9001 Len=55"
"743","2023-07-17 19:57:45,727236","169.254.21.223","169.254.18.165","UDP","911","0x4bd7 (19415)","50033  >  9001 Len=869"
"745","2023-07-17 19:57:45,735488","169.254.21.223","169.254.18.165","UDP","1514","0x4c25 (19493)","50033  >  9001 Len=1472"
"746","2023-07-17 19:57:45,736679","169.254.21.223","169.254.18.165","UDP","280","0x4c26 (19494)","50033  >  9001 Len=238"
"747","2023-07-17 19:57:45,738899","169.254.21.223","169.254.18.165","UDP","232","0x4bd9 (19417)","50033  >  9001 Len=190"
"748","2023-07-17 19:57:45,745058","169.254.21.223","169.254.18.165","UDP","1514","0x4c27 (19495)","50033  >  9001 Len=1472"
"750","2023-07-17 19:57:45,753210","169.254.21.223","169.254.18.165","UDP","1514","0x4c28 (19496)","50033  >  9001 Len=1472"
"751","2023-07-17 19:57:45,760334","169.254.21.223","169.254.18.165","UDP","1514","0x4c29 (19497)","50033  >  9001 Len=1472"
"752","2023-07-17 19:57:45,767466","169.254.21.223","169.254.18.165","UDP","1514","0x4c2a (19498)","50033  >  9001 Len=1472"
"753","2023-07-17 19:57:45,774590","169.254.21.223","169.254.18.165","UDP","1514","0x4c2b (19499)","50033  >  9001 Len=1472"
"754","2023-07-17 19:57:45,781712","169.254.21.223","169.254.18.165","UDP","1514","0x4c2c (19500)","50033  >  9001 Len=1472"
"755","2023-07-17 19:57:45,788839","169.254.21.223","169.254.18.165","UDP","1514","0x4c2d (19501)","50033  >  9001 Len=1472"
"756","2023-07-17 19:57:45,795960","169.254.21.223","169.254.18.165","UDP","1514","0x4be3 (19427)","50033  >  9001 Len=1472"
"757","2023-07-17 19:57:45,801644","169.254.21.223","169.254.18.165","UDP","1211","0x4be4 (19428)","50033  >  9001 Len=1169"
"758","2023-07-17 19:57:45,808588","169.254.21.223","169.254.18.165","UDP","1473","0x4c30 (19504)","50033  >  9001 Len=1431"
"760","2023-07-17 19:57:45,816795","169.254.21.223","169.254.18.165","UDP","1514","0x4c31 (19505)","50033  >  9001 Len=1472"
"761","2023-07-17 19:57:45,817985","169.254.21.223","169.254.18.165","UDP","285","0x4c32 (19506)","50033  >  9001 Len=243"
"762","2023-07-17 19:57:45,823349","169.254.21.223","169.254.18.165","UDP","1119","0x4bf5 (19445)","50033  >  9001 Len=1077"
"763","2023-07-17 19:57:45,830532","169.254.21.223","169.254.18.165","UDP","1514","0x4c44 (19524)","50033  >  9001 Len=1472"
"766","2023-07-17 19:57:45,840159","169.254.21.223","169.254.18.165","UDP","1514","0x4c46 (19526)","50033  >  9001 Len=1472"
"768","2023-07-17 19:57:45,848396","169.254.21.223","169.254.18.165","UDP","190","0x4c47 (19527)","50033  >  9001 Len=148"
"769","2023-07-17 19:57:45,849848","169.254.21.223","169.254.18.165","UDP","1347","0x4c03 (19459)","50033  >  9001 Len=1305"
"770","2023-07-17 19:57:45,855599","169.254.21.223","169.254.18.165","UDP","1514","0x4c49 (19529)","50033  >  9001 Len=1472"
"772","2023-07-17 19:57:45,863790","169.254.21.223","169.254.18.165","UDP","1514","0x4c4a (19530)","50033  >  9001 Len=1472"
"773","2023-07-17 19:57:45,866806","169.254.21.223","169.254.18.165","UDP","665","0x4c11 (19473)","50033  >  9001 Len=623"
"774","2023-07-17 19:57:45,874050","169.254.21.223","169.254.18.165","UDP","1514","0x4c4c (19532)","50033  >  9001 Len=1472"
"775","2023-07-17 19:57:45,881153","169.254.21.223","169.254.18.165","UDP","1514","0x4c4d (19533)","50033  >  9001 Len=1472"
"776","2023-07-17 19:57:45,882184","169.254.21.223","169.254.18.165","UDP","252","0x4c13 (19475)","50033  >  9001 Len=210"
"777","2023-07-17 19:57:45,889443","169.254.21.223","169.254.18.165","UDP","1514","0x4c4e (19534)","50033  >  9001 Len=1472"
"780","2023-07-17 19:57:45,898699","169.254.21.223","169.254.18.165","UDP","1514","0x4c50 (19536)","50033  >  9001 Len=1472"
"782","2023-07-17 19:57:45,905800","169.254.21.223","169.254.18.165","UDP","132","0x4c51 (19537)","50033  >  9001 Len=90"
"783","2023-07-17 19:57:45,908464","169.254.21.223","169.254.18.165","UDP","1514","0x4c34 (19508)","50033  >  9001 Len=1472"
"784","2023-07-17 19:57:45,915027","169.254.21.223","169.254.18.165","UDP","1514","0x4c55 (19541)","50033  >  9001 Len=1472"
"785","2023-07-17 19:57:45,915896","169.254.21.223","169.254.18.165","UDP","216","0x4c35 (19509)","50033  >  9001 Len=174"
"786","2023-07-17 19:57:45,917121","169.254.21.223","169.254.18.165","UDP","125","0x4c56 (19542)","50033  >  9001 Len=83"
"788","2023-07-17 19:57:45,924810","169.254.21.223","169.254.18.165","UDP","1514","0x4c57 (19543)","50033  >  9001 Len=1472"
"789","2023-07-17 19:57:45,931924","169.254.21.223","169.254.18.165","UDP","1514","0x4c37 (19511)","50033  >  9001 Len=1472"
"790","2023-07-17 19:57:45,933051","169.254.21.223","169.254.18.165","UDP","268","0x4c58 (19544)","50033  >  9001 Len=226"
"791","2023-07-17 19:57:45,940303","169.254.21.223","169.254.18.165","UDP","1514","0x4c38 (19512)","50033  >  9001 Len=1472"
"792","2023-07-17 19:57:45,944974","169.254.21.223","169.254.18.165","UDP","1000","0x4c63 (19555)","50033  >  9001 Len=958"
"793","2023-07-17 19:57:45,952183","169.254.21.223","169.254.18.165","UDP","1514","0x4c3a (19514)","50033  >  9001 Len=1472"
"794","2023-07-17 19:57:45,959276","169.254.21.223","169.254.18.165","UDP","1514","0x4c3b (19515)","50033  >  9001 Len=1472"
"795","2023-07-17 19:57:45,960330","169.254.21.223","169.254.18.165","UDP","256","0x4c65 (19557)","50033  >  9001 Len=214"
"796","2023-07-17 19:57:45,967607","169.254.21.223","169.254.18.165","UDP","1514","0x4c3c (19516)","50033  >  9001 Len=1472"
"797","2023-07-17 19:57:45,975206","169.254.21.223","169.254.18.165","UDP","1514","0x4c3e (19518)","50033  >  9001 Len=1472"
"798","2023-07-17 19:57:45,981730","169.254.21.223","169.254.18.165","UDP","1487","0x4c3f (19519)","50033  >  9001 Len=1445"
"799","2023-07-17 19:57:45,988841","169.254.21.223","169.254.18.165","UDP","1514","0x4c40 (19520)","50033  >  9001 Len=1472"
"800","2023-07-17 19:57:45,995965","169.254.21.223","169.254.18.165","UDP","1514","0x4c41 (19521)","50033  >  9001 Len=1472"
"801","2023-07-17 19:57:46,003090","169.254.21.223","169.254.18.165","UDP","1514","0x4c75 (19573)","50033  >  9001 Len=1472"
"802","2023-07-17 19:57:46,005654","169.254.21.223","169.254.18.165","UDP","563","0x4c42 (19522)","50033  >  9001 Len=521"
"803","2023-07-17 19:57:46,008017","169.254.21.223","169.254.18.165","UDP","503","0x4c76 (19574)","50033  >  9001 Len=461"
"805","2023-07-17 19:57:46,016311","169.254.21.223","169.254.18.165","UDP","1514","0x4c52 (19538)","50033  >  9001 Len=1472"
"806","2023-07-17 19:57:46,023424","169.254.21.223","169.254.18.165","UDP","1514","0x4c77 (19575)","50033  >  9001 Len=1472"
"807","2023-07-17 19:57:46,025802","169.254.21.223","169.254.18.165","UDP","215","0x4c78 (19576)","50033  >  9001 Len=173"
"808","2023-07-17 19:57:46,026720","169.254.21.223","169.254.18.165","UDP","115","0x4c54 (19540)","50033  >  9001 Len=73"
"810","2023-07-17 19:57:46,037480","169.254.21.223","169.254.18.165","UDP","1514","0x4c79 (19577)","50033  >  9001 Len=1472"
"811","2023-07-17 19:57:46,042140","169.254.21.223","169.254.18.165","UDP","1514","0x4c7a (19578)","50033  >  9001 Len=1472"
"812","2023-07-17 19:57:46,049220","169.254.21.223","169.254.18.165","UDP","1514","0x4c7b (19579)","50033  >  9001 Len=1472"
"813","2023-07-17 19:57:46,056342","169.254.21.223","169.254.18.165","UDP","1514","0x4c7c (19580)","50033  >  9001 Len=1472"
"814","2023-07-17 19:57:46,063467","169.254.21.223","169.254.18.165","UDP","1514","0x4c7d (19581)","50033  >  9001 Len=1472"
"815","2023-07-17 19:57:46,070658","169.254.21.223","169.254.18.165","UDP","1514","0x4c7e (19582)","50033  >  9001 Len=1472"
"816","2023-07-17 19:57:46,074933","169.254.21.223","169.254.18.165","UDP","936","0x4c7f (19583)","50033  >  9001 Len=894"
"817","2023-07-17 19:57:46,082138","169.254.21.223","169.254.18.165","UDP","1514","0x4c5e (19550)","50033  >  9001 Len=1472"
"818","2023-07-17 19:57:46,086977","169.254.21.223","169.254.18.165","UDP","1038","0x4c81 (19585)","50033  >  9001 Len=996"
"819","2023-07-17 19:57:46,091472","169.254.21.223","169.254.18.165","UDP","962","0x4c60 (19552)","50033  >  9001 Len=920"
"820","2023-07-17 19:57:46,098678","169.254.21.223","169.254.18.165","UDP","1514","0x4c82 (19586)","50033  >  9001 Len=1472"
"823","2023-07-17 19:57:46,102697","169.254.21.223","169.254.18.165","UDP","573","0x4c83 (19587)","50033  >  9001 Len=531"
"824","2023-07-17 19:57:46,109923","169.254.21.223","169.254.18.165","UDP","1514","0x4c68 (19560)","50033  >  9001 Len=1472"
"825","2023-07-17 19:57:46,117067","169.254.21.223","169.254.18.165","UDP","1514","0x4c69 (19561)","50033  >  9001 Len=1472"
"826","2023-07-17 19:57:46,117970","169.254.21.223","169.254.18.165","UDP","225","0x4c85 (19589)","50033  >  9001 Len=183"
"827","2023-07-17 19:57:46,125233","169.254.21.223","169.254.18.165","UDP","1514","0x4c87 (19591)","50033  >  9001 Len=1472"
"829","2023-07-17 19:57:46,133424","169.254.21.223","169.254.18.165","UDP","1514","0x4c88 (19592)","50033  >  9001 Len=1472"
"830","2023-07-17 19:57:46,140551","169.254.21.223","169.254.18.165","UDP","1514","0x4c6c (19564)","50033  >  9001 Len=1472"
"831","2023-07-17 19:57:46,147677","169.254.21.223","169.254.18.165","UDP","1514","0x4c8a (19594)","50033  >  9001 Len=1472"
"832","2023-07-17 19:57:46,154818","169.254.21.223","169.254.18.165","UDP","1514","0x4c6e (19566)","50033  >  9001 Len=1472"
"833","2023-07-17 19:57:46,159563","169.254.21.223","169.254.18.165","UDP","89","0x4c70 (19568)","50033  >  9001 Len=47"
"834","2023-07-17 19:57:46,161058","169.254.21.223","169.254.18.165","UDP","1139","0x4c8d (19597)","50033  >  9001 Len=1097"
"835","2023-07-17 19:57:46,168264","169.254.21.223","169.254.18.165","UDP","1514","0x4c71 (19569)","50033  >  9001 Len=1472"
"836","2023-07-17 19:57:46,174820","169.254.21.223","169.254.18.165","UDP","1514","0x4c8e (19598)","50033  >  9001 Len=1472"
"837","2023-07-17 19:57:46,179034","169.254.21.223","169.254.18.165","UDP","904","0x4c8f (19599)","50033  >  9001 Len=862"
"838","2023-07-17 19:57:46,186140","169.254.21.223","169.254.18.165","UDP","1494","0x4c91 (19601)","50033  >  9001 Len=1452"
"839","2023-07-17 19:57:46,186141","169.254.21.223","169.254.18.165","UDP","126","0x4c73 (19571)","50033  >  9001 Len=84"
"840","2023-07-17 19:57:46,193823","169.254.21.223","169.254.18.165","UDP","1514","0x4c93 (19603)","50033  >  9001 Len=1472"
"842","2023-07-17 19:57:46,202062","169.254.21.223","169.254.18.165","UDP","1447","0x4c92 (19602)","50033  >  9001 Len=1405"
"844","2023-07-17 19:57:46,210649","169.254.21.223","169.254.18.165","UDP","1514","0x4c96 (19606)","50033  >  9001 Len=1472"
"845","2023-07-17 19:57:46,217776","169.254.21.223","169.254.18.165","UDP","1514","0x4c97 (19607)","50033  >  9001 Len=1472"
"846","2023-07-17 19:57:46,224918","169.254.21.223","169.254.18.165","UDP","1514","0x4c98 (19608)","50033  >  9001 Len=1472"
"847","2023-07-17 19:57:46,227969","169.254.21.223","169.254.18.165","UDP","671","0x4c9e (19614)","50033  >  9001 Len=629"
"849","2023-07-17 19:57:46,236612","169.254.21.223","169.254.18.165","UDP","1514","0x4c99 (19609)","50033  >  9001 Len=1472"
"850","2023-07-17 19:57:46,243758","169.254.21.223","169.254.18.165","UDP","1514","0x4ca1 (19617)","50033  >  9001 Len=1472"
"851","2023-07-17 19:57:46,246329","169.254.21.223","169.254.18.165","UDP","571","0x4ca2 (19618)","50033  >  9001 Len=529"
"852","2023-07-17 19:57:46,253550","169.254.21.223","169.254.18.165","UDP","1514","0x4c9f (19615)","50033  >  9001 Len=1472"
"853","2023-07-17 19:57:46,256324","169.254.21.223","169.254.18.165","UDP","608","0x4ca0 (19616)","50033  >  9001 Len=566"
"855","2023-07-17 19:57:46,264990","169.254.21.223","169.254.18.165","UDP","1514","0x4ca6 (19622)","50033  >  9001 Len=1472"
"856","2023-07-17 19:57:46,272102","169.254.21.223","169.254.18.165","UDP","1514","0x4ca5 (19621)","50033  >  9001 Len=1472"
"857","2023-07-17 19:57:46,279224","169.254.21.223","169.254.18.165","UDP","1514","0x4ca9 (19625)","50033  >  9001 Len=1472"
"858","2023-07-17 19:57:46,286360","169.254.21.223","169.254.18.165","UDP","1514","0x4caa (19626)","50033  >  9001 Len=1472"
"859","2023-07-17 19:57:46,286360","169.254.21.223","169.254.18.165","UDP","99","0x4cab (19627)","50033  >  9001 Len=57"
"862","2023-07-17 19:57:46,309433","169.254.21.223","169.254.18.165","UDP","1514","0x4cb5 (19637)","50033  >  9001 Len=1472"
"863","2023-07-17 19:57:46,314055","169.254.21.223","169.254.18.165","UDP","1514","0x4cad (19629)","50033  >  9001 Len=1472"
"865","2023-07-17 19:57:46,322614","169.254.21.223","169.254.18.165","UDP","1514","0x4cb6 (19638)","50033  >  9001 Len=1472"
"866","2023-07-17 19:57:46,327586","169.254.21.223","169.254.18.165","UDP","1065","0x4caf (19631)","50033  >  9001 Len=1023"
"867","2023-07-17 19:57:46,334762","169.254.21.223","169.254.18.165","UDP","1514","0x4cb9 (19641)","50033  >  9001 Len=1472"
"870","2023-07-17 19:57:46,343186","169.254.21.223","169.254.18.165","UDP","1178","0x4cbb (19643)","50033  >  9001 Len=1136"
"872","2023-07-17 19:57:46,351738","169.254.21.223","169.254.18.165","UDP","1514","0x4cbc (19644)","50033  >  9001 Len=1472"
"873","2023-07-17 19:57:46,358866","169.254.21.223","169.254.18.165","UDP","1514","0x4cb0 (19632)","50033  >  9001 Len=1472"
"874","2023-07-17 19:57:46,364303","169.254.21.223","169.254.18.165","UDP","1165","0x4cbd (19645)","50033  >  9001 Len=1123"
"875","2023-07-17 19:57:46,366887","169.254.21.223","169.254.18.165","UDP","559","0x4cb1 (19633)","50033  >  9001 Len=517"
"876","2023-07-17 19:57:46,374104","169.254.21.223","169.254.18.165","UDP","1514","0x4cc4 (19652)","50033  >  9001 Len=1472"
"877","2023-07-17 19:57:46,377285","169.254.21.223","169.254.18.165","UDP","694","0x4cb3 (19635)","50033  >  9001 Len=652"
"878","2023-07-17 19:57:46,384495","169.254.21.223","169.254.18.165","UDP","1514","0x4cc6 (19654)","50033  >  9001 Len=1472"
"880","2023-07-17 19:57:46,393107","169.254.21.223","169.254.18.165","UDP","1514","0x4cc7 (19655)","50033  >  9001 Len=1472"
"883","2023-07-17 19:57:46,401106","169.254.21.223","169.254.18.165","UDP","1107","0x4cc9 (19657)","50033  >  9001 Len=1065"
"885","2023-07-17 19:57:46,408288","169.254.21.223","169.254.18.165","UDP","1514","0x4cbe (19646)","50033  >  9001 Len=1472"
