"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"437","2023-07-17 19:57:44,232807","169.254.21.223","169.254.18.165","UDP","1514","0x4b19 (19225)","50033  >  9001 Len=1472"
"438","2023-07-17 19:57:44,232904","169.254.21.223","169.254.18.165","UDP","1514","0x4b1a (19226)","50033  >  9001 Len=1472"
"439","2023-07-17 19:57:44,233004","169.254.21.223","169.254.18.165","UDP","1007","0x4b1b (19227)","50033  >  9001 Len=965"
"440","2023-07-17 19:57:44,243284","169.254.21.223","169.254.18.165","UDP","1027","0x4b1c (19228)","50033  >  9001 Len=985"
"441","2023-07-17 19:57:44,263824","169.254.21.223","169.254.18.165","UDP","622","0x4b1e (19230)","50033  >  9001 Len=580"
"442","2023-07-17 19:57:44,274185","169.254.21.223","169.254.18.165","UDP","582","0x4b1f (19231)","50033  >  9001 Len=540"
"443","2023-07-17 19:57:44,294565","169.254.21.223","169.254.18.165","UDP","1514","0x4b20 (19232)","50033  >  9001 Len=1472"
"444","2023-07-17 19:57:44,294667","169.254.21.223","169.254.18.165","UDP","1514","0x4b21 (19233)","50033  >  9001 Len=1472"
"445","2023-07-17 19:57:44,294767","169.254.21.223","169.254.18.165","UDP","1514","0x4b22 (19234)","50033  >  9001 Len=1472"
"446","2023-07-17 19:57:44,294864","169.254.21.223","169.254.18.165","UDP","1514","0x4b23 (19235)","50033  >  9001 Len=1472"
"447","2023-07-17 19:57:44,294962","169.254.21.223","169.254.18.165","UDP","1514","0x4b24 (19236)","50033  >  9001 Len=1472"
"448","2023-07-17 19:57:44,295059","169.254.21.223","169.254.18.165","UDP","262","0x4b25 (19237)","50033  >  9001 Len=220"
"449","2023-07-17 19:57:44,315489","169.254.21.223","169.254.18.165","UDP","1208","0x4b26 (19238)","50033  >  9001 Len=1166"
"450","2023-07-17 19:57:44,325764","169.254.21.223","169.254.18.165","UDP","693","0x4b27 (19239)","50033  >  9001 Len=651"
"451","2023-07-17 19:57:44,346132","169.254.21.223","169.254.18.165","UDP","652","0x4b29 (19241)","50033  >  9001 Len=610"
"452","2023-07-17 19:57:44,356516","169.254.21.223","169.254.18.165","UDP","1514","0x4b2a (19242)","50033  >  9001 Len=1472"
"453","2023-07-17 19:57:44,356621","169.254.21.223","169.254.18.165","UDP","1514","0x4b2b (19243)","50033  >  9001 Len=1472"
"454","2023-07-17 19:57:44,356726","169.254.21.223","169.254.18.165","UDP","1514","0x4b2c (19244)","50033  >  9001 Len=1472"
"455","2023-07-17 19:57:44,356825","169.254.21.223","169.254.18.165","UDP","1514","0x4b2d (19245)","50033  >  9001 Len=1472"
"456","2023-07-17 19:57:44,356923","169.254.21.223","169.254.18.165","UDP","1514","0x4b2e (19246)","50033  >  9001 Len=1472"
"457","2023-07-17 19:57:44,357021","169.254.21.223","169.254.18.165","UDP","197","0x4b2f (19247)","50033  >  9001 Len=155"
"458","2023-07-17 19:57:44,377388","169.254.21.223","169.254.18.165","UDP","1269","0x4b30 (19248)","50033  >  9001 Len=1227"
"459","2023-07-17 19:57:44,397756","169.254.21.223","169.254.18.165","UDP","725","0x4b32 (19250)","50033  >  9001 Len=683"
"460","2023-07-17 19:57:44,408080","169.254.21.223","169.254.18.165","UDP","605","0x4b33 (19251)","50033  >  9001 Len=563"
"461","2023-07-17 19:57:44,428660","169.254.21.223","169.254.18.165","UDP","1514","0x4b34 (19252)","50033  >  9001 Len=1472"
"462","2023-07-17 19:57:44,428772","169.254.21.223","169.254.18.165","UDP","1514","0x4b35 (19253)","50033  >  9001 Len=1472"
"463","2023-07-17 19:57:44,428872","169.254.21.223","169.254.18.165","UDP","1514","0x4b36 (19254)","50033  >  9001 Len=1472"
"464","2023-07-17 19:57:44,428970","169.254.21.223","169.254.18.165","UDP","1514","0x4b37 (19255)","50033  >  9001 Len=1472"
"465","2023-07-17 19:57:44,429066","169.254.21.223","169.254.18.165","UDP","1514","0x4b38 (19256)","50033  >  9001 Len=1472"
"466","2023-07-17 19:57:44,429162","169.254.21.223","169.254.18.165","UDP","460","0x4b39 (19257)","50033  >  9001 Len=418"
"467","2023-07-17 19:57:44,439438","169.254.21.223","169.254.18.165","UDP","1118","0x4b3a (19258)","50033  >  9001 Len=1076"
"468","2023-07-17 19:57:44,459886","169.254.21.223","169.254.18.165","UDP","755","0x4b3b (19259)","50033  >  9001 Len=713"
"469","2023-07-17 19:57:44,480312","169.254.21.223","169.254.18.165","UDP","704","0x4b3c (19260)","50033  >  9001 Len=662"
"470","2023-07-17 19:57:44,490591","169.254.21.223","169.254.18.165","UDP","1514","0x4b3d (19261)","50033  >  9001 Len=1472"
"471","2023-07-17 19:57:44,490694","169.254.21.223","169.254.18.165","UDP","1514","0x4b3e (19262)","50033  >  9001 Len=1472"
"472","2023-07-17 19:57:44,490792","169.254.21.223","169.254.18.165","UDP","1514","0x4b3f (19263)","50033  >  9001 Len=1472"
"473","2023-07-17 19:57:44,490890","169.254.21.223","169.254.18.165","UDP","1514","0x4b40 (19264)","50033  >  9001 Len=1472"
"474","2023-07-17 19:57:44,490992","169.254.21.223","169.254.18.165","UDP","1241","0x4b41 (19265)","50033  >  9001 Len=1199"
"475","2023-07-17 19:57:44,511417","169.254.21.223","169.254.18.165","UDP","863","0x4b42 (19266)","50033  >  9001 Len=821"
"476","2023-07-17 19:57:44,532023","169.254.21.223","169.254.18.165","UDP","661","0x4b45 (19269)","50033  >  9001 Len=619"
"477","2023-07-17 19:57:44,542409","169.254.21.223","169.254.18.165","UDP","520","0x4b46 (19270)","50033  >  9001 Len=478"
"478","2023-07-17 19:57:44,562791","169.254.21.223","169.254.18.165","UDP","1514","0x4b47 (19271)","50033  >  9001 Len=1472"
"479","2023-07-17 19:57:44,562895","169.254.21.223","169.254.18.165","UDP","1514","0x4b48 (19272)","50033  >  9001 Len=1472"
"480","2023-07-17 19:57:44,562995","169.254.21.223","169.254.18.165","UDP","1514","0x4b49 (19273)","50033  >  9001 Len=1472"
"481","2023-07-17 19:57:44,563093","169.254.21.223","169.254.18.165","UDP","1514","0x4b4a (19274)","50033  >  9001 Len=1472"
"482","2023-07-17 19:57:44,563191","169.254.21.223","169.254.18.165","UDP","536","0x4b4b (19275)","50033  >  9001 Len=494"
"483","2023-07-17 19:57:44,573466","169.254.21.223","169.254.18.165","UDP","796","0x4b4c (19276)","50033  >  9001 Len=754"
"484","2023-07-17 19:57:44,593945","169.254.21.223","169.254.18.165","UDP","544","0x4b4e (19278)","50033  >  9001 Len=502"
"485","2023-07-17 19:57:44,614384","169.254.21.223","169.254.18.165","UDP","484","0x4b4f (19279)","50033  >  9001 Len=442"
"486","2023-07-17 19:57:44,624668","169.254.21.223","169.254.18.165","UDP","1514","0x4b50 (19280)","50033  >  9001 Len=1472"
"487","2023-07-17 19:57:44,624771","169.254.21.223","169.254.18.165","UDP","1514","0x4b51 (19281)","50033  >  9001 Len=1472"
"488","2023-07-17 19:57:44,624872","169.254.21.223","169.254.18.165","UDP","1514","0x4b52 (19282)","50033  >  9001 Len=1472"
"489","2023-07-17 19:57:44,624965","169.254.21.223","169.254.18.165","UDP","1514","0x4b53 (19283)","50033  >  9001 Len=1472"
"490","2023-07-17 19:57:44,625061","169.254.21.223","169.254.18.165","UDP","955","0x4b54 (19284)","50033  >  9001 Len=913"
"491","2023-07-17 19:57:44,645427","169.254.21.223","169.254.18.165","UDP","790","0x4b56 (19286)","50033  >  9001 Len=748"
"492","2023-07-17 19:57:44,665804","169.254.21.223","169.254.18.165","UDP","601","0x4b57 (19287)","50033  >  9001 Len=559"
"493","2023-07-17 19:57:44,676074","169.254.21.223","169.254.18.165","UDP","482","0x4b58 (19288)","50033  >  9001 Len=440"
"494","2023-07-17 19:57:44,696440","169.254.21.223","169.254.18.165","UDP","1514","0x4b5a (19290)","50033  >  9001 Len=1472"
"495","2023-07-17 19:57:44,696542","169.254.21.223","169.254.18.165","UDP","1514","0x4b5b (19291)","50033  >  9001 Len=1472"
"496","2023-07-17 19:57:44,696641","169.254.21.223","169.254.18.165","UDP","1514","0x4b5c (19292)","50033  >  9001 Len=1472"
"497","2023-07-17 19:57:44,696738","169.254.21.223","169.254.18.165","UDP","1514","0x4b5d (19293)","50033  >  9001 Len=1472"
"498","2023-07-17 19:57:44,696834","169.254.21.223","169.254.18.165","UDP","1514","0x4b5e (19294)","50033  >  9001 Len=1472"
"499","2023-07-17 19:57:44,696927","169.254.21.223","169.254.18.165","UDP","232","0x4b5f (19295)","50033  >  9001 Len=190"
"500","2023-07-17 19:57:44,707229","169.254.21.223","169.254.18.165","UDP","843","0x4b60 (19296)","50033  >  9001 Len=801"
"501","2023-07-17 19:57:44,727698","169.254.21.223","169.254.18.165","UDP","637","0x4b62 (19298)","50033  >  9001 Len=595"
"502","2023-07-17 19:57:44,748082","169.254.21.223","169.254.18.165","UDP","506","0x4b63 (19299)","50033  >  9001 Len=464"
"503","2023-07-17 19:57:44,758358","169.254.21.223","169.254.18.165","UDP","1514","0x4b64 (19300)","50033  >  9001 Len=1472"
"504","2023-07-17 19:57:44,758461","169.254.21.223","169.254.18.165","UDP","1514","0x4b65 (19301)","50033  >  9001 Len=1472"
"506","2023-07-17 19:57:44,758656","169.254.21.223","169.254.18.165","UDP","1514","0x4b67 (19303)","50033  >  9001 Len=1472"
"507","2023-07-17 19:57:44,758755","169.254.21.223","169.254.18.165","UDP","761","0x4b68 (19304)","50033  >  9001 Len=719"
"508","2023-07-17 19:57:44,779265","169.254.21.223","169.254.18.165","UDP","757","0x4b69 (19305)","50033  >  9001 Len=715"
"509","2023-07-17 19:57:44,789684","169.254.21.223","169.254.18.165","UDP","547","0x4b6a (19306)","50033  >  9001 Len=505"
"510","2023-07-17 19:57:44,810097","169.254.21.223","169.254.18.165","UDP","431","0x4b6c (19308)","50033  >  9001 Len=389"
"511","2023-07-17 19:57:44,830629","169.254.21.223","169.254.18.165","UDP","1514","0x4b6e (19310)","50033  >  9001 Len=1472"
"512","2023-07-17 19:57:44,830738","169.254.21.223","169.254.18.165","UDP","1514","0x4b6f (19311)","50033  >  9001 Len=1472"
"513","2023-07-17 19:57:44,830837","169.254.21.223","169.254.18.165","UDP","1514","0x4b70 (19312)","50033  >  9001 Len=1472"
"514","2023-07-17 19:57:44,830935","169.254.21.223","169.254.18.165","UDP","1514","0x4b71 (19313)","50033  >  9001 Len=1472"
"515","2023-07-17 19:57:44,831032","169.254.21.223","169.254.18.165","UDP","756","0x4b72 (19314)","50033  >  9001 Len=714"
"516","2023-07-17 19:57:44,841313","169.254.21.223","169.254.18.165","UDP","959","0x4b73 (19315)","50033  >  9001 Len=917"
"517","2023-07-17 19:57:44,861684","169.254.21.223","169.254.18.165","UDP","637","0x4b76 (19318)","50033  >  9001 Len=595"
"518","2023-07-17 19:57:44,882063","169.254.21.223","169.254.18.165","UDP","577","0x4b77 (19319)","50033  >  9001 Len=535"
"519","2023-07-17 19:57:44,892345","169.254.21.223","169.254.18.165","UDP","1514","0x4b78 (19320)","50033  >  9001 Len=1472"
"520","2023-07-17 19:57:44,892447","169.254.21.223","169.254.18.165","UDP","1514","0x4b79 (19321)","50033  >  9001 Len=1472"
"521","2023-07-17 19:57:44,892545","169.254.21.223","169.254.18.165","UDP","1514","0x4b7a (19322)","50033  >  9001 Len=1472"
"522","2023-07-17 19:57:44,892637","169.254.21.223","169.254.18.165","UDP","1514","0x4b7b (19323)","50033  >  9001 Len=1472"
"523","2023-07-17 19:57:44,892730","169.254.21.223","169.254.18.165","UDP","1053","0x4b7c (19324)","50033  >  9001 Len=1011"
"524","2023-07-17 19:57:44,913100","169.254.21.223","169.254.18.165","UDP","1051","0x4b7e (19326)","50033  >  9001 Len=1009"
"525","2023-07-17 19:57:44,923425","169.254.21.223","169.254.18.165","UDP","749","0x4b7f (19327)","50033  >  9001 Len=707"
"526","2023-07-17 19:57:44,944008","169.254.21.223","169.254.18.165","UDP","640","0x4b80 (19328)","50033  >  9001 Len=598"
"527","2023-07-17 19:57:44,964400","169.254.21.223","169.254.18.165","UDP","1514","0x4b82 (19330)","50033  >  9001 Len=1472"
"528","2023-07-17 19:57:44,964508","169.254.21.223","169.254.18.165","UDP","1514","0x4b83 (19331)","50033  >  9001 Len=1472"
"529","2023-07-17 19:57:44,964608","169.254.21.223","169.254.18.165","UDP","1514","0x4b84 (19332)","50033  >  9001 Len=1472"
"530","2023-07-17 19:57:44,964705","169.254.21.223","169.254.18.165","UDP","1514","0x4b85 (19333)","50033  >  9001 Len=1472"
"531","2023-07-17 19:57:44,964805","169.254.21.223","169.254.18.165","UDP","1022","0x4b86 (19334)","50033  >  9001 Len=980"
"532","2023-07-17 19:57:44,975188","169.254.21.223","169.254.18.165","UDP","1016","0x4b87 (19335)","50033  >  9001 Len=974"
"533","2023-07-17 19:57:44,995625","169.254.21.223","169.254.18.165","UDP","708","0x4b89 (19337)","50033  >  9001 Len=666"
"534","2023-07-17 19:57:45,016006","169.254.21.223","169.254.18.165","UDP","551","0x4b8b (19339)","50033  >  9001 Len=509"
"535","2023-07-17 19:57:45,026338","169.254.21.223","169.254.18.165","UDP","1514","0x4b8c (19340)","50033  >  9001 Len=1472"
"536","2023-07-17 19:57:45,026442","169.254.21.223","169.254.18.165","UDP","1514","0x4b8d (19341)","50033  >  9001 Len=1472"
"537","2023-07-17 19:57:45,026541","169.254.21.223","169.254.18.165","UDP","1514","0x4b8e (19342)","50033  >  9001 Len=1472"
"538","2023-07-17 19:57:45,026639","169.254.21.223","169.254.18.165","UDP","1514","0x4b8f (19343)","50033  >  9001 Len=1472"
"539","2023-07-17 19:57:45,026737","169.254.21.223","169.254.18.165","UDP","546","0x4b90 (19344)","50033  >  9001 Len=504"
"540","2023-07-17 19:57:45,047287","169.254.21.223","169.254.18.165","UDP","991","0x4b91 (19345)","50033  >  9001 Len=949"
"541","2023-07-17 19:57:45,057688","169.254.21.223","169.254.18.165","UDP","684","0x4b92 (19346)","50033  >  9001 Len=642"
"542","2023-07-17 19:57:45,078062","169.254.21.223","169.254.18.165","UDP","537","0x4b94 (19348)","50033  >  9001 Len=495"
"543","2023-07-17 19:57:45,098534","169.254.21.223","169.254.18.165","UDP","1514","0x4b96 (19350)","50033  >  9001 Len=1472"
"544","2023-07-17 19:57:45,098643","169.254.21.223","169.254.18.165","UDP","1514","0x4b97 (19351)","50033  >  9001 Len=1472"
"545","2023-07-17 19:57:45,098743","169.254.21.223","169.254.18.165","UDP","1514","0x4b98 (19352)","50033  >  9001 Len=1472"
"546","2023-07-17 19:57:45,098842","169.254.21.223","169.254.18.165","UDP","1514","0x4b99 (19353)","50033  >  9001 Len=1472"
"547","2023-07-17 19:57:45,098935","169.254.21.223","169.254.18.165","UDP","1514","0x4b9a (19354)","50033  >  9001 Len=1472"
"548","2023-07-17 19:57:45,099029","169.254.21.223","169.254.18.165","UDP","1514","0x4b9b (19355)","50033  >  9001 Len=1472"
"549","2023-07-17 19:57:45,099125","169.254.21.223","169.254.18.165","UDP","1514","0x4b9c (19356)","50033  >  9001 Len=1472"
"550","2023-07-17 19:57:45,099223","169.254.21.223","169.254.18.165","UDP","1220","0x4b9d (19357)","50033  >  9001 Len=1178"
"551","2023-07-17 19:57:45,109503","169.254.21.223","169.254.18.165","UDP","1514","0x4b9e (19358)","50033  >  9001 Len=1472"
"552","2023-07-17 19:57:45,109605","169.254.21.223","169.254.18.165","UDP","1514","0x4b9f (19359)","50033  >  9001 Len=1472"
"553","2023-07-17 19:57:45,109704","169.254.21.223","169.254.18.165","UDP","1407","0x4ba0 (19360)","50033  >  9001 Len=1365"
"554","2023-07-17 19:57:45,130131","169.254.21.223","169.254.18.165","UDP","1514","0x4ba2 (19362)","50033  >  9001 Len=1472"
"555","2023-07-17 19:57:45,130235","169.254.21.223","169.254.18.165","UDP","708","0x4ba3 (19363)","50033  >  9001 Len=666"
"556","2023-07-17 19:57:45,140514","169.254.21.223","169.254.18.165","UDP","1514","0x4ba4 (19364)","50033  >  9001 Len=1472"
"557","2023-07-17 19:57:45,140617","169.254.21.223","169.254.18.165","UDP","1514","0x4ba5 (19365)","50033  >  9001 Len=1472"
"558","2023-07-17 19:57:45,140716","169.254.21.223","169.254.18.165","UDP","121","0x4ba6 (19366)","50033  >  9001 Len=79"
"559","2023-07-17 19:57:45,161091","169.254.21.223","169.254.18.165","UDP","1514","0x4ba7 (19367)","50033  >  9001 Len=1472"
"560","2023-07-17 19:57:45,161193","169.254.21.223","169.254.18.165","UDP","1514","0x4ba8 (19368)","50033  >  9001 Len=1472"
"561","2023-07-17 19:57:45,161288","169.254.21.223","169.254.18.165","UDP","1514","0x4ba9 (19369)","50033  >  9001 Len=1472"
"562","2023-07-17 19:57:45,161383","169.254.21.223","169.254.18.165","UDP","1514","0x4baa (19370)","50033  >  9001 Len=1472"
"563","2023-07-17 19:57:45,161481","169.254.21.223","169.254.18.165","UDP","1514","0x4bab (19371)","50033  >  9001 Len=1472"
"564","2023-07-17 19:57:45,161679","169.254.21.223","169.254.18.165","UDP","1514","0x4bac (19372)","50033  >  9001 Len=1472"
"565","2023-07-17 19:57:45,161777","169.254.21.223","169.254.18.165","UDP","1514","0x4bad (19373)","50033  >  9001 Len=1472"
"566","2023-07-17 19:57:45,161876","169.254.21.223","169.254.18.165","UDP","1514","0x4bae (19374)","50033  >  9001 Len=1472"
"567","2023-07-17 19:57:45,161973","169.254.21.223","169.254.18.165","UDP","1514","0x4baf (19375)","50033  >  9001 Len=1472"
"568","2023-07-17 19:57:45,162071","169.254.21.223","169.254.18.165","UDP","1297","0x4bb0 (19376)","50033  >  9001 Len=1255"
"569","2023-07-17 19:57:45,182571","169.254.21.223","169.254.18.165","UDP","1514","0x4bb1 (19377)","50033  >  9001 Len=1472"
"570","2023-07-17 19:57:45,182682","169.254.21.223","169.254.18.165","UDP","1514","0x4bb2 (19378)","50033  >  9001 Len=1472"
"571","2023-07-17 19:57:45,182780","169.254.21.223","169.254.18.165","UDP","1514","0x4bb3 (19379)","50033  >  9001 Len=1472"
"572","2023-07-17 19:57:45,182878","169.254.21.223","169.254.18.165","UDP","151","0x4bb4 (19380)","50033  >  9001 Len=109"
"573","2023-07-17 19:57:45,193160","169.254.21.223","169.254.18.165","UDP","1514","0x4bb5 (19381)","50033  >  9001 Len=1472"
"574","2023-07-17 19:57:45,193264","169.254.21.223","169.254.18.165","UDP","1329","0x4bb6 (19382)","50033  >  9001 Len=1287"
"575","2023-07-17 19:57:45,213642","169.254.21.223","169.254.18.165","UDP","1514","0x4bb8 (19384)","50033  >  9001 Len=1472"
"576","2023-07-17 19:57:45,213749","169.254.21.223","169.254.18.165","UDP","1514","0x4bb9 (19385)","50033  >  9001 Len=1472"
"577","2023-07-17 19:57:45,213848","169.254.21.223","169.254.18.165","UDP","192","0x4bba (19386)","50033  >  9001 Len=150"
"578","2023-07-17 19:57:45,224155","169.254.21.223","169.254.18.165","UDP","1514","0x4bbb (19387)","50033  >  9001 Len=1472"
"579","2023-07-17 19:57:45,224270","169.254.21.223","169.254.18.165","UDP","1514","0x4bbc (19388)","50033  >  9001 Len=1472"
"580","2023-07-17 19:57:45,224368","169.254.21.223","169.254.18.165","UDP","1514","0x4bbd (19389)","50033  >  9001 Len=1472"
"581","2023-07-17 19:57:45,224465","169.254.21.223","169.254.18.165","UDP","1514","0x4bbe (19390)","50033  >  9001 Len=1472"
"582","2023-07-17 19:57:45,224561","169.254.21.223","169.254.18.165","UDP","1514","0x4bbf (19391)","50033  >  9001 Len=1472"
"583","2023-07-17 19:57:45,224656","169.254.21.223","169.254.18.165","UDP","1514","0x4bc0 (19392)","50033  >  9001 Len=1472"
"584","2023-07-17 19:57:45,224753","169.254.21.223","169.254.18.165","UDP","1514","0x4bc1 (19393)","50033  >  9001 Len=1472"
"585","2023-07-17 19:57:45,224849","169.254.21.223","169.254.18.165","UDP","1514","0x4bc2 (19394)","50033  >  9001 Len=1472"
"586","2023-07-17 19:57:45,224946","169.254.21.223","169.254.18.165","UDP","1514","0x4bc3 (19395)","50033  >  9001 Len=1472"
"587","2023-07-17 19:57:45,225040","169.254.21.223","169.254.18.165","UDP","1119","0x4bc4 (19396)","50033  >  9001 Len=1077"
"588","2023-07-17 19:57:45,245527","169.254.21.223","169.254.18.165","UDP","1514","0x4bc6 (19398)","50033  >  9001 Len=1472"
"589","2023-07-17 19:57:45,245671","169.254.21.223","169.254.18.165","UDP","1514","0x4bc7 (19399)","50033  >  9001 Len=1472"
"590","2023-07-17 19:57:45,245773","169.254.21.223","169.254.18.165","UDP","794","0x4bc8 (19400)","50033  >  9001 Len=752"
"591","2023-07-17 19:57:45,256086","169.254.21.223","169.254.18.165","UDP","1514","0x4bc9 (19401)","50033  >  9001 Len=1472"
"592","2023-07-17 19:57:45,256188","169.254.21.223","169.254.18.165","UDP","1514","0x4bca (19402)","50033  >  9001 Len=1472"
"593","2023-07-17 19:57:45,256289","169.254.21.223","169.254.18.165","UDP","80","0x4bcb (19403)","50033  >  9001 Len=38"
"594","2023-07-17 19:57:45,276649","169.254.21.223","169.254.18.165","UDP","1514","0x4bcc (19404)","50033  >  9001 Len=1472"
"595","2023-07-17 19:57:45,276753","169.254.21.223","169.254.18.165","UDP","491","0x4bcd (19405)","50033  >  9001 Len=449"
"596","2023-07-17 19:57:45,297320","169.254.21.223","169.254.18.165","UDP","1514","0x4bce (19406)","50033  >  9001 Len=1472"
"597","2023-07-17 19:57:45,297457","169.254.21.223","169.254.18.165","UDP","1514","0x4bcf (19407)","50033  >  9001 Len=1472"
"598","2023-07-17 19:57:45,297556","169.254.21.223","169.254.18.165","UDP","1514","0x4bd0 (19408)","50033  >  9001 Len=1472"
"599","2023-07-17 19:57:45,297653","169.254.21.223","169.254.18.165","UDP","1514","0x4bd1 (19409)","50033  >  9001 Len=1472"
"600","2023-07-17 19:57:45,297750","169.254.21.223","169.254.18.165","UDP","1514","0x4bd2 (19410)","50033  >  9001 Len=1472"
"601","2023-07-17 19:57:45,297842","169.254.21.223","169.254.18.165","UDP","1514","0x4bd3 (19411)","50033  >  9001 Len=1472"
"602","2023-07-17 19:57:45,297939","169.254.21.223","169.254.18.165","UDP","1514","0x4bd4 (19412)","50033  >  9001 Len=1472"
"603","2023-07-17 19:57:45,298034","169.254.21.223","169.254.18.165","UDP","461","0x4bd5 (19413)","50033  >  9001 Len=419"
"604","2023-07-17 19:57:45,308515","169.254.21.223","169.254.18.165","UDP","1514","0x4bd6 (19414)","50033  >  9001 Len=1472"
"605","2023-07-17 19:57:45,308689","169.254.21.223","169.254.18.165","UDP","911","0x4bd7 (19415)","50033  >  9001 Len=869"
"606","2023-07-17 19:57:45,329091","169.254.21.223","169.254.18.165","UDP","1514","0x4bd8 (19416)","50033  >  9001 Len=1472"
"607","2023-07-17 19:57:45,329195","169.254.21.223","169.254.18.165","UDP","232","0x4bd9 (19417)","50033  >  9001 Len=190"
"608","2023-07-17 19:57:45,339527","169.254.21.223","169.254.18.165","UDP","1514","0x4bda (19418)","50033  >  9001 Len=1472"
"609","2023-07-17 19:57:45,339631","169.254.21.223","169.254.18.165","UDP","332","0x4bdb (19419)","50033  >  9001 Len=290"
"610","2023-07-17 19:57:45,360009","169.254.21.223","169.254.18.165","UDP","1514","0x4bdd (19421)","50033  >  9001 Len=1472"
"611","2023-07-17 19:57:45,360112","169.254.21.223","169.254.18.165","UDP","1514","0x4bde (19422)","50033  >  9001 Len=1472"
"612","2023-07-17 19:57:45,360211","169.254.21.223","169.254.18.165","UDP","1514","0x4bdf (19423)","50033  >  9001 Len=1472"
"613","2023-07-17 19:57:45,360309","169.254.21.223","169.254.18.165","UDP","1514","0x4be0 (19424)","50033  >  9001 Len=1472"
"614","2023-07-17 19:57:45,360404","169.254.21.223","169.254.18.165","UDP","1514","0x4be1 (19425)","50033  >  9001 Len=1472"
"615","2023-07-17 19:57:45,360501","169.254.21.223","169.254.18.165","UDP","1514","0x4be2 (19426)","50033  >  9001 Len=1472"
"616","2023-07-17 19:57:45,360594","169.254.21.223","169.254.18.165","UDP","1514","0x4be3 (19427)","50033  >  9001 Len=1472"
"617","2023-07-17 19:57:45,360694","169.254.21.223","169.254.18.165","UDP","1211","0x4be4 (19428)","50033  >  9001 Len=1169"
"618","2023-07-17 19:57:45,381065","169.254.21.223","169.254.18.165","UDP","1514","0x4be5 (19429)","50033  >  9001 Len=1472"
"619","2023-07-17 19:57:45,381167","169.254.21.223","169.254.18.165","UDP","1514","0x4be6 (19430)","50033  >  9001 Len=1472"
"620","2023-07-17 19:57:45,381267","169.254.21.223","169.254.18.165","UDP","200","0x4be7 (19431)","50033  >  9001 Len=158"
"621","2023-07-17 19:57:45,391655","169.254.21.223","169.254.18.165","UDP","1514","0x4be8 (19432)","50033  >  9001 Len=1472"
"622","2023-07-17 19:57:45,391761","169.254.21.223","169.254.18.165","UDP","730","0x4be9 (19433)","50033  >  9001 Len=688"
"623","2023-07-17 19:57:45,412238","169.254.21.223","169.254.18.165","UDP","1514","0x4beb (19435)","50033  >  9001 Len=1472"
"624","2023-07-17 19:57:45,412345","169.254.21.223","169.254.18.165","UDP","312","0x4bec (19436)","50033  >  9001 Len=270"
"625","2023-07-17 19:57:45,432723","169.254.21.223","169.254.18.165","UDP","1514","0x4bed (19437)","50033  >  9001 Len=1472"
"626","2023-07-17 19:57:45,432825","169.254.21.223","169.254.18.165","UDP","1514","0x4bee (19438)","50033  >  9001 Len=1472"
"627","2023-07-17 19:57:45,432927","169.254.21.223","169.254.18.165","UDP","1514","0x4bef (19439)","50033  >  9001 Len=1472"
"628","2023-07-17 19:57:45,433024","169.254.21.223","169.254.18.165","UDP","1514","0x4bf0 (19440)","50033  >  9001 Len=1472"
"629","2023-07-17 19:57:45,433121","169.254.21.223","169.254.18.165","UDP","1514","0x4bf1 (19441)","50033  >  9001 Len=1472"
"630","2023-07-17 19:57:45,433219","169.254.21.223","169.254.18.165","UDP","1514","0x4bf2 (19442)","50033  >  9001 Len=1472"
"631","2023-07-17 19:57:45,433317","169.254.21.223","169.254.18.165","UDP","643","0x4bf3 (19443)","50033  >  9001 Len=601"
"632","2023-07-17 19:57:45,443872","169.254.21.223","169.254.18.165","UDP","1514","0x4bf4 (19444)","50033  >  9001 Len=1472"
"633","2023-07-17 19:57:45,443986","169.254.21.223","169.254.18.165","UDP","1119","0x4bf5 (19445)","50033  >  9001 Len=1077"
"634","2023-07-17 19:57:45,464368","169.254.21.223","169.254.18.165","UDP","1514","0x4bf6 (19446)","50033  >  9001 Len=1472"
"635","2023-07-17 19:57:45,464473","169.254.21.223","169.254.18.165","UDP","708","0x4bf7 (19447)","50033  >  9001 Len=666"
"636","2023-07-17 19:57:45,474746","169.254.21.223","169.254.18.165","UDP","1471","0x4bf8 (19448)","50033  >  9001 Len=1429"
"637","2023-07-17 19:57:45,495227","169.254.21.223","169.254.18.165","UDP","1514","0x4bfa (19450)","50033  >  9001 Len=1472"
"638","2023-07-17 19:57:45,495363","169.254.21.223","169.254.18.165","UDP","1514","0x4bfb (19451)","50033  >  9001 Len=1472"
"639","2023-07-17 19:57:45,495461","169.254.21.223","169.254.18.165","UDP","1514","0x4bfc (19452)","50033  >  9001 Len=1472"
"640","2023-07-17 19:57:45,495559","169.254.21.223","169.254.18.165","UDP","1514","0x4bfd (19453)","50033  >  9001 Len=1472"
"641","2023-07-17 19:57:45,495654","169.254.21.223","169.254.18.165","UDP","1514","0x4bfe (19454)","50033  >  9001 Len=1472"
"642","2023-07-17 19:57:45,495751","169.254.21.223","169.254.18.165","UDP","1514","0x4bff (19455)","50033  >  9001 Len=1472"
"643","2023-07-17 19:57:45,495849","169.254.21.223","169.254.18.165","UDP","205","0x4c00 (19456)","50033  >  9001 Len=163"
