"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1923","2023-07-02 16:08:31,140906","169.254.21.223","169.254.18.165","UDP","1514","0x49a7 (18855)","52512  >  9001 Len=1472"
"1924","2023-07-02 16:08:31,141554","169.254.21.223","169.254.18.165","UDP","1514","0x49a8 (18856)","52512  >  9001 Len=1472"
"1925","2023-07-02 16:08:31,142146","169.254.21.223","169.254.18.165","UDP","1514","0x49a9 (18857)","52512  >  9001 Len=1472"
"1926","2023-07-02 16:08:31,161942","169.254.21.223","169.254.18.165","UDP","1057","0x49aa (18858)","52512  >  9001 Len=1015"
"1927","2023-07-02 16:08:31,162543","169.254.21.223","169.254.18.165","UDP","1514","0x49ac (18860)","52512  >  9001 Len=1472"
"1928","2023-07-02 16:08:31,163723","169.254.21.223","169.254.18.165","UDP","1514","0x49ad (18861)","52512  >  9001 Len=1472"
"1929","2023-07-02 16:08:31,164894","169.254.21.223","169.254.18.165","UDP","78","0x49ae (18862)","52512  >  9001 Len=36"
"1930","2023-07-02 16:08:31,168462","169.254.21.223","169.254.18.165","UDP","1514","0x49af (18863)","52512  >  9001 Len=1472"
"1932","2023-07-02 16:08:31,171053","169.254.21.223","169.254.18.165","UDP","526","0x49b0 (18864)","52512  >  9001 Len=484"
"1933","2023-07-02 16:08:31,172803","169.254.21.223","169.254.18.165","UDP","1514","0x49b2 (18866)","52512  >  9001 Len=1472"
"1934","2023-07-02 16:08:31,174340","169.254.21.223","169.254.18.165","UDP","626","0x49b3 (18867)","52512  >  9001 Len=584"
"1935","2023-07-02 16:08:31,175938","169.254.21.223","169.254.18.165","UDP","1514","0x49b4 (18868)","52512  >  9001 Len=1472"
"1936","2023-07-02 16:08:31,177342","169.254.21.223","169.254.18.165","UDP","632","0x49b5 (18869)","52512  >  9001 Len=590"
"1937","2023-07-02 16:08:31,178952","169.254.21.223","169.254.18.165","UDP","1514","0x49b6 (18870)","52512  >  9001 Len=1472"
"1938","2023-07-02 16:08:31,180495","169.254.21.223","169.254.18.165","UDP","371","0x49b7 (18871)","52512  >  9001 Len=329"
"1939","2023-07-02 16:08:31,182142","169.254.21.223","169.254.18.165","UDP","1514","0x49b8 (18872)","52512  >  9001 Len=1472"
"1940","2023-07-02 16:08:31,183742","169.254.21.223","169.254.18.165","UDP","1514","0x49b9 (18873)","52512  >  9001 Len=1472"
"1941","2023-07-02 16:08:31,185008","169.254.21.223","169.254.18.165","UDP","1514","0x49ba (18874)","52512  >  9001 Len=1472"
"1942","2023-07-02 16:08:31,186799","169.254.21.223","169.254.18.165","UDP","1514","0x49bb (18875)","52512  >  9001 Len=1472"
"1943","2023-07-02 16:08:31,188073","169.254.21.223","169.254.18.165","UDP","1514","0x49bc (18876)","52512  >  9001 Len=1472"
"1945","2023-07-02 16:08:31,190224","169.254.21.223","169.254.18.165","UDP","1514","0x49bd (18877)","52512  >  9001 Len=1472"
"1947","2023-07-02 16:08:31,192223","169.254.21.223","169.254.18.165","UDP","1514","0x49be (18878)","52512  >  9001 Len=1472"
"1948","2023-07-02 16:08:31,193015","169.254.21.223","169.254.18.165","UDP","1514","0x49bf (18879)","52512  >  9001 Len=1472"
"1949","2023-07-02 16:08:31,194424","169.254.21.223","169.254.18.165","UDP","1514","0x49c0 (18880)","52512  >  9001 Len=1472"
"1952","2023-07-02 16:08:31,199220","169.254.21.223","169.254.18.165","UDP","1514","0x49c1 (18881)","52512  >  9001 Len=1472"
"1957","2023-07-02 16:08:31,205872","169.254.21.223","169.254.18.165","UDP","1514","0x49c2 (18882)","52512  >  9001 Len=1472"
"1959","2023-07-02 16:08:31,208133","169.254.21.223","169.254.18.165","UDP","1514","0x49c3 (18883)","52512  >  9001 Len=1472"
"1962","2023-07-02 16:08:31,230561","169.254.21.223","169.254.18.165","UDP","1514","0x49c4 (18884)","52512  >  9001 Len=1472"
"2155","2023-07-02 16:08:31,683189","169.254.21.223","169.254.18.165","UDP","1514","0x49c5 (18885)","52512  >  9001 Len=1472"
"2156","2023-07-02 16:08:31,684570","169.254.21.223","169.254.18.165","UDP","1514","0x49c6 (18886)","52512  >  9001 Len=1472"
"2157","2023-07-02 16:08:31,686118","169.254.21.223","169.254.18.165","UDP","1514","0x49c7 (18887)","52512  >  9001 Len=1472"
"2158","2023-07-02 16:08:31,687831","169.254.21.223","169.254.18.165","UDP","1514","0x49c8 (18888)","52512  >  9001 Len=1472"
"2159","2023-07-02 16:08:31,689196","169.254.21.223","169.254.18.165","UDP","1514","0x49c9 (18889)","52512  >  9001 Len=1472"
"2160","2023-07-02 16:08:31,690408","169.254.21.223","169.254.18.165","UDP","1514","0x49ca (18890)","52512  >  9001 Len=1472"
"2162","2023-07-02 16:08:31,692689","169.254.21.223","169.254.18.165","UDP","1159","0x49cb (18891)","52512  >  9001 Len=1117"
"2163","2023-07-02 16:08:31,693737","169.254.21.223","169.254.18.165","UDP","1514","0x49cc (18892)","52512  >  9001 Len=1472"
"2164","2023-07-02 16:08:31,694918","169.254.21.223","169.254.18.165","UDP","1383","0x49cd (18893)","52512  >  9001 Len=1341"
"2166","2023-07-02 16:08:31,697257","169.254.21.223","169.254.18.165","UDP","1514","0x49ce (18894)","52512  >  9001 Len=1472"
"2167","2023-07-02 16:08:31,698080","169.254.21.223","169.254.18.165","UDP","474","0x49cf (18895)","52512  >  9001 Len=432"
"2169","2023-07-02 16:08:31,699450","169.254.21.223","169.254.18.165","UDP","1514","0x49d0 (18896)","52512  >  9001 Len=1472"
"2170","2023-07-02 16:08:31,699450","169.254.21.223","169.254.18.165","UDP","574","0x49d1 (18897)","52512  >  9001 Len=532"
"2171","2023-07-02 16:08:31,700516","169.254.21.223","169.254.18.165","UDP","1514","0x49d3 (18899)","52512  >  9001 Len=1472"
"2172","2023-07-02 16:08:31,700516","169.254.21.223","169.254.18.165","UDP","458","0x49d4 (18900)","52512  >  9001 Len=416"
"2173","2023-07-02 16:08:31,701617","169.254.21.223","169.254.18.165","UDP","1514","0x49d5 (18901)","52512  >  9001 Len=1472"
"2174","2023-07-02 16:08:31,702158","169.254.21.223","169.254.18.165","UDP","1514","0x49d6 (18902)","52512  >  9001 Len=1472"
"2175","2023-07-02 16:08:31,702698","169.254.21.223","169.254.18.165","UDP","1514","0x49d7 (18903)","52512  >  9001 Len=1472"
"2176","2023-07-02 16:08:31,703219","169.254.21.223","169.254.18.165","UDP","1514","0x49d8 (18904)","52512  >  9001 Len=1472"
"2177","2023-07-02 16:08:31,703784","169.254.21.223","169.254.18.165","UDP","1514","0x49d9 (18905)","52512  >  9001 Len=1472"
"2178","2023-07-02 16:08:31,704308","169.254.21.223","169.254.18.165","UDP","1514","0x49da (18906)","52512  >  9001 Len=1472"
"2179","2023-07-02 16:08:31,704861","169.254.21.223","169.254.18.165","UDP","1514","0x49db (18907)","52512  >  9001 Len=1472"
"2180","2023-07-02 16:08:31,705387","169.254.21.223","169.254.18.165","UDP","1514","0x49dc (18908)","52512  >  9001 Len=1472"
"2181","2023-07-02 16:08:31,705933","169.254.21.223","169.254.18.165","UDP","1514","0x49dd (18909)","52512  >  9001 Len=1472"
"2182","2023-07-02 16:08:31,706478","169.254.21.223","169.254.18.165","UDP","1514","0x49de (18910)","52512  >  9001 Len=1472"
"2183","2023-07-02 16:08:31,707069","169.254.21.223","169.254.18.165","UDP","1514","0x49df (18911)","52512  >  9001 Len=1472"
"2184","2023-07-02 16:08:31,707638","169.254.21.223","169.254.18.165","UDP","1514","0x49e0 (18912)","52512  >  9001 Len=1472"
"2185","2023-07-02 16:08:31,708171","169.254.21.223","169.254.18.165","UDP","1514","0x49e1 (18913)","52512  >  9001 Len=1472"
"2186","2023-07-02 16:08:31,708712","169.254.21.223","169.254.18.165","UDP","1514","0x49e2 (18914)","52512  >  9001 Len=1472"
"2187","2023-07-02 16:08:31,709237","169.254.21.223","169.254.18.165","UDP","1514","0x49e3 (18915)","52512  >  9001 Len=1472"
"2188","2023-07-02 16:08:31,712004","169.254.21.223","169.254.18.165","UDP","1514","0x49e4 (18916)","52512  >  9001 Len=1472"
"2189","2023-07-02 16:08:31,712738","169.254.21.223","169.254.18.165","UDP","1514","0x49e5 (18917)","52512  >  9001 Len=1472"
"2190","2023-07-02 16:08:31,713499","169.254.21.223","169.254.18.165","UDP","1514","0x49e6 (18918)","52512  >  9001 Len=1472"
"2191","2023-07-02 16:08:31,714286","169.254.21.223","169.254.18.165","UDP","1514","0x49e7 (18919)","52512  >  9001 Len=1472"
"2192","2023-07-02 16:08:31,715036","169.254.21.223","169.254.18.165","UDP","1514","0x49e8 (18920)","52512  >  9001 Len=1472"
"2193","2023-07-02 16:08:31,715037","169.254.21.223","169.254.18.165","UDP","1496","0x49e9 (18921)","52512  >  9001 Len=1454"
"2194","2023-07-02 16:08:31,716026","169.254.21.223","169.254.18.165","UDP","1514","0x49ea (18922)","52512  >  9001 Len=1472"
"2195","2023-07-02 16:08:31,716026","169.254.21.223","169.254.18.165","UDP","1514","0x49eb (18923)","52512  >  9001 Len=1472"
"2196","2023-07-02 16:08:31,716757","169.254.21.223","169.254.18.165","UDP","387","0x49ec (18924)","52512  >  9001 Len=345"
"2197","2023-07-02 16:08:31,717337","169.254.21.223","169.254.18.165","UDP","1514","0x49ee (18926)","52512  >  9001 Len=1472"
"2198","2023-07-02 16:08:31,735800","169.254.21.223","169.254.18.165","UDP","530","0x49ef (18927)","52512  >  9001 Len=488"
"2200","2023-07-02 16:08:31,737887","169.254.21.223","169.254.18.165","UDP","1514","0x49f0 (18928)","52512  >  9001 Len=1472"
"2201","2023-07-02 16:08:31,738414","169.254.21.223","169.254.18.165","UDP","764","0x49f1 (18929)","52512  >  9001 Len=722"
"2203","2023-07-02 16:08:31,739591","169.254.21.223","169.254.18.165","UDP","1514","0x49f3 (18931)","52512  >  9001 Len=1472"
"2204","2023-07-02 16:08:31,739591","169.254.21.223","169.254.18.165","UDP","594","0x49f4 (18932)","52512  >  9001 Len=552"
"2205","2023-07-02 16:08:31,740593","169.254.21.223","169.254.18.165","UDP","1514","0x49f5 (18933)","52512  >  9001 Len=1472"
"2206","2023-07-02 16:08:31,740593","169.254.21.223","169.254.18.165","UDP","381","0x49f6 (18934)","52512  >  9001 Len=339"
"2207","2023-07-02 16:08:31,741732","169.254.21.223","169.254.18.165","UDP","1514","0x49f7 (18935)","52512  >  9001 Len=1472"
"2208","2023-07-02 16:08:31,742626","169.254.21.223","169.254.18.165","UDP","1514","0x49f8 (18936)","52512  >  9001 Len=1472"
"2210","2023-07-02 16:08:31,744421","169.254.21.223","169.254.18.165","UDP","1514","0x49f9 (18937)","52512  >  9001 Len=1472"
"2211","2023-07-02 16:08:31,745018","169.254.21.223","169.254.18.165","UDP","1514","0x49fa (18938)","52512  >  9001 Len=1472"
"2212","2023-07-02 16:08:31,745547","169.254.21.223","169.254.18.165","UDP","1514","0x49fb (18939)","52512  >  9001 Len=1472"
"2213","2023-07-02 16:08:31,746182","169.254.21.223","169.254.18.165","UDP","1514","0x49fc (18940)","52512  >  9001 Len=1472"
"2214","2023-07-02 16:08:31,746751","169.254.21.223","169.254.18.165","UDP","1514","0x49fd (18941)","52512  >  9001 Len=1472"
"2215","2023-07-02 16:08:31,747308","169.254.21.223","169.254.18.165","UDP","1514","0x49fe (18942)","52512  >  9001 Len=1472"
"2216","2023-07-02 16:08:31,747932","169.254.21.223","169.254.18.165","UDP","1514","0x49ff (18943)","52512  >  9001 Len=1472"
"2217","2023-07-02 16:08:31,748482","169.254.21.223","169.254.18.165","UDP","1514","0x4a00 (18944)","52512  >  9001 Len=1472"
"2218","2023-07-02 16:08:31,749058","169.254.21.223","169.254.18.165","UDP","1514","0x4a01 (18945)","52512  >  9001 Len=1472"
"2219","2023-07-02 16:08:31,749583","169.254.21.223","169.254.18.165","UDP","1514","0x4a02 (18946)","52512  >  9001 Len=1472"
"2220","2023-07-02 16:08:31,750363","169.254.21.223","169.254.18.165","UDP","1514","0x4a03 (18947)","52512  >  9001 Len=1472"
"2221","2023-07-02 16:08:31,751128","169.254.21.223","169.254.18.165","UDP","1514","0x4a04 (18948)","52512  >  9001 Len=1472"
"2222","2023-07-02 16:08:31,751932","169.254.21.223","169.254.18.165","UDP","1514","0x4a05 (18949)","52512  >  9001 Len=1472"
"2223","2023-07-02 16:08:31,753216","169.254.21.223","169.254.18.165","UDP","1514","0x4a06 (18950)","52512  >  9001 Len=1472"
"2225","2023-07-02 16:08:31,754807","169.254.21.223","169.254.18.165","UDP","1514","0x4a07 (18951)","52512  >  9001 Len=1472"
"2226","2023-07-02 16:08:31,755548","169.254.21.223","169.254.18.165","UDP","1514","0x4a08 (18952)","52512  >  9001 Len=1472"
"2227","2023-07-02 16:08:31,756327","169.254.21.223","169.254.18.165","UDP","1514","0x4a09 (18953)","52512  >  9001 Len=1472"
"2228","2023-07-02 16:08:31,757069","169.254.21.223","169.254.18.165","UDP","1514","0x4a0a (18954)","52512  >  9001 Len=1472"
"2229","2023-07-02 16:08:31,758194","169.254.21.223","169.254.18.165","UDP","1514","0x4a0b (18955)","52512  >  9001 Len=1472"
"2230","2023-07-02 16:08:31,759242","169.254.21.223","169.254.18.165","UDP","1285","0x4a0c (18956)","52512  >  9001 Len=1243"
"2232","2023-07-02 16:08:31,760535","169.254.21.223","169.254.18.165","UDP","1514","0x4a0d (18957)","52512  >  9001 Len=1472"
"2233","2023-07-02 16:08:31,761073","169.254.21.223","169.254.18.165","UDP","1514","0x4a0e (18958)","52512  >  9001 Len=1472"
"2234","2023-07-02 16:08:31,761073","169.254.21.223","169.254.18.165","UDP","87","0x4a0f (18959)","52512  >  9001 Len=45"
"2235","2023-07-02 16:08:31,762386","169.254.21.223","169.254.18.165","UDP","1514","0x4a10 (18960)","52512  >  9001 Len=1472"
"2236","2023-07-02 16:08:31,763173","169.254.21.223","169.254.18.165","UDP","572","0x4a11 (18961)","52512  >  9001 Len=530"
"2237","2023-07-02 16:08:31,764135","169.254.21.223","169.254.18.165","UDP","1514","0x4a13 (18963)","52512  >  9001 Len=1472"
"2238","2023-07-02 16:08:31,764820","169.254.21.223","169.254.18.165","UDP","709","0x4a14 (18964)","52512  >  9001 Len=667"
"2239","2023-07-02 16:08:31,765910","169.254.21.223","169.254.18.165","UDP","1514","0x4a15 (18965)","52512  >  9001 Len=1472"
"2240","2023-07-02 16:08:31,766681","169.254.21.223","169.254.18.165","UDP","640","0x4a16 (18966)","52512  >  9001 Len=598"
"2241","2023-07-02 16:08:31,767582","169.254.21.223","169.254.18.165","UDP","1514","0x4a18 (18968)","52512  >  9001 Len=1472"
"2242","2023-07-02 16:08:31,768383","169.254.21.223","169.254.18.165","UDP","417","0x4a19 (18969)","52512  >  9001 Len=375"
"2243","2023-07-02 16:08:31,769431","169.254.21.223","169.254.18.165","UDP","1514","0x4a1a (18970)","52512  >  9001 Len=1472"
"2244","2023-07-02 16:08:31,770307","169.254.21.223","169.254.18.165","UDP","1514","0x4a1b (18971)","52512  >  9001 Len=1472"
"2245","2023-07-02 16:08:31,771451","169.254.21.223","169.254.18.165","UDP","1514","0x4a1c (18972)","52512  >  9001 Len=1472"
"2246","2023-07-02 16:08:31,772783","169.254.21.223","169.254.18.165","UDP","1514","0x4a1d (18973)","52512  >  9001 Len=1472"
"2247","2023-07-02 16:08:31,774094","169.254.21.223","169.254.18.165","UDP","1514","0x4a1e (18974)","52512  >  9001 Len=1472"
"2248","2023-07-02 16:08:31,775230","169.254.21.223","169.254.18.165","UDP","1514","0x4a1f (18975)","52512  >  9001 Len=1472"
"2249","2023-07-02 16:08:31,776630","169.254.21.223","169.254.18.165","UDP","1514","0x4a20 (18976)","52512  >  9001 Len=1472"
"2250","2023-07-02 16:08:31,777859","169.254.21.223","169.254.18.165","UDP","1514","0x4a21 (18977)","52512  >  9001 Len=1472"
"2251","2023-07-02 16:08:31,779258","169.254.21.223","169.254.18.165","UDP","1514","0x4a22 (18978)","52512  >  9001 Len=1472"
"2252","2023-07-02 16:08:31,780505","169.254.21.223","169.254.18.165","UDP","1514","0x4a23 (18979)","52512  >  9001 Len=1472"
"2253","2023-07-02 16:08:31,781500","169.254.21.223","169.254.18.165","UDP","1514","0x4a24 (18980)","52512  >  9001 Len=1472"
"2254","2023-07-02 16:08:31,783247","169.254.21.223","169.254.18.165","UDP","1514","0x4a25 (18981)","52512  >  9001 Len=1472"
"2255","2023-07-02 16:08:31,784071","169.254.21.223","169.254.18.165","UDP","1514","0x4a26 (18982)","52512  >  9001 Len=1472"
"2256","2023-07-02 16:08:31,784823","169.254.21.223","169.254.18.165","UDP","1514","0x4a27 (18983)","52512  >  9001 Len=1472"
"2257","2023-07-02 16:08:31,804431","169.254.21.223","169.254.18.165","UDP","1514","0x4a28 (18984)","52512  >  9001 Len=1472"
"2258","2023-07-02 16:08:31,805691","169.254.21.223","169.254.18.165","UDP","1514","0x4a29 (18985)","52512  >  9001 Len=1472"
"2259","2023-07-02 16:08:31,807390","169.254.21.223","169.254.18.165","UDP","1514","0x4a2a (18986)","52512  >  9001 Len=1472"
"2260","2023-07-02 16:08:31,808585","169.254.21.223","169.254.18.165","UDP","1514","0x4a2b (18987)","52512  >  9001 Len=1472"
"2261","2023-07-02 16:08:31,809410","169.254.21.223","169.254.18.165","UDP","1514","0x4a2c (18988)","52512  >  9001 Len=1472"
"2262","2023-07-02 16:08:31,810880","169.254.21.223","169.254.18.165","UDP","1514","0x4a2d (18989)","52512  >  9001 Len=1472"
"2263","2023-07-02 16:08:31,812363","169.254.21.223","169.254.18.165","UDP","1514","0x4a2e (18990)","52512  >  9001 Len=1472"
"2264","2023-07-02 16:08:31,813110","169.254.21.223","169.254.18.165","UDP","1514","0x4a2f (18991)","52512  >  9001 Len=1472"
"2265","2023-07-02 16:08:31,813991","169.254.21.223","169.254.18.165","UDP","1514","0x4a30 (18992)","52512  >  9001 Len=1472"
"2266","2023-07-02 16:08:31,814698","169.254.21.223","169.254.18.165","UDP","1041","0x4a31 (18993)","52512  >  9001 Len=999"
"2267","2023-07-02 16:08:31,815507","169.254.21.223","169.254.18.165","UDP","1514","0x4a32 (18994)","52512  >  9001 Len=1472"
"2268","2023-07-02 16:08:31,816209","169.254.21.223","169.254.18.165","UDP","1514","0x4a33 (18995)","52512  >  9001 Len=1472"
"2269","2023-07-02 16:08:31,816792","169.254.21.223","169.254.18.165","UDP","255","0x4a34 (18996)","52512  >  9001 Len=213"
"2270","2023-07-02 16:08:31,817671","169.254.21.223","169.254.18.165","UDP","1514","0x4a35 (18997)","52512  >  9001 Len=1472"
"2271","2023-07-02 16:08:31,818345","169.254.21.223","169.254.18.165","UDP","672","0x4a36 (18998)","52512  >  9001 Len=630"
"2272","2023-07-02 16:08:31,819132","169.254.21.223","169.254.18.165","UDP","1514","0x4a37 (18999)","52512  >  9001 Len=1472"
"2273","2023-07-02 16:08:31,819803","169.254.21.223","169.254.18.165","UDP","769","0x4a38 (19000)","52512  >  9001 Len=727"
"2274","2023-07-02 16:08:31,820634","169.254.21.223","169.254.18.165","UDP","1514","0x4a39 (19001)","52512  >  9001 Len=1472"
"2275","2023-07-02 16:08:31,821290","169.254.21.223","169.254.18.165","UDP","618","0x4a3a (19002)","52512  >  9001 Len=576"
"2276","2023-07-02 16:08:31,822056","169.254.21.223","169.254.18.165","UDP","1514","0x4a3b (19003)","52512  >  9001 Len=1472"
"2277","2023-07-02 16:08:31,822683","169.254.21.223","169.254.18.165","UDP","442","0x4a3c (19004)","52512  >  9001 Len=400"
"2278","2023-07-02 16:08:31,823546","169.254.21.223","169.254.18.165","UDP","1514","0x4a3e (19006)","52512  >  9001 Len=1472"
"2279","2023-07-02 16:08:31,838105","169.254.21.223","169.254.18.165","UDP","1514","0x4a3f (19007)","52512  >  9001 Len=1472"
"2292","2023-07-02 16:08:31,850125","169.254.21.223","169.254.18.165","UDP","1514","0x4a40 (19008)","52512  >  9001 Len=1472"
"2293","2023-07-02 16:08:31,850731","169.254.21.223","169.254.18.165","UDP","1514","0x4a41 (19009)","52512  >  9001 Len=1472"
"2294","2023-07-02 16:08:31,851865","169.254.21.223","169.254.18.165","UDP","1514","0x4a42 (19010)","52512  >  9001 Len=1472"
"2296","2023-07-02 16:08:31,852992","169.254.21.223","169.254.18.165","UDP","1514","0x4a43 (19011)","52512  >  9001 Len=1472"
"2297","2023-07-02 16:08:31,853554","169.254.21.223","169.254.18.165","UDP","1514","0x4a44 (19012)","52512  >  9001 Len=1472"
"2299","2023-07-02 16:08:31,854539","169.254.21.223","169.254.18.165","UDP","1514","0x4a45 (19013)","52512  >  9001 Len=1472"
"2300","2023-07-02 16:08:31,873825","169.254.21.223","169.254.18.165","UDP","1514","0x4a46 (19014)","52512  >  9001 Len=1472"
"2301","2023-07-02 16:08:31,875082","169.254.21.223","169.254.18.165","UDP","1514","0x4a47 (19015)","52512  >  9001 Len=1472"
"2303","2023-07-02 16:08:31,878950","169.254.21.223","169.254.18.165","UDP","1514","0x4a48 (19016)","52512  >  9001 Len=1472"
"2304","2023-07-02 16:08:31,878950","169.254.21.223","169.254.18.165","UDP","1514","0x4a49 (19017)","52512  >  9001 Len=1472"
"2305","2023-07-02 16:08:31,880811","169.254.21.223","169.254.18.165","UDP","1514","0x4a4a (19018)","52512  >  9001 Len=1472"
"2306","2023-07-02 16:08:31,882970","169.254.21.223","169.254.18.165","UDP","1514","0x4a4b (19019)","52512  >  9001 Len=1472"
"2307","2023-07-02 16:08:31,884333","169.254.21.223","169.254.18.165","UDP","1514","0x4a4c (19020)","52512  >  9001 Len=1472"
"2308","2023-07-02 16:08:31,885876","169.254.21.223","169.254.18.165","UDP","1514","0x4a4d (19021)","52512  >  9001 Len=1472"
"2309","2023-07-02 16:08:31,891877","169.254.21.223","169.254.18.165","UDP","1514","0x4a4e (19022)","52512  >  9001 Len=1472"
"2311","2023-07-02 16:08:31,895721","169.254.21.223","169.254.18.165","UDP","1514","0x4a4f (19023)","52512  >  9001 Len=1472"
"2312","2023-07-02 16:08:31,897582","169.254.21.223","169.254.18.165","UDP","1514","0x4a50 (19024)","52512  >  9001 Len=1472"
"2319","2023-07-02 16:08:31,909920","169.254.21.223","169.254.18.165","UDP","1514","0x4a51 (19025)","52512  >  9001 Len=1472"
"2321","2023-07-02 16:08:31,912262","169.254.21.223","169.254.18.165","UDP","1514","0x4a52 (19026)","52512  >  9001 Len=1472"
"2323","2023-07-02 16:08:31,913442","169.254.21.223","169.254.18.165","UDP","1403","0x4a53 (19027)","52512  >  9001 Len=1361"
"2325","2023-07-02 16:08:31,915396","169.254.21.223","169.254.18.165","UDP","1514","0x4a54 (19028)","52512  >  9001 Len=1472"
"2326","2023-07-02 16:08:31,916311","169.254.21.223","169.254.18.165","UDP","1514","0x4a55 (19029)","52512  >  9001 Len=1472"
"2330","2023-07-02 16:08:31,921366","169.254.21.223","169.254.18.165","UDP","60","0x4a56 (19030)","52512  >  9001 Len=10"
"2331","2023-07-02 16:08:31,941308","169.254.21.223","169.254.18.165","UDP","1514","0x4a58 (19032)","52512  >  9001 Len=1472"
"2369","2023-07-02 16:08:32,017451","169.254.21.223","169.254.18.165","UDP","1313","0x4a59 (19033)","52512  >  9001 Len=1271"
"2372","2023-07-02 16:08:32,019756","169.254.21.223","169.254.18.165","UDP","1514","0x4a5a (19034)","52512  >  9001 Len=1472"
"2374","2023-07-02 16:08:32,021919","169.254.21.223","169.254.18.165","UDP","1514","0x4a5b (19035)","52512  >  9001 Len=1472"
"2376","2023-07-02 16:08:32,023714","169.254.21.223","169.254.18.165","UDP","106","0x4a5c (19036)","52512  >  9001 Len=64"
"2378","2023-07-02 16:08:32,025808","169.254.21.223","169.254.18.165","UDP","1514","0x4a5d (19037)","52512  >  9001 Len=1472"
"2380","2023-07-02 16:08:32,027509","169.254.21.223","169.254.18.165","UDP","626","0x4a5e (19038)","52512  >  9001 Len=584"
"2382","2023-07-02 16:08:32,029934","169.254.21.223","169.254.18.165","UDP","1514","0x4a5f (19039)","52512  >  9001 Len=1472"
"2384","2023-07-02 16:08:32,032423","169.254.21.223","169.254.18.165","UDP","493","0x4a60 (19040)","52512  >  9001 Len=451"
"2388","2023-07-02 16:08:32,038384","169.254.21.223","169.254.18.165","UDP","1514","0x4a62 (19042)","52512  >  9001 Len=1472"
"2391","2023-07-02 16:08:32,040935","169.254.21.223","169.254.18.165","UDP","1514","0x4a63 (19043)","52512  >  9001 Len=1472"
"2392","2023-07-02 16:08:32,041673","169.254.21.223","169.254.18.165","UDP","1514","0x4a64 (19044)","52512  >  9001 Len=1472"
"2394","2023-07-02 16:08:32,043505","169.254.21.223","169.254.18.165","UDP","1514","0x4a65 (19045)","52512  >  9001 Len=1472"
"2396","2023-07-02 16:08:32,044619","169.254.21.223","169.254.18.165","UDP","1514","0x4a66 (19046)","52512  >  9001 Len=1472"
"2397","2023-07-02 16:08:32,044620","169.254.21.223","169.254.18.165","UDP","1514","0x4a67 (19047)","52512  >  9001 Len=1472"
"2398","2023-07-02 16:08:32,045811","169.254.21.223","169.254.18.165","UDP","1514","0x4a68 (19048)","52512  >  9001 Len=1472"
"2399","2023-07-02 16:08:32,046820","169.254.21.223","169.254.18.165","UDP","1514","0x4a69 (19049)","52512  >  9001 Len=1472"
"2401","2023-07-02 16:08:32,048470","169.254.21.223","169.254.18.165","UDP","1514","0x4a6a (19050)","52512  >  9001 Len=1472"
"2402","2023-07-02 16:08:32,048470","169.254.21.223","169.254.18.165","UDP","1514","0x4a6b (19051)","52512  >  9001 Len=1472"
"2403","2023-07-02 16:08:32,049459","169.254.21.223","169.254.18.165","UDP","1514","0x4a6c (19052)","52512  >  9001 Len=1472"
"2404","2023-07-02 16:08:32,049460","169.254.21.223","169.254.18.165","UDP","1514","0x4a6d (19053)","52512  >  9001 Len=1472"
"2405","2023-07-02 16:08:32,050335","169.254.21.223","169.254.18.165","UDP","1514","0x4a6e (19054)","52512  >  9001 Len=1472"
"2406","2023-07-02 16:08:32,050335","169.254.21.223","169.254.18.165","UDP","1514","0x4a6f (19055)","52512  >  9001 Len=1472"
"2407","2023-07-02 16:08:32,051140","169.254.21.223","169.254.18.165","UDP","1514","0x4a70 (19056)","52512  >  9001 Len=1472"
"2408","2023-07-02 16:08:32,051140","169.254.21.223","169.254.18.165","UDP","1514","0x4a71 (19057)","52512  >  9001 Len=1472"
"2409","2023-07-02 16:08:32,051971","169.254.21.223","169.254.18.165","UDP","1514","0x4a72 (19058)","52512  >  9001 Len=1472"
"2410","2023-07-02 16:08:32,051971","169.254.21.223","169.254.18.165","UDP","1514","0x4a73 (19059)","52512  >  9001 Len=1472"
"2411","2023-07-02 16:08:32,052798","169.254.21.223","169.254.18.165","UDP","1514","0x4a74 (19060)","52512  >  9001 Len=1472"
"2412","2023-07-02 16:08:32,052799","169.254.21.223","169.254.18.165","UDP","1514","0x4a75 (19061)","52512  >  9001 Len=1472"
"2413","2023-07-02 16:08:32,053507","169.254.21.223","169.254.18.165","UDP","1514","0x4a76 (19062)","52512  >  9001 Len=1472"
"2414","2023-07-02 16:08:32,076361","169.254.21.223","169.254.18.165","UDP","982","0x4a77 (19063)","52512  >  9001 Len=940"
"2415","2023-07-02 16:08:32,077059","169.254.21.223","169.254.18.165","UDP","1514","0x4a78 (19064)","52512  >  9001 Len=1472"
"2416","2023-07-02 16:08:32,077874","169.254.21.223","169.254.18.165","UDP","1508","0x4a79 (19065)","52512  >  9001 Len=1466"
"2417","2023-07-02 16:08:32,079922","169.254.21.223","169.254.18.165","UDP","1514","0x4ae1 (19169)","52512  >  9001 Len=1472"
"2418","2023-07-02 16:08:32,081457","169.254.21.223","169.254.18.165","UDP","1514","0x4ae2 (19170)","52512  >  9001 Len=1472"
