"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"446","2023-07-02 16:08:28,512079","169.254.21.223","169.254.18.165","UDP","1514","0x483f (18495)","52512  >  9001 Len=1472"
"447","2023-07-02 16:08:28,512242","169.254.21.223","169.254.18.165","UDP","580","0x4840 (18496)","52512  >  9001 Len=538"
"448","2023-07-02 16:08:28,522569","169.254.21.223","169.254.18.165","UDP","1514","0x4841 (18497)","52512  >  9001 Len=1472"
"449","2023-07-02 16:08:28,522712","169.254.21.223","169.254.18.165","UDP","765","0x4842 (18498)","52512  >  9001 Len=723"
"450","2023-07-02 16:08:28,543118","169.254.21.223","169.254.18.165","UDP","1514","0x4844 (18500)","52512  >  9001 Len=1472"
"451","2023-07-02 16:08:28,543258","169.254.21.223","169.254.18.165","UDP","742","0x4845 (18501)","52512  >  9001 Len=700"
"452","2023-07-02 16:08:28,553569","169.254.21.223","169.254.18.165","UDP","1514","0x4846 (18502)","52512  >  9001 Len=1472"
"453","2023-07-02 16:08:28,553709","169.254.21.223","169.254.18.165","UDP","575","0x4847 (18503)","52512  >  9001 Len=533"
"454","2023-07-02 16:08:28,574272","169.254.21.223","169.254.18.165","UDP","1514","0x4849 (18505)","52512  >  9001 Len=1472"
"455","2023-07-02 16:08:28,574435","169.254.21.223","169.254.18.165","UDP","1514","0x484a (18506)","52512  >  9001 Len=1472"
"456","2023-07-02 16:08:28,574570","169.254.21.223","169.254.18.165","UDP","1514","0x484b (18507)","52512  >  9001 Len=1472"
"457","2023-07-02 16:08:28,574700","169.254.21.223","169.254.18.165","UDP","1514","0x484c (18508)","52512  >  9001 Len=1472"
"458","2023-07-02 16:08:28,574831","169.254.21.223","169.254.18.165","UDP","1514","0x484d (18509)","52512  >  9001 Len=1472"
"459","2023-07-02 16:08:28,574960","169.254.21.223","169.254.18.165","UDP","1514","0x484e (18510)","52512  >  9001 Len=1472"
"460","2023-07-02 16:08:28,575091","169.254.21.223","169.254.18.165","UDP","1514","0x484f (18511)","52512  >  9001 Len=1472"
"461","2023-07-02 16:08:28,575222","169.254.21.223","169.254.18.165","UDP","1514","0x4850 (18512)","52512  >  9001 Len=1472"
"462","2023-07-02 16:08:28,575352","169.254.21.223","169.254.18.165","UDP","1514","0x4851 (18513)","52512  >  9001 Len=1472"
"463","2023-07-02 16:08:28,575484","169.254.21.223","169.254.18.165","UDP","1514","0x4852 (18514)","52512  >  9001 Len=1472"
"464","2023-07-02 16:08:28,575616","169.254.21.223","169.254.18.165","UDP","1514","0x4853 (18515)","52512  >  9001 Len=1472"
"465","2023-07-02 16:08:28,575748","169.254.21.223","169.254.18.165","UDP","1514","0x4854 (18516)","52512  >  9001 Len=1472"
"466","2023-07-02 16:08:28,575880","169.254.21.223","169.254.18.165","UDP","1514","0x4855 (18517)","52512  >  9001 Len=1472"
"467","2023-07-02 16:08:28,576010","169.254.21.223","169.254.18.165","UDP","1514","0x4856 (18518)","52512  >  9001 Len=1472"
"468","2023-07-02 16:08:28,576139","169.254.21.223","169.254.18.165","UDP","1514","0x4857 (18519)","52512  >  9001 Len=1472"
"469","2023-07-02 16:08:28,576270","169.254.21.223","169.254.18.165","UDP","1514","0x4858 (18520)","52512  >  9001 Len=1472"
"470","2023-07-02 16:08:28,576400","169.254.21.223","169.254.18.165","UDP","1514","0x4859 (18521)","52512  >  9001 Len=1472"
"471","2023-07-02 16:08:28,576532","169.254.21.223","169.254.18.165","UDP","1514","0x485a (18522)","52512  >  9001 Len=1472"
"472","2023-07-02 16:08:28,576665","169.254.21.223","169.254.18.165","UDP","1514","0x485b (18523)","52512  >  9001 Len=1472"
"473","2023-07-02 16:08:28,576794","169.254.21.223","169.254.18.165","UDP","1514","0x485c (18524)","52512  >  9001 Len=1472"
"474","2023-07-02 16:08:28,576923","169.254.21.223","169.254.18.165","UDP","1514","0x485d (18525)","52512  >  9001 Len=1472"
"475","2023-07-02 16:08:28,577054","169.254.21.223","169.254.18.165","UDP","1514","0x485e (18526)","52512  >  9001 Len=1472"
"476","2023-07-02 16:08:28,577185","169.254.21.223","169.254.18.165","UDP","1514","0x485f (18527)","52512  >  9001 Len=1472"
"477","2023-07-02 16:08:28,577321","169.254.21.223","169.254.18.165","UDP","1228","0x4860 (18528)","52512  >  9001 Len=1186"
"478","2023-07-02 16:08:28,587772","169.254.21.223","169.254.18.165","UDP","1514","0x4861 (18529)","52512  >  9001 Len=1472"
"479","2023-07-02 16:08:28,587913","169.254.21.223","169.254.18.165","UDP","1514","0x4862 (18530)","52512  >  9001 Len=1472"
"480","2023-07-02 16:08:28,588048","169.254.21.223","169.254.18.165","UDP","456","0x4863 (18531)","52512  >  9001 Len=414"
"481","2023-07-02 16:08:28,608469","169.254.21.223","169.254.18.165","UDP","1514","0x4865 (18533)","52512  >  9001 Len=1472"
"482","2023-07-02 16:08:28,608611","169.254.21.223","169.254.18.165","UDP","609","0x4866 (18534)","52512  >  9001 Len=567"
"483","2023-07-02 16:08:28,629160","169.254.21.223","169.254.18.165","UDP","1514","0x4868 (18536)","52512  >  9001 Len=1472"
"484","2023-07-02 16:08:28,629309","169.254.21.223","169.254.18.165","UDP","846","0x4869 (18537)","52512  >  9001 Len=804"
"485","2023-07-02 16:08:28,639629","169.254.21.223","169.254.18.165","UDP","1514","0x486a (18538)","52512  >  9001 Len=1472"
"486","2023-07-02 16:08:28,639767","169.254.21.223","169.254.18.165","UDP","906","0x486b (18539)","52512  >  9001 Len=864"
"487","2023-07-02 16:08:28,660190","169.254.21.223","169.254.18.165","UDP","1514","0x486c (18540)","52512  >  9001 Len=1472"
"488","2023-07-02 16:08:28,660331","169.254.21.223","169.254.18.165","UDP","499","0x486d (18541)","52512  >  9001 Len=457"
"489","2023-07-02 16:08:28,670799","169.254.21.223","169.254.18.165","UDP","1514","0x486e (18542)","52512  >  9001 Len=1472"
"490","2023-07-02 16:08:28,670945","169.254.21.223","169.254.18.165","UDP","1514","0x486f (18543)","52512  >  9001 Len=1472"
"491","2023-07-02 16:08:28,671078","169.254.21.223","169.254.18.165","UDP","1514","0x4870 (18544)","52512  >  9001 Len=1472"
"492","2023-07-02 16:08:28,671210","169.254.21.223","169.254.18.165","UDP","1514","0x4871 (18545)","52512  >  9001 Len=1472"
"493","2023-07-02 16:08:28,671341","169.254.21.223","169.254.18.165","UDP","1514","0x4872 (18546)","52512  >  9001 Len=1472"
"494","2023-07-02 16:08:28,671472","169.254.21.223","169.254.18.165","UDP","1514","0x4873 (18547)","52512  >  9001 Len=1472"
"495","2023-07-02 16:08:28,671605","169.254.21.223","169.254.18.165","UDP","1514","0x4874 (18548)","52512  >  9001 Len=1472"
"496","2023-07-02 16:08:28,671736","169.254.21.223","169.254.18.165","UDP","1514","0x4875 (18549)","52512  >  9001 Len=1472"
"497","2023-07-02 16:08:28,671868","169.254.21.223","169.254.18.165","UDP","1514","0x4876 (18550)","52512  >  9001 Len=1472"
"498","2023-07-02 16:08:28,672000","169.254.21.223","169.254.18.165","UDP","1514","0x4877 (18551)","52512  >  9001 Len=1472"
"499","2023-07-02 16:08:28,672130","169.254.21.223","169.254.18.165","UDP","1514","0x4878 (18552)","52512  >  9001 Len=1472"
"500","2023-07-02 16:08:28,672260","169.254.21.223","169.254.18.165","UDP","1514","0x4879 (18553)","52512  >  9001 Len=1472"
"501","2023-07-02 16:08:28,672389","169.254.21.223","169.254.18.165","UDP","1514","0x487a (18554)","52512  >  9001 Len=1472"
"502","2023-07-02 16:08:28,672519","169.254.21.223","169.254.18.165","UDP","1514","0x487b (18555)","52512  >  9001 Len=1472"
"503","2023-07-02 16:08:28,672649","169.254.21.223","169.254.18.165","UDP","1514","0x487c (18556)","52512  >  9001 Len=1472"
"504","2023-07-02 16:08:28,672779","169.254.21.223","169.254.18.165","UDP","1514","0x487d (18557)","52512  >  9001 Len=1472"
"505","2023-07-02 16:08:28,672910","169.254.21.223","169.254.18.165","UDP","1514","0x487e (18558)","52512  >  9001 Len=1472"
"506","2023-07-02 16:08:28,673041","169.254.21.223","169.254.18.165","UDP","1514","0x487f (18559)","52512  >  9001 Len=1472"
"507","2023-07-02 16:08:28,673172","169.254.21.223","169.254.18.165","UDP","1514","0x4880 (18560)","52512  >  9001 Len=1472"
"508","2023-07-02 16:08:28,673303","169.254.21.223","169.254.18.165","UDP","1514","0x4881 (18561)","52512  >  9001 Len=1472"
"509","2023-07-02 16:08:28,673434","169.254.21.223","169.254.18.165","UDP","1514","0x4882 (18562)","52512  >  9001 Len=1472"
"510","2023-07-02 16:08:28,673567","169.254.21.223","169.254.18.165","UDP","1514","0x4883 (18563)","52512  >  9001 Len=1472"
"511","2023-07-02 16:08:28,673697","169.254.21.223","169.254.18.165","UDP","1514","0x4884 (18564)","52512  >  9001 Len=1472"
"512","2023-07-02 16:08:28,673828","169.254.21.223","169.254.18.165","UDP","1514","0x4885 (18565)","52512  >  9001 Len=1472"
"513","2023-07-02 16:08:28,673964","169.254.21.223","169.254.18.165","UDP","331","0x4886 (18566)","52512  >  9001 Len=289"
"514","2023-07-02 16:08:28,694519","169.254.21.223","169.254.18.165","UDP","1514","0x4888 (18568)","52512  >  9001 Len=1472"
"515","2023-07-02 16:08:28,694667","169.254.21.223","169.254.18.165","UDP","1514","0x4889 (18569)","52512  >  9001 Len=1472"
"516","2023-07-02 16:08:28,694805","169.254.21.223","169.254.18.165","UDP","398","0x488a (18570)","52512  >  9001 Len=356"
"517","2023-07-02 16:08:28,707301","169.254.21.223","169.254.18.165","UDP","1514","0x488b (18571)","52512  >  9001 Len=1472"
"518","2023-07-02 16:08:28,707563","169.254.21.223","169.254.18.165","UDP","560","0x488c (18572)","52512  >  9001 Len=518"
"519","2023-07-02 16:08:28,728204","169.254.21.223","169.254.18.165","UDP","1514","0x488d (18573)","52512  >  9001 Len=1472"
"520","2023-07-02 16:08:28,728408","169.254.21.223","169.254.18.165","UDP","829","0x488e (18574)","52512  >  9001 Len=787"
"521","2023-07-02 16:08:28,738946","169.254.21.223","169.254.18.165","UDP","1514","0x488f (18575)","52512  >  9001 Len=1472"
"522","2023-07-02 16:08:28,739272","169.254.21.223","169.254.18.165","UDP","799","0x4890 (18576)","52512  >  9001 Len=757"
"523","2023-07-02 16:08:28,759913","169.254.21.223","169.254.18.165","UDP","1514","0x4892 (18578)","52512  >  9001 Len=1472"
"524","2023-07-02 16:08:28,760063","169.254.21.223","169.254.18.165","UDP","619","0x4893 (18579)","52512  >  9001 Len=577"
"525","2023-07-02 16:08:28,770583","169.254.21.223","169.254.18.165","UDP","1514","0x4894 (18580)","52512  >  9001 Len=1472"
"526","2023-07-02 16:08:28,770734","169.254.21.223","169.254.18.165","UDP","1514","0x4895 (18581)","52512  >  9001 Len=1472"
"527","2023-07-02 16:08:28,770869","169.254.21.223","169.254.18.165","UDP","1514","0x4896 (18582)","52512  >  9001 Len=1472"
"528","2023-07-02 16:08:28,770999","169.254.21.223","169.254.18.165","UDP","1514","0x4897 (18583)","52512  >  9001 Len=1472"
"529","2023-07-02 16:08:28,771130","169.254.21.223","169.254.18.165","UDP","1514","0x4898 (18584)","52512  >  9001 Len=1472"
"530","2023-07-02 16:08:28,771261","169.254.21.223","169.254.18.165","UDP","1514","0x4899 (18585)","52512  >  9001 Len=1472"
"531","2023-07-02 16:08:28,771389","169.254.21.223","169.254.18.165","UDP","1514","0x489a (18586)","52512  >  9001 Len=1472"
"532","2023-07-02 16:08:28,771520","169.254.21.223","169.254.18.165","UDP","1514","0x489b (18587)","52512  >  9001 Len=1472"
"533","2023-07-02 16:08:28,771649","169.254.21.223","169.254.18.165","UDP","1514","0x489c (18588)","52512  >  9001 Len=1472"
"534","2023-07-02 16:08:28,771780","169.254.21.223","169.254.18.165","UDP","1514","0x489d (18589)","52512  >  9001 Len=1472"
"535","2023-07-02 16:08:28,771907","169.254.21.223","169.254.18.165","UDP","1514","0x489e (18590)","52512  >  9001 Len=1472"
"536","2023-07-02 16:08:28,772037","169.254.21.223","169.254.18.165","UDP","1514","0x489f (18591)","52512  >  9001 Len=1472"
"537","2023-07-02 16:08:28,772168","169.254.21.223","169.254.18.165","UDP","1514","0x48a0 (18592)","52512  >  9001 Len=1472"
"538","2023-07-02 16:08:28,772298","169.254.21.223","169.254.18.165","UDP","1514","0x48a1 (18593)","52512  >  9001 Len=1472"
"539","2023-07-02 16:08:28,772426","169.254.21.223","169.254.18.165","UDP","1514","0x48a2 (18594)","52512  >  9001 Len=1472"
"540","2023-07-02 16:08:28,772557","169.254.21.223","169.254.18.165","UDP","1514","0x48a3 (18595)","52512  >  9001 Len=1472"
"541","2023-07-02 16:08:28,772687","169.254.21.223","169.254.18.165","UDP","1514","0x48a4 (18596)","52512  >  9001 Len=1472"
"542","2023-07-02 16:08:28,772818","169.254.21.223","169.254.18.165","UDP","1514","0x48a5 (18597)","52512  >  9001 Len=1472"
"543","2023-07-02 16:08:28,772945","169.254.21.223","169.254.18.165","UDP","1514","0x48a6 (18598)","52512  >  9001 Len=1472"
"544","2023-07-02 16:08:28,773078","169.254.21.223","169.254.18.165","UDP","1514","0x48a7 (18599)","52512  >  9001 Len=1472"
"545","2023-07-02 16:08:28,773208","169.254.21.223","169.254.18.165","UDP","1514","0x48a8 (18600)","52512  >  9001 Len=1472"
"546","2023-07-02 16:08:28,773338","169.254.21.223","169.254.18.165","UDP","1514","0x48a9 (18601)","52512  >  9001 Len=1472"
"547","2023-07-02 16:08:28,773467","169.254.21.223","169.254.18.165","UDP","1514","0x48aa (18602)","52512  >  9001 Len=1472"
"548","2023-07-02 16:08:28,773596","169.254.21.223","169.254.18.165","UDP","1514","0x48ab (18603)","52512  >  9001 Len=1472"
"549","2023-07-02 16:08:28,773726","169.254.21.223","169.254.18.165","UDP","1514","0x48ac (18604)","52512  >  9001 Len=1472"
"550","2023-07-02 16:08:28,773863","169.254.21.223","169.254.18.165","UDP","209","0x48ad (18605)","52512  >  9001 Len=167"
"551","2023-07-02 16:08:28,794399","169.254.21.223","169.254.18.165","UDP","1514","0x48af (18607)","52512  >  9001 Len=1472"
"552","2023-07-02 16:08:28,794543","169.254.21.223","169.254.18.165","UDP","1514","0x48b0 (18608)","52512  >  9001 Len=1472"
"553","2023-07-02 16:08:28,794676","169.254.21.223","169.254.18.165","UDP","428","0x48b1 (18609)","52512  >  9001 Len=386"
"554","2023-07-02 16:08:28,804990","169.254.21.223","169.254.18.165","UDP","1514","0x48b2 (18610)","52512  >  9001 Len=1472"
"555","2023-07-02 16:08:28,805129","169.254.21.223","169.254.18.165","UDP","657","0x48b3 (18611)","52512  >  9001 Len=615"
"556","2023-07-02 16:08:28,825595","169.254.21.223","169.254.18.165","UDP","1514","0x48b5 (18613)","52512  >  9001 Len=1472"
"557","2023-07-02 16:08:28,825741","169.254.21.223","169.254.18.165","UDP","879","0x48b6 (18614)","52512  >  9001 Len=837"
"558","2023-07-02 16:08:28,846169","169.254.21.223","169.254.18.165","UDP","1514","0x48b7 (18615)","52512  >  9001 Len=1472"
"559","2023-07-02 16:08:28,846309","169.254.21.223","169.254.18.165","UDP","893","0x48b8 (18616)","52512  >  9001 Len=851"
"560","2023-07-02 16:08:28,856623","169.254.21.223","169.254.18.165","UDP","1514","0x48b9 (18617)","52512  >  9001 Len=1472"
"561","2023-07-02 16:08:28,856760","169.254.21.223","169.254.18.165","UDP","555","0x48ba (18618)","52512  >  9001 Len=513"
"562","2023-07-02 16:08:28,877284","169.254.21.223","169.254.18.165","UDP","1514","0x48bc (18620)","52512  >  9001 Len=1472"
"563","2023-07-02 16:08:28,877432","169.254.21.223","169.254.18.165","UDP","1514","0x48bd (18621)","52512  >  9001 Len=1472"
"564","2023-07-02 16:08:28,877564","169.254.21.223","169.254.18.165","UDP","1514","0x48be (18622)","52512  >  9001 Len=1472"
"565","2023-07-02 16:08:28,877694","169.254.21.223","169.254.18.165","UDP","1514","0x48bf (18623)","52512  >  9001 Len=1472"
"566","2023-07-02 16:08:28,877824","169.254.21.223","169.254.18.165","UDP","1514","0x48c0 (18624)","52512  >  9001 Len=1472"
"567","2023-07-02 16:08:28,877955","169.254.21.223","169.254.18.165","UDP","1514","0x48c1 (18625)","52512  >  9001 Len=1472"
"568","2023-07-02 16:08:28,878085","169.254.21.223","169.254.18.165","UDP","1514","0x48c2 (18626)","52512  >  9001 Len=1472"
"569","2023-07-02 16:08:28,878216","169.254.21.223","169.254.18.165","UDP","1514","0x48c3 (18627)","52512  >  9001 Len=1472"
"570","2023-07-02 16:08:28,878346","169.254.21.223","169.254.18.165","UDP","1514","0x48c4 (18628)","52512  >  9001 Len=1472"
"571","2023-07-02 16:08:28,878476","169.254.21.223","169.254.18.165","UDP","1514","0x48c5 (18629)","52512  >  9001 Len=1472"
"572","2023-07-02 16:08:28,878608","169.254.21.223","169.254.18.165","UDP","1514","0x48c6 (18630)","52512  >  9001 Len=1472"
"573","2023-07-02 16:08:28,878740","169.254.21.223","169.254.18.165","UDP","1514","0x48c7 (18631)","52512  >  9001 Len=1472"
"574","2023-07-02 16:08:28,878872","169.254.21.223","169.254.18.165","UDP","1514","0x48c8 (18632)","52512  >  9001 Len=1472"
"575","2023-07-02 16:08:28,879004","169.254.21.223","169.254.18.165","UDP","1514","0x48c9 (18633)","52512  >  9001 Len=1472"
"576","2023-07-02 16:08:28,879231","169.254.21.223","169.254.18.165","UDP","1514","0x48ca (18634)","52512  >  9001 Len=1472"
"577","2023-07-02 16:08:28,879363","169.254.21.223","169.254.18.165","UDP","1514","0x48cb (18635)","52512  >  9001 Len=1472"
"578","2023-07-02 16:08:28,879493","169.254.21.223","169.254.18.165","UDP","1514","0x48cc (18636)","52512  >  9001 Len=1472"
"579","2023-07-02 16:08:28,879623","169.254.21.223","169.254.18.165","UDP","1514","0x48cd (18637)","52512  >  9001 Len=1472"
"580","2023-07-02 16:08:28,879753","169.254.21.223","169.254.18.165","UDP","1514","0x48ce (18638)","52512  >  9001 Len=1472"
"581","2023-07-02 16:08:28,879882","169.254.21.223","169.254.18.165","UDP","1514","0x48cf (18639)","52512  >  9001 Len=1472"
"582","2023-07-02 16:08:28,880015","169.254.21.223","169.254.18.165","UDP","1514","0x48d0 (18640)","52512  >  9001 Len=1472"
"583","2023-07-02 16:08:28,880145","169.254.21.223","169.254.18.165","UDP","1514","0x48d1 (18641)","52512  >  9001 Len=1472"
"584","2023-07-02 16:08:28,880276","169.254.21.223","169.254.18.165","UDP","1514","0x48d2 (18642)","52512  >  9001 Len=1472"
"585","2023-07-02 16:08:28,880406","169.254.21.223","169.254.18.165","UDP","1514","0x48d3 (18643)","52512  >  9001 Len=1472"
"586","2023-07-02 16:08:28,880545","169.254.21.223","169.254.18.165","UDP","1368","0x48d4 (18644)","52512  >  9001 Len=1326"
"587","2023-07-02 16:08:28,890983","169.254.21.223","169.254.18.165","UDP","1514","0x48d5 (18645)","52512  >  9001 Len=1472"
"588","2023-07-02 16:08:28,891134","169.254.21.223","169.254.18.165","UDP","1514","0x48d6 (18646)","52512  >  9001 Len=1472"
"589","2023-07-02 16:08:28,891270","169.254.21.223","169.254.18.165","UDP","439","0x48d7 (18647)","52512  >  9001 Len=397"
"590","2023-07-02 16:08:28,911816","169.254.21.223","169.254.18.165","UDP","1514","0x48d9 (18649)","52512  >  9001 Len=1472"
"591","2023-07-02 16:08:28,911959","169.254.21.223","169.254.18.165","UDP","1386","0x48da (18650)","52512  >  9001 Len=1344"
"592","2023-07-02 16:08:28,922289","169.254.21.223","169.254.18.165","UDP","1514","0x48db (18651)","52512  >  9001 Len=1472"
"593","2023-07-02 16:08:28,922428","169.254.21.223","169.254.18.165","UDP","1514","0x48dc (18652)","52512  >  9001 Len=1472"
"594","2023-07-02 16:08:28,922560","169.254.21.223","169.254.18.165","UDP","455","0x48dd (18653)","52512  >  9001 Len=413"
"595","2023-07-02 16:08:28,943111","169.254.21.223","169.254.18.165","UDP","1514","0x48de (18654)","52512  >  9001 Len=1472"
"596","2023-07-02 16:08:28,943259","169.254.21.223","169.254.18.165","UDP","824","0x48df (18655)","52512  >  9001 Len=782"
"597","2023-07-02 16:08:28,954486","169.254.21.223","169.254.18.165","UDP","1514","0x48e0 (18656)","52512  >  9001 Len=1472"
"598","2023-07-02 16:08:28,954733","169.254.21.223","169.254.18.165","UDP","536","0x48e1 (18657)","52512  >  9001 Len=494"
"599","2023-07-02 16:08:28,975417","169.254.21.223","169.254.18.165","UDP","1514","0x48e2 (18658)","52512  >  9001 Len=1472"
"600","2023-07-02 16:08:28,975650","169.254.21.223","169.254.18.165","UDP","1514","0x48e3 (18659)","52512  >  9001 Len=1472"
"601","2023-07-02 16:08:28,975793","169.254.21.223","169.254.18.165","UDP","1514","0x48e4 (18660)","52512  >  9001 Len=1472"
"602","2023-07-02 16:08:28,975932","169.254.21.223","169.254.18.165","UDP","1514","0x48e5 (18661)","52512  >  9001 Len=1472"
"603","2023-07-02 16:08:28,976068","169.254.21.223","169.254.18.165","UDP","1514","0x48e6 (18662)","52512  >  9001 Len=1472"
"604","2023-07-02 16:08:28,976202","169.254.21.223","169.254.18.165","UDP","1514","0x48e7 (18663)","52512  >  9001 Len=1472"
"605","2023-07-02 16:08:28,976337","169.254.21.223","169.254.18.165","UDP","1514","0x48e8 (18664)","52512  >  9001 Len=1472"
"606","2023-07-02 16:08:28,976471","169.254.21.223","169.254.18.165","UDP","1514","0x48e9 (18665)","52512  >  9001 Len=1472"
"607","2023-07-02 16:08:28,976604","169.254.21.223","169.254.18.165","UDP","1514","0x48ea (18666)","52512  >  9001 Len=1472"
"608","2023-07-02 16:08:28,976742","169.254.21.223","169.254.18.165","UDP","1514","0x48eb (18667)","52512  >  9001 Len=1472"
"609","2023-07-02 16:08:28,976879","169.254.21.223","169.254.18.165","UDP","1514","0x48ec (18668)","52512  >  9001 Len=1472"
"610","2023-07-02 16:08:28,977019","169.254.21.223","169.254.18.165","UDP","601","0x48ed (18669)","52512  >  9001 Len=559"
"611","2023-07-02 16:08:28,987665","169.254.21.223","169.254.18.165","UDP","1514","0x48ee (18670)","52512  >  9001 Len=1472"
"612","2023-07-02 16:08:28,987898","169.254.21.223","169.254.18.165","UDP","1514","0x48ef (18671)","52512  >  9001 Len=1472"
"613","2023-07-02 16:08:28,988044","169.254.21.223","169.254.18.165","UDP","299","0x48f0 (18672)","52512  >  9001 Len=257"
"614","2023-07-02 16:08:29,008847","169.254.21.223","169.254.18.165","UDP","1514","0x48f2 (18674)","52512  >  9001 Len=1472"
"615","2023-07-02 16:08:29,009190","169.254.21.223","169.254.18.165","UDP","1034","0x48f3 (18675)","52512  >  9001 Len=992"
"616","2023-07-02 16:08:29,029769","169.254.21.223","169.254.18.165","UDP","1514","0x48f5 (18677)","52512  >  9001 Len=1472"
"617","2023-07-02 16:08:29,029922","169.254.21.223","169.254.18.165","UDP","1505","0x48f6 (18678)","52512  >  9001 Len=1463"
"618","2023-07-02 16:08:29,040394","169.254.21.223","169.254.18.165","UDP","1514","0x48f7 (18679)","52512  >  9001 Len=1472"
"619","2023-07-02 16:08:29,040539","169.254.21.223","169.254.18.165","UDP","577","0x48f8 (18680)","52512  >  9001 Len=535"
"620","2023-07-02 16:08:29,060974","169.254.21.223","169.254.18.165","UDP","1514","0x48f9 (18681)","52512  >  9001 Len=1472"
"621","2023-07-02 16:08:29,061122","169.254.21.223","169.254.18.165","UDP","699","0x48fa (18682)","52512  >  9001 Len=657"
"622","2023-07-02 16:08:29,071462","169.254.21.223","169.254.18.165","UDP","1514","0x48fb (18683)","52512  >  9001 Len=1472"
"623","2023-07-02 16:08:29,071603","169.254.21.223","169.254.18.165","UDP","1514","0x48fc (18684)","52512  >  9001 Len=1472"
"624","2023-07-02 16:08:29,071746","169.254.21.223","169.254.18.165","UDP","1514","0x48fd (18685)","52512  >  9001 Len=1472"
"625","2023-07-02 16:08:29,071882","169.254.21.223","169.254.18.165","UDP","1514","0x48fe (18686)","52512  >  9001 Len=1472"
"626","2023-07-02 16:08:29,072018","169.254.21.223","169.254.18.165","UDP","1514","0x48ff (18687)","52512  >  9001 Len=1472"
"627","2023-07-02 16:08:29,072153","169.254.21.223","169.254.18.165","UDP","1514","0x4900 (18688)","52512  >  9001 Len=1472"
"628","2023-07-02 16:08:29,072285","169.254.21.223","169.254.18.165","UDP","1514","0x4901 (18689)","52512  >  9001 Len=1472"
"629","2023-07-02 16:08:29,072420","169.254.21.223","169.254.18.165","UDP","1514","0x4902 (18690)","52512  >  9001 Len=1472"
"630","2023-07-02 16:08:29,072554","169.254.21.223","169.254.18.165","UDP","1514","0x4903 (18691)","52512  >  9001 Len=1472"
"631","2023-07-02 16:08:29,072688","169.254.21.223","169.254.18.165","UDP","1514","0x4904 (18692)","52512  >  9001 Len=1472"
"632","2023-07-02 16:08:29,072821","169.254.21.223","169.254.18.165","UDP","1514","0x4905 (18693)","52512  >  9001 Len=1472"
"633","2023-07-02 16:08:29,072959","169.254.21.223","169.254.18.165","UDP","1514","0x4906 (18694)","52512  >  9001 Len=1472"
"634","2023-07-02 16:08:29,073095","169.254.21.223","169.254.18.165","UDP","1514","0x4907 (18695)","52512  >  9001 Len=1472"
"635","2023-07-02 16:08:29,073231","169.254.21.223","169.254.18.165","UDP","1514","0x4908 (18696)","52512  >  9001 Len=1472"
"636","2023-07-02 16:08:29,073363","169.254.21.223","169.254.18.165","UDP","1514","0x4909 (18697)","52512  >  9001 Len=1472"
"637","2023-07-02 16:08:29,073501","169.254.21.223","169.254.18.165","UDP","1283","0x490a (18698)","52512  >  9001 Len=1241"
"638","2023-07-02 16:08:29,094025","169.254.21.223","169.254.18.165","UDP","1514","0x490b (18699)","52512  >  9001 Len=1472"
"639","2023-07-02 16:08:29,094167","169.254.21.223","169.254.18.165","UDP","1514","0x490c (18700)","52512  >  9001 Len=1472"
"640","2023-07-02 16:08:29,094306","169.254.21.223","169.254.18.165","UDP","147","0x490d (18701)","52512  >  9001 Len=105"
"641","2023-07-02 16:08:29,104772","169.254.21.223","169.254.18.165","UDP","1514","0x490e (18702)","52512  >  9001 Len=1472"
"642","2023-07-02 16:08:29,104918","169.254.21.223","169.254.18.165","UDP","546","0x490f (18703)","52512  >  9001 Len=504"
"643","2023-07-02 16:08:29,125340","169.254.21.223","169.254.18.165","UDP","1514","0x4911 (18705)","52512  >  9001 Len=1472"
"644","2023-07-02 16:08:29,125484","169.254.21.223","169.254.18.165","UDP","696","0x4912 (18706)","52512  >  9001 Len=654"
"645","2023-07-02 16:08:29,146026","169.254.21.223","169.254.18.165","UDP","1514","0x4914 (18708)","52512  >  9001 Len=1472"
"646","2023-07-02 16:08:29,146171","169.254.21.223","169.254.18.165","UDP","681","0x4915 (18709)","52512  >  9001 Len=639"
"647","2023-07-02 16:08:29,156508","169.254.21.223","169.254.18.165","UDP","1514","0x4916 (18710)","52512  >  9001 Len=1472"
"648","2023-07-02 16:08:29,156654","169.254.21.223","169.254.18.165","UDP","439","0x4917 (18711)","52512  >  9001 Len=397"
"649","2023-07-02 16:08:29,177096","169.254.21.223","169.254.18.165","UDP","1514","0x4918 (18712)","52512  >  9001 Len=1472"
"650","2023-07-02 16:08:29,177246","169.254.21.223","169.254.18.165","UDP","1514","0x4919 (18713)","52512  >  9001 Len=1472"
"651","2023-07-02 16:08:29,177382","169.254.21.223","169.254.18.165","UDP","1514","0x491a (18714)","52512  >  9001 Len=1472"
"652","2023-07-02 16:08:29,177517","169.254.21.223","169.254.18.165","UDP","1514","0x491b (18715)","52512  >  9001 Len=1472"
"653","2023-07-02 16:08:29,177649","169.254.21.223","169.254.18.165","UDP","1514","0x491c (18716)","52512  >  9001 Len=1472"
"654","2023-07-02 16:08:29,177782","169.254.21.223","169.254.18.165","UDP","1514","0x491d (18717)","52512  >  9001 Len=1472"
