"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"915","2023-07-02 16:08:30,120921","169.254.21.222","169.254.18.165","UDP","226","0x93b6 (37814)","888  >  887 Len=184"
"916","2023-07-02 16:08:30,124024","169.254.21.222","169.254.18.165","UDP","306","0x6c46 (27718)","887  >  888 Len=264"
"917","2023-07-02 16:08:30,124501","169.254.21.222","169.254.18.165","UDP","226","0x93b7 (37815)","888  >  887 Len=184"
"918","2023-07-02 16:08:30,127682","169.254.21.222","169.254.18.165","UDP","226","0x93b8 (37816)","888  >  887 Len=184"
"919","2023-07-02 16:08:30,129617","169.254.21.222","169.254.18.165","UDP","226","0x93b9 (37817)","888  >  887 Len=184"
"920","2023-07-02 16:08:30,132634","169.254.21.222","169.254.18.165","UDP","226","0x93ba (37818)","888  >  887 Len=184"
"921","2023-07-02 16:08:30,134672","169.254.21.222","169.254.18.165","UDP","226","0x93bb (37819)","888  >  887 Len=184"
"922","2023-07-02 16:08:30,137353","169.254.21.222","169.254.18.165","UDP","226","0x93bc (37820)","888  >  887 Len=184"
"923","2023-07-02 16:08:30,139293","169.254.21.222","169.254.18.165","UDP","226","0x93bd (37821)","888  >  887 Len=184"
"924","2023-07-02 16:08:30,140806","169.254.21.222","169.254.18.165","UDP","226","0x93be (37822)","888  >  887 Len=184"
"925","2023-07-02 16:08:30,141851","169.254.21.222","169.254.18.165","UDP","226","0x93bf (37823)","888  >  887 Len=184"
"926","2023-07-02 16:08:30,142889","169.254.21.222","169.254.18.165","UDP","226","0x93c0 (37824)","888  >  887 Len=184"
"927","2023-07-02 16:08:30,143971","169.254.21.222","169.254.18.165","UDP","226","0x93c1 (37825)","888  >  887 Len=184"
"928","2023-07-02 16:08:30,145015","169.254.21.222","169.254.18.165","UDP","226","0x93c2 (37826)","888  >  887 Len=184"
"929","2023-07-02 16:08:30,146064","169.254.21.222","169.254.18.165","UDP","226","0x93c3 (37827)","888  >  887 Len=184"
"930","2023-07-02 16:08:30,147134","169.254.21.222","169.254.18.165","UDP","226","0x93c4 (37828)","888  >  887 Len=184"
"931","2023-07-02 16:08:30,148162","169.254.21.222","169.254.18.165","UDP","226","0x93c5 (37829)","888  >  887 Len=184"
"932","2023-07-02 16:08:30,149198","169.254.21.222","169.254.18.165","UDP","226","0x93c6 (37830)","888  >  887 Len=184"
"933","2023-07-02 16:08:30,150237","169.254.21.222","169.254.18.165","UDP","226","0x93c7 (37831)","888  >  887 Len=184"
"934","2023-07-02 16:08:30,151277","169.254.21.222","169.254.18.165","UDP","226","0x93c8 (37832)","888  >  887 Len=184"
"935","2023-07-02 16:08:30,152324","169.254.21.222","169.254.18.165","UDP","226","0x93c9 (37833)","888  >  887 Len=184"
"936","2023-07-02 16:08:30,153435","169.254.21.222","169.254.18.165","UDP","226","0x93ca (37834)","888  >  887 Len=184"
"937","2023-07-02 16:08:30,155014","169.254.21.222","169.254.18.165","UDP","226","0x93cb (37835)","888  >  887 Len=184"
"938","2023-07-02 16:08:30,155458","169.254.21.222","169.254.18.165","UDP","226","0x93cc (37836)","888  >  887 Len=184"
"939","2023-07-02 16:08:30,155938","169.254.21.222","169.254.18.165","UDP","306","0x6c47 (27719)","887  >  888 Len=264"
"940","2023-07-02 16:08:30,157101","169.254.21.222","169.254.18.165","UDP","226","0x93cd (37837)","888  >  887 Len=184"
"941","2023-07-02 16:08:30,157595","169.254.21.222","169.254.18.165","UDP","226","0x93ce (37838)","888  >  887 Len=184"
"942","2023-07-02 16:08:30,158638","169.254.21.222","169.254.18.165","UDP","226","0x93cf (37839)","888  >  887 Len=184"
"943","2023-07-02 16:08:30,159681","169.254.21.222","169.254.18.165","UDP","226","0x93d0 (37840)","888  >  887 Len=184"
"944","2023-07-02 16:08:30,160838","169.254.21.222","169.254.18.165","UDP","226","0x93d1 (37841)","888  >  887 Len=184"
"945","2023-07-02 16:08:30,161811","169.254.21.222","169.254.18.165","UDP","226","0x93d2 (37842)","888  >  887 Len=184"
"946","2023-07-02 16:08:30,163002","169.254.21.222","169.254.18.165","UDP","226","0x93d3 (37843)","888  >  887 Len=184"
"947","2023-07-02 16:08:30,164946","169.254.21.222","169.254.18.165","UDP","226","0x93d4 (37844)","888  >  887 Len=184"
"948","2023-07-02 16:08:30,167001","169.254.21.222","169.254.18.165","UDP","226","0x93d5 (37845)","888  >  887 Len=184"
"949","2023-07-02 16:08:30,168994","169.254.21.222","169.254.18.165","UDP","226","0x93d6 (37846)","888  >  887 Len=184"
"950","2023-07-02 16:08:30,171107","169.254.21.222","169.254.18.165","UDP","226","0x93d7 (37847)","888  >  887 Len=184"
"951","2023-07-02 16:08:30,172744","169.254.21.222","169.254.18.165","UDP","306","0x6c48 (27720)","887  >  888 Len=264"
"952","2023-07-02 16:08:30,175105","169.254.21.222","169.254.18.165","UDP","226","0x93d8 (37848)","888  >  887 Len=184"
"953","2023-07-02 16:08:30,180726","169.254.21.222","169.254.18.165","UDP","306","0x6c49 (27721)","887  >  888 Len=264"
"954","2023-07-02 16:08:30,184205","169.254.21.222","169.254.18.165","UDP","226","0x93d9 (37849)","888  >  887 Len=184"
"955","2023-07-02 16:08:30,186885","169.254.21.222","169.254.18.165","UDP","306","0x6c4a (27722)","887  >  888 Len=264"
"956","2023-07-02 16:08:30,189939","169.254.21.222","169.254.18.165","UDP","226","0x93da (37850)","888  >  887 Len=184"
"957","2023-07-02 16:08:30,193399","169.254.21.222","169.254.18.165","UDP","226","0x93db (37851)","888  >  887 Len=184"
"958","2023-07-02 16:08:30,194034","169.254.21.222","169.254.18.165","UDP","306","0x6c4b (27723)","887  >  888 Len=264"
"959","2023-07-02 16:08:30,195482","169.254.21.222","169.254.18.165","UDP","226","0x93dc (37852)","888  >  887 Len=184"
"960","2023-07-02 16:08:30,197598","169.254.21.222","169.254.18.165","UDP","226","0x93dd (37853)","888  >  887 Len=184"
"961","2023-07-02 16:08:30,199642","169.254.21.222","169.254.18.165","UDP","226","0x93de (37854)","888  >  887 Len=184"
"962","2023-07-02 16:08:30,201167","169.254.21.222","169.254.18.165","UDP","306","0x6c4c (27724)","887  >  888 Len=264"
"963","2023-07-02 16:08:30,201663","169.254.21.222","169.254.18.165","UDP","226","0x93df (37855)","888  >  887 Len=184"
"964","2023-07-02 16:08:30,203718","169.254.21.222","169.254.18.165","UDP","226","0x93e0 (37856)","888  >  887 Len=184"
"965","2023-07-02 16:08:30,206452","169.254.21.222","169.254.18.165","UDP","226","0x93e1 (37857)","888  >  887 Len=184"
"966","2023-07-02 16:08:30,206497","169.254.21.222","169.254.18.165","UDP","306","0x6c4d (27725)","887  >  888 Len=264"
"967","2023-07-02 16:08:30,209368","169.254.21.222","169.254.18.165","UDP","226","0x93e2 (37858)","888  >  887 Len=184"
"968","2023-07-02 16:08:30,209885","169.254.21.222","169.254.18.165","UDP","226","0x93e3 (37859)","888  >  887 Len=184"
"969","2023-07-02 16:08:30,210923","169.254.21.222","169.254.18.165","UDP","226","0x93e4 (37860)","888  >  887 Len=184"
"970","2023-07-02 16:08:30,212509","169.254.21.222","169.254.18.165","UDP","306","0x6c4e (27726)","887  >  888 Len=264"
"971","2023-07-02 16:08:30,212629","169.254.21.222","169.254.18.165","UDP","226","0x93e5 (37861)","888  >  887 Len=184"
"972","2023-07-02 16:08:30,213065","169.254.21.222","169.254.18.165","UDP","226","0x93e6 (37862)","888  >  887 Len=184"
"973","2023-07-02 16:08:30,214166","169.254.21.222","169.254.18.165","UDP","226","0x93e7 (37863)","888  >  887 Len=184"
"974","2023-07-02 16:08:30,215660","169.254.21.222","169.254.18.165","UDP","226","0x93e8 (37864)","888  >  887 Len=184"
"975","2023-07-02 16:08:30,216235","169.254.21.222","169.254.18.165","UDP","226","0x93e9 (37865)","888  >  887 Len=184"
"976","2023-07-02 16:08:30,217806","169.254.21.222","169.254.18.165","UDP","226","0x93ea (37866)","888  >  887 Len=184"
"977","2023-07-02 16:08:30,218813","169.254.21.222","169.254.18.165","UDP","226","0x93eb (37867)","888  >  887 Len=184"
"978","2023-07-02 16:08:30,219329","169.254.21.222","169.254.18.165","UDP","226","0x93ec (37868)","888  >  887 Len=184"
"979","2023-07-02 16:08:30,220396","169.254.21.222","169.254.18.165","UDP","226","0x93ed (37869)","888  >  887 Len=184"
"980","2023-07-02 16:08:30,221431","169.254.21.222","169.254.18.165","UDP","226","0x93ee (37870)","888  >  887 Len=184"
"981","2023-07-02 16:08:30,223103","169.254.21.222","169.254.18.165","UDP","226","0x93ef (37871)","888  >  887 Len=184"
"982","2023-07-02 16:08:30,224099","169.254.21.222","169.254.18.165","UDP","226","0x93f0 (37872)","888  >  887 Len=184"
"983","2023-07-02 16:08:30,225064","169.254.21.222","169.254.18.165","UDP","226","0x93f1 (37873)","888  >  887 Len=184"
"984","2023-07-02 16:08:30,226604","169.254.21.222","169.254.18.165","UDP","226","0x93f2 (37874)","888  >  887 Len=184"
"986","2023-07-02 16:08:30,229940","169.254.21.222","169.254.18.165","UDP","306","0x6c50 (27728)","887  >  888 Len=264"
"987","2023-07-02 16:08:30,229984","169.254.21.222","169.254.18.165","UDP","306","0x6c51 (27729)","887  >  888 Len=264"
"988","2023-07-02 16:08:30,230783","169.254.21.222","169.254.18.165","UDP","226","0x93f3 (37875)","888  >  887 Len=184"
"989","2023-07-02 16:08:30,232822","169.254.21.222","169.254.18.165","UDP","226","0x93f4 (37876)","888  >  887 Len=184"
"990","2023-07-02 16:08:30,234397","169.254.21.222","169.254.18.165","UDP","306","0x6c52 (27730)","887  >  888 Len=264"
"991","2023-07-02 16:08:30,235935","169.254.21.222","169.254.18.165","UDP","226","0x93f5 (37877)","888  >  887 Len=184"
"992","2023-07-02 16:08:30,237986","169.254.21.222","169.254.18.165","UDP","226","0x93f6 (37878)","888  >  887 Len=184"
"993","2023-07-02 16:08:30,241051","169.254.21.222","169.254.18.165","UDP","226","0x93f7 (37879)","888  >  887 Len=184"
"994","2023-07-02 16:08:30,241598","169.254.21.222","169.254.18.165","UDP","306","0x6c53 (27731)","887  >  888 Len=264"
"995","2023-07-02 16:08:30,246162","169.254.21.222","169.254.18.165","UDP","226","0x93f8 (37880)","888  >  887 Len=184"
"996","2023-07-02 16:08:30,248719","169.254.21.222","169.254.18.165","UDP","306","0x6c54 (27732)","887  >  888 Len=264"
"997","2023-07-02 16:08:30,255726","169.254.21.222","169.254.18.165","UDP","306","0x6c55 (27733)","887  >  888 Len=264"
"998","2023-07-02 16:08:30,264826","169.254.21.222","169.254.18.165","UDP","306","0x6c56 (27734)","887  >  888 Len=264"
"999","2023-07-02 16:08:30,267425","169.254.21.222","169.254.18.165","UDP","226","0x93f9 (37881)","888  >  887 Len=184"
"1000","2023-07-02 16:08:30,280943","169.254.21.222","169.254.18.165","UDP","306","0x6c57 (27735)","887  >  888 Len=264"
"1001","2023-07-02 16:08:30,280997","169.254.21.222","169.254.18.165","UDP","226","0x93fa (37882)","888  >  887 Len=184"
"1002","2023-07-02 16:08:30,283563","169.254.21.222","169.254.18.165","UDP","226","0x93fb (37883)","888  >  887 Len=184"
"1003","2023-07-02 16:08:30,291225","169.254.21.222","169.254.18.165","UDP","306","0x6c58 (27736)","887  >  888 Len=264"
"1004","2023-07-02 16:08:30,296114","169.254.21.222","169.254.18.165","UDP","306","0x6c59 (27737)","887  >  888 Len=264"
"1005","2023-07-02 16:08:30,307389","169.254.21.222","169.254.18.165","UDP","306","0x6c5a (27738)","887  >  888 Len=264"
"1006","2023-07-02 16:08:30,310760","169.254.21.222","169.254.18.165","UDP","226","0x93fc (37884)","888  >  887 Len=184"
"1007","2023-07-02 16:08:30,312341","169.254.21.222","169.254.18.165","UDP","306","0x6c5b (27739)","887  >  888 Len=264"
"1008","2023-07-02 16:08:30,314843","169.254.21.222","169.254.18.165","UDP","226","0x93fd (37885)","888  >  887 Len=184"
"1009","2023-07-02 16:08:30,318923","169.254.21.222","169.254.18.165","UDP","226","0x93fe (37886)","888  >  887 Len=184"
"1010","2023-07-02 16:08:30,319460","169.254.21.222","169.254.18.165","UDP","306","0x6c5c (27740)","887  >  888 Len=264"
"1011","2023-07-02 16:08:30,321955","169.254.21.222","169.254.18.165","UDP","226","0x93ff (37887)","888  >  887 Len=184"
"1012","2023-07-02 16:08:30,325596","169.254.21.222","169.254.18.165","UDP","226","0x9400 (37888)","888  >  887 Len=184"
"1013","2023-07-02 16:08:30,327564","169.254.21.222","169.254.18.165","UDP","226","0x9401 (37889)","888  >  887 Len=184"
"1014","2023-07-02 16:08:30,330604","169.254.21.222","169.254.18.165","UDP","226","0x9402 (37890)","888  >  887 Len=184"
"1015","2023-07-02 16:08:30,332166","169.254.21.222","169.254.18.165","UDP","226","0x9403 (37891)","888  >  887 Len=184"
"1016","2023-07-02 16:08:30,332731","169.254.21.222","169.254.18.165","UDP","306","0x6c5d (27741)","887  >  888 Len=264"
"1017","2023-07-02 16:08:30,332776","169.254.21.222","169.254.18.165","UDP","306","0x6c5e (27742)","887  >  888 Len=264"
"1018","2023-07-02 16:08:30,332822","169.254.21.222","169.254.18.165","UDP","306","0x6c5f (27743)","887  >  888 Len=264"
"1019","2023-07-02 16:08:30,332867","169.254.21.222","169.254.18.165","UDP","306","0x6c60 (27744)","887  >  888 Len=264"
"1020","2023-07-02 16:08:30,332926","169.254.21.222","169.254.18.165","UDP","306","0x6c61 (27745)","887  >  888 Len=264"
"1021","2023-07-02 16:08:30,332971","169.254.21.222","169.254.18.165","UDP","306","0x6c62 (27746)","887  >  888 Len=264"
"1022","2023-07-02 16:08:30,333016","169.254.21.222","169.254.18.165","UDP","306","0x6c63 (27747)","887  >  888 Len=264"
"1023","2023-07-02 16:08:30,333519","169.254.21.222","169.254.18.165","UDP","226","0x9404 (37892)","888  >  887 Len=184"
"1024","2023-07-02 16:08:30,334577","169.254.21.222","169.254.18.165","UDP","226","0x9405 (37893)","888  >  887 Len=184"
"1025","2023-07-02 16:08:30,335624","169.254.21.222","169.254.18.165","UDP","226","0x9406 (37894)","888  >  887 Len=184"
"1026","2023-07-02 16:08:30,336649","169.254.21.222","169.254.18.165","UDP","226","0x9407 (37895)","888  >  887 Len=184"
"1027","2023-07-02 16:08:30,337705","169.254.21.222","169.254.18.165","UDP","226","0x9408 (37896)","888  >  887 Len=184"
"1028","2023-07-02 16:08:30,338749","169.254.21.222","169.254.18.165","UDP","226","0x9409 (37897)","888  >  887 Len=184"
"1029","2023-07-02 16:08:30,339796","169.254.21.222","169.254.18.165","UDP","226","0x940a (37898)","888  >  887 Len=184"
"1030","2023-07-02 16:08:30,341451","169.254.21.222","169.254.18.165","UDP","226","0x940b (37899)","888  >  887 Len=184"
"1031","2023-07-02 16:08:30,342514","169.254.21.222","169.254.18.165","UDP","226","0x940c (37900)","888  >  887 Len=184"
"1032","2023-07-02 16:08:30,343350","169.254.21.222","169.254.18.165","UDP","306","0x6c64 (27748)","887  >  888 Len=264"
"1033","2023-07-02 16:08:30,343396","169.254.21.222","169.254.18.165","UDP","306","0x6c65 (27749)","887  >  888 Len=264"
"1034","2023-07-02 16:08:30,343441","169.254.21.222","169.254.18.165","UDP","306","0x6c66 (27750)","887  >  888 Len=264"
"1035","2023-07-02 16:08:30,343501","169.254.21.222","169.254.18.165","UDP","306","0x6c67 (27751)","887  >  888 Len=264"
"1036","2023-07-02 16:08:30,343546","169.254.21.222","169.254.18.165","UDP","306","0x6c68 (27752)","887  >  888 Len=264"
"1037","2023-07-02 16:08:30,343591","169.254.21.222","169.254.18.165","UDP","306","0x6c69 (27753)","887  >  888 Len=264"
"1038","2023-07-02 16:08:30,343636","169.254.21.222","169.254.18.165","UDP","306","0x6c6a (27754)","887  >  888 Len=264"
"1039","2023-07-02 16:08:30,343828","169.254.21.222","169.254.18.165","UDP","226","0x940d (37901)","888  >  887 Len=184"
"1040","2023-07-02 16:08:30,344853","169.254.21.222","169.254.18.165","UDP","226","0x940e (37902)","888  >  887 Len=184"
"1041","2023-07-02 16:08:30,345394","169.254.21.222","169.254.18.165","UDP","226","0x940f (37903)","888  >  887 Len=184"
"1042","2023-07-02 16:08:30,346437","169.254.21.222","169.254.18.165","UDP","226","0x9410 (37904)","888  >  887 Len=184"
"1043","2023-07-02 16:08:30,348577","169.254.21.222","169.254.18.165","UDP","226","0x9411 (37905)","888  >  887 Len=184"
"1044","2023-07-02 16:08:30,349538","169.254.21.222","169.254.18.165","UDP","226","0x9412 (37906)","888  >  887 Len=184"
"1045","2023-07-02 16:08:30,351084","169.254.21.222","169.254.18.165","UDP","226","0x9413 (37907)","888  >  887 Len=184"
"1046","2023-07-02 16:08:30,351616","169.254.21.222","169.254.18.165","UDP","226","0x9414 (37908)","888  >  887 Len=184"
"1047","2023-07-02 16:08:30,352673","169.254.21.222","169.254.18.165","UDP","226","0x9415 (37909)","888  >  887 Len=184"
"1048","2023-07-02 16:08:30,354758","169.254.21.222","169.254.18.165","UDP","226","0x9416 (37910)","888  >  887 Len=184"
"1049","2023-07-02 16:08:30,354871","169.254.21.222","169.254.18.165","UDP","306","0x6c6b (27755)","887  >  888 Len=264"
"1050","2023-07-02 16:08:30,354925","169.254.21.222","169.254.18.165","UDP","306","0x6c6c (27756)","887  >  888 Len=264"
"1051","2023-07-02 16:08:30,354970","169.254.21.222","169.254.18.165","UDP","306","0x6c6d (27757)","887  >  888 Len=264"
"1052","2023-07-02 16:08:30,355015","169.254.21.222","169.254.18.165","UDP","306","0x6c6e (27758)","887  >  888 Len=264"
"1053","2023-07-02 16:08:30,355060","169.254.21.222","169.254.18.165","UDP","306","0x6c6f (27759)","887  >  888 Len=264"
"1054","2023-07-02 16:08:30,355105","169.254.21.222","169.254.18.165","UDP","306","0x6c70 (27760)","887  >  888 Len=264"
"1055","2023-07-02 16:08:30,355150","169.254.21.222","169.254.18.165","UDP","306","0x6c71 (27761)","887  >  888 Len=264"
"1056","2023-07-02 16:08:30,357114","169.254.21.222","169.254.18.165","UDP","226","0x9417 (37911)","888  >  887 Len=184"
"1057","2023-07-02 16:08:30,360694","169.254.21.222","169.254.18.165","UDP","226","0x9418 (37912)","888  >  887 Len=184"
"1058","2023-07-02 16:08:30,364991","169.254.21.222","169.254.18.165","UDP","306","0x6c72 (27762)","887  >  888 Len=264"
"1059","2023-07-02 16:08:30,365037","169.254.21.222","169.254.18.165","UDP","306","0x6c73 (27763)","887  >  888 Len=264"
"1060","2023-07-02 16:08:30,365082","169.254.21.222","169.254.18.165","UDP","306","0x6c74 (27764)","887  >  888 Len=264"
"1061","2023-07-02 16:08:30,365126","169.254.21.222","169.254.18.165","UDP","306","0x6c75 (27765)","887  >  888 Len=264"
"1062","2023-07-02 16:08:30,365171","169.254.21.222","169.254.18.165","UDP","306","0x6c76 (27766)","887  >  888 Len=264"
"1063","2023-07-02 16:08:30,365239","169.254.21.222","169.254.18.165","UDP","306","0x6c77 (27767)","887  >  888 Len=264"
"1064","2023-07-02 16:08:30,365285","169.254.21.222","169.254.18.165","UDP","306","0x6c78 (27768)","887  >  888 Len=264"
"1065","2023-07-02 16:08:30,365329","169.254.21.222","169.254.18.165","UDP","306","0x6c79 (27769)","887  >  888 Len=264"
"1066","2023-07-02 16:08:30,365373","169.254.21.222","169.254.18.165","UDP","306","0x6c7a (27770)","887  >  888 Len=264"
"1067","2023-07-02 16:08:30,372680","169.254.21.222","169.254.18.165","UDP","226","0x9419 (37913)","888  >  887 Len=184"
"1068","2023-07-02 16:08:30,375568","169.254.21.222","169.254.18.165","UDP","306","0x6c7b (27771)","887  >  888 Len=264"
"1069","2023-07-02 16:08:30,375617","169.254.21.222","169.254.18.165","UDP","306","0x6c7c (27772)","887  >  888 Len=264"
"1070","2023-07-02 16:08:30,375663","169.254.21.222","169.254.18.165","UDP","306","0x6c7d (27773)","887  >  888 Len=264"
"1071","2023-07-02 16:08:30,375709","169.254.21.222","169.254.18.165","UDP","306","0x6c7e (27774)","887  >  888 Len=264"
"1072","2023-07-02 16:08:30,376234","169.254.21.222","169.254.18.165","UDP","226","0x941a (37914)","888  >  887 Len=184"
"1073","2023-07-02 16:08:30,378233","169.254.21.222","169.254.18.165","UDP","226","0x941b (37915)","888  >  887 Len=184"
"1074","2023-07-02 16:08:30,380309","169.254.21.222","169.254.18.165","UDP","226","0x941c (37916)","888  >  887 Len=184"
"1075","2023-07-02 16:08:30,381332","169.254.21.222","169.254.18.165","UDP","226","0x941d (37917)","888  >  887 Len=184"
"1076","2023-07-02 16:08:30,382447","169.254.21.222","169.254.18.165","UDP","226","0x941e (37918)","888  >  887 Len=184"
"1077","2023-07-02 16:08:30,383435","169.254.21.222","169.254.18.165","UDP","226","0x941f (37919)","888  >  887 Len=184"
"1078","2023-07-02 16:08:30,384504","169.254.21.222","169.254.18.165","UDP","226","0x9420 (37920)","888  >  887 Len=184"
"1079","2023-07-02 16:08:30,385546","169.254.21.222","169.254.18.165","UDP","226","0x9421 (37921)","888  >  887 Len=184"
"1080","2023-07-02 16:08:30,386748","169.254.21.222","169.254.18.165","UDP","226","0x9422 (37922)","888  >  887 Len=184"
"1081","2023-07-02 16:08:30,387635","169.254.21.222","169.254.18.165","UDP","226","0x9423 (37923)","888  >  887 Len=184"
"1082","2023-07-02 16:08:30,388671","169.254.21.222","169.254.18.165","UDP","226","0x9424 (37924)","888  >  887 Len=184"
"1083","2023-07-02 16:08:30,388822","169.254.21.222","169.254.18.165","UDP","306","0x6c7f (27775)","887  >  888 Len=264"
"1084","2023-07-02 16:08:30,388866","169.254.21.222","169.254.18.165","UDP","306","0x6c80 (27776)","887  >  888 Len=264"
"1085","2023-07-02 16:08:30,388911","169.254.21.222","169.254.18.165","UDP","306","0x6c81 (27777)","887  >  888 Len=264"
"1086","2023-07-02 16:08:30,389847","169.254.21.222","169.254.18.165","UDP","226","0x9425 (37925)","888  >  887 Len=184"
"1087","2023-07-02 16:08:30,390890","169.254.21.222","169.254.18.165","UDP","226","0x9426 (37926)","888  >  887 Len=184"
"1088","2023-07-02 16:08:30,391931","169.254.21.222","169.254.18.165","UDP","226","0x9427 (37927)","888  >  887 Len=184"
"1089","2023-07-02 16:08:30,392981","169.254.21.222","169.254.18.165","UDP","226","0x9428 (37928)","888  >  887 Len=184"
"1090","2023-07-02 16:08:30,394103","169.254.21.222","169.254.18.165","UDP","226","0x9429 (37929)","888  >  887 Len=184"
"1091","2023-07-02 16:08:30,395144","169.254.21.222","169.254.18.165","UDP","226","0x942a (37930)","888  >  887 Len=184"
"1092","2023-07-02 16:08:30,396120","169.254.21.222","169.254.18.165","UDP","226","0x942b (37931)","888  >  887 Len=184"
"1093","2023-07-02 16:08:30,397214","169.254.21.222","169.254.18.165","UDP","226","0x942c (37932)","888  >  887 Len=184"
"1094","2023-07-02 16:08:30,397513","169.254.21.222","169.254.18.165","UDP","306","0x6c82 (27778)","887  >  888 Len=264"
"1095","2023-07-02 16:08:30,397563","169.254.21.222","169.254.18.165","UDP","306","0x6c83 (27779)","887  >  888 Len=264"
"1096","2023-07-02 16:08:30,398352","169.254.21.222","169.254.18.165","UDP","226","0x942d (37933)","888  >  887 Len=184"
"1097","2023-07-02 16:08:30,399379","169.254.21.222","169.254.18.165","UDP","226","0x942e (37934)","888  >  887 Len=184"
"1098","2023-07-02 16:08:30,400425","169.254.21.222","169.254.18.165","UDP","226","0x942f (37935)","888  >  887 Len=184"
"1099","2023-07-02 16:08:30,401476","169.254.21.222","169.254.18.165","UDP","226","0x9430 (37936)","888  >  887 Len=184"
"1100","2023-07-02 16:08:30,403610","169.254.21.222","169.254.18.165","UDP","226","0x9431 (37937)","888  >  887 Len=184"
"1101","2023-07-02 16:08:30,406491","169.254.21.222","169.254.18.165","UDP","226","0x9432 (37938)","888  >  887 Len=184"
"1102","2023-07-02 16:08:30,408572","169.254.21.222","169.254.18.165","UDP","226","0x9433 (37939)","888  >  887 Len=184"
"1103","2023-07-02 16:08:30,410604","169.254.21.222","169.254.18.165","UDP","226","0x9434 (37940)","888  >  887 Len=184"
"1104","2023-07-02 16:08:30,412545","169.254.21.222","169.254.18.165","UDP","306","0x6c84 (27780)","887  >  888 Len=264"
"1105","2023-07-02 16:08:30,412590","169.254.21.222","169.254.18.165","UDP","306","0x6c85 (27781)","887  >  888 Len=264"
"1106","2023-07-02 16:08:30,412636","169.254.21.222","169.254.18.165","UDP","306","0x6c86 (27782)","887  >  888 Len=264"
"1107","2023-07-02 16:08:30,412681","169.254.21.222","169.254.18.165","UDP","306","0x6c87 (27783)","887  >  888 Len=264"
"1108","2023-07-02 16:08:30,414033","169.254.21.222","169.254.18.165","UDP","226","0x9435 (37941)","888  >  887 Len=184"
"1109","2023-07-02 16:08:30,416579","169.254.21.222","169.254.18.165","UDP","226","0x9436 (37942)","888  >  887 Len=184"
"1110","2023-07-02 16:08:30,418643","169.254.21.222","169.254.18.165","UDP","226","0x9437 (37943)","888  >  887 Len=184"
"1111","2023-07-02 16:08:30,421704","169.254.21.222","169.254.18.165","UDP","226","0x9438 (37944)","888  >  887 Len=184"
"1112","2023-07-02 16:08:30,425183","169.254.21.222","169.254.18.165","UDP","306","0x6c88 (27784)","887  >  888 Len=264"
"1113","2023-07-02 16:08:30,425978","169.254.21.222","169.254.18.165","UDP","226","0x9439 (37945)","888  >  887 Len=184"
"1114","2023-07-02 16:08:30,430094","169.254.21.222","169.254.18.165","UDP","306","0x6c89 (27785)","887  >  888 Len=264"
"1115","2023-07-02 16:08:30,433029","169.254.21.222","169.254.18.165","UDP","226","0x943a (37946)","888  >  887 Len=184"
"1116","2023-07-02 16:08:30,436534","169.254.21.222","169.254.18.165","UDP","226","0x943b (37947)","888  >  887 Len=184"
"1117","2023-07-02 16:08:30,437117","169.254.21.222","169.254.18.165","UDP","306","0x6c8a (27786)","887  >  888 Len=264"
"1118","2023-07-02 16:08:30,444166","169.254.21.222","169.254.18.165","UDP","226","0x943c (37948)","888  >  887 Len=184"
"1119","2023-07-02 16:08:30,450282","169.254.21.222","169.254.18.165","UDP","226","0x943d (37949)","888  >  887 Len=184"
"1120","2023-07-02 16:08:30,451414","169.254.21.222","169.254.18.165","UDP","306","0x6c8b (27787)","887  >  888 Len=264"
"1121","2023-07-02 16:08:30,459414","169.254.21.222","169.254.18.165","UDP","226","0x943e (37950)","888  >  887 Len=184"
"1122","2023-07-02 16:08:30,467465","169.254.21.222","169.254.18.165","UDP","226","0x943f (37951)","888  >  887 Len=184"
"1123","2023-07-02 16:08:30,471561","169.254.21.222","169.254.18.165","UDP","306","0x6c8c (27788)","887  >  888 Len=264"
"1124","2023-07-02 16:08:30,475588","169.254.21.222","169.254.18.165","UDP","226","0x9440 (37952)","888  >  887 Len=184"
"1125","2023-07-02 16:08:30,492635","169.254.21.222","169.254.18.165","UDP","226","0x9441 (37953)","888  >  887 Len=184"
"1126","2023-07-02 16:08:30,502868","169.254.21.222","169.254.18.165","UDP","306","0x6c8d (27789)","887  >  888 Len=264"
"1127","2023-07-02 16:08:30,524796","169.254.21.222","169.254.18.165","UDP","226","0x9442 (37954)","888  >  887 Len=184"
"1128","2023-07-02 16:08:30,533913","169.254.21.222","169.254.18.165","UDP","306","0x6c8e (27790)","887  >  888 Len=264"
"1129","2023-07-02 16:08:30,558041","169.254.21.222","169.254.18.165","UDP","306","0x6c8f (27791)","887  >  888 Len=264"
"1130","2023-07-02 16:08:30,561503","169.254.21.222","169.254.18.165","UDP","226","0x9443 (37955)","888  >  887 Len=184"
"1131","2023-07-02 16:08:30,569063","169.254.21.222","169.254.18.165","UDP","226","0x9444 (37956)","888  >  887 Len=184"
"1132","2023-07-02 16:08:30,577126","169.254.21.222","169.254.18.165","UDP","226","0x9445 (37957)","888  >  887 Len=184"
"1133","2023-07-02 16:08:30,585888","169.254.21.222","169.254.18.165","UDP","306","0x6c90 (27792)","887  >  888 Len=264"
