"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"389","2023-07-08 16:49:30,657607","169.254.21.223","169.254.18.165","UDP","731","0x6488 (25736)","54778  >  9001 Len=689"
"390","2023-07-08 16:49:30,678116","169.254.21.223","169.254.18.165","UDP","1514","0x648a (25738)","54778  >  9001 Len=1472"
"391","2023-07-08 16:49:30,678247","169.254.21.223","169.254.18.165","UDP","1514","0x648b (25739)","54778  >  9001 Len=1472"
"392","2023-07-08 16:49:30,678346","169.254.21.223","169.254.18.165","UDP","1514","0x648c (25740)","54778  >  9001 Len=1472"
"393","2023-07-08 16:49:30,678443","169.254.21.223","169.254.18.165","UDP","1514","0x648d (25741)","54778  >  9001 Len=1472"
"394","2023-07-08 16:49:30,678542","169.254.21.223","169.254.18.165","UDP","1514","0x648e (25742)","54778  >  9001 Len=1472"
"395","2023-07-08 16:49:30,678639","169.254.21.223","169.254.18.165","UDP","1035","0x648f (25743)","54778  >  9001 Len=993"
"396","2023-07-08 16:49:30,699047","169.254.21.223","169.254.18.165","UDP","978","0x6490 (25744)","54778  >  9001 Len=936"
"397","2023-07-08 16:49:30,709536","169.254.21.223","169.254.18.165","UDP","690","0x6491 (25745)","54778  >  9001 Len=648"
"398","2023-07-08 16:49:30,729980","169.254.21.223","169.254.18.165","UDP","619","0x6493 (25747)","54778  >  9001 Len=577"
"399","2023-07-08 16:49:30,740284","169.254.21.223","169.254.18.165","UDP","1514","0x6494 (25748)","54778  >  9001 Len=1472"
"400","2023-07-08 16:49:30,740396","169.254.21.223","169.254.18.165","UDP","1514","0x6495 (25749)","54778  >  9001 Len=1472"
"401","2023-07-08 16:49:30,740495","169.254.21.223","169.254.18.165","UDP","1514","0x6496 (25750)","54778  >  9001 Len=1472"
"402","2023-07-08 16:49:30,740636","169.254.21.223","169.254.18.165","UDP","1514","0x6497 (25751)","54778  >  9001 Len=1472"
"403","2023-07-08 16:49:30,740737","169.254.21.223","169.254.18.165","UDP","1514","0x6498 (25752)","54778  >  9001 Len=1472"
"404","2023-07-08 16:49:30,740838","169.254.21.223","169.254.18.165","UDP","351","0x6499 (25753)","54778  >  9001 Len=309"
"405","2023-07-08 16:49:30,761324","169.254.21.223","169.254.18.165","UDP","1198","0x649b (25755)","54778  >  9001 Len=1156"
"406","2023-07-08 16:49:30,781752","169.254.21.223","169.254.18.165","UDP","684","0x649c (25756)","54778  >  9001 Len=642"
"407","2023-07-08 16:49:30,792034","169.254.21.223","169.254.18.165","UDP","670","0x649d (25757)","54778  >  9001 Len=628"
"408","2023-07-08 16:49:30,812412","169.254.21.223","169.254.18.165","UDP","1514","0x649e (25758)","54778  >  9001 Len=1472"
"409","2023-07-08 16:49:30,812515","169.254.21.223","169.254.18.165","UDP","1514","0x649f (25759)","54778  >  9001 Len=1472"
"410","2023-07-08 16:49:30,812616","169.254.21.223","169.254.18.165","UDP","1514","0x64a0 (25760)","54778  >  9001 Len=1472"
"411","2023-07-08 16:49:30,812715","169.254.21.223","169.254.18.165","UDP","1514","0x64a1 (25761)","54778  >  9001 Len=1472"
"412","2023-07-08 16:49:30,812814","169.254.21.223","169.254.18.165","UDP","1514","0x64a2 (25762)","54778  >  9001 Len=1472"
"413","2023-07-08 16:49:30,812913","169.254.21.223","169.254.18.165","UDP","636","0x64a3 (25763)","54778  >  9001 Len=594"
"414","2023-07-08 16:49:30,833297","169.254.21.223","169.254.18.165","UDP","982","0x64a4 (25764)","54778  >  9001 Len=940"
"415","2023-07-08 16:49:30,843580","169.254.21.223","169.254.18.165","UDP","684","0x64a5 (25765)","54778  >  9001 Len=642"
"416","2023-07-08 16:49:30,863945","169.254.21.223","169.254.18.165","UDP","592","0x64a6 (25766)","54778  >  9001 Len=550"
"417","2023-07-08 16:49:30,874226","169.254.21.223","169.254.18.165","UDP","1514","0x64a7 (25767)","54778  >  9001 Len=1472"
"418","2023-07-08 16:49:30,874329","169.254.21.223","169.254.18.165","UDP","1514","0x64a8 (25768)","54778  >  9001 Len=1472"
"419","2023-07-08 16:49:30,874429","169.254.21.223","169.254.18.165","UDP","1514","0x64a9 (25769)","54778  >  9001 Len=1472"
"420","2023-07-08 16:49:30,874528","169.254.21.223","169.254.18.165","UDP","1514","0x64aa (25770)","54778  >  9001 Len=1472"
"421","2023-07-08 16:49:30,874624","169.254.21.223","169.254.18.165","UDP","1514","0x64ab (25771)","54778  >  9001 Len=1472"
"422","2023-07-08 16:49:30,874722","169.254.21.223","169.254.18.165","UDP","668","0x64ac (25772)","54778  >  9001 Len=626"
"423","2023-07-08 16:49:30,895206","169.254.21.223","169.254.18.165","UDP","1214","0x64ae (25774)","54778  >  9001 Len=1172"
"424","2023-07-08 16:49:30,915665","169.254.21.223","169.254.18.165","UDP","722","0x64b0 (25776)","54778  >  9001 Len=680"
"425","2023-07-08 16:49:30,925950","169.254.21.223","169.254.18.165","UDP","646","0x64b1 (25777)","54778  >  9001 Len=604"
"426","2023-07-08 16:49:30,946509","169.254.21.223","169.254.18.165","UDP","1514","0x64b3 (25779)","54778  >  9001 Len=1472"
"427","2023-07-08 16:49:30,946664","169.254.21.223","169.254.18.165","UDP","1514","0x64b4 (25780)","54778  >  9001 Len=1472"
"428","2023-07-08 16:49:30,946765","169.254.21.223","169.254.18.165","UDP","1514","0x64b5 (25781)","54778  >  9001 Len=1472"
"429","2023-07-08 16:49:30,946862","169.254.21.223","169.254.18.165","UDP","1514","0x64b6 (25782)","54778  >  9001 Len=1472"
"430","2023-07-08 16:49:30,946959","169.254.21.223","169.254.18.165","UDP","1514","0x64b7 (25783)","54778  >  9001 Len=1472"
"431","2023-07-08 16:49:30,947057","169.254.21.223","169.254.18.165","UDP","1238","0x64b8 (25784)","54778  >  9001 Len=1196"
"432","2023-07-08 16:49:30,957364","169.254.21.223","169.254.18.165","UDP","1155","0x64b9 (25785)","54778  >  9001 Len=1113"
"433","2023-07-08 16:49:30,977737","169.254.21.223","169.254.18.165","UDP","697","0x64ba (25786)","54778  >  9001 Len=655"
"434","2023-07-08 16:49:30,998107","169.254.21.223","169.254.18.165","UDP","583","0x64bb (25787)","54778  >  9001 Len=541"
"435","2023-07-08 16:49:31,008456","169.254.21.223","169.254.18.165","UDP","1514","0x64bc (25788)","54778  >  9001 Len=1472"
"436","2023-07-08 16:49:31,008595","169.254.21.223","169.254.18.165","UDP","1514","0x64bd (25789)","54778  >  9001 Len=1472"
"437","2023-07-08 16:49:31,008695","169.254.21.223","169.254.18.165","UDP","1514","0x64be (25790)","54778  >  9001 Len=1472"
"438","2023-07-08 16:49:31,008794","169.254.21.223","169.254.18.165","UDP","1514","0x64bf (25791)","54778  >  9001 Len=1472"
"439","2023-07-08 16:49:31,008894","169.254.21.223","169.254.18.165","UDP","1007","0x64c0 (25792)","54778  >  9001 Len=965"
"440","2023-07-08 16:49:31,029354","169.254.21.223","169.254.18.165","UDP","1027","0x64c2 (25794)","54778  >  9001 Len=985"
"441","2023-07-08 16:49:31,049833","169.254.21.223","169.254.18.165","UDP","622","0x64c4 (25796)","54778  >  9001 Len=580"
"442","2023-07-08 16:49:31,060111","169.254.21.223","169.254.18.165","UDP","582","0x64c5 (25797)","54778  >  9001 Len=540"
"443","2023-07-08 16:49:31,080481","169.254.21.223","169.254.18.165","UDP","1514","0x64c7 (25799)","54778  >  9001 Len=1472"
"444","2023-07-08 16:49:31,080642","169.254.21.223","169.254.18.165","UDP","1514","0x64c8 (25800)","54778  >  9001 Len=1472"
"445","2023-07-08 16:49:31,080742","169.254.21.223","169.254.18.165","UDP","1514","0x64c9 (25801)","54778  >  9001 Len=1472"
"446","2023-07-08 16:49:31,080840","169.254.21.223","169.254.18.165","UDP","1514","0x64ca (25802)","54778  >  9001 Len=1472"
"447","2023-07-08 16:49:31,080939","169.254.21.223","169.254.18.165","UDP","1514","0x64cb (25803)","54778  >  9001 Len=1472"
"448","2023-07-08 16:49:31,081037","169.254.21.223","169.254.18.165","UDP","262","0x64cc (25804)","54778  >  9001 Len=220"
"449","2023-07-08 16:49:31,091313","169.254.21.223","169.254.18.165","UDP","1208","0x64cd (25805)","54778  >  9001 Len=1166"
"450","2023-07-08 16:49:31,111684","169.254.21.223","169.254.18.165","UDP","693","0x64cf (25807)","54778  >  9001 Len=651"
"451","2023-07-08 16:49:31,132052","169.254.21.223","169.254.18.165","UDP","652","0x64d0 (25808)","54778  >  9001 Len=610"
"452","2023-07-08 16:49:31,143190","169.254.21.223","169.254.18.165","UDP","1514","0x64d1 (25809)","54778  >  9001 Len=1472"
"453","2023-07-08 16:49:31,143332","169.254.21.223","169.254.18.165","UDP","1514","0x64d2 (25810)","54778  >  9001 Len=1472"
"454","2023-07-08 16:49:31,143432","169.254.21.223","169.254.18.165","UDP","1514","0x64d3 (25811)","54778  >  9001 Len=1472"
"455","2023-07-08 16:49:31,143531","169.254.21.223","169.254.18.165","UDP","1514","0x64d4 (25812)","54778  >  9001 Len=1472"
"456","2023-07-08 16:49:31,143629","169.254.21.223","169.254.18.165","UDP","1514","0x64d5 (25813)","54778  >  9001 Len=1472"
"457","2023-07-08 16:49:31,143730","169.254.21.223","169.254.18.165","UDP","197","0x64d6 (25814)","54778  >  9001 Len=155"
"458","2023-07-08 16:49:31,164165","169.254.21.223","169.254.18.165","UDP","1269","0x64d7 (25815)","54778  >  9001 Len=1227"
"459","2023-07-08 16:49:31,174457","169.254.21.223","169.254.18.165","UDP","725","0x64d8 (25816)","54778  >  9001 Len=683"
"460","2023-07-08 16:49:31,194846","169.254.21.223","169.254.18.165","UDP","605","0x64d9 (25817)","54778  >  9001 Len=563"
"461","2023-07-08 16:49:31,215468","169.254.21.223","169.254.18.165","UDP","1514","0x64db (25819)","54778  >  9001 Len=1472"
"462","2023-07-08 16:49:31,215590","169.254.21.223","169.254.18.165","UDP","1514","0x64dc (25820)","54778  >  9001 Len=1472"
"463","2023-07-08 16:49:31,215691","169.254.21.223","169.254.18.165","UDP","1514","0x64dd (25821)","54778  >  9001 Len=1472"
"464","2023-07-08 16:49:31,215790","169.254.21.223","169.254.18.165","UDP","1514","0x64de (25822)","54778  >  9001 Len=1472"
"465","2023-07-08 16:49:31,215885","169.254.21.223","169.254.18.165","UDP","1514","0x64df (25823)","54778  >  9001 Len=1472"
"466","2023-07-08 16:49:31,215984","169.254.21.223","169.254.18.165","UDP","460","0x64e0 (25824)","54778  >  9001 Len=418"
"467","2023-07-08 16:49:31,226270","169.254.21.223","169.254.18.165","UDP","1118","0x64e1 (25825)","54778  >  9001 Len=1076"
"468","2023-07-08 16:49:31,246703","169.254.21.223","169.254.18.165","UDP","755","0x64e3 (25827)","54778  >  9001 Len=713"
"469","2023-07-08 16:49:31,257006","169.254.21.223","169.254.18.165","UDP","704","0x64e4 (25828)","54778  >  9001 Len=662"
"470","2023-07-08 16:49:31,277493","169.254.21.223","169.254.18.165","UDP","1514","0x64e6 (25830)","54778  >  9001 Len=1472"
"471","2023-07-08 16:49:31,277632","169.254.21.223","169.254.18.165","UDP","1514","0x64e7 (25831)","54778  >  9001 Len=1472"
"472","2023-07-08 16:49:31,277733","169.254.21.223","169.254.18.165","UDP","1514","0x64e8 (25832)","54778  >  9001 Len=1472"
"473","2023-07-08 16:49:31,277832","169.254.21.223","169.254.18.165","UDP","1514","0x64e9 (25833)","54778  >  9001 Len=1472"
"474","2023-07-08 16:49:31,277934","169.254.21.223","169.254.18.165","UDP","1241","0x64ea (25834)","54778  >  9001 Len=1199"
"475","2023-07-08 16:49:31,298322","169.254.21.223","169.254.18.165","UDP","863","0x64ec (25836)","54778  >  9001 Len=821"
"476","2023-07-08 16:49:31,308596","169.254.21.223","169.254.18.165","UDP","661","0x64ed (25837)","54778  >  9001 Len=619"
"477","2023-07-08 16:49:31,328963","169.254.21.223","169.254.18.165","UDP","520","0x64ef (25839)","54778  >  9001 Len=478"
"478","2023-07-08 16:49:31,349391","169.254.21.223","169.254.18.165","UDP","1514","0x64f1 (25841)","54778  >  9001 Len=1472"
"479","2023-07-08 16:49:31,349496","169.254.21.223","169.254.18.165","UDP","1514","0x64f2 (25842)","54778  >  9001 Len=1472"
"480","2023-07-08 16:49:31,349596","169.254.21.223","169.254.18.165","UDP","1514","0x64f3 (25843)","54778  >  9001 Len=1472"
"481","2023-07-08 16:49:31,349694","169.254.21.223","169.254.18.165","UDP","1514","0x64f4 (25844)","54778  >  9001 Len=1472"
"482","2023-07-08 16:49:31,349793","169.254.21.223","169.254.18.165","UDP","536","0x64f5 (25845)","54778  >  9001 Len=494"
"483","2023-07-08 16:49:31,360065","169.254.21.223","169.254.18.165","UDP","796","0x64f6 (25846)","54778  >  9001 Len=754"
"484","2023-07-08 16:49:31,380573","169.254.21.223","169.254.18.165","UDP","544","0x64f9 (25849)","54778  >  9001 Len=502"
"485","2023-07-08 16:49:31,390858","169.254.21.223","169.254.18.165","UDP","484","0x64fa (25850)","54778  >  9001 Len=442"
"486","2023-07-08 16:49:31,412186","169.254.21.223","169.254.18.165","UDP","1514","0x64fb (25851)","54778  >  9001 Len=1472"
"487","2023-07-08 16:49:31,412336","169.254.21.223","169.254.18.165","UDP","1514","0x64fc (25852)","54778  >  9001 Len=1472"
"488","2023-07-08 16:49:31,412436","169.254.21.223","169.254.18.165","UDP","1514","0x64fd (25853)","54778  >  9001 Len=1472"
"489","2023-07-08 16:49:31,412530","169.254.21.223","169.254.18.165","UDP","1514","0x64fe (25854)","54778  >  9001 Len=1472"
"490","2023-07-08 16:49:31,412630","169.254.21.223","169.254.18.165","UDP","955","0x64ff (25855)","54778  >  9001 Len=913"
"491","2023-07-08 16:49:31,433050","169.254.21.223","169.254.18.165","UDP","790","0x6501 (25857)","54778  >  9001 Len=748"
"492","2023-07-08 16:49:31,443335","169.254.21.223","169.254.18.165","UDP","601","0x6502 (25858)","54778  >  9001 Len=559"
"493","2023-07-08 16:49:31,463800","169.254.21.223","169.254.18.165","UDP","482","0x6504 (25860)","54778  >  9001 Len=440"
"494","2023-07-08 16:49:31,474142","169.254.21.223","169.254.18.165","UDP","1514","0x6505 (25861)","54778  >  9001 Len=1472"
"495","2023-07-08 16:49:31,474251","169.254.21.223","169.254.18.165","UDP","1514","0x6506 (25862)","54778  >  9001 Len=1472"
"496","2023-07-08 16:49:31,474353","169.254.21.223","169.254.18.165","UDP","1514","0x6507 (25863)","54778  >  9001 Len=1472"
"497","2023-07-08 16:49:31,474452","169.254.21.223","169.254.18.165","UDP","1514","0x6508 (25864)","54778  >  9001 Len=1472"
"498","2023-07-08 16:49:31,474551","169.254.21.223","169.254.18.165","UDP","1514","0x6509 (25865)","54778  >  9001 Len=1472"
"499","2023-07-08 16:49:31,474651","169.254.21.223","169.254.18.165","UDP","232","0x650a (25866)","54778  >  9001 Len=190"
"500","2023-07-08 16:49:31,495020","169.254.21.223","169.254.18.165","UDP","843","0x650c (25868)","54778  >  9001 Len=801"
"501","2023-07-08 16:49:31,515384","169.254.21.223","169.254.18.165","UDP","637","0x650e (25870)","54778  >  9001 Len=595"
"502","2023-07-08 16:49:31,525715","169.254.21.223","169.254.18.165","UDP","506","0x650f (25871)","54778  >  9001 Len=464"
"503","2023-07-08 16:49:31,546207","169.254.21.223","169.254.18.165","UDP","1514","0x6511 (25873)","54778  >  9001 Len=1472"
"504","2023-07-08 16:49:31,546352","169.254.21.223","169.254.18.165","UDP","1514","0x6512 (25874)","54778  >  9001 Len=1472"
"506","2023-07-08 16:49:31,546550","169.254.21.223","169.254.18.165","UDP","1514","0x6514 (25876)","54778  >  9001 Len=1472"
"507","2023-07-08 16:49:31,546649","169.254.21.223","169.254.18.165","UDP","761","0x6515 (25877)","54778  >  9001 Len=719"
"508","2023-07-08 16:49:31,557015","169.254.21.223","169.254.18.165","UDP","757","0x6516 (25878)","54778  >  9001 Len=715"
"509","2023-07-08 16:49:31,577385","169.254.21.223","169.254.18.165","UDP","547","0x6517 (25879)","54778  >  9001 Len=505"
"510","2023-07-08 16:49:31,597743","169.254.21.223","169.254.18.165","UDP","431","0x6519 (25881)","54778  >  9001 Len=389"
"511","2023-07-08 16:49:31,608106","169.254.21.223","169.254.18.165","UDP","1514","0x651a (25882)","54778  >  9001 Len=1472"
"512","2023-07-08 16:49:31,608209","169.254.21.223","169.254.18.165","UDP","1514","0x651b (25883)","54778  >  9001 Len=1472"
"513","2023-07-08 16:49:31,608308","169.254.21.223","169.254.18.165","UDP","1514","0x651c (25884)","54778  >  9001 Len=1472"
"514","2023-07-08 16:49:31,608405","169.254.21.223","169.254.18.165","UDP","1514","0x651d (25885)","54778  >  9001 Len=1472"
"515","2023-07-08 16:49:31,608502","169.254.21.223","169.254.18.165","UDP","756","0x651e (25886)","54778  >  9001 Len=714"
"516","2023-07-08 16:49:31,628867","169.254.21.223","169.254.18.165","UDP","959","0x651f (25887)","54778  >  9001 Len=917"
"517","2023-07-08 16:49:31,649232","169.254.21.223","169.254.18.165","UDP","637","0x6520 (25888)","54778  >  9001 Len=595"
"518","2023-07-08 16:49:31,659558","169.254.21.223","169.254.18.165","UDP","577","0x6521 (25889)","54778  >  9001 Len=535"
"519","2023-07-08 16:49:31,680026","169.254.21.223","169.254.18.165","UDP","1514","0x6522 (25890)","54778  >  9001 Len=1472"
"520","2023-07-08 16:49:31,680172","169.254.21.223","169.254.18.165","UDP","1514","0x6523 (25891)","54778  >  9001 Len=1472"
"521","2023-07-08 16:49:31,680276","169.254.21.223","169.254.18.165","UDP","1514","0x6524 (25892)","54778  >  9001 Len=1472"
"522","2023-07-08 16:49:31,680372","169.254.21.223","169.254.18.165","UDP","1514","0x6525 (25893)","54778  >  9001 Len=1472"
"523","2023-07-08 16:49:31,680474","169.254.21.223","169.254.18.165","UDP","1053","0x6526 (25894)","54778  >  9001 Len=1011"
"524","2023-07-08 16:49:31,690810","169.254.21.223","169.254.18.165","UDP","1051","0x6528 (25896)","54778  >  9001 Len=1009"
"525","2023-07-08 16:49:31,711180","169.254.21.223","169.254.18.165","UDP","749","0x6529 (25897)","54778  >  9001 Len=707"
"526","2023-07-08 16:49:31,731842","169.254.21.223","169.254.18.165","UDP","640","0x652b (25899)","54778  >  9001 Len=598"
"527","2023-07-08 16:49:31,742167","169.254.21.223","169.254.18.165","UDP","1514","0x652c (25900)","54778  >  9001 Len=1472"
"528","2023-07-08 16:49:31,742274","169.254.21.223","169.254.18.165","UDP","1514","0x652d (25901)","54778  >  9001 Len=1472"
"529","2023-07-08 16:49:31,742373","169.254.21.223","169.254.18.165","UDP","1514","0x652e (25902)","54778  >  9001 Len=1472"
"530","2023-07-08 16:49:31,742471","169.254.21.223","169.254.18.165","UDP","1514","0x652f (25903)","54778  >  9001 Len=1472"
"531","2023-07-08 16:49:31,742570","169.254.21.223","169.254.18.165","UDP","1022","0x6530 (25904)","54778  >  9001 Len=980"
"532","2023-07-08 16:49:31,763008","169.254.21.223","169.254.18.165","UDP","1016","0x6532 (25906)","54778  >  9001 Len=974"
"533","2023-07-08 16:49:31,773305","169.254.21.223","169.254.18.165","UDP","708","0x6533 (25907)","54778  >  9001 Len=666"
"534","2023-07-08 16:49:31,793773","169.254.21.223","169.254.18.165","UDP","551","0x6534 (25908)","54778  >  9001 Len=509"
"535","2023-07-08 16:49:31,814190","169.254.21.223","169.254.18.165","UDP","1514","0x6536 (25910)","54778  >  9001 Len=1472"
"536","2023-07-08 16:49:31,814297","169.254.21.223","169.254.18.165","UDP","1514","0x6537 (25911)","54778  >  9001 Len=1472"
"537","2023-07-08 16:49:31,814396","169.254.21.223","169.254.18.165","UDP","1514","0x6538 (25912)","54778  >  9001 Len=1472"
"538","2023-07-08 16:49:31,814493","169.254.21.223","169.254.18.165","UDP","1514","0x6539 (25913)","54778  >  9001 Len=1472"
"539","2023-07-08 16:49:31,814592","169.254.21.223","169.254.18.165","UDP","546","0x653a (25914)","54778  >  9001 Len=504"
"540","2023-07-08 16:49:31,824866","169.254.21.223","169.254.18.165","UDP","991","0x653b (25915)","54778  >  9001 Len=949"
"541","2023-07-08 16:49:31,845235","169.254.21.223","169.254.18.165","UDP","684","0x653c (25916)","54778  >  9001 Len=642"
"542","2023-07-08 16:49:31,865657","169.254.21.223","169.254.18.165","UDP","537","0x653e (25918)","54778  >  9001 Len=495"
"543","2023-07-08 16:49:31,876033","169.254.21.223","169.254.18.165","UDP","1514","0x653f (25919)","54778  >  9001 Len=1472"
"544","2023-07-08 16:49:31,876139","169.254.21.223","169.254.18.165","UDP","1514","0x6540 (25920)","54778  >  9001 Len=1472"
"545","2023-07-08 16:49:31,876237","169.254.21.223","169.254.18.165","UDP","1514","0x6541 (25921)","54778  >  9001 Len=1472"
"546","2023-07-08 16:49:31,876335","169.254.21.223","169.254.18.165","UDP","1514","0x6542 (25922)","54778  >  9001 Len=1472"
"547","2023-07-08 16:49:31,876431","169.254.21.223","169.254.18.165","UDP","1514","0x6543 (25923)","54778  >  9001 Len=1472"
"548","2023-07-08 16:49:31,876528","169.254.21.223","169.254.18.165","UDP","1514","0x6544 (25924)","54778  >  9001 Len=1472"
"549","2023-07-08 16:49:31,876622","169.254.21.223","169.254.18.165","UDP","1514","0x6545 (25925)","54778  >  9001 Len=1472"
"550","2023-07-08 16:49:31,876721","169.254.21.223","169.254.18.165","UDP","1220","0x6546 (25926)","54778  >  9001 Len=1178"
"551","2023-07-08 16:49:31,897100","169.254.21.223","169.254.18.165","UDP","1514","0x6548 (25928)","54778  >  9001 Len=1472"
"552","2023-07-08 16:49:31,897205","169.254.21.223","169.254.18.165","UDP","1514","0x6549 (25929)","54778  >  9001 Len=1472"
"553","2023-07-08 16:49:31,897306","169.254.21.223","169.254.18.165","UDP","1407","0x654a (25930)","54778  >  9001 Len=1365"
"554","2023-07-08 16:49:31,907580","169.254.21.223","169.254.18.165","UDP","1514","0x654b (25931)","54778  >  9001 Len=1472"
"555","2023-07-08 16:49:31,907682","169.254.21.223","169.254.18.165","UDP","708","0x654c (25932)","54778  >  9001 Len=666"
"556","2023-07-08 16:49:31,928051","169.254.21.223","169.254.18.165","UDP","1514","0x654e (25934)","54778  >  9001 Len=1472"
"557","2023-07-08 16:49:31,928154","169.254.21.223","169.254.18.165","UDP","1514","0x654f (25935)","54778  >  9001 Len=1472"
"558","2023-07-08 16:49:31,928252","169.254.21.223","169.254.18.165","UDP","121","0x6550 (25936)","54778  >  9001 Len=79"
"559","2023-07-08 16:49:31,948751","169.254.21.223","169.254.18.165","UDP","1514","0x6552 (25938)","54778  >  9001 Len=1472"
"560","2023-07-08 16:49:31,948904","169.254.21.223","169.254.18.165","UDP","1514","0x6553 (25939)","54778  >  9001 Len=1472"
"561","2023-07-08 16:49:31,949004","169.254.21.223","169.254.18.165","UDP","1514","0x6554 (25940)","54778  >  9001 Len=1472"
"562","2023-07-08 16:49:31,949103","169.254.21.223","169.254.18.165","UDP","1514","0x6555 (25941)","54778  >  9001 Len=1472"
"563","2023-07-08 16:49:31,949200","169.254.21.223","169.254.18.165","UDP","1514","0x6556 (25942)","54778  >  9001 Len=1472"
"564","2023-07-08 16:49:31,949298","169.254.21.223","169.254.18.165","UDP","1514","0x6557 (25943)","54778  >  9001 Len=1472"
"565","2023-07-08 16:49:31,949392","169.254.21.223","169.254.18.165","UDP","1514","0x6558 (25944)","54778  >  9001 Len=1472"
"566","2023-07-08 16:49:31,949490","169.254.21.223","169.254.18.165","UDP","1514","0x6559 (25945)","54778  >  9001 Len=1472"
"567","2023-07-08 16:49:31,949587","169.254.21.223","169.254.18.165","UDP","1514","0x655a (25946)","54778  >  9001 Len=1472"
"568","2023-07-08 16:49:31,949687","169.254.21.223","169.254.18.165","UDP","1297","0x655b (25947)","54778  >  9001 Len=1255"
"569","2023-07-08 16:49:31,960108","169.254.21.223","169.254.18.165","UDP","1514","0x655c (25948)","54778  >  9001 Len=1472"
"570","2023-07-08 16:49:31,960212","169.254.21.223","169.254.18.165","UDP","1514","0x655d (25949)","54778  >  9001 Len=1472"
"571","2023-07-08 16:49:31,960311","169.254.21.223","169.254.18.165","UDP","1514","0x655e (25950)","54778  >  9001 Len=1472"
"572","2023-07-08 16:49:31,960409","169.254.21.223","169.254.18.165","UDP","151","0x655f (25951)","54778  >  9001 Len=109"
"573","2023-07-08 16:49:31,980859","169.254.21.223","169.254.18.165","UDP","1514","0x6562 (25954)","54778  >  9001 Len=1472"
"574","2023-07-08 16:49:31,980974","169.254.21.223","169.254.18.165","UDP","1329","0x6563 (25955)","54778  >  9001 Len=1287"
"575","2023-07-08 16:49:31,991328","169.254.21.223","169.254.18.165","UDP","1514","0x6564 (25956)","54778  >  9001 Len=1472"
"576","2023-07-08 16:49:31,991449","169.254.21.223","169.254.18.165","UDP","1514","0x6565 (25957)","54778  >  9001 Len=1472"
"577","2023-07-08 16:49:31,991549","169.254.21.223","169.254.18.165","UDP","192","0x6566 (25958)","54778  >  9001 Len=150"
"578","2023-07-08 16:49:32,011954","169.254.21.223","169.254.18.165","UDP","1514","0x6568 (25960)","54778  >  9001 Len=1472"
"579","2023-07-08 16:49:32,012058","169.254.21.223","169.254.18.165","UDP","1514","0x6569 (25961)","54778  >  9001 Len=1472"
"580","2023-07-08 16:49:32,012157","169.254.21.223","169.254.18.165","UDP","1514","0x656a (25962)","54778  >  9001 Len=1472"
"581","2023-07-08 16:49:32,012253","169.254.21.223","169.254.18.165","UDP","1514","0x656b (25963)","54778  >  9001 Len=1472"
"582","2023-07-08 16:49:32,012351","169.254.21.223","169.254.18.165","UDP","1514","0x656c (25964)","54778  >  9001 Len=1472"
"583","2023-07-08 16:49:32,012443","169.254.21.223","169.254.18.165","UDP","1514","0x656d (25965)","54778  >  9001 Len=1472"
"584","2023-07-08 16:49:32,012539","169.254.21.223","169.254.18.165","UDP","1514","0x656e (25966)","54778  >  9001 Len=1472"
"585","2023-07-08 16:49:32,012633","169.254.21.223","169.254.18.165","UDP","1514","0x656f (25967)","54778  >  9001 Len=1472"
"586","2023-07-08 16:49:32,012733","169.254.21.223","169.254.18.165","UDP","1514","0x6570 (25968)","54778  >  9001 Len=1472"
"587","2023-07-08 16:49:32,012833","169.254.21.223","169.254.18.165","UDP","1119","0x6571 (25969)","54778  >  9001 Len=1077"
"588","2023-07-08 16:49:32,033215","169.254.21.223","169.254.18.165","UDP","1514","0x6572 (25970)","54778  >  9001 Len=1472"
"589","2023-07-08 16:49:32,033318","169.254.21.223","169.254.18.165","UDP","1514","0x6573 (25971)","54778  >  9001 Len=1472"
"590","2023-07-08 16:49:32,033418","169.254.21.223","169.254.18.165","UDP","794","0x6574 (25972)","54778  >  9001 Len=752"
"591","2023-07-08 16:49:32,043775","169.254.21.223","169.254.18.165","UDP","1514","0x6575 (25973)","54778  >  9001 Len=1472"
"592","2023-07-08 16:49:32,043918","169.254.21.223","169.254.18.165","UDP","1514","0x6576 (25974)","54778  >  9001 Len=1472"
"593","2023-07-08 16:49:32,044019","169.254.21.223","169.254.18.165","UDP","80","0x6577 (25975)","54778  >  9001 Len=38"
"594","2023-07-08 16:49:32,064507","169.254.21.223","169.254.18.165","UDP","1514","0x6578 (25976)","54778  >  9001 Len=1472"
"595","2023-07-08 16:49:32,064650","169.254.21.223","169.254.18.165","UDP","491","0x6579 (25977)","54778  >  9001 Len=449"
"596","2023-07-08 16:49:32,075115","169.254.21.223","169.254.18.165","UDP","1514","0x657a (25978)","54778  >  9001 Len=1472"
"597","2023-07-08 16:49:32,075220","169.254.21.223","169.254.18.165","UDP","1514","0x657b (25979)","54778  >  9001 Len=1472"
"598","2023-07-08 16:49:32,075320","169.254.21.223","169.254.18.165","UDP","1514","0x657c (25980)","54778  >  9001 Len=1472"
"599","2023-07-08 16:49:32,075417","169.254.21.223","169.254.18.165","UDP","1514","0x657d (25981)","54778  >  9001 Len=1472"
