"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"653","2023-07-08 16:49:31,786960","169.254.21.223","169.254.18.165","UDP","725","0x64d8 (25816)","54778  >  9001 Len=683"
"655","2023-07-08 16:49:31,793474","169.254.21.223","169.254.18.165","UDP","605","0x64d9 (25817)","54778  >  9001 Len=563"
"657","2023-07-08 16:49:31,800180","169.254.21.223","169.254.18.165","UDP","1514","0x64db (25819)","54778  >  9001 Len=1472"
"659","2023-07-08 16:49:31,806987","169.254.21.223","169.254.18.165","UDP","1514","0x64dc (25820)","54778  >  9001 Len=1472"
"661","2023-07-08 16:49:31,813815","169.254.21.223","169.254.18.165","UDP","1514","0x64dd (25821)","54778  >  9001 Len=1472"
"663","2023-07-08 16:49:31,822076","169.254.21.223","169.254.18.165","UDP","1514","0x64de (25822)","54778  >  9001 Len=1472"
"665","2023-07-08 16:49:31,827351","169.254.21.223","169.254.18.165","UDP","1514","0x64df (25823)","54778  >  9001 Len=1472"
"667","2023-07-08 16:49:31,835124","169.254.21.223","169.254.18.165","UDP","460","0x64e0 (25824)","54778  >  9001 Len=418"
"669","2023-07-08 16:49:31,841316","169.254.21.223","169.254.18.165","UDP","1118","0x64e1 (25825)","54778  >  9001 Len=1076"
"671","2023-07-08 16:49:31,847865","169.254.21.223","169.254.18.165","UDP","755","0x64e3 (25827)","54778  >  9001 Len=713"
"672","2023-07-08 16:49:31,854042","169.254.21.223","169.254.18.165","UDP","704","0x64e4 (25828)","54778  >  9001 Len=662"
"673","2023-07-08 16:49:31,861137","169.254.21.223","169.254.18.165","UDP","1514","0x64e6 (25830)","54778  >  9001 Len=1472"
"674","2023-07-08 16:49:31,867845","169.254.21.223","169.254.18.165","UDP","1514","0x64e7 (25831)","54778  >  9001 Len=1472"
"675","2023-07-08 16:49:31,874944","169.254.21.223","169.254.18.165","UDP","1514","0x64e8 (25832)","54778  >  9001 Len=1472"
"676","2023-07-08 16:49:31,885079","169.254.21.223","169.254.18.165","UDP","1514","0x64e9 (25833)","54778  >  9001 Len=1472"
"677","2023-07-08 16:49:31,891305","169.254.21.223","169.254.18.165","UDP","1241","0x64ea (25834)","54778  >  9001 Len=1199"
"678","2023-07-08 16:49:31,897947","169.254.21.223","169.254.18.165","UDP","863","0x64ec (25836)","54778  >  9001 Len=821"
"679","2023-07-08 16:49:31,904434","169.254.21.223","169.254.18.165","UDP","661","0x64ed (25837)","54778  >  9001 Len=619"
"680","2023-07-08 16:49:31,911739","169.254.21.223","169.254.18.165","UDP","520","0x64ef (25839)","54778  >  9001 Len=478"
"681","2023-07-08 16:49:31,919028","169.254.21.223","169.254.18.165","UDP","1514","0x64f1 (25841)","54778  >  9001 Len=1472"
"682","2023-07-08 16:49:31,923688","169.254.21.223","169.254.18.165","UDP","1514","0x64f2 (25842)","54778  >  9001 Len=1472"
"684","2023-07-08 16:49:31,928880","169.254.21.223","169.254.18.165","UDP","1514","0x64f3 (25843)","54778  >  9001 Len=1472"
"685","2023-07-08 16:49:31,939193","169.254.21.223","169.254.18.165","UDP","1514","0x64f4 (25844)","54778  >  9001 Len=1472"
"686","2023-07-08 16:49:31,943703","169.254.21.223","169.254.18.165","UDP","536","0x64f5 (25845)","54778  >  9001 Len=494"
"688","2023-07-08 16:49:31,951385","169.254.21.223","169.254.18.165","UDP","796","0x64f6 (25846)","54778  >  9001 Len=754"
"690","2023-07-08 16:49:31,956920","169.254.21.223","169.254.18.165","UDP","544","0x64f9 (25849)","54778  >  9001 Len=502"
"691","2023-07-08 16:49:31,966168","169.254.21.223","169.254.18.165","UDP","484","0x64fa (25850)","54778  >  9001 Len=442"
"692","2023-07-08 16:49:31,972338","169.254.21.223","169.254.18.165","UDP","1514","0x64fb (25851)","54778  >  9001 Len=1472"
"693","2023-07-08 16:49:31,976998","169.254.21.223","169.254.18.165","UDP","1514","0x64fc (25852)","54778  >  9001 Len=1472"
"694","2023-07-08 16:49:31,982581","169.254.21.223","169.254.18.165","UDP","1514","0x64fd (25853)","54778  >  9001 Len=1472"
"696","2023-07-08 16:49:31,990203","169.254.21.223","169.254.18.165","UDP","1514","0x64fe (25854)","54778  >  9001 Len=1472"
"698","2023-07-08 16:49:31,995508","169.254.21.223","169.254.18.165","UDP","955","0x64ff (25855)","54778  >  9001 Len=913"
"700","2023-07-08 16:49:32,000298","169.254.21.223","169.254.18.165","UDP","790","0x6501 (25857)","54778  >  9001 Len=748"
"701","2023-07-08 16:49:32,006482","169.254.21.223","169.254.18.165","UDP","601","0x6502 (25858)","54778  >  9001 Len=559"
"702","2023-07-08 16:49:32,013441","169.254.21.223","169.254.18.165","UDP","482","0x6504 (25860)","54778  >  9001 Len=440"
"703","2023-07-08 16:49:32,020346","169.254.21.223","169.254.18.165","UDP","1514","0x6505 (25861)","54778  >  9001 Len=1472"
"704","2023-07-08 16:49:32,026917","169.254.21.223","169.254.18.165","UDP","1514","0x6506 (25862)","54778  >  9001 Len=1472"
"705","2023-07-08 16:49:32,033632","169.254.21.223","169.254.18.165","UDP","1514","0x6507 (25863)","54778  >  9001 Len=1472"
"706","2023-07-08 16:49:32,040251","169.254.21.223","169.254.18.165","UDP","1514","0x6508 (25864)","54778  >  9001 Len=1472"
"707","2023-07-08 16:49:32,046901","169.254.21.223","169.254.18.165","UDP","1514","0x6509 (25865)","54778  >  9001 Len=1472"
"708","2023-07-08 16:49:32,053573","169.254.21.223","169.254.18.165","UDP","232","0x650a (25866)","54778  >  9001 Len=190"
"709","2023-07-08 16:49:32,060319","169.254.21.223","169.254.18.165","UDP","843","0x650c (25868)","54778  >  9001 Len=801"
"710","2023-07-08 16:49:32,066925","169.254.21.223","169.254.18.165","UDP","637","0x650e (25870)","54778  >  9001 Len=595"
"711","2023-07-08 16:49:32,073671","169.254.21.223","169.254.18.165","UDP","506","0x650f (25871)","54778  >  9001 Len=464"
"712","2023-07-08 16:49:32,082693","169.254.21.223","169.254.18.165","UDP","1514","0x6511 (25873)","54778  >  9001 Len=1472"
"713","2023-07-08 16:49:32,088189","169.254.21.223","169.254.18.165","UDP","1514","0x6512 (25874)","54778  >  9001 Len=1472"
"716","2023-07-08 16:49:32,100696","169.254.21.223","169.254.18.165","UDP","1514","0x6514 (25876)","54778  >  9001 Len=1472"
"717","2023-07-08 16:49:32,107181","169.254.21.223","169.254.18.165","UDP","761","0x6515 (25877)","54778  >  9001 Len=719"
"718","2023-07-08 16:49:32,114219","169.254.21.223","169.254.18.165","UDP","757","0x6516 (25878)","54778  >  9001 Len=715"
"719","2023-07-08 16:49:32,122600","169.254.21.223","169.254.18.165","UDP","547","0x6517 (25879)","54778  >  9001 Len=505"
"720","2023-07-08 16:49:32,127669","169.254.21.223","169.254.18.165","UDP","431","0x6519 (25881)","54778  >  9001 Len=389"
"721","2023-07-08 16:49:32,137046","169.254.21.223","169.254.18.165","UDP","1514","0x651a (25882)","54778  >  9001 Len=1472"
"722","2023-07-08 16:49:32,142334","169.254.21.223","169.254.18.165","UDP","1514","0x651b (25883)","54778  >  9001 Len=1472"
"723","2023-07-08 16:49:32,148845","169.254.21.223","169.254.18.165","UDP","1514","0x651c (25884)","54778  >  9001 Len=1472"
"724","2023-07-08 16:49:32,161027","169.254.21.223","169.254.18.165","UDP","1514","0x651d (25885)","54778  >  9001 Len=1472"
"725","2023-07-08 16:49:32,168970","169.254.21.223","169.254.18.165","UDP","756","0x651e (25886)","54778  >  9001 Len=714"
"726","2023-07-08 16:49:32,177163","169.254.21.223","169.254.18.165","UDP","959","0x651f (25887)","54778  >  9001 Len=917"
"727","2023-07-08 16:49:32,184858","169.254.21.223","169.254.18.165","UDP","637","0x6520 (25888)","54778  >  9001 Len=595"
"728","2023-07-08 16:49:32,193133","169.254.21.223","169.254.18.165","UDP","577","0x6521 (25889)","54778  >  9001 Len=535"
"730","2023-07-08 16:49:32,201241","169.254.21.223","169.254.18.165","UDP","1514","0x6522 (25890)","54778  >  9001 Len=1472"
"734","2023-07-08 16:49:32,234076","169.254.21.223","169.254.18.165","UDP","1514","0x6523 (25891)","54778  >  9001 Len=1472"
"735","2023-07-08 16:49:32,241578","169.254.21.223","169.254.18.165","UDP","1514","0x6524 (25892)","54778  >  9001 Len=1472"
"736","2023-07-08 16:49:32,244200","169.254.21.223","169.254.18.165","UDP","1514","0x6525 (25893)","54778  >  9001 Len=1472"
"737","2023-07-08 16:49:32,247100","169.254.21.223","169.254.18.165","UDP","1053","0x6526 (25894)","54778  >  9001 Len=1011"
"738","2023-07-08 16:49:32,249818","169.254.21.223","169.254.18.165","UDP","1051","0x6528 (25896)","54778  >  9001 Len=1009"
"739","2023-07-08 16:49:32,253955","169.254.21.223","169.254.18.165","UDP","749","0x6529 (25897)","54778  >  9001 Len=707"
"740","2023-07-08 16:49:32,257418","169.254.21.223","169.254.18.165","UDP","640","0x652b (25899)","54778  >  9001 Len=598"
"741","2023-07-08 16:49:32,260566","169.254.21.223","169.254.18.165","UDP","1514","0x652c (25900)","54778  >  9001 Len=1472"
"742","2023-07-08 16:49:32,264156","169.254.21.223","169.254.18.165","UDP","1514","0x652d (25901)","54778  >  9001 Len=1472"
"743","2023-07-08 16:49:32,266806","169.254.21.223","169.254.18.165","UDP","1514","0x652e (25902)","54778  >  9001 Len=1472"
"745","2023-07-08 16:49:32,269292","169.254.21.223","169.254.18.165","UDP","1514","0x652f (25903)","54778  >  9001 Len=1472"
"746","2023-07-08 16:49:32,270136","169.254.21.223","169.254.18.165","UDP","1022","0x6530 (25904)","54778  >  9001 Len=980"
"747","2023-07-08 16:49:32,273335","169.254.21.223","169.254.18.165","UDP","1016","0x6532 (25906)","54778  >  9001 Len=974"
"748","2023-07-08 16:49:32,280083","169.254.21.223","169.254.18.165","UDP","708","0x6533 (25907)","54778  >  9001 Len=666"
"749","2023-07-08 16:49:32,287178","169.254.21.223","169.254.18.165","UDP","551","0x6534 (25908)","54778  >  9001 Len=509"
"750","2023-07-08 16:49:32,293362","169.254.21.223","169.254.18.165","UDP","1514","0x6536 (25910)","54778  >  9001 Len=1472"
"752","2023-07-08 16:49:32,299873","169.254.21.223","169.254.18.165","UDP","1514","0x6537 (25911)","54778  >  9001 Len=1472"
"753","2023-07-08 16:49:32,306459","169.254.21.223","169.254.18.165","UDP","1514","0x6538 (25912)","54778  >  9001 Len=1472"
"754","2023-07-08 16:49:32,313411","169.254.21.223","169.254.18.165","UDP","1514","0x6539 (25913)","54778  >  9001 Len=1472"
"756","2023-07-08 16:49:32,319623","169.254.21.223","169.254.18.165","UDP","546","0x653a (25914)","54778  >  9001 Len=504"
"757","2023-07-08 16:49:32,326322","169.254.21.223","169.254.18.165","UDP","991","0x653b (25915)","54778  >  9001 Len=949"
"758","2023-07-08 16:49:32,333262","169.254.21.223","169.254.18.165","UDP","684","0x653c (25916)","54778  >  9001 Len=642"
"759","2023-07-08 16:49:32,340035","169.254.21.223","169.254.18.165","UDP","537","0x653e (25918)","54778  >  9001 Len=495"
"760","2023-07-08 16:49:32,346951","169.254.21.223","169.254.18.165","UDP","1514","0x653f (25919)","54778  >  9001 Len=1472"
"761","2023-07-08 16:49:32,354625","169.254.21.223","169.254.18.165","UDP","1514","0x6540 (25920)","54778  >  9001 Len=1472"
"762","2023-07-08 16:49:32,361306","169.254.21.223","169.254.18.165","UDP","1514","0x6541 (25921)","54778  >  9001 Len=1472"
"763","2023-07-08 16:49:32,367703","169.254.21.223","169.254.18.165","UDP","1514","0x6542 (25922)","54778  >  9001 Len=1472"
"764","2023-07-08 16:49:32,375132","169.254.21.223","169.254.18.165","UDP","1514","0x6543 (25923)","54778  >  9001 Len=1472"
"765","2023-07-08 16:49:32,382004","169.254.21.223","169.254.18.165","UDP","1514","0x6544 (25924)","54778  >  9001 Len=1472"
"766","2023-07-08 16:49:32,391067","169.254.21.223","169.254.18.165","UDP","1514","0x6545 (25925)","54778  >  9001 Len=1472"
"768","2023-07-08 16:49:32,398555","169.254.21.223","169.254.18.165","UDP","1220","0x6546 (25926)","54778  >  9001 Len=1178"
"769","2023-07-08 16:49:32,406084","169.254.21.223","169.254.18.165","UDP","1514","0x6548 (25928)","54778  >  9001 Len=1472"
"770","2023-07-08 16:49:32,412788","169.254.21.223","169.254.18.165","UDP","1514","0x6549 (25929)","54778  >  9001 Len=1472"
"771","2023-07-08 16:49:32,419465","169.254.21.223","169.254.18.165","UDP","1407","0x654a (25930)","54778  >  9001 Len=1365"
"772","2023-07-08 16:49:32,426551","169.254.21.223","169.254.18.165","UDP","1514","0x654b (25931)","54778  >  9001 Len=1472"
"773","2023-07-08 16:49:32,432851","169.254.21.223","169.254.18.165","UDP","708","0x654c (25932)","54778  >  9001 Len=666"
"774","2023-07-08 16:49:32,441337","169.254.21.223","169.254.18.165","UDP","1514","0x654e (25934)","54778  >  9001 Len=1472"
"775","2023-07-08 16:49:32,447818","169.254.21.223","169.254.18.165","UDP","1514","0x654f (25935)","54778  >  9001 Len=1472"
"776","2023-07-08 16:49:32,454970","169.254.21.223","169.254.18.165","UDP","121","0x6550 (25936)","54778  >  9001 Len=79"
"777","2023-07-08 16:49:32,463915","169.254.21.223","169.254.18.165","UDP","1514","0x6552 (25938)","54778  >  9001 Len=1472"
"779","2023-07-08 16:49:32,475969","169.254.21.223","169.254.18.165","UDP","1514","0x6553 (25939)","54778  >  9001 Len=1472"
"780","2023-07-08 16:49:32,480971","169.254.21.223","169.254.18.165","UDP","1514","0x6554 (25940)","54778  >  9001 Len=1472"
"781","2023-07-08 16:49:32,483814","169.254.21.223","169.254.18.165","UDP","1514","0x6555 (25941)","54778  >  9001 Len=1472"
"782","2023-07-08 16:49:32,487202","169.254.21.223","169.254.18.165","UDP","1514","0x6556 (25942)","54778  >  9001 Len=1472"
"783","2023-07-08 16:49:32,489041","169.254.21.223","169.254.18.165","UDP","1514","0x6557 (25943)","54778  >  9001 Len=1472"
"785","2023-07-08 16:49:32,494828","169.254.21.223","169.254.18.165","UDP","1514","0x6558 (25944)","54778  >  9001 Len=1472"
"786","2023-07-08 16:49:32,501027","169.254.21.223","169.254.18.165","UDP","1514","0x6559 (25945)","54778  >  9001 Len=1472"
"787","2023-07-08 16:49:32,506876","169.254.21.223","169.254.18.165","UDP","1514","0x655a (25946)","54778  >  9001 Len=1472"
"788","2023-07-08 16:49:32,513905","169.254.21.223","169.254.18.165","UDP","1297","0x655b (25947)","54778  >  9001 Len=1255"
"789","2023-07-08 16:49:32,520239","169.254.21.223","169.254.18.165","UDP","1514","0x655c (25948)","54778  >  9001 Len=1472"
"790","2023-07-08 16:49:32,526849","169.254.21.223","169.254.18.165","UDP","1514","0x655d (25949)","54778  >  9001 Len=1472"
"791","2023-07-08 16:49:32,533876","169.254.21.223","169.254.18.165","UDP","1514","0x655e (25950)","54778  >  9001 Len=1472"
"793","2023-07-08 16:49:32,540030","169.254.21.223","169.254.18.165","UDP","151","0x655f (25951)","54778  >  9001 Len=109"
"794","2023-07-08 16:49:32,546937","169.254.21.223","169.254.18.165","UDP","1514","0x6562 (25954)","54778  >  9001 Len=1472"
"795","2023-07-08 16:49:32,554404","169.254.21.223","169.254.18.165","UDP","1329","0x6563 (25955)","54778  >  9001 Len=1287"
"796","2023-07-08 16:49:32,560278","169.254.21.223","169.254.18.165","UDP","1514","0x6564 (25956)","54778  >  9001 Len=1472"
"797","2023-07-08 16:49:32,566905","169.254.21.223","169.254.18.165","UDP","1514","0x6565 (25957)","54778  >  9001 Len=1472"
"798","2023-07-08 16:49:32,573441","169.254.21.223","169.254.18.165","UDP","192","0x6566 (25958)","54778  >  9001 Len=150"
"799","2023-07-08 16:49:32,581996","169.254.21.223","169.254.18.165","UDP","1514","0x6568 (25960)","54778  >  9001 Len=1472"
"800","2023-07-08 16:49:32,587310","169.254.21.223","169.254.18.165","UDP","1514","0x6569 (25961)","54778  >  9001 Len=1472"
"801","2023-07-08 16:49:32,594488","169.254.21.223","169.254.18.165","UDP","1514","0x656a (25962)","54778  >  9001 Len=1472"
"802","2023-07-08 16:49:32,604272","169.254.21.223","169.254.18.165","UDP","1514","0x656b (25963)","54778  >  9001 Len=1472"
"803","2023-07-08 16:49:32,607704","169.254.21.223","169.254.18.165","UDP","1514","0x656c (25964)","54778  >  9001 Len=1472"
"806","2023-07-08 16:49:32,614975","169.254.21.223","169.254.18.165","UDP","1514","0x656d (25965)","54778  >  9001 Len=1472"
"808","2023-07-08 16:49:32,625805","169.254.21.223","169.254.18.165","UDP","1514","0x656e (25966)","54778  >  9001 Len=1472"
"809","2023-07-08 16:49:32,629707","169.254.21.223","169.254.18.165","UDP","1514","0x656f (25967)","54778  >  9001 Len=1472"
"810","2023-07-08 16:49:32,637050","169.254.21.223","169.254.18.165","UDP","1514","0x6570 (25968)","54778  >  9001 Len=1472"
"811","2023-07-08 16:49:32,643720","169.254.21.223","169.254.18.165","UDP","1119","0x6571 (25969)","54778  >  9001 Len=1077"
"812","2023-07-08 16:49:32,649686","169.254.21.223","169.254.18.165","UDP","1514","0x6572 (25970)","54778  >  9001 Len=1472"
"813","2023-07-08 16:49:32,657332","169.254.21.223","169.254.18.165","UDP","1514","0x6573 (25971)","54778  >  9001 Len=1472"
"814","2023-07-08 16:49:32,664157","169.254.21.223","169.254.18.165","UDP","794","0x6574 (25972)","54778  >  9001 Len=752"
"815","2023-07-08 16:49:32,670883","169.254.21.223","169.254.18.165","UDP","1514","0x6575 (25973)","54778  >  9001 Len=1472"
"816","2023-07-08 16:49:32,674691","169.254.21.223","169.254.18.165","UDP","1514","0x6576 (25974)","54778  >  9001 Len=1472"
"817","2023-07-08 16:49:32,681209","169.254.21.223","169.254.18.165","UDP","80","0x6577 (25975)","54778  >  9001 Len=38"
"818","2023-07-08 16:49:32,690024","169.254.21.223","169.254.18.165","UDP","1514","0x6578 (25976)","54778  >  9001 Len=1472"
"819","2023-07-08 16:49:32,696158","169.254.21.223","169.254.18.165","UDP","491","0x6579 (25977)","54778  >  9001 Len=449"
"820","2023-07-08 16:49:32,707903","169.254.21.223","169.254.18.165","UDP","1514","0x657a (25978)","54778  >  9001 Len=1472"
"821","2023-07-08 16:49:32,710187","169.254.21.223","169.254.18.165","UDP","1514","0x657b (25979)","54778  >  9001 Len=1472"
"822","2023-07-08 16:49:32,715316","169.254.21.223","169.254.18.165","UDP","1514","0x657c (25980)","54778  >  9001 Len=1472"
"823","2023-07-08 16:49:32,721351","169.254.21.223","169.254.18.165","UDP","1514","0x657d (25981)","54778  >  9001 Len=1472"
"824","2023-07-08 16:49:32,728028","169.254.21.223","169.254.18.165","UDP","1514","0x657e (25982)","54778  >  9001 Len=1472"
"825","2023-07-08 16:49:32,734850","169.254.21.223","169.254.18.165","UDP","1514","0x657f (25983)","54778  >  9001 Len=1472"
"826","2023-07-08 16:49:32,741440","169.254.21.223","169.254.18.165","UDP","1514","0x6580 (25984)","54778  >  9001 Len=1472"
"827","2023-07-08 16:49:32,748331","169.254.21.223","169.254.18.165","UDP","461","0x6581 (25985)","54778  >  9001 Len=419"
"828","2023-07-08 16:49:32,756719","169.254.21.223","169.254.18.165","UDP","1514","0x6582 (25986)","54778  >  9001 Len=1472"
"829","2023-07-08 16:49:32,763325","169.254.21.223","169.254.18.165","UDP","911","0x6583 (25987)","54778  >  9001 Len=869"
"830","2023-07-08 16:49:32,769478","169.254.21.223","169.254.18.165","UDP","1514","0x6584 (25988)","54778  >  9001 Len=1472"
"831","2023-07-08 16:49:32,774655","169.254.21.223","169.254.18.165","UDP","232","0x6585 (25989)","54778  >  9001 Len=190"
"832","2023-07-08 16:49:32,782459","169.254.21.223","169.254.18.165","UDP","1514","0x6586 (25990)","54778  >  9001 Len=1472"
"834","2023-07-08 16:49:32,788784","169.254.21.223","169.254.18.165","UDP","332","0x6587 (25991)","54778  >  9001 Len=290"
"835","2023-07-08 16:49:32,794151","169.254.21.223","169.254.18.165","UDP","1514","0x6589 (25993)","54778  >  9001 Len=1472"
"836","2023-07-08 16:49:32,802815","169.254.21.223","169.254.18.165","UDP","1514","0x658a (25994)","54778  >  9001 Len=1472"
"837","2023-07-08 16:49:32,808038","169.254.21.223","169.254.18.165","UDP","1514","0x658b (25995)","54778  >  9001 Len=1472"
"838","2023-07-08 16:49:32,814800","169.254.21.223","169.254.18.165","UDP","1514","0x658c (25996)","54778  >  9001 Len=1472"
"839","2023-07-08 16:49:32,829495","169.254.21.223","169.254.18.165","UDP","1514","0x658d (25997)","54778  >  9001 Len=1472"
"841","2023-07-08 16:49:32,834486","169.254.21.223","169.254.18.165","UDP","1514","0x658e (25998)","54778  >  9001 Len=1472"
"842","2023-07-08 16:49:32,836990","169.254.21.223","169.254.18.165","UDP","1514","0x658f (25999)","54778  >  9001 Len=1472"
"843","2023-07-08 16:49:32,840557","169.254.21.223","169.254.18.165","UDP","1211","0x6590 (26000)","54778  >  9001 Len=1169"
"844","2023-07-08 16:49:32,847778","169.254.21.223","169.254.18.165","UDP","1514","0x6591 (26001)","54778  >  9001 Len=1472"
"845","2023-07-08 16:49:32,856213","169.254.21.223","169.254.18.165","UDP","1514","0x6592 (26002)","54778  >  9001 Len=1472"
"847","2023-07-08 16:49:32,862041","169.254.21.223","169.254.18.165","UDP","200","0x6593 (26003)","54778  >  9001 Len=158"
"848","2023-07-08 16:49:32,867810","169.254.21.223","169.254.18.165","UDP","1514","0x6595 (26005)","54778  >  9001 Len=1472"
"849","2023-07-08 16:49:32,874386","169.254.21.223","169.254.18.165","UDP","730","0x6596 (26006)","54778  >  9001 Len=688"
"851","2023-07-08 16:49:32,880687","169.254.21.223","169.254.18.165","UDP","1514","0x6598 (26008)","54778  >  9001 Len=1472"
"852","2023-07-08 16:49:32,887783","169.254.21.223","169.254.18.165","UDP","312","0x6599 (26009)","54778  >  9001 Len=270"
"853","2023-07-08 16:49:32,895466","169.254.21.223","169.254.18.165","UDP","1514","0x659a (26010)","54778  >  9001 Len=1472"
"854","2023-07-08 16:49:32,903771","169.254.21.223","169.254.18.165","UDP","1514","0x659b (26011)","54778  >  9001 Len=1472"
"857","2023-07-08 16:49:32,919080","169.254.21.223","169.254.18.165","UDP","1514","0x659c (26012)","54778  >  9001 Len=1472"
"861","2023-07-08 16:49:32,936064","169.254.21.223","169.254.18.165","UDP","1514","0x659d (26013)","54778  >  9001 Len=1472"
"863","2023-07-08 16:49:32,942132","169.254.21.223","169.254.18.165","UDP","1514","0x659e (26014)","54778  >  9001 Len=1472"
"865","2023-07-08 16:49:32,946896","169.254.21.223","169.254.18.165","UDP","1514","0x659f (26015)","54778  >  9001 Len=1472"
"866","2023-07-08 16:49:32,949003","169.254.21.223","169.254.18.165","UDP","643","0x65a0 (26016)","54778  >  9001 Len=601"
"867","2023-07-08 16:49:32,950738","169.254.21.223","169.254.18.165","UDP","1514","0x65a2 (26018)","54778  >  9001 Len=1472"
"868","2023-07-08 16:49:32,952330","169.254.21.223","169.254.18.165","UDP","1119","0x65a3 (26019)","54778  >  9001 Len=1077"
"869","2023-07-08 16:49:32,955958","169.254.21.223","169.254.18.165","UDP","1514","0x65a4 (26020)","54778  >  9001 Len=1472"
"870","2023-07-08 16:49:32,962172","169.254.21.223","169.254.18.165","UDP","708","0x65a5 (26021)","54778  >  9001 Len=666"
"872","2023-07-08 16:49:32,966578","169.254.21.223","169.254.18.165","UDP","1471","0x65a7 (26023)","54778  >  9001 Len=1429"
"873","2023-07-08 16:49:32,973058","169.254.21.223","169.254.18.165","UDP","1514","0x65a8 (26024)","54778  >  9001 Len=1472"
"875","2023-07-08 16:49:32,979792","169.254.21.223","169.254.18.165","UDP","1514","0x65a9 (26025)","54778  >  9001 Len=1472"
"876","2023-07-08 16:49:32,986558","169.254.21.223","169.254.18.165","UDP","1514","0x65aa (26026)","54778  >  9001 Len=1472"
"877","2023-07-08 16:49:32,993236","169.254.21.223","169.254.18.165","UDP","1514","0x65ab (26027)","54778  >  9001 Len=1472"
"879","2023-07-08 16:49:32,999779","169.254.21.223","169.254.18.165","UDP","1514","0x65ac (26028)","54778  >  9001 Len=1472"
"880","2023-07-08 16:49:33,006389","169.254.21.223","169.254.18.165","UDP","1514","0x65ad (26029)","54778  >  9001 Len=1472"
"881","2023-07-08 16:49:33,013116","169.254.21.223","169.254.18.165","UDP","205","0x65ae (26030)","54778  >  9001 Len=163"
"882","2023-07-08 16:49:33,020799","169.254.21.223","169.254.18.165","UDP","1514","0x65af (26031)","54778  >  9001 Len=1472"
"883","2023-07-08 16:49:33,026542","169.254.21.223","169.254.18.165","UDP","1086","0x65b0 (26032)","54778  >  9001 Len=1044"
"885","2023-07-08 16:49:33,033086","169.254.21.223","169.254.18.165","UDP","1347","0x65b2 (26034)","54778  >  9001 Len=1305"
"886","2023-07-08 16:49:33,039779","169.254.21.223","169.254.18.165","UDP","1514","0x65b3 (26035)","54778  >  9001 Len=1472"
"887","2023-07-08 16:49:33,046524","169.254.21.223","169.254.18.165","UDP","90","0x65b4 (26036)","54778  >  9001 Len=48"
"888","2023-07-08 16:49:33,053485","169.254.21.223","169.254.18.165","UDP","1514","0x65b5 (26037)","54778  >  9001 Len=1472"
"889","2023-07-08 16:49:33,060332","169.254.21.223","169.254.18.165","UDP","1514","0x65b6 (26038)","54778  >  9001 Len=1472"
"890","2023-07-08 16:49:33,067267","169.254.21.223","169.254.18.165","UDP","1514","0x65b7 (26039)","54778  >  9001 Len=1472"
"892","2023-07-08 16:49:33,073607","169.254.21.223","169.254.18.165","UDP","1514","0x65b8 (26040)","54778  >  9001 Len=1472"
"893","2023-07-08 16:49:33,088187","169.254.21.223","169.254.18.165","UDP","1514","0x65b9 (26041)","54778  >  9001 Len=1472"
"894","2023-07-08 16:49:33,092598","169.254.21.223","169.254.18.165","UDP","1514","0x65ba (26042)","54778  >  9001 Len=1472"
"895","2023-07-08 16:49:33,094876","169.254.21.223","169.254.18.165","UDP","656","0x65bb (26043)","54778  >  9001 Len=614"
"896","2023-07-08 16:49:33,103311","169.254.21.223","169.254.18.165","UDP","1514","0x65bc (26044)","54778  >  9001 Len=1472"
"897","2023-07-08 16:49:33,108311","169.254.21.223","169.254.18.165","UDP","1514","0x65bd (26045)","54778  >  9001 Len=1472"
"898","2023-07-08 16:49:33,116819","169.254.21.223","169.254.18.165","UDP","120","0x65be (26046)","54778  >  9001 Len=78"
"899","2023-07-08 16:49:33,124655","169.254.21.223","169.254.18.165","UDP","1514","0x65bf (26047)","54778  >  9001 Len=1472"
"901","2023-07-08 16:49:33,133977","169.254.21.223","169.254.18.165","UDP","665","0x65c0 (26048)","54778  >  9001 Len=623"
"902","2023-07-08 16:49:33,136923","169.254.21.223","169.254.18.165","UDP","1514","0x65c1 (26049)","54778  >  9001 Len=1472"
"903","2023-07-08 16:49:33,141717","169.254.21.223","169.254.18.165","UDP","252","0x65c2 (26050)","54778  >  9001 Len=210"
"904","2023-07-08 16:49:33,148450","169.254.21.223","169.254.18.165","UDP","1514","0x65c3 (26051)","54778  >  9001 Len=1472"
"905","2023-07-08 16:49:33,161811","169.254.21.223","169.254.18.165","UDP","1514","0x65c4 (26052)","54778  >  9001 Len=1472"
"906","2023-07-08 16:49:33,170902","169.254.21.223","169.254.18.165","UDP","1514","0x65c5 (26053)","54778  >  9001 Len=1472"
"907","2023-07-08 16:49:33,178164","169.254.21.223","169.254.18.165","UDP","1514","0x65c6 (26054)","54778  >  9001 Len=1472"
"908","2023-07-08 16:49:33,185625","169.254.21.223","169.254.18.165","UDP","1514","0x65c7 (26055)","54778  >  9001 Len=1472"
"909","2023-07-08 16:49:33,192471","169.254.21.223","169.254.18.165","UDP","1514","0x65c8 (26056)","54778  >  9001 Len=1472"
"911","2023-07-08 16:49:33,197148","169.254.21.223","169.254.18.165","UDP","1514","0x65c9 (26057)","54778  >  9001 Len=1472"
