"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"565","2023-07-13 11:55:44,987333","169.254.21.223","169.254.18.165","UDP","1514","0xa023 (40995)","36693  >  9001 Len=1472"
"566","2023-07-13 11:55:44,987461","169.254.21.223","169.254.18.165","UDP","1514","0xa024 (40996)","36693  >  9001 Len=1472"
"567","2023-07-13 11:55:44,987607","169.254.21.223","169.254.18.165","UDP","1514","0xa025 (40997)","36693  >  9001 Len=1472"
"568","2023-07-13 11:55:44,987752","169.254.21.223","169.254.18.165","UDP","1514","0xa026 (40998)","36693  >  9001 Len=1472"
"569","2023-07-13 11:55:44,987931","169.254.21.223","169.254.18.165","UDP","1297","0xa027 (40999)","36693  >  9001 Len=1255"
"570","2023-07-13 11:55:44,998452","169.254.21.223","169.254.18.165","UDP","1514","0xa028 (41000)","36693  >  9001 Len=1472"
"571","2023-07-13 11:55:44,998646","169.254.21.223","169.254.18.165","UDP","1514","0xa029 (41001)","36693  >  9001 Len=1472"
"572","2023-07-13 11:55:44,998783","169.254.21.223","169.254.18.165","UDP","1514","0xa02a (41002)","36693  >  9001 Len=1472"
"573","2023-07-13 11:55:44,998933","169.254.21.223","169.254.18.165","UDP","151","0xa02b (41003)","36693  >  9001 Len=109"
"574","2023-07-13 11:55:45,019585","169.254.21.223","169.254.18.165","UDP","1514","0xa02c (41004)","36693  >  9001 Len=1472"
"575","2023-07-13 11:55:45,019811","169.254.21.223","169.254.18.165","UDP","1329","0xa02d (41005)","36693  >  9001 Len=1287"
"576","2023-07-13 11:55:45,030367","169.254.21.223","169.254.18.165","UDP","1514","0xa02f (41007)","36693  >  9001 Len=1472"
"577","2023-07-13 11:55:45,030529","169.254.21.223","169.254.18.165","UDP","1514","0xa030 (41008)","36693  >  9001 Len=1472"
"578","2023-07-13 11:55:45,030695","169.254.21.223","169.254.18.165","UDP","192","0xa031 (41009)","36693  >  9001 Len=150"
"579","2023-07-13 11:55:45,051199","169.254.21.223","169.254.18.165","UDP","1514","0xa032 (41010)","36693  >  9001 Len=1472"
"580","2023-07-13 11:55:45,051321","169.254.21.223","169.254.18.165","UDP","1514","0xa033 (41011)","36693  >  9001 Len=1472"
"581","2023-07-13 11:55:45,051470","169.254.21.223","169.254.18.165","UDP","1514","0xa034 (41012)","36693  >  9001 Len=1472"
"582","2023-07-13 11:55:45,051617","169.254.21.223","169.254.18.165","UDP","1514","0xa035 (41013)","36693  >  9001 Len=1472"
"583","2023-07-13 11:55:45,051795","169.254.21.223","169.254.18.165","UDP","1514","0xa036 (41014)","36693  >  9001 Len=1472"
"584","2023-07-13 11:55:45,051907","169.254.21.223","169.254.18.165","UDP","1514","0xa037 (41015)","36693  >  9001 Len=1472"
"585","2023-07-13 11:55:45,052083","169.254.21.223","169.254.18.165","UDP","1514","0xa038 (41016)","36693  >  9001 Len=1472"
"586","2023-07-13 11:55:45,052247","169.254.21.223","169.254.18.165","UDP","1514","0xa039 (41017)","36693  >  9001 Len=1472"
"587","2023-07-13 11:55:45,052405","169.254.21.223","169.254.18.165","UDP","1514","0xa03a (41018)","36693  >  9001 Len=1472"
"588","2023-07-13 11:55:45,052534","169.254.21.223","169.254.18.165","UDP","1119","0xa03b (41019)","36693  >  9001 Len=1077"
"589","2023-07-13 11:55:45,063041","169.254.21.223","169.254.18.165","UDP","1514","0xa03c (41020)","36693  >  9001 Len=1472"
"590","2023-07-13 11:55:45,063167","169.254.21.223","169.254.18.165","UDP","1514","0xa03d (41021)","36693  >  9001 Len=1472"
"591","2023-07-13 11:55:45,063318","169.254.21.223","169.254.18.165","UDP","794","0xa03e (41022)","36693  >  9001 Len=752"
"592","2023-07-13 11:55:45,083748","169.254.21.223","169.254.18.165","UDP","1514","0xa040 (41024)","36693  >  9001 Len=1472"
"593","2023-07-13 11:55:45,083870","169.254.21.223","169.254.18.165","UDP","1514","0xa041 (41025)","36693  >  9001 Len=1472"
"594","2023-07-13 11:55:45,084021","169.254.21.223","169.254.18.165","UDP","80","0xa042 (41026)","36693  >  9001 Len=38"
"595","2023-07-13 11:55:45,104471","169.254.21.223","169.254.18.165","UDP","1514","0xa043 (41027)","36693  >  9001 Len=1472"
"596","2023-07-13 11:55:45,104594","169.254.21.223","169.254.18.165","UDP","491","0xa044 (41028)","36693  >  9001 Len=449"
"597","2023-07-13 11:55:45,115054","169.254.21.223","169.254.18.165","UDP","1514","0xa045 (41029)","36693  >  9001 Len=1472"
"598","2023-07-13 11:55:45,115179","169.254.21.223","169.254.18.165","UDP","1514","0xa046 (41030)","36693  >  9001 Len=1472"
"599","2023-07-13 11:55:45,115329","169.254.21.223","169.254.18.165","UDP","1514","0xa047 (41031)","36693  >  9001 Len=1472"
"600","2023-07-13 11:55:45,115475","169.254.21.223","169.254.18.165","UDP","1514","0xa048 (41032)","36693  >  9001 Len=1472"
"601","2023-07-13 11:55:45,115620","169.254.21.223","169.254.18.165","UDP","1514","0xa049 (41033)","36693  >  9001 Len=1472"
"602","2023-07-13 11:55:45,115764","169.254.21.223","169.254.18.165","UDP","1514","0xa04a (41034)","36693  >  9001 Len=1472"
"603","2023-07-13 11:55:45,115908","169.254.21.223","169.254.18.165","UDP","1514","0xa04b (41035)","36693  >  9001 Len=1472"
"604","2023-07-13 11:55:45,116054","169.254.21.223","169.254.18.165","UDP","461","0xa04c (41036)","36693  >  9001 Len=419"
"605","2023-07-13 11:55:45,136577","169.254.21.223","169.254.18.165","UDP","1514","0xa04e (41038)","36693  >  9001 Len=1472"
"606","2023-07-13 11:55:45,136715","169.254.21.223","169.254.18.165","UDP","911","0xa04f (41039)","36693  >  9001 Len=869"
"607","2023-07-13 11:55:45,147219","169.254.21.223","169.254.18.165","UDP","1514","0xa050 (41040)","36693  >  9001 Len=1472"
"608","2023-07-13 11:55:45,147345","169.254.21.223","169.254.18.165","UDP","232","0xa051 (41041)","36693  >  9001 Len=190"
"609","2023-07-13 11:55:45,167906","169.254.21.223","169.254.18.165","UDP","1514","0xa053 (41043)","36693  >  9001 Len=1472"
"610","2023-07-13 11:55:45,168058","169.254.21.223","169.254.18.165","UDP","332","0xa054 (41044)","36693  >  9001 Len=290"
"611","2023-07-13 11:55:45,178442","169.254.21.223","169.254.18.165","UDP","1514","0xa055 (41045)","36693  >  9001 Len=1472"
"612","2023-07-13 11:55:45,178569","169.254.21.223","169.254.18.165","UDP","1514","0xa056 (41046)","36693  >  9001 Len=1472"
"613","2023-07-13 11:55:45,178720","169.254.21.223","169.254.18.165","UDP","1514","0xa057 (41047)","36693  >  9001 Len=1472"
"614","2023-07-13 11:55:45,178867","169.254.21.223","169.254.18.165","UDP","1514","0xa058 (41048)","36693  >  9001 Len=1472"
"615","2023-07-13 11:55:45,179011","169.254.21.223","169.254.18.165","UDP","1514","0xa059 (41049)","36693  >  9001 Len=1472"
"616","2023-07-13 11:55:45,179153","169.254.21.223","169.254.18.165","UDP","1514","0xa05a (41050)","36693  >  9001 Len=1472"
"617","2023-07-13 11:55:45,179298","169.254.21.223","169.254.18.165","UDP","1514","0xa05b (41051)","36693  >  9001 Len=1472"
"618","2023-07-13 11:55:45,179447","169.254.21.223","169.254.18.165","UDP","1211","0xa05c (41052)","36693  >  9001 Len=1169"
"619","2023-07-13 11:55:45,199901","169.254.21.223","169.254.18.165","UDP","1514","0xa05d (41053)","36693  >  9001 Len=1472"
"620","2023-07-13 11:55:45,200027","169.254.21.223","169.254.18.165","UDP","1514","0xa05e (41054)","36693  >  9001 Len=1472"
"621","2023-07-13 11:55:45,200299","169.254.21.223","169.254.18.165","UDP","200","0xa05f (41055)","36693  >  9001 Len=158"
"622","2023-07-13 11:55:45,220744","169.254.21.223","169.254.18.165","UDP","1514","0xa061 (41057)","36693  >  9001 Len=1472"
"623","2023-07-13 11:55:45,220868","169.254.21.223","169.254.18.165","UDP","730","0xa062 (41058)","36693  >  9001 Len=688"
"624","2023-07-13 11:55:45,231299","169.254.21.223","169.254.18.165","UDP","1514","0xa063 (41059)","36693  >  9001 Len=1472"
"625","2023-07-13 11:55:45,231577","169.254.21.223","169.254.18.165","UDP","312","0xa064 (41060)","36693  >  9001 Len=270"
"626","2023-07-13 11:55:45,253501","169.254.21.223","169.254.18.165","UDP","1514","0xa066 (41062)","36693  >  9001 Len=1472"
"627","2023-07-13 11:55:45,253774","169.254.21.223","169.254.18.165","UDP","1514","0xa067 (41063)","36693  >  9001 Len=1472"
"628","2023-07-13 11:55:45,253900","169.254.21.223","169.254.18.165","UDP","1514","0xa068 (41064)","36693  >  9001 Len=1472"
"629","2023-07-13 11:55:45,254057","169.254.21.223","169.254.18.165","UDP","1514","0xa069 (41065)","36693  >  9001 Len=1472"
"630","2023-07-13 11:55:45,254208","169.254.21.223","169.254.18.165","UDP","1514","0xa06a (41066)","36693  >  9001 Len=1472"
"631","2023-07-13 11:55:45,254354","169.254.21.223","169.254.18.165","UDP","1514","0xa06b (41067)","36693  >  9001 Len=1472"
"632","2023-07-13 11:55:45,254505","169.254.21.223","169.254.18.165","UDP","643","0xa06c (41068)","36693  >  9001 Len=601"
"633","2023-07-13 11:55:45,265342","169.254.21.223","169.254.18.165","UDP","1514","0xa06d (41069)","36693  >  9001 Len=1472"
"634","2023-07-13 11:55:45,265553","169.254.21.223","169.254.18.165","UDP","1119","0xa06e (41070)","36693  >  9001 Len=1077"
"635","2023-07-13 11:55:45,286204","169.254.21.223","169.254.18.165","UDP","1514","0xa06f (41071)","36693  >  9001 Len=1472"
"636","2023-07-13 11:55:45,286433","169.254.21.223","169.254.18.165","UDP","708","0xa070 (41072)","36693  >  9001 Len=666"
"637","2023-07-13 11:55:45,296774","169.254.21.223","169.254.18.165","UDP","1471","0xa071 (41073)","36693  >  9001 Len=1429"
"638","2023-07-13 11:55:45,317180","169.254.21.223","169.254.18.165","UDP","1514","0xa073 (41075)","36693  >  9001 Len=1472"
"639","2023-07-13 11:55:45,317304","169.254.21.223","169.254.18.165","UDP","1514","0xa074 (41076)","36693  >  9001 Len=1472"
"640","2023-07-13 11:55:45,317454","169.254.21.223","169.254.18.165","UDP","1514","0xa075 (41077)","36693  >  9001 Len=1472"
"641","2023-07-13 11:55:45,317602","169.254.21.223","169.254.18.165","UDP","1514","0xa076 (41078)","36693  >  9001 Len=1472"
"642","2023-07-13 11:55:45,317748","169.254.21.223","169.254.18.165","UDP","1514","0xa077 (41079)","36693  >  9001 Len=1472"
"643","2023-07-13 11:55:45,317895","169.254.21.223","169.254.18.165","UDP","1514","0xa078 (41080)","36693  >  9001 Len=1472"
"644","2023-07-13 11:55:45,318043","169.254.21.223","169.254.18.165","UDP","205","0xa079 (41081)","36693  >  9001 Len=163"
"645","2023-07-13 11:55:45,328404","169.254.21.223","169.254.18.165","UDP","1514","0xa07a (41082)","36693  >  9001 Len=1472"
"646","2023-07-13 11:55:45,328523","169.254.21.223","169.254.18.165","UDP","1086","0xa07b (41083)","36693  >  9001 Len=1044"
"647","2023-07-13 11:55:45,348959","169.254.21.223","169.254.18.165","UDP","1347","0xa07d (41085)","36693  >  9001 Len=1305"
"648","2023-07-13 11:55:45,369364","169.254.21.223","169.254.18.165","UDP","1514","0xa07f (41087)","36693  >  9001 Len=1472"
"649","2023-07-13 11:55:45,369486","169.254.21.223","169.254.18.165","UDP","90","0xa080 (41088)","36693  >  9001 Len=48"
"650","2023-07-13 11:55:45,380082","169.254.21.223","169.254.18.165","UDP","1514","0xa081 (41089)","36693  >  9001 Len=1472"
"651","2023-07-13 11:55:45,380433","169.254.21.223","169.254.18.165","UDP","1514","0xa082 (41090)","36693  >  9001 Len=1472"
"652","2023-07-13 11:55:45,380555","169.254.21.223","169.254.18.165","UDP","1514","0xa083 (41091)","36693  >  9001 Len=1472"
"653","2023-07-13 11:55:45,380705","169.254.21.223","169.254.18.165","UDP","1514","0xa084 (41092)","36693  >  9001 Len=1472"
"654","2023-07-13 11:55:45,380852","169.254.21.223","169.254.18.165","UDP","1514","0xa085 (41093)","36693  >  9001 Len=1472"
"655","2023-07-13 11:55:45,381189","169.254.21.223","169.254.18.165","UDP","1514","0xa086 (41094)","36693  >  9001 Len=1472"
"656","2023-07-13 11:55:45,381308","169.254.21.223","169.254.18.165","UDP","656","0xa087 (41095)","36693  >  9001 Len=614"
"657","2023-07-13 11:55:45,401814","169.254.21.223","169.254.18.165","UDP","1514","0xa089 (41097)","36693  >  9001 Len=1472"
"658","2023-07-13 11:55:45,401937","169.254.21.223","169.254.18.165","UDP","1514","0xa08a (41098)","36693  >  9001 Len=1472"
"659","2023-07-13 11:55:45,402086","169.254.21.223","169.254.18.165","UDP","120","0xa08b (41099)","36693  >  9001 Len=78"
"660","2023-07-13 11:55:45,412445","169.254.21.223","169.254.18.165","UDP","1514","0xa08c (41100)","36693  >  9001 Len=1472"
"661","2023-07-13 11:55:45,412565","169.254.21.223","169.254.18.165","UDP","665","0xa08d (41101)","36693  >  9001 Len=623"
"662","2023-07-13 11:55:45,432991","169.254.21.223","169.254.18.165","UDP","1514","0xa08e (41102)","36693  >  9001 Len=1472"
"663","2023-07-13 11:55:45,433129","169.254.21.223","169.254.18.165","UDP","252","0xa08f (41103)","36693  >  9001 Len=210"
"664","2023-07-13 11:55:45,453614","169.254.21.223","169.254.18.165","UDP","1514","0xa090 (41104)","36693  >  9001 Len=1472"
"665","2023-07-13 11:55:45,453740","169.254.21.223","169.254.18.165","UDP","1514","0xa091 (41105)","36693  >  9001 Len=1472"
"666","2023-07-13 11:55:45,453889","169.254.21.223","169.254.18.165","UDP","1514","0xa092 (41106)","36693  >  9001 Len=1472"
"667","2023-07-13 11:55:45,454035","169.254.21.223","169.254.18.165","UDP","1514","0xa093 (41107)","36693  >  9001 Len=1472"
"668","2023-07-13 11:55:45,454180","169.254.21.223","169.254.18.165","UDP","1514","0xa094 (41108)","36693  >  9001 Len=1472"
"669","2023-07-13 11:55:45,454324","169.254.21.223","169.254.18.165","UDP","1514","0xa095 (41109)","36693  >  9001 Len=1472"
"670","2023-07-13 11:55:45,454468","169.254.21.223","169.254.18.165","UDP","1514","0xa096 (41110)","36693  >  9001 Len=1472"
"671","2023-07-13 11:55:45,454613","169.254.21.223","169.254.18.165","UDP","216","0xa097 (41111)","36693  >  9001 Len=174"
"672","2023-07-13 11:55:45,464980","169.254.21.223","169.254.18.165","UDP","1514","0xa098 (41112)","36693  >  9001 Len=1472"
"673","2023-07-13 11:55:45,465117","169.254.21.223","169.254.18.165","UDP","1514","0xa099 (41113)","36693  >  9001 Len=1472"
"674","2023-07-13 11:55:45,465281","169.254.21.223","169.254.18.165","UDP","97","0xa09a (41114)","36693  >  9001 Len=55"
"675","2023-07-13 11:55:45,485822","169.254.21.223","169.254.18.165","UDP","1514","0xa09b (41115)","36693  >  9001 Len=1472"
"676","2023-07-13 11:55:45,485950","169.254.21.223","169.254.18.165","UDP","1209","0xa09c (41116)","36693  >  9001 Len=1167"
"677","2023-07-13 11:55:45,496348","169.254.21.223","169.254.18.165","UDP","1514","0xa09d (41117)","36693  >  9001 Len=1472"
"678","2023-07-13 11:55:45,496535","169.254.21.223","169.254.18.165","UDP","280","0xa09e (41118)","36693  >  9001 Len=238"
"679","2023-07-13 11:55:45,517300","169.254.21.223","169.254.18.165","UDP","1514","0xa09f (41119)","36693  >  9001 Len=1472"
"680","2023-07-13 11:55:45,517510","169.254.21.223","169.254.18.165","UDP","1514","0xa0a0 (41120)","36693  >  9001 Len=1472"
"681","2023-07-13 11:55:45,517647","169.254.21.223","169.254.18.165","UDP","1514","0xa0a1 (41121)","36693  >  9001 Len=1472"
"682","2023-07-13 11:55:45,517795","169.254.21.223","169.254.18.165","UDP","1514","0xa0a2 (41122)","36693  >  9001 Len=1472"
"683","2023-07-13 11:55:45,517941","169.254.21.223","169.254.18.165","UDP","1514","0xa0a3 (41123)","36693  >  9001 Len=1472"
"684","2023-07-13 11:55:45,518085","169.254.21.223","169.254.18.165","UDP","1514","0xa0a4 (41124)","36693  >  9001 Len=1472"
"685","2023-07-13 11:55:45,518230","169.254.21.223","169.254.18.165","UDP","1514","0xa0a5 (41125)","36693  >  9001 Len=1472"
"686","2023-07-13 11:55:45,518380","169.254.21.223","169.254.18.165","UDP","1279","0xa0a6 (41126)","36693  >  9001 Len=1237"
"687","2023-07-13 11:55:45,528943","169.254.21.223","169.254.18.165","UDP","1514","0xa0a7 (41127)","36693  >  9001 Len=1472"
"688","2023-07-13 11:55:45,529264","169.254.21.223","169.254.18.165","UDP","1473","0xa0a8 (41128)","36693  >  9001 Len=1431"
"689","2023-07-13 11:55:45,549791","169.254.21.223","169.254.18.165","UDP","1514","0xa0a9 (41129)","36693  >  9001 Len=1472"
"690","2023-07-13 11:55:45,549974","169.254.21.223","169.254.18.165","UDP","285","0xa0aa (41130)","36693  >  9001 Len=243"
"691","2023-07-13 11:55:45,570458","169.254.21.223","169.254.18.165","UDP","1514","0xa0ab (41131)","36693  >  9001 Len=1472"
"692","2023-07-13 11:55:45,570584","169.254.21.223","169.254.18.165","UDP","216","0xa0ac (41132)","36693  >  9001 Len=174"
"693","2023-07-13 11:55:45,580954","169.254.21.223","169.254.18.165","UDP","1514","0xa0ad (41133)","36693  >  9001 Len=1472"
"694","2023-07-13 11:55:45,581074","169.254.21.223","169.254.18.165","UDP","1514","0xa0ae (41134)","36693  >  9001 Len=1472"
"695","2023-07-13 11:55:45,581223","169.254.21.223","169.254.18.165","UDP","1514","0xa0af (41135)","36693  >  9001 Len=1472"
"696","2023-07-13 11:55:45,581368","169.254.21.223","169.254.18.165","UDP","1514","0xa0b0 (41136)","36693  >  9001 Len=1472"
"697","2023-07-13 11:55:45,581541","169.254.21.223","169.254.18.165","UDP","1514","0xa0b1 (41137)","36693  >  9001 Len=1472"
"698","2023-07-13 11:55:45,581652","169.254.21.223","169.254.18.165","UDP","1514","0xa0b2 (41138)","36693  >  9001 Len=1472"
"699","2023-07-13 11:55:45,581797","169.254.21.223","169.254.18.165","UDP","1514","0xa0b3 (41139)","36693  >  9001 Len=1472"
"700","2023-07-13 11:55:45,581942","169.254.21.223","169.254.18.165","UDP","1514","0xa0b4 (41140)","36693  >  9001 Len=1472"
"701","2023-07-13 11:55:45,582116","169.254.21.223","169.254.18.165","UDP","1487","0xa0b5 (41141)","36693  >  9001 Len=1445"
"702","2023-07-13 11:55:45,602782","169.254.21.223","169.254.18.165","UDP","1514","0xa0b7 (41143)","36693  >  9001 Len=1472"
"703","2023-07-13 11:55:45,602924","169.254.21.223","169.254.18.165","UDP","1514","0xa0b8 (41144)","36693  >  9001 Len=1472"
"704","2023-07-13 11:55:45,603082","169.254.21.223","169.254.18.165","UDP","563","0xa0b9 (41145)","36693  >  9001 Len=521"
"705","2023-07-13 11:55:45,613457","169.254.21.223","169.254.18.165","UDP","1514","0xa0ba (41146)","36693  >  9001 Len=1472"
"706","2023-07-13 11:55:45,613579","169.254.21.223","169.254.18.165","UDP","875","0xa0bb (41147)","36693  >  9001 Len=833"
"707","2023-07-13 11:55:45,634032","169.254.21.223","169.254.18.165","UDP","1514","0xa0bd (41149)","36693  >  9001 Len=1472"
"708","2023-07-13 11:55:45,634176","169.254.21.223","169.254.18.165","UDP","190","0xa0be (41150)","36693  >  9001 Len=148"
"709","2023-07-13 11:55:45,654882","169.254.21.223","169.254.18.165","UDP","1514","0xa0c0 (41152)","36693  >  9001 Len=1472"
"710","2023-07-13 11:55:45,655136","169.254.21.223","169.254.18.165","UDP","1514","0xa0c1 (41153)","36693  >  9001 Len=1472"
"711","2023-07-13 11:55:45,655255","169.254.21.223","169.254.18.165","UDP","1514","0xa0c2 (41154)","36693  >  9001 Len=1472"
"712","2023-07-13 11:55:45,655403","169.254.21.223","169.254.18.165","UDP","1514","0xa0c3 (41155)","36693  >  9001 Len=1472"
"713","2023-07-13 11:55:45,655688","169.254.21.223","169.254.18.165","UDP","1514","0xa0c4 (41156)","36693  >  9001 Len=1472"
"714","2023-07-13 11:55:45,655802","169.254.21.223","169.254.18.165","UDP","1514","0xa0c5 (41157)","36693  >  9001 Len=1472"
"715","2023-07-13 11:55:45,655959","169.254.21.223","169.254.18.165","UDP","1514","0xa0c6 (41158)","36693  >  9001 Len=1472"
"716","2023-07-13 11:55:45,656087","169.254.21.223","169.254.18.165","UDP","1514","0xa0c7 (41159)","36693  >  9001 Len=1472"
"717","2023-07-13 11:55:45,656241","169.254.21.223","169.254.18.165","UDP","132","0xa0c8 (41160)","36693  >  9001 Len=90"
"718","2023-07-13 11:55:45,666786","169.254.21.223","169.254.18.165","UDP","1514","0xa0c9 (41161)","36693  >  9001 Len=1472"
"719","2023-07-13 11:55:45,666987","169.254.21.223","169.254.18.165","UDP","1514","0xa0ca (41162)","36693  >  9001 Len=1472"
"720","2023-07-13 11:55:45,667126","169.254.21.223","169.254.18.165","UDP","115","0xa0cb (41163)","36693  >  9001 Len=73"
"721","2023-07-13 11:55:45,687641","169.254.21.223","169.254.18.165","UDP","1514","0xa0cc (41164)","36693  >  9001 Len=1472"
"722","2023-07-13 11:55:45,687774","169.254.21.223","169.254.18.165","UDP","125","0xa0cd (41165)","36693  >  9001 Len=83"
"723","2023-07-13 11:55:45,698349","169.254.21.223","169.254.18.165","UDP","1514","0xa0ce (41166)","36693  >  9001 Len=1472"
"724","2023-07-13 11:55:45,698481","169.254.21.223","169.254.18.165","UDP","268","0xa0cf (41167)","36693  >  9001 Len=226"
"725","2023-07-13 11:55:45,719059","169.254.21.223","169.254.18.165","UDP","1514","0xa0d1 (41169)","36693  >  9001 Len=1472"
"726","2023-07-13 11:55:45,719189","169.254.21.223","169.254.18.165","UDP","1514","0xa0d2 (41170)","36693  >  9001 Len=1472"
"727","2023-07-13 11:55:45,719341","169.254.21.223","169.254.18.165","UDP","1514","0xa0d3 (41171)","36693  >  9001 Len=1472"
"728","2023-07-13 11:55:45,719488","169.254.21.223","169.254.18.165","UDP","1514","0xa0d4 (41172)","36693  >  9001 Len=1472"
"729","2023-07-13 11:55:45,719634","169.254.21.223","169.254.18.165","UDP","1514","0xa0d5 (41173)","36693  >  9001 Len=1472"
"730","2023-07-13 11:55:45,719779","169.254.21.223","169.254.18.165","UDP","1514","0xa0d6 (41174)","36693  >  9001 Len=1472"
"731","2023-07-13 11:55:45,719924","169.254.21.223","169.254.18.165","UDP","1514","0xa0d7 (41175)","36693  >  9001 Len=1472"
"732","2023-07-13 11:55:45,720071","169.254.21.223","169.254.18.165","UDP","962","0xa0d8 (41176)","36693  >  9001 Len=920"
"733","2023-07-13 11:55:45,730532","169.254.21.223","169.254.18.165","UDP","1514","0xa0d9 (41177)","36693  >  9001 Len=1472"
"734","2023-07-13 11:55:45,730655","169.254.21.223","169.254.18.165","UDP","1000","0xa0da (41178)","36693  >  9001 Len=958"
"735","2023-07-13 11:55:45,751134","169.254.21.223","169.254.18.165","UDP","1514","0xa0db (41179)","36693  >  9001 Len=1472"
"736","2023-07-13 11:55:45,751285","169.254.21.223","169.254.18.165","UDP","256","0xa0dc (41180)","36693  >  9001 Len=214"
"737","2023-07-13 11:55:45,762662","169.254.21.223","169.254.18.165","UDP","1458","0xa0dd (41181)","36693  >  9001 Len=1416"
"738","2023-07-13 11:55:45,783669","169.254.21.223","169.254.18.165","UDP","1514","0xa0de (41182)","36693  >  9001 Len=1472"
"739","2023-07-13 11:55:45,783886","169.254.21.223","169.254.18.165","UDP","1514","0xa0df (41183)","36693  >  9001 Len=1472"
"740","2023-07-13 11:55:45,784113","169.254.21.223","169.254.18.165","UDP","1514","0xa0e0 (41184)","36693  >  9001 Len=1472"
"741","2023-07-13 11:55:45,784230","169.254.21.223","169.254.18.165","UDP","1514","0xa0e1 (41185)","36693  >  9001 Len=1472"
"742","2023-07-13 11:55:45,784377","169.254.21.223","169.254.18.165","UDP","1514","0xa0e2 (41186)","36693  >  9001 Len=1472"
"743","2023-07-13 11:55:45,784523","169.254.21.223","169.254.18.165","UDP","1514","0xa0e3 (41187)","36693  >  9001 Len=1472"
"744","2023-07-13 11:55:45,784668","169.254.21.223","169.254.18.165","UDP","1514","0xa0e4 (41188)","36693  >  9001 Len=1472"
"745","2023-07-13 11:55:45,784814","169.254.21.223","169.254.18.165","UDP","1514","0xa0e5 (41189)","36693  >  9001 Len=1472"
"746","2023-07-13 11:55:45,784963","169.254.21.223","169.254.18.165","UDP","89","0xa0e6 (41190)","36693  >  9001 Len=47"
"747","2023-07-13 11:55:45,795457","169.254.21.223","169.254.18.165","UDP","1514","0xa0e7 (41191)","36693  >  9001 Len=1472"
"748","2023-07-13 11:55:45,795603","169.254.21.223","169.254.18.165","UDP","1514","0xa0e8 (41192)","36693  >  9001 Len=1472"
"749","2023-07-13 11:55:45,795759","169.254.21.223","169.254.18.165","UDP","126","0xa0e9 (41193)","36693  >  9001 Len=84"
"750","2023-07-13 11:55:45,816332","169.254.21.223","169.254.18.165","UDP","1514","0xa0eb (41195)","36693  >  9001 Len=1472"
"751","2023-07-13 11:55:45,816518","169.254.21.223","169.254.18.165","UDP","503","0xa0ec (41196)","36693  >  9001 Len=461"
"752","2023-07-13 11:55:45,836976","169.254.21.223","169.254.18.165","UDP","1514","0xa0ee (41198)","36693  >  9001 Len=1472"
"753","2023-07-13 11:55:45,837098","169.254.21.223","169.254.18.165","UDP","215","0xa0ef (41199)","36693  >  9001 Len=173"
"754","2023-07-13 11:55:45,847561","169.254.21.223","169.254.18.165","UDP","1514","0xa0f0 (41200)","36693  >  9001 Len=1472"
"755","2023-07-13 11:55:45,847690","169.254.21.223","169.254.18.165","UDP","1514","0xa0f1 (41201)","36693  >  9001 Len=1472"
"756","2023-07-13 11:55:45,847841","169.254.21.223","169.254.18.165","UDP","1514","0xa0f2 (41202)","36693  >  9001 Len=1472"
"757","2023-07-13 11:55:45,847987","169.254.21.223","169.254.18.165","UDP","1514","0xa0f3 (41203)","36693  >  9001 Len=1472"
"758","2023-07-13 11:55:45,848132","169.254.21.223","169.254.18.165","UDP","1514","0xa0f4 (41204)","36693  >  9001 Len=1472"
"759","2023-07-13 11:55:45,848276","169.254.21.223","169.254.18.165","UDP","1514","0xa0f5 (41205)","36693  >  9001 Len=1472"
"760","2023-07-13 11:55:45,848424","169.254.21.223","169.254.18.165","UDP","936","0xa0f6 (41206)","36693  >  9001 Len=894"
"761","2023-07-13 11:55:45,868860","169.254.21.223","169.254.18.165","UDP","1514","0xa0f8 (41208)","36693  >  9001 Len=1472"
"762","2023-07-13 11:55:45,868981","169.254.21.223","169.254.18.165","UDP","1038","0xa0f9 (41209)","36693  >  9001 Len=996"
"763","2023-07-13 11:55:45,879323","169.254.21.223","169.254.18.165","UDP","1514","0xa0fa (41210)","36693  >  9001 Len=1472"
"764","2023-07-13 11:55:45,879445","169.254.21.223","169.254.18.165","UDP","573","0xa0fb (41211)","36693  >  9001 Len=531"
"765","2023-07-13 11:55:45,899904","169.254.21.223","169.254.18.165","UDP","1514","0xa0fd (41213)","36693  >  9001 Len=1472"
"766","2023-07-13 11:55:45,900034","169.254.21.223","169.254.18.165","UDP","225","0xa0fe (41214)","36693  >  9001 Len=183"
"767","2023-07-13 11:55:45,920762","169.254.21.223","169.254.18.165","UDP","1514","0xa100 (41216)","36693  >  9001 Len=1472"
"768","2023-07-13 11:55:45,920897","169.254.21.223","169.254.18.165","UDP","1514","0xa101 (41217)","36693  >  9001 Len=1472"
"769","2023-07-13 11:55:45,921082","169.254.21.223","169.254.18.165","UDP","1514","0xa102 (41218)","36693  >  9001 Len=1472"
"770","2023-07-13 11:55:45,921225","169.254.21.223","169.254.18.165","UDP","1514","0xa103 (41219)","36693  >  9001 Len=1472"
"771","2023-07-13 11:55:45,921370","169.254.21.223","169.254.18.165","UDP","1514","0xa104 (41220)","36693  >  9001 Len=1472"
