"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"648","2023-07-13 11:55:44,960933","169.254.21.223","169.254.18.165","UDP","1514","0x9fd0 (40912)","36693  >  9001 Len=1472"
"651","2023-07-13 11:55:44,970875","169.254.21.223","169.254.18.165","UDP","1514","0x9fd2 (40914)","36693  >  9001 Len=1472"
"653","2023-07-13 11:55:44,973276","169.254.21.223","169.254.18.165","UDP","232","0x9fd3 (40915)","36693  >  9001 Len=190"
"655","2023-07-13 11:55:44,978741","169.254.21.223","169.254.18.165","UDP","843","0x9fd4 (40916)","36693  >  9001 Len=801"
"657","2023-07-13 11:55:44,982528","169.254.21.223","169.254.18.165","UDP","506","0x9fd7 (40919)","36693  >  9001 Len=464"
"659","2023-07-13 11:55:44,991209","169.254.21.223","169.254.18.165","UDP","1514","0x9fd8 (40920)","36693  >  9001 Len=1472"
"661","2023-07-13 11:55:44,999761","169.254.21.223","169.254.18.165","UDP","1514","0x9fd9 (40921)","36693  >  9001 Len=1472"
"662","2023-07-13 11:55:45,006368","169.254.21.223","169.254.18.165","UDP","1407","0xa016 (40982)","36693  >  9001 Len=1365"
"664","2023-07-13 11:55:45,014971","169.254.21.223","169.254.18.165","UDP","1514","0x9fdb (40923)","36693  >  9001 Len=1472"
"666","2023-07-13 11:55:45,019511","169.254.21.223","169.254.18.165","UDP","761","0x9fdc (40924)","36693  >  9001 Len=719"
"668","2023-07-13 11:55:45,024517","169.254.21.223","169.254.18.165","UDP","757","0x9fde (40926)","36693  >  9001 Len=715"
"670","2023-07-13 11:55:45,029141","169.254.21.223","169.254.18.165","UDP","547","0x9fdf (40927)","36693  >  9001 Len=505"
"672","2023-07-13 11:55:45,035782","169.254.21.223","169.254.18.165","UDP","431","0x9fe1 (40929)","36693  >  9001 Len=389"
"673","2023-07-13 11:55:45,041869","169.254.21.223","169.254.18.165","UDP","1514","0xa01a (40986)","36693  >  9001 Len=1472"
"674","2023-07-13 11:55:45,046502","169.254.21.223","169.254.18.165","UDP","1514","0x9fe3 (40931)","36693  >  9001 Len=1472"
"675","2023-07-13 11:55:45,053606","169.254.21.223","169.254.18.165","UDP","1514","0xa01b (40987)","36693  >  9001 Len=1472"
"676","2023-07-13 11:55:45,058488","169.254.21.223","169.254.18.165","UDP","121","0xa01c (40988)","36693  >  9001 Len=79"
"677","2023-07-13 11:55:45,061287","169.254.21.223","169.254.18.165","UDP","1514","0x9fe5 (40933)","36693  >  9001 Len=1472"
"679","2023-07-13 11:55:45,069488","169.254.21.223","169.254.18.165","UDP","1514","0x9fe6 (40934)","36693  >  9001 Len=1472"
"681","2023-07-13 11:55:45,074066","169.254.21.223","169.254.18.165","UDP","756","0x9fe7 (40935)","36693  >  9001 Len=714"
"683","2023-07-13 11:55:45,079613","169.254.21.223","169.254.18.165","UDP","959","0x9fe8 (40936)","36693  >  9001 Len=917"
"685","2023-07-13 11:55:45,083735","169.254.21.223","169.254.18.165","UDP","577","0x9fea (40938)","36693  >  9001 Len=535"
"686","2023-07-13 11:55:45,090965","169.254.21.223","169.254.18.165","UDP","1514","0xa020 (40992)","36693  >  9001 Len=1472"
"687","2023-07-13 11:55:45,098145","169.254.21.223","169.254.18.165","UDP","1514","0xa021 (40993)","36693  >  9001 Len=1472"
"688","2023-07-13 11:55:45,105251","169.254.21.223","169.254.18.165","UDP","1514","0xa022 (40994)","36693  >  9001 Len=1472"
"689","2023-07-13 11:55:45,112350","169.254.21.223","169.254.18.165","UDP","1514","0xa023 (40995)","36693  >  9001 Len=1472"
"690","2023-07-13 11:55:45,119477","169.254.21.223","169.254.18.165","UDP","1514","0x9fef (40943)","36693  >  9001 Len=1472"
"691","2023-07-13 11:55:45,124362","169.254.21.223","169.254.18.165","UDP","1053","0x9ff0 (40944)","36693  >  9001 Len=1011"
"692","2023-07-13 11:55:45,131569","169.254.21.223","169.254.18.165","UDP","1514","0xa025 (40997)","36693  >  9001 Len=1472"
"693","2023-07-13 11:55:45,136456","169.254.21.223","169.254.18.165","UDP","1051","0x9ff2 (40946)","36693  >  9001 Len=1009"
"694","2023-07-13 11:55:45,139942","169.254.21.223","169.254.18.165","UDP","749","0x9ff3 (40947)","36693  >  9001 Len=707"
"695","2023-07-13 11:55:45,142948","169.254.21.223","169.254.18.165","UDP","640","0x9ff5 (40949)","36693  >  9001 Len=598"
"697","2023-07-13 11:55:45,151227","169.254.21.223","169.254.18.165","UDP","1514","0x9ff6 (40950)","36693  >  9001 Len=1472"
"699","2023-07-13 11:55:45,159390","169.254.21.223","169.254.18.165","UDP","1514","0x9ff7 (40951)","36693  >  9001 Len=1472"
"700","2023-07-13 11:55:45,162642","169.254.21.223","169.254.18.165","UDP","151","0xa02b (41003)","36693  >  9001 Len=109"
"701","2023-07-13 11:55:45,167243","169.254.21.223","169.254.18.165","UDP","1514","0x9ff9 (40953)","36693  >  9001 Len=1472"
"703","2023-07-13 11:55:45,173456","169.254.21.223","169.254.18.165","UDP","1022","0x9ffa (40954)","36693  >  9001 Len=980"
"705","2023-07-13 11:55:45,177791","169.254.21.223","169.254.18.165","UDP","708","0x9ffd (40957)","36693  >  9001 Len=666"
"706","2023-07-13 11:55:45,188314","169.254.21.223","169.254.18.165","UDP","1514","0xa02c (41004)","36693  >  9001 Len=1472"
"707","2023-07-13 11:55:45,192036","169.254.21.223","169.254.18.165","UDP","1329","0xa02d (41005)","36693  >  9001 Len=1287"
"708","2023-07-13 11:55:45,194562","169.254.21.223","169.254.18.165","UDP","551","0x9fff (40959)","36693  >  9001 Len=509"
"709","2023-07-13 11:55:45,201773","169.254.21.223","169.254.18.165","UDP","1514","0xa001 (40961)","36693  >  9001 Len=1472"
"711","2023-07-13 11:55:45,210024","169.254.21.223","169.254.18.165","UDP","1514","0xa03a (41018)","36693  >  9001 Len=1472"
"712","2023-07-13 11:55:45,215300","169.254.21.223","169.254.18.165","UDP","1119","0xa03b (41019)","36693  >  9001 Len=1077"
"714","2023-07-13 11:55:45,222368","169.254.21.223","169.254.18.165","UDP","1514","0xa004 (40964)","36693  >  9001 Len=1472"
"716","2023-07-13 11:55:45,226213","169.254.21.223","169.254.18.165","UDP","537","0xa00a (40970)","36693  >  9001 Len=495"
"718","2023-07-13 11:55:45,234515","169.254.21.223","169.254.18.165","UDP","1514","0xa00b (40971)","36693  >  9001 Len=1472"
"721","2023-07-13 11:55:45,244126","169.254.21.223","169.254.18.165","UDP","1514","0xa00d (40973)","36693  >  9001 Len=1472"
"722","2023-07-13 11:55:45,251248","169.254.21.223","169.254.18.165","UDP","1514","0xa00e (40974)","36693  >  9001 Len=1472"
"724","2023-07-13 11:55:45,259453","169.254.21.223","169.254.18.165","UDP","1514","0xa010 (40976)","36693  >  9001 Len=1472"
"726","2023-07-13 11:55:45,267655","169.254.21.223","169.254.18.165","UDP","1514","0xa011 (40977)","36693  >  9001 Len=1472"
"728","2023-07-13 11:55:45,274397","169.254.21.223","169.254.18.165","UDP","1220","0xa012 (40978)","36693  >  9001 Len=1178"
"729","2023-07-13 11:55:45,281569","169.254.21.223","169.254.18.165","UDP","1514","0xa063 (41059)","36693  >  9001 Len=1472"
"730","2023-07-13 11:55:45,282890","169.254.21.223","169.254.18.165","UDP","312","0xa064 (41060)","36693  >  9001 Len=270"
"731","2023-07-13 11:55:45,290155","169.254.21.223","169.254.18.165","UDP","1514","0xa015 (40981)","36693  >  9001 Len=1472"
"732","2023-07-13 11:55:45,297281","169.254.21.223","169.254.18.165","UDP","1514","0xa017 (40983)","36693  >  9001 Len=1472"
"733","2023-07-13 11:55:45,300521","169.254.21.223","169.254.18.165","UDP","708","0xa018 (40984)","36693  >  9001 Len=666"
"734","2023-07-13 11:55:45,307729","169.254.21.223","169.254.18.165","UDP","1514","0xa01e (40990)","36693  >  9001 Len=1472"
"735","2023-07-13 11:55:45,314942","169.254.21.223","169.254.18.165","UDP","1514","0xa01f (40991)","36693  >  9001 Len=1472"
"736","2023-07-13 11:55:45,321990","169.254.21.223","169.254.18.165","UDP","1514","0xa028 (41000)","36693  >  9001 Len=1472"
"737","2023-07-13 11:55:45,329131","169.254.21.223","169.254.18.165","UDP","1514","0xa029 (41001)","36693  >  9001 Len=1472"
"738","2023-07-13 11:55:45,336225","169.254.21.223","169.254.18.165","UDP","1514","0xa02f (41007)","36693  >  9001 Len=1472"
"739","2023-07-13 11:55:45,343375","169.254.21.223","169.254.18.165","UDP","1514","0xa030 (41008)","36693  >  9001 Len=1472"
"741","2023-07-13 11:55:45,345206","169.254.21.223","169.254.18.165","UDP","192","0xa031 (41009)","36693  >  9001 Len=150"
"742","2023-07-13 11:55:45,352480","169.254.21.223","169.254.18.165","UDP","1514","0xa032 (41010)","36693  >  9001 Len=1472"
"743","2023-07-13 11:55:45,359623","169.254.21.223","169.254.18.165","UDP","1514","0xa033 (41011)","36693  >  9001 Len=1472"
"744","2023-07-13 11:55:45,366737","169.254.21.223","169.254.18.165","UDP","1514","0xa034 (41012)","36693  >  9001 Len=1472"
"745","2023-07-13 11:55:45,373862","169.254.21.223","169.254.18.165","UDP","1514","0xa035 (41013)","36693  >  9001 Len=1472"
"746","2023-07-13 11:55:45,380966","169.254.21.223","169.254.18.165","UDP","1514","0xa036 (41014)","36693  >  9001 Len=1472"
"747","2023-07-13 11:55:45,388508","169.254.21.223","169.254.18.165","UDP","1514","0xa037 (41015)","36693  >  9001 Len=1472"
"748","2023-07-13 11:55:45,396285","169.254.21.223","169.254.18.165","UDP","1514","0xa038 (41016)","36693  >  9001 Len=1472"
"749","2023-07-13 11:55:45,402955","169.254.21.223","169.254.18.165","UDP","1514","0xa039 (41017)","36693  >  9001 Len=1472"
"750","2023-07-13 11:55:45,409777","169.254.21.223","169.254.18.165","UDP","1514","0xa03c (41020)","36693  >  9001 Len=1472"
"751","2023-07-13 11:55:45,417005","169.254.21.223","169.254.18.165","UDP","1514","0xa03d (41021)","36693  >  9001 Len=1472"
"752","2023-07-13 11:55:45,421996","169.254.21.223","169.254.18.165","UDP","794","0xa03e (41022)","36693  >  9001 Len=752"
"755","2023-07-13 11:55:45,438203","169.254.21.223","169.254.18.165","UDP","1514","0xa040 (41024)","36693  >  9001 Len=1472"
"756","2023-07-13 11:55:45,445829","169.254.21.223","169.254.18.165","UDP","1514","0xa041 (41025)","36693  >  9001 Len=1472"
"758","2023-07-13 11:55:45,454732","169.254.21.223","169.254.18.165","UDP","80","0xa042 (41026)","36693  >  9001 Len=38"
"759","2023-07-13 11:55:45,458248","169.254.21.223","169.254.18.165","UDP","1514","0xa043 (41027)","36693  >  9001 Len=1472"
"760","2023-07-13 11:55:45,460268","169.254.21.223","169.254.18.165","UDP","491","0xa044 (41028)","36693  >  9001 Len=449"
"761","2023-07-13 11:55:45,465176","169.254.21.223","169.254.18.165","UDP","1514","0xa045 (41029)","36693  >  9001 Len=1472"
"762","2023-07-13 11:55:45,472309","169.254.21.223","169.254.18.165","UDP","1514","0xa046 (41030)","36693  >  9001 Len=1472"
"763","2023-07-13 11:55:45,479481","169.254.21.223","169.254.18.165","UDP","1514","0xa048 (41032)","36693  >  9001 Len=1472"
"764","2023-07-13 11:55:45,486540","169.254.21.223","169.254.18.165","UDP","1514","0xa049 (41033)","36693  >  9001 Len=1472"
"766","2023-07-13 11:55:45,494739","169.254.21.223","169.254.18.165","UDP","1514","0xa04a (41034)","36693  >  9001 Len=1472"
"767","2023-07-13 11:55:45,501860","169.254.21.223","169.254.18.165","UDP","1514","0xa04b (41035)","36693  >  9001 Len=1472"
"768","2023-07-13 11:55:45,503914","169.254.21.223","169.254.18.165","UDP","461","0xa04c (41036)","36693  >  9001 Len=419"
"769","2023-07-13 11:55:45,511145","169.254.21.223","169.254.18.165","UDP","1514","0xa04e (41038)","36693  >  9001 Len=1472"
"770","2023-07-13 11:55:45,516447","169.254.21.223","169.254.18.165","UDP","911","0xa04f (41039)","36693  >  9001 Len=869"
"771","2023-07-13 11:55:45,524725","169.254.21.223","169.254.18.165","UDP","1514","0xa050 (41040)","36693  >  9001 Len=1472"
"772","2023-07-13 11:55:45,529629","169.254.21.223","169.254.18.165","UDP","232","0xa051 (41041)","36693  >  9001 Len=190"
"774","2023-07-13 11:55:45,536214","169.254.21.223","169.254.18.165","UDP","1514","0xa053 (41043)","36693  >  9001 Len=1472"
"775","2023-07-13 11:55:45,540848","169.254.21.223","169.254.18.165","UDP","1514","0xa0a7 (41127)","36693  >  9001 Len=1472"
"776","2023-07-13 11:55:45,542668","169.254.21.223","169.254.18.165","UDP","332","0xa054 (41044)","36693  >  9001 Len=290"
"777","2023-07-13 11:55:45,549312","169.254.21.223","169.254.18.165","UDP","1473","0xa0a8 (41128)","36693  >  9001 Len=1431"
"778","2023-07-13 11:55:45,556440","169.254.21.223","169.254.18.165","UDP","1514","0xa055 (41045)","36693  >  9001 Len=1472"
"780","2023-07-13 11:55:45,564621","169.254.21.223","169.254.18.165","UDP","1514","0xa057 (41047)","36693  >  9001 Len=1472"
"781","2023-07-13 11:55:45,571751","169.254.21.223","169.254.18.165","UDP","1514","0xa058 (41048)","36693  >  9001 Len=1472"
"782","2023-07-13 11:55:45,578892","169.254.21.223","169.254.18.165","UDP","1514","0xa059 (41049)","36693  >  9001 Len=1472"
"783","2023-07-13 11:55:45,585999","169.254.21.223","169.254.18.165","UDP","1514","0xa05a (41050)","36693  >  9001 Len=1472"
"784","2023-07-13 11:55:45,595499","169.254.21.223","169.254.18.165","UDP","1514","0xa05d (41053)","36693  >  9001 Len=1472"
"785","2023-07-13 11:55:45,600248","169.254.21.223","169.254.18.165","UDP","1514","0xa05e (41054)","36693  >  9001 Len=1472"
"786","2023-07-13 11:55:45,603988","169.254.21.223","169.254.18.165","UDP","200","0xa05f (41055)","36693  >  9001 Len=158"
"787","2023-07-13 11:55:45,611019","169.254.21.223","169.254.18.165","UDP","1514","0xa061 (41057)","36693  >  9001 Len=1472"
"788","2023-07-13 11:55:45,619496","169.254.21.223","169.254.18.165","UDP","730","0xa062 (41058)","36693  >  9001 Len=688"
"789","2023-07-13 11:55:45,623866","169.254.21.223","169.254.18.165","UDP","1514","0xa066 (41062)","36693  >  9001 Len=1472"
"791","2023-07-13 11:55:45,630452","169.254.21.223","169.254.18.165","UDP","1514","0xa067 (41063)","36693  >  9001 Len=1472"
"792","2023-07-13 11:55:45,637756","169.254.21.223","169.254.18.165","UDP","1514","0xa068 (41064)","36693  >  9001 Len=1472"
"793","2023-07-13 11:55:45,644148","169.254.21.223","169.254.18.165","UDP","1514","0xa069 (41065)","36693  >  9001 Len=1472"
"795","2023-07-13 11:55:45,652339","169.254.21.223","169.254.18.165","UDP","1514","0xa06a (41066)","36693  >  9001 Len=1472"
"796","2023-07-13 11:55:45,659474","169.254.21.223","169.254.18.165","UDP","1514","0xa06b (41067)","36693  >  9001 Len=1472"
"797","2023-07-13 11:55:45,664161","169.254.21.223","169.254.18.165","UDP","643","0xa06c (41068)","36693  >  9001 Len=601"
"798","2023-07-13 11:55:45,672297","169.254.21.223","169.254.18.165","UDP","1514","0xa06d (41069)","36693  >  9001 Len=1472"
"799","2023-07-13 11:55:45,677816","169.254.21.223","169.254.18.165","UDP","1119","0xa06e (41070)","36693  >  9001 Len=1077"
"800","2023-07-13 11:55:45,683530","169.254.21.223","169.254.18.165","UDP","1514","0xa06f (41071)","36693  >  9001 Len=1472"
"801","2023-07-13 11:55:45,690511","169.254.21.223","169.254.18.165","UDP","708","0xa070 (41072)","36693  >  9001 Len=666"
"802","2023-07-13 11:55:45,696834","169.254.21.223","169.254.18.165","UDP","1471","0xa071 (41073)","36693  >  9001 Len=1429"
"803","2023-07-13 11:55:45,704217","169.254.21.223","169.254.18.165","UDP","1514","0xa073 (41075)","36693  >  9001 Len=1472"
"804","2023-07-13 11:55:45,710139","169.254.21.223","169.254.18.165","UDP","1514","0xa074 (41076)","36693  >  9001 Len=1472"
"805","2023-07-13 11:55:45,716847","169.254.21.223","169.254.18.165","UDP","1514","0xa075 (41077)","36693  >  9001 Len=1472"
"806","2023-07-13 11:55:45,724821","169.254.21.223","169.254.18.165","UDP","1514","0xa076 (41078)","36693  >  9001 Len=1472"
"807","2023-07-13 11:55:45,732476","169.254.21.223","169.254.18.165","UDP","1514","0xa077 (41079)","36693  >  9001 Len=1472"
"809","2023-07-13 11:55:45,739158","169.254.21.223","169.254.18.165","UDP","1514","0xa078 (41080)","36693  >  9001 Len=1472"
"810","2023-07-13 11:55:45,742904","169.254.21.223","169.254.18.165","UDP","205","0xa079 (41081)","36693  >  9001 Len=163"
"811","2023-07-13 11:55:45,750132","169.254.21.223","169.254.18.165","UDP","1514","0xa07a (41082)","36693  >  9001 Len=1472"
"812","2023-07-13 11:55:45,757003","169.254.21.223","169.254.18.165","UDP","1086","0xa07b (41083)","36693  >  9001 Len=1044"
"813","2023-07-13 11:55:45,763457","169.254.21.223","169.254.18.165","UDP","1347","0xa07d (41085)","36693  >  9001 Len=1305"
"815","2023-07-13 11:55:45,769758","169.254.21.223","169.254.18.165","UDP","1514","0xa07f (41087)","36693  >  9001 Len=1472"
"816","2023-07-13 11:55:45,776196","169.254.21.223","169.254.18.165","UDP","90","0xa080 (41088)","36693  >  9001 Len=48"
"817","2023-07-13 11:55:45,784064","169.254.21.223","169.254.18.165","UDP","1514","0xa081 (41089)","36693  >  9001 Len=1472"
"818","2023-07-13 11:55:45,792507","169.254.21.223","169.254.18.165","UDP","1514","0xa082 (41090)","36693  >  9001 Len=1472"
"819","2023-07-13 11:55:45,799564","169.254.21.223","169.254.18.165","UDP","1514","0xa083 (41091)","36693  >  9001 Len=1472"
"820","2023-07-13 11:55:45,807253","169.254.21.223","169.254.18.165","UDP","1514","0xa084 (41092)","36693  >  9001 Len=1472"
"821","2023-07-13 11:55:45,813062","169.254.21.223","169.254.18.165","UDP","1514","0xa085 (41093)","36693  >  9001 Len=1472"
"822","2023-07-13 11:55:45,818980","169.254.21.223","169.254.18.165","UDP","1514","0xa086 (41094)","36693  >  9001 Len=1472"
"823","2023-07-13 11:55:45,824042","169.254.21.223","169.254.18.165","UDP","656","0xa087 (41095)","36693  >  9001 Len=614"
"824","2023-07-13 11:55:45,830711","169.254.21.223","169.254.18.165","UDP","1514","0xa089 (41097)","36693  >  9001 Len=1472"
"825","2023-07-13 11:55:45,837411","169.254.21.223","169.254.18.165","UDP","1514","0xa08a (41098)","36693  >  9001 Len=1472"
"826","2023-07-13 11:55:45,844649","169.254.21.223","169.254.18.165","UDP","120","0xa08b (41099)","36693  >  9001 Len=78"
"829","2023-07-13 11:55:45,851908","169.254.21.223","169.254.18.165","UDP","1514","0xa08c (41100)","36693  >  9001 Len=1472"
"831","2023-07-13 11:55:45,858511","169.254.21.223","169.254.18.165","UDP","665","0xa08d (41101)","36693  >  9001 Len=623"
"832","2023-07-13 11:55:45,866109","169.254.21.223","169.254.18.165","UDP","1514","0xa0f0 (41200)","36693  >  9001 Len=1472"
"833","2023-07-13 11:55:45,870742","169.254.21.223","169.254.18.165","UDP","1514","0xa0f1 (41201)","36693  >  9001 Len=1472"
"834","2023-07-13 11:55:45,877839","169.254.21.223","169.254.18.165","UDP","1514","0xa08e (41102)","36693  >  9001 Len=1472"
"835","2023-07-13 11:55:45,884977","169.254.21.223","169.254.18.165","UDP","1514","0xa0f2 (41202)","36693  >  9001 Len=1472"
"836","2023-07-13 11:55:45,886510","169.254.21.223","169.254.18.165","UDP","252","0xa08f (41103)","36693  >  9001 Len=210"
"837","2023-07-13 11:55:45,893268","169.254.21.223","169.254.18.165","UDP","1514","0xa0f4 (41204)","36693  >  9001 Len=1472"
"838","2023-07-13 11:55:45,900407","169.254.21.223","169.254.18.165","UDP","1514","0xa091 (41105)","36693  >  9001 Len=1472"
"839","2023-07-13 11:55:45,904733","169.254.21.223","169.254.18.165","UDP","936","0xa0f6 (41206)","36693  >  9001 Len=894"
"840","2023-07-13 11:55:45,911900","169.254.21.223","169.254.18.165","UDP","1514","0xa094 (41108)","36693  >  9001 Len=1472"
"841","2023-07-13 11:55:45,919022","169.254.21.223","169.254.18.165","UDP","1514","0xa096 (41110)","36693  >  9001 Len=1472"
"842","2023-07-13 11:55:45,923742","169.254.21.223","169.254.18.165","UDP","216","0xa097 (41111)","36693  >  9001 Len=174"
"843","2023-07-13 11:55:45,931449","169.254.21.223","169.254.18.165","UDP","1514","0xa098 (41112)","36693  >  9001 Len=1472"
"844","2023-07-13 11:55:45,937764","169.254.21.223","169.254.18.165","UDP","1514","0xa099 (41113)","36693  >  9001 Len=1472"
"845","2023-07-13 11:55:45,943192","169.254.21.223","169.254.18.165","UDP","97","0xa09a (41114)","36693  >  9001 Len=55"
"846","2023-07-13 11:55:45,950040","169.254.21.223","169.254.18.165","UDP","1514","0xa09b (41115)","36693  >  9001 Len=1472"
"847","2023-07-13 11:55:45,957154","169.254.21.223","169.254.18.165","UDP","1209","0xa09c (41116)","36693  >  9001 Len=1167"
"848","2023-07-13 11:55:45,963438","169.254.21.223","169.254.18.165","UDP","1514","0xa09d (41117)","36693  >  9001 Len=1472"
"849","2023-07-13 11:55:45,969859","169.254.21.223","169.254.18.165","UDP","280","0xa09e (41118)","36693  >  9001 Len=238"
"850","2023-07-13 11:55:45,976640","169.254.21.223","169.254.18.165","UDP","1514","0xa09f (41119)","36693  >  9001 Len=1472"
"851","2023-07-13 11:55:45,983345","169.254.21.223","169.254.18.165","UDP","1514","0xa0a0 (41120)","36693  >  9001 Len=1472"
"852","2023-07-13 11:55:45,991443","169.254.21.223","169.254.18.165","UDP","1514","0xa0a1 (41121)","36693  >  9001 Len=1472"
"853","2023-07-13 11:55:45,996799","169.254.21.223","169.254.18.165","UDP","1514","0xa0a2 (41122)","36693  >  9001 Len=1472"
"854","2023-07-13 11:55:46,003385","169.254.21.223","169.254.18.165","UDP","1514","0xa0a3 (41123)","36693  >  9001 Len=1472"
"855","2023-07-13 11:55:46,012013","169.254.21.223","169.254.18.165","UDP","1514","0xa0a4 (41124)","36693  >  9001 Len=1472"
"856","2023-07-13 11:55:46,017417","169.254.21.223","169.254.18.165","UDP","1514","0xa0a5 (41125)","36693  >  9001 Len=1472"
"858","2023-07-13 11:55:46,024860","169.254.21.223","169.254.18.165","UDP","1279","0xa0a6 (41126)","36693  >  9001 Len=1237"
"859","2023-07-13 11:55:46,032010","169.254.21.223","169.254.18.165","UDP","1514","0xa0a9 (41129)","36693  >  9001 Len=1472"
"860","2023-07-13 11:55:46,036841","169.254.21.223","169.254.18.165","UDP","285","0xa0aa (41130)","36693  >  9001 Len=243"
"861","2023-07-13 11:55:46,043609","169.254.21.223","169.254.18.165","UDP","1514","0xa0ab (41131)","36693  >  9001 Len=1472"
"862","2023-07-13 11:55:46,050441","169.254.21.223","169.254.18.165","UDP","216","0xa0ac (41132)","36693  >  9001 Len=174"
"863","2023-07-13 11:55:46,058851","169.254.21.223","169.254.18.165","UDP","1514","0xa0ad (41133)","36693  >  9001 Len=1472"
"864","2023-07-13 11:55:46,064690","169.254.21.223","169.254.18.165","UDP","1514","0xa0ae (41134)","36693  >  9001 Len=1472"
"866","2023-07-13 11:55:46,072030","169.254.21.223","169.254.18.165","UDP","1514","0xa0af (41135)","36693  >  9001 Len=1472"
"867","2023-07-13 11:55:46,079146","169.254.21.223","169.254.18.165","UDP","1514","0xa0b0 (41136)","36693  >  9001 Len=1472"
"868","2023-07-13 11:55:46,086277","169.254.21.223","169.254.18.165","UDP","1514","0xa0b1 (41137)","36693  >  9001 Len=1472"
"870","2023-07-13 11:55:46,094848","169.254.21.223","169.254.18.165","UDP","1514","0xa0b2 (41138)","36693  >  9001 Len=1472"
"871","2023-07-13 11:55:46,101973","169.254.21.223","169.254.18.165","UDP","1514","0xa0b3 (41139)","36693  >  9001 Len=1472"
"872","2023-07-13 11:55:46,109099","169.254.21.223","169.254.18.165","UDP","1514","0xa0b4 (41140)","36693  >  9001 Len=1472"
"873","2023-07-13 11:55:46,116103","169.254.21.223","169.254.18.165","UDP","1487","0xa0b5 (41141)","36693  >  9001 Len=1445"
"875","2023-07-13 11:55:46,124648","169.254.21.223","169.254.18.165","UDP","1514","0xa0b7 (41143)","36693  >  9001 Len=1472"
"878","2023-07-13 11:55:46,131449","169.254.21.223","169.254.18.165","UDP","563","0xa0b9 (41145)","36693  >  9001 Len=521"
"880","2023-07-13 11:55:46,138743","169.254.21.223","169.254.18.165","UDP","1514","0xa0ba (41146)","36693  >  9001 Len=1472"
"882","2023-07-13 11:55:46,144240","169.254.21.223","169.254.18.165","UDP","875","0xa0bb (41147)","36693  >  9001 Len=833"
"883","2023-07-13 11:55:46,151438","169.254.21.223","169.254.18.165","UDP","1514","0xa134 (41268)","36693  >  9001 Len=1472"
"884","2023-07-13 11:55:46,156891","169.254.21.223","169.254.18.165","UDP","1165","0xa135 (41269)","36693  >  9001 Len=1123"
"885","2023-07-13 11:55:46,157658","169.254.21.223","169.254.18.165","UDP","190","0xa0be (41150)","36693  >  9001 Len=148"
"887","2023-07-13 11:55:46,166367","169.254.21.223","169.254.18.165","UDP","1514","0xa0c0 (41152)","36693  >  9001 Len=1472"
"889","2023-07-13 11:55:46,174936","169.254.21.223","169.254.18.165","UDP","1514","0xa0c1 (41153)","36693  >  9001 Len=1472"
"891","2023-07-13 11:55:46,183513","169.254.21.223","169.254.18.165","UDP","1514","0xa0c2 (41154)","36693  >  9001 Len=1472"
"892","2023-07-13 11:55:46,190616","169.254.21.223","169.254.18.165","UDP","1514","0xa0c3 (41155)","36693  >  9001 Len=1472"
"893","2023-07-13 11:55:46,197761","169.254.21.223","169.254.18.165","UDP","1514","0xa0c4 (41156)","36693  >  9001 Len=1472"
"894","2023-07-13 11:55:46,204869","169.254.21.223","169.254.18.165","UDP","1514","0xa0c5 (41157)","36693  >  9001 Len=1472"
"896","2023-07-13 11:55:46,213439","169.254.21.223","169.254.18.165","UDP","1514","0xa0c7 (41159)","36693  >  9001 Len=1472"
"899","2023-07-13 11:55:46,217750","169.254.21.223","169.254.18.165","UDP","132","0xa0c8 (41160)","36693  >  9001 Len=90"
"900","2023-07-13 11:55:46,223077","169.254.21.223","169.254.18.165","UDP","1514","0xa0c9 (41161)","36693  >  9001 Len=1472"
"901","2023-07-13 11:55:46,231524","169.254.21.223","169.254.18.165","UDP","1514","0xa0ca (41162)","36693  >  9001 Len=1472"
"903","2023-07-13 11:55:46,236463","169.254.21.223","169.254.18.165","UDP","115","0xa0cb (41163)","36693  >  9001 Len=73"
"904","2023-07-13 11:55:46,243519","169.254.21.223","169.254.18.165","UDP","1514","0xa0cc (41164)","36693  >  9001 Len=1472"
"905","2023-07-13 11:55:46,251494","169.254.21.223","169.254.18.165","UDP","125","0xa0cd (41165)","36693  >  9001 Len=83"
"906","2023-07-13 11:55:46,257524","169.254.21.223","169.254.18.165","UDP","1514","0xa0ce (41166)","36693  >  9001 Len=1472"
"907","2023-07-13 11:55:46,266207","169.254.21.223","169.254.18.165","UDP","268","0xa0cf (41167)","36693  >  9001 Len=226"
"909","2023-07-13 11:55:46,270099","169.254.21.223","169.254.18.165","UDP","1514","0xa0d1 (41169)","36693  >  9001 Len=1472"
"910","2023-07-13 11:55:46,276403","169.254.21.223","169.254.18.165","UDP","1514","0xa0d2 (41170)","36693  >  9001 Len=1472"
"911","2023-07-13 11:55:46,283518","169.254.21.223","169.254.18.165","UDP","1514","0xa0d3 (41171)","36693  >  9001 Len=1472"
"912","2023-07-13 11:55:46,290236","169.254.21.223","169.254.18.165","UDP","1514","0xa0d4 (41172)","36693  >  9001 Len=1472"
"913","2023-07-13 11:55:46,296897","169.254.21.223","169.254.18.165","UDP","1514","0xa0d5 (41173)","36693  >  9001 Len=1472"
"914","2023-07-13 11:55:46,303935","169.254.21.223","169.254.18.165","UDP","1514","0xa0d6 (41174)","36693  >  9001 Len=1472"
