"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"608","2023-07-13 11:49:41,205765","169.254.21.223","169.254.18.165","UDP","1514","0x4d7c (19836)","59385  >  9001 Len=1472"
"609","2023-07-13 11:49:41,210642","169.254.21.223","169.254.18.165","UDP","1053","0x4d4c (19788)","59385  >  9001 Len=1011"
"610","2023-07-13 11:49:41,215644","169.254.21.223","169.254.18.165","UDP","1051","0x4d4e (19790)","59385  >  9001 Len=1009"
"611","2023-07-13 11:49:41,222764","169.254.21.223","169.254.18.165","UDP","1514","0x4d7e (19838)","59385  >  9001 Len=1472"
"613","2023-07-13 11:49:41,230946","169.254.21.223","169.254.18.165","UDP","1514","0x4d53 (19795)","59385  >  9001 Len=1472"
"615","2023-07-13 11:49:41,239127","169.254.21.223","169.254.18.165","UDP","1514","0x4d54 (19796)","59385  >  9001 Len=1472"
"617","2023-07-13 11:49:41,244955","169.254.21.223","169.254.18.165","UDP","1022","0x4d55 (19797)","59385  >  9001 Len=980"
"619","2023-07-13 11:49:41,250801","169.254.21.223","169.254.18.165","UDP","1016","0x4d57 (19799)","59385  >  9001 Len=974"
"620","2023-07-13 11:49:41,257983","169.254.21.223","169.254.18.165","UDP","1514","0x4d80 (19840)","59385  >  9001 Len=1472"
"621","2023-07-13 11:49:41,261211","169.254.21.223","169.254.18.165","UDP","708","0x4d59 (19801)","59385  >  9001 Len=666"
"622","2023-07-13 11:49:41,263804","169.254.21.223","169.254.18.165","UDP","551","0x4d5a (19802)","59385  >  9001 Len=509"
"624","2023-07-13 11:49:41,272079","169.254.21.223","169.254.18.165","UDP","1514","0x4d5c (19804)","59385  >  9001 Len=1472"
"625","2023-07-13 11:49:41,279202","169.254.21.223","169.254.18.165","UDP","1514","0x4d5d (19805)","59385  >  9001 Len=1472"
"626","2023-07-13 11:49:41,279765","169.254.21.223","169.254.18.165","UDP","151","0x4d83 (19843)","59385  >  9001 Len=109"
"627","2023-07-13 11:49:41,287039","169.254.21.223","169.254.18.165","UDP","1514","0x4d5e (19806)","59385  >  9001 Len=1472"
"630","2023-07-13 11:49:41,292392","169.254.21.223","169.254.18.165","UDP","546","0x4d60 (19808)","59385  >  9001 Len=504"
"632","2023-07-13 11:49:41,299130","169.254.21.223","169.254.18.165","UDP","991","0x4d61 (19809)","59385  >  9001 Len=949"
"634","2023-07-13 11:49:41,305803","169.254.21.223","169.254.18.165","UDP","684","0x4d63 (19811)","59385  >  9001 Len=642"
"636","2023-07-13 11:49:41,312420","169.254.21.223","169.254.18.165","UDP","537","0x4d64 (19812)","59385  >  9001 Len=495"
"638","2023-07-13 11:49:41,319798","169.254.21.223","169.254.18.165","UDP","1514","0x4d65 (19813)","59385  >  9001 Len=1472"
"640","2023-07-13 11:49:41,325851","169.254.21.223","169.254.18.165","UDP","1514","0x4d66 (19814)","59385  >  9001 Len=1472"
"642","2023-07-13 11:49:41,333674","169.254.21.223","169.254.18.165","UDP","1514","0x4d67 (19815)","59385  >  9001 Len=1472"
"644","2023-07-13 11:49:41,342712","169.254.21.223","169.254.18.165","UDP","1514","0x4d68 (19816)","59385  >  9001 Len=1472"
"645","2023-07-13 11:49:41,349003","169.254.21.223","169.254.18.165","UDP","1514","0x4d86 (19846)","59385  >  9001 Len=1472"
"646","2023-07-13 11:49:41,356104","169.254.21.223","169.254.18.165","UDP","1514","0x4d87 (19847)","59385  >  9001 Len=1472"
"647","2023-07-13 11:49:41,356850","169.254.21.223","169.254.18.165","UDP","192","0x4d88 (19848)","59385  >  9001 Len=150"
"648","2023-07-13 11:49:41,364124","169.254.21.223","169.254.18.165","UDP","1514","0x4d6b (19819)","59385  >  9001 Len=1472"
"650","2023-07-13 11:49:41,370910","169.254.21.223","169.254.18.165","UDP","1220","0x4d6c (19820)","59385  >  9001 Len=1178"
"652","2023-07-13 11:49:41,379113","169.254.21.223","169.254.18.165","UDP","1514","0x4d6e (19822)","59385  >  9001 Len=1472"
"655","2023-07-13 11:49:41,387312","169.254.21.223","169.254.18.165","UDP","1514","0x4d6f (19823)","59385  >  9001 Len=1472"
"658","2023-07-13 11:49:41,396934","169.254.21.223","169.254.18.165","UDP","1514","0x4d71 (19825)","59385  >  9001 Len=1472"
"660","2023-07-13 11:49:41,401239","169.254.21.223","169.254.18.165","UDP","708","0x4d72 (19826)","59385  >  9001 Len=666"
"662","2023-07-13 11:49:41,409508","169.254.21.223","169.254.18.165","UDP","1514","0x4d73 (19827)","59385  >  9001 Len=1472"
"664","2023-07-13 11:49:41,417701","169.254.21.223","169.254.18.165","UDP","1514","0x4d74 (19828)","59385  >  9001 Len=1472"
"665","2023-07-13 11:49:41,424856","169.254.21.223","169.254.18.165","UDP","1514","0x4d98 (19864)","59385  >  9001 Len=1472"
"666","2023-07-13 11:49:41,424856","169.254.21.223","169.254.18.165","UDP","121","0x4d75 (19829)","59385  >  9001 Len=79"
"667","2023-07-13 11:49:41,425612","169.254.21.223","169.254.18.165","UDP","80","0x4d99 (19865)","59385  >  9001 Len=38"
"668","2023-07-13 11:49:41,432888","169.254.21.223","169.254.18.165","UDP","1514","0x4d84 (19844)","59385  >  9001 Len=1472"
"671","2023-07-13 11:49:41,442161","169.254.21.223","169.254.18.165","UDP","1514","0x4d89 (19849)","59385  >  9001 Len=1472"
"673","2023-07-13 11:49:41,450328","169.254.21.223","169.254.18.165","UDP","1514","0x4d8a (19850)","59385  >  9001 Len=1472"
"675","2023-07-13 11:49:41,458548","169.254.21.223","169.254.18.165","UDP","1514","0x4d8b (19851)","59385  >  9001 Len=1472"
"677","2023-07-13 11:49:41,466766","169.254.21.223","169.254.18.165","UDP","1514","0x4d8c (19852)","59385  >  9001 Len=1472"
"680","2023-07-13 11:49:41,476413","169.254.21.223","169.254.18.165","UDP","1514","0x4d8e (19854)","59385  >  9001 Len=1472"
"682","2023-07-13 11:49:41,484538","169.254.21.223","169.254.18.165","UDP","1514","0x4d8f (19855)","59385  >  9001 Len=1472"
"684","2023-07-13 11:49:41,492724","169.254.21.223","169.254.18.165","UDP","1514","0x4d90 (19856)","59385  >  9001 Len=1472"
"686","2023-07-13 11:49:41,500908","169.254.21.223","169.254.18.165","UDP","1514","0x4d91 (19857)","59385  >  9001 Len=1472"
"689","2023-07-13 11:49:41,510160","169.254.21.223","169.254.18.165","UDP","1514","0x4d93 (19859)","59385  >  9001 Len=1472"
"691","2023-07-13 11:49:41,518349","169.254.21.223","169.254.18.165","UDP","1514","0x4d94 (19860)","59385  >  9001 Len=1472"
"693","2023-07-13 11:49:41,523061","169.254.21.223","169.254.18.165","UDP","794","0x4d95 (19861)","59385  >  9001 Len=752"
"694","2023-07-13 11:49:41,530259","169.254.21.223","169.254.18.165","UDP","1514","0x4dc2 (19906)","59385  >  9001 Len=1472"
"695","2023-07-13 11:49:41,535483","169.254.21.223","169.254.18.165","UDP","1119","0x4dc3 (19907)","59385  >  9001 Len=1077"
"696","2023-07-13 11:49:41,542683","169.254.21.223","169.254.18.165","UDP","1514","0x4d9a (19866)","59385  >  9001 Len=1472"
"699","2023-07-13 11:49:41,546295","169.254.21.223","169.254.18.165","UDP","491","0x4d9b (19867)","59385  >  9001 Len=449"
"701","2023-07-13 11:49:41,554981","169.254.21.223","169.254.18.165","UDP","1514","0x4d9d (19869)","59385  >  9001 Len=1472"
"704","2023-07-13 11:49:41,564599","169.254.21.223","169.254.18.165","UDP","1514","0x4d9f (19871)","59385  >  9001 Len=1472"
"706","2023-07-13 11:49:41,572784","169.254.21.223","169.254.18.165","UDP","1514","0x4da0 (19872)","59385  >  9001 Len=1472"
"707","2023-07-13 11:49:41,579911","169.254.21.223","169.254.18.165","UDP","1514","0x4da1 (19873)","59385  >  9001 Len=1472"
"709","2023-07-13 11:49:41,588474","169.254.21.223","169.254.18.165","UDP","1514","0x4ddf (19935)","59385  >  9001 Len=1472"
"710","2023-07-13 11:49:41,591530","169.254.21.223","169.254.18.165","UDP","665","0x4de0 (19936)","59385  >  9001 Len=623"
"711","2023-07-13 11:49:41,594135","169.254.21.223","169.254.18.165","UDP","461","0x4da4 (19876)","59385  >  9001 Len=419"
"713","2023-07-13 11:49:41,601970","169.254.21.223","169.254.18.165","UDP","1514","0x4da5 (19877)","59385  >  9001 Len=1472"
"715","2023-07-13 11:49:41,607875","169.254.21.223","169.254.18.165","UDP","911","0x4da6 (19878)","59385  >  9001 Len=869"
"717","2023-07-13 11:49:41,616239","169.254.21.223","169.254.18.165","UDP","1514","0x4da7 (19879)","59385  >  9001 Len=1472"
"719","2023-07-13 11:49:41,621463","169.254.21.223","169.254.18.165","UDP","232","0x4da8 (19880)","59385  >  9001 Len=190"
"721","2023-07-13 11:49:41,628049","169.254.21.223","169.254.18.165","UDP","1514","0x4da9 (19881)","59385  >  9001 Len=1472"
"723","2023-07-13 11:49:41,634446","169.254.21.223","169.254.18.165","UDP","332","0x4daa (19882)","59385  >  9001 Len=290"
"725","2023-07-13 11:49:41,640640","169.254.21.223","169.254.18.165","UDP","1514","0x4dab (19883)","59385  >  9001 Len=1472"
"727","2023-07-13 11:49:41,647476","169.254.21.223","169.254.18.165","UDP","1514","0x4dac (19884)","59385  >  9001 Len=1472"
"729","2023-07-13 11:49:41,656045","169.254.21.223","169.254.18.165","UDP","1514","0x4dad (19885)","59385  >  9001 Len=1472"
"731","2023-07-13 11:49:41,664605","169.254.21.223","169.254.18.165","UDP","1514","0x4dae (19886)","59385  >  9001 Len=1472"
"733","2023-07-13 11:49:41,673171","169.254.21.223","169.254.18.165","UDP","1514","0x4daf (19887)","59385  >  9001 Len=1472"
"736","2023-07-13 11:49:41,683176","169.254.21.223","169.254.18.165","UDP","1514","0x4db1 (19889)","59385  >  9001 Len=1472"
"738","2023-07-13 11:49:41,690281","169.254.21.223","169.254.18.165","UDP","1211","0x4db2 (19890)","59385  >  9001 Len=1169"
"740","2023-07-13 11:49:41,698490","169.254.21.223","169.254.18.165","UDP","1514","0x4db3 (19891)","59385  >  9001 Len=1472"
"742","2023-07-13 11:49:41,707083","169.254.21.223","169.254.18.165","UDP","1514","0x4db4 (19892)","59385  >  9001 Len=1472"
"744","2023-07-13 11:49:41,708933","169.254.21.223","169.254.18.165","UDP","200","0x4db5 (19893)","59385  >  9001 Len=158"
"746","2023-07-13 11:49:41,717715","169.254.21.223","169.254.18.165","UDP","1514","0x4db6 (19894)","59385  >  9001 Len=1472"
"748","2023-07-13 11:49:41,722057","169.254.21.223","169.254.18.165","UDP","730","0x4db7 (19895)","59385  >  9001 Len=688"
"750","2023-07-13 11:49:41,730334","169.254.21.223","169.254.18.165","UDP","1514","0x4db8 (19896)","59385  >  9001 Len=1472"
"751","2023-07-13 11:49:41,732683","169.254.21.223","169.254.18.165","UDP","312","0x4db9 (19897)","59385  >  9001 Len=270"
"752","2023-07-13 11:49:41,736095","169.254.21.223","169.254.18.165","UDP","280","0x4df2 (19954)","59385  >  9001 Len=238"
"753","2023-07-13 11:49:41,740253","169.254.21.223","169.254.18.165","UDP","1514","0x4dbb (19899)","59385  >  9001 Len=1472"
"755","2023-07-13 11:49:41,748425","169.254.21.223","169.254.18.165","UDP","1514","0x4dbc (19900)","59385  >  9001 Len=1472"
"757","2023-07-13 11:49:41,756978","169.254.21.223","169.254.18.165","UDP","1514","0x4dbd (19901)","59385  >  9001 Len=1472"
"759","2023-07-13 11:49:41,765159","169.254.21.223","169.254.18.165","UDP","1514","0x4dbe (19902)","59385  >  9001 Len=1472"
"761","2023-07-13 11:49:41,773366","169.254.21.223","169.254.18.165","UDP","1514","0x4dbf (19903)","59385  >  9001 Len=1472"
"763","2023-07-13 11:49:41,781924","169.254.21.223","169.254.18.165","UDP","1514","0x4dfd (19965)","59385  >  9001 Len=1472"
"764","2023-07-13 11:49:41,784842","169.254.21.223","169.254.18.165","UDP","643","0x4dc1 (19905)","59385  >  9001 Len=601"
"765","2023-07-13 11:49:41,786154","169.254.21.223","169.254.18.165","UDP","285","0x4dfe (19966)","59385  >  9001 Len=243"
"766","2023-07-13 11:49:41,793418","169.254.21.223","169.254.18.165","UDP","1514","0x4dc4 (19908)","59385  >  9001 Len=1472"
"768","2023-07-13 11:49:41,797706","169.254.21.223","169.254.18.165","UDP","708","0x4dc5 (19909)","59385  >  9001 Len=666"
"770","2023-07-13 11:49:41,805779","169.254.21.223","169.254.18.165","UDP","1471","0x4dc6 (19910)","59385  >  9001 Len=1429"
"772","2023-07-13 11:49:41,814336","169.254.21.223","169.254.18.165","UDP","1514","0x4dc7 (19911)","59385  >  9001 Len=1472"
"773","2023-07-13 11:49:41,821478","169.254.21.223","169.254.18.165","UDP","1514","0x4dc8 (19912)","59385  >  9001 Len=1472"
"774","2023-07-13 11:49:41,828585","169.254.21.223","169.254.18.165","UDP","1514","0x4dc9 (19913)","59385  >  9001 Len=1472"
"775","2023-07-13 11:49:41,831135","169.254.21.223","169.254.18.165","UDP","563","0x4e0d (19981)","59385  >  9001 Len=521"
"776","2023-07-13 11:49:41,838359","169.254.21.223","169.254.18.165","UDP","1514","0x4dcb (19915)","59385  >  9001 Len=1472"
"777","2023-07-13 11:49:41,845506","169.254.21.223","169.254.18.165","UDP","1514","0x4dcc (19916)","59385  >  9001 Len=1472"
"779","2023-07-13 11:49:41,847377","169.254.21.223","169.254.18.165","UDP","205","0x4dcd (19917)","59385  >  9001 Len=163"
"780","2023-07-13 11:49:41,854657","169.254.21.223","169.254.18.165","UDP","1514","0x4e20 (20000)","59385  >  9001 Len=1472"
"781","2023-07-13 11:49:41,856283","169.254.21.223","169.254.18.165","UDP","125","0x4e21 (20001)","59385  >  9001 Len=83"
"782","2023-07-13 11:49:41,860304","169.254.21.223","169.254.18.165","UDP","1086","0x4dd0 (19920)","59385  >  9001 Len=1044"
"784","2023-07-13 11:49:41,868093","169.254.21.223","169.254.18.165","UDP","1347","0x4dd1 (19921)","59385  >  9001 Len=1305"
"785","2023-07-13 11:49:41,875240","169.254.21.223","169.254.18.165","UDP","1514","0x4e22 (20002)","59385  >  9001 Len=1472"
"786","2023-07-13 11:49:41,881102","169.254.21.223","169.254.18.165","UDP","268","0x4e23 (20003)","59385  >  9001 Len=226"
"787","2023-07-13 11:49:41,882858","169.254.21.223","169.254.18.165","UDP","90","0x4dd3 (19923)","59385  >  9001 Len=48"
"789","2023-07-13 11:49:41,886863","169.254.21.223","169.254.18.165","UDP","1514","0x4dd4 (19924)","59385  >  9001 Len=1472"
"791","2023-07-13 11:49:41,893306","169.254.21.223","169.254.18.165","UDP","1514","0x4dd5 (19925)","59385  >  9001 Len=1472"
"793","2023-07-13 11:49:41,901482","169.254.21.223","169.254.18.165","UDP","1514","0x4dd6 (19926)","59385  >  9001 Len=1472"
"794","2023-07-13 11:49:41,908632","169.254.21.223","169.254.18.165","UDP","1514","0x4dd7 (19927)","59385  >  9001 Len=1472"
"795","2023-07-13 11:49:41,915738","169.254.21.223","169.254.18.165","UDP","1514","0x4dd8 (19928)","59385  >  9001 Len=1472"
"796","2023-07-13 11:49:41,922857","169.254.21.223","169.254.18.165","UDP","1514","0x4dd9 (19929)","59385  >  9001 Len=1472"
"798","2023-07-13 11:49:41,926924","169.254.21.223","169.254.18.165","UDP","656","0x4dda (19930)","59385  >  9001 Len=614"
"799","2023-07-13 11:49:41,934130","169.254.21.223","169.254.18.165","UDP","1514","0x4ddd (19933)","59385  >  9001 Len=1472"
"800","2023-07-13 11:49:41,940232","169.254.21.223","169.254.18.165","UDP","120","0x4dde (19934)","59385  >  9001 Len=78"
"801","2023-07-13 11:49:41,947340","169.254.21.223","169.254.18.165","UDP","1514","0x4de1 (19937)","59385  >  9001 Len=1472"
"802","2023-07-13 11:49:41,956574","169.254.21.223","169.254.18.165","UDP","252","0x4de2 (19938)","59385  >  9001 Len=210"
"803","2023-07-13 11:49:41,962863","169.254.21.223","169.254.18.165","UDP","1514","0x4de4 (19940)","59385  >  9001 Len=1472"
"804","2023-07-13 11:49:41,969983","169.254.21.223","169.254.18.165","UDP","1514","0x4de5 (19941)","59385  >  9001 Len=1472"
"805","2023-07-13 11:49:41,974639","169.254.21.223","169.254.18.165","UDP","1514","0x4de6 (19942)","59385  >  9001 Len=1472"
"806","2023-07-13 11:49:41,983116","169.254.21.223","169.254.18.165","UDP","1514","0x4de7 (19943)","59385  >  9001 Len=1472"
"807","2023-07-13 11:49:41,988870","169.254.21.223","169.254.18.165","UDP","1514","0x4de8 (19944)","59385  >  9001 Len=1472"
"808","2023-07-13 11:49:41,996055","169.254.21.223","169.254.18.165","UDP","1514","0x4de9 (19945)","59385  >  9001 Len=1472"
"809","2023-07-13 11:49:42,003137","169.254.21.223","169.254.18.165","UDP","1514","0x4dea (19946)","59385  >  9001 Len=1472"
"810","2023-07-13 11:49:42,007031","169.254.21.223","169.254.18.165","UDP","216","0x4deb (19947)","59385  >  9001 Len=174"
"811","2023-07-13 11:49:42,016131","169.254.21.223","169.254.18.165","UDP","1514","0x4dec (19948)","59385  >  9001 Len=1472"
"812","2023-07-13 11:49:42,023036","169.254.21.223","169.254.18.165","UDP","1514","0x4ded (19949)","59385  >  9001 Len=1472"
"813","2023-07-13 11:49:42,031036","169.254.21.223","169.254.18.165","UDP","97","0x4dee (19950)","59385  >  9001 Len=55"
"815","2023-07-13 11:49:42,035405","169.254.21.223","169.254.18.165","UDP","1514","0x4def (19951)","59385  >  9001 Len=1472"
"816","2023-07-13 11:49:42,040558","169.254.21.223","169.254.18.165","UDP","1209","0x4df0 (19952)","59385  >  9001 Len=1167"
"817","2023-07-13 11:49:42,046984","169.254.21.223","169.254.18.165","UDP","1514","0x4df3 (19955)","59385  >  9001 Len=1472"
"818","2023-07-13 11:49:42,053654","169.254.21.223","169.254.18.165","UDP","1514","0x4df4 (19956)","59385  >  9001 Len=1472"
"819","2023-07-13 11:49:42,060305","169.254.21.223","169.254.18.165","UDP","1514","0x4df5 (19957)","59385  >  9001 Len=1472"
"820","2023-07-13 11:49:42,068422","169.254.21.223","169.254.18.165","UDP","1514","0x4df6 (19958)","59385  >  9001 Len=1472"
"821","2023-07-13 11:49:42,074443","169.254.21.223","169.254.18.165","UDP","1514","0x4df7 (19959)","59385  >  9001 Len=1472"
"822","2023-07-13 11:49:42,081697","169.254.21.223","169.254.18.165","UDP","1514","0x4df8 (19960)","59385  >  9001 Len=1472"
"823","2023-07-13 11:49:42,088869","169.254.21.223","169.254.18.165","UDP","1514","0x4df9 (19961)","59385  >  9001 Len=1472"
"825","2023-07-13 11:49:42,095872","169.254.21.223","169.254.18.165","UDP","1279","0x4dfa (19962)","59385  >  9001 Len=1237"
"827","2023-07-13 11:49:42,104113","169.254.21.223","169.254.18.165","UDP","1514","0x4dfb (19963)","59385  >  9001 Len=1472"
"829","2023-07-13 11:49:42,112088","169.254.21.223","169.254.18.165","UDP","1473","0x4dfc (19964)","59385  >  9001 Len=1431"
"830","2023-07-13 11:49:42,119269","169.254.21.223","169.254.18.165","UDP","1514","0x4e00 (19968)","59385  >  9001 Len=1472"
"831","2023-07-13 11:49:42,120364","169.254.21.223","169.254.18.165","UDP","216","0x4e01 (19969)","59385  >  9001 Len=174"
"832","2023-07-13 11:49:42,127961","169.254.21.223","169.254.18.165","UDP","1514","0x4e02 (19970)","59385  >  9001 Len=1472"
"833","2023-07-13 11:49:42,134464","169.254.21.223","169.254.18.165","UDP","1514","0x4e03 (19971)","59385  >  9001 Len=1472"
"834","2023-07-13 11:49:42,141588","169.254.21.223","169.254.18.165","UDP","1514","0x4e04 (19972)","59385  >  9001 Len=1472"
"835","2023-07-13 11:49:42,150240","169.254.21.223","169.254.18.165","UDP","1514","0x4e05 (19973)","59385  >  9001 Len=1472"
"836","2023-07-13 11:49:42,156840","169.254.21.223","169.254.18.165","UDP","1514","0x4e06 (19974)","59385  >  9001 Len=1472"
"837","2023-07-13 11:49:42,163550","169.254.21.223","169.254.18.165","UDP","1514","0x4e07 (19975)","59385  >  9001 Len=1472"
"838","2023-07-13 11:49:42,170110","169.254.21.223","169.254.18.165","UDP","1514","0x4e08 (19976)","59385  >  9001 Len=1472"
"839","2023-07-13 11:49:42,177212","169.254.21.223","169.254.18.165","UDP","1514","0x4e09 (19977)","59385  >  9001 Len=1472"
"841","2023-07-13 11:49:42,185280","169.254.21.223","169.254.18.165","UDP","1487","0x4e0a (19978)","59385  >  9001 Len=1445"
"842","2023-07-13 11:49:42,192404","169.254.21.223","169.254.18.165","UDP","1514","0x4e0e (19982)","59385  >  9001 Len=1472"
"843","2023-07-13 11:49:42,196440","169.254.21.223","169.254.18.165","UDP","875","0x4e0f (19983)","59385  >  9001 Len=833"
"844","2023-07-13 11:49:42,203633","169.254.21.223","169.254.18.165","UDP","1514","0x4e10 (19984)","59385  >  9001 Len=1472"
"845","2023-07-13 11:49:42,206924","169.254.21.223","169.254.18.165","UDP","190","0x4e11 (19985)","59385  >  9001 Len=148"
"846","2023-07-13 11:49:42,217248","169.254.21.223","169.254.18.165","UDP","1514","0x4e13 (19987)","59385  >  9001 Len=1472"
"847","2023-07-13 11:49:42,223365","169.254.21.223","169.254.18.165","UDP","1514","0x4e14 (19988)","59385  >  9001 Len=1472"
"848","2023-07-13 11:49:42,229386","169.254.21.223","169.254.18.165","UDP","1514","0x4e15 (19989)","59385  >  9001 Len=1472"
"850","2023-07-13 11:49:42,237190","169.254.21.223","169.254.18.165","UDP","1514","0x4e16 (19990)","59385  >  9001 Len=1472"
"851","2023-07-13 11:49:42,244320","169.254.21.223","169.254.18.165","UDP","1514","0x4e17 (19991)","59385  >  9001 Len=1472"
"853","2023-07-13 11:49:42,252530","169.254.21.223","169.254.18.165","UDP","1514","0x4e18 (19992)","59385  >  9001 Len=1472"
"854","2023-07-13 11:49:42,259673","169.254.21.223","169.254.18.165","UDP","1514","0x4e19 (19993)","59385  >  9001 Len=1472"
"855","2023-07-13 11:49:42,266797","169.254.21.223","169.254.18.165","UDP","1514","0x4e1a (19994)","59385  >  9001 Len=1472"
"856","2023-07-13 11:49:42,266797","169.254.21.223","169.254.18.165","UDP","132","0x4e1b (19995)","59385  >  9001 Len=90"
"857","2023-07-13 11:49:42,276280","169.254.21.223","169.254.18.165","UDP","1514","0x4e1c (19996)","59385  >  9001 Len=1472"
"858","2023-07-13 11:49:42,283033","169.254.21.223","169.254.18.165","UDP","1514","0x4e1d (19997)","59385  >  9001 Len=1472"
"859","2023-07-13 11:49:42,288057","169.254.21.223","169.254.18.165","UDP","115","0x4e1e (19998)","59385  >  9001 Len=73"
"860","2023-07-13 11:49:42,295707","169.254.21.223","169.254.18.165","UDP","1514","0x4e24 (20004)","59385  >  9001 Len=1472"
"861","2023-07-13 11:49:42,300533","169.254.21.223","169.254.18.165","UDP","1514","0x4e25 (20005)","59385  >  9001 Len=1472"
"862","2023-07-13 11:49:42,307451","169.254.21.223","169.254.18.165","UDP","1514","0x4e26 (20006)","59385  >  9001 Len=1472"
"864","2023-07-13 11:49:42,316034","169.254.21.223","169.254.18.165","UDP","1514","0x4e27 (20007)","59385  >  9001 Len=1472"
"865","2023-07-13 11:49:42,323133","169.254.21.223","169.254.18.165","UDP","1514","0x4e28 (20008)","59385  >  9001 Len=1472"
"866","2023-07-13 11:49:42,330302","169.254.21.223","169.254.18.165","UDP","1514","0x4e29 (20009)","59385  >  9001 Len=1472"
"867","2023-07-13 11:49:42,337382","169.254.21.223","169.254.18.165","UDP","1514","0x4e2a (20010)","59385  >  9001 Len=1472"
"869","2023-07-13 11:49:42,342928","169.254.21.223","169.254.18.165","UDP","962","0x4e2b (20011)","59385  >  9001 Len=920"
"870","2023-07-13 11:49:42,350127","169.254.21.223","169.254.18.165","UDP","1514","0x4e2d (20013)","59385  >  9001 Len=1472"
"871","2023-07-13 11:49:42,355686","169.254.21.223","169.254.18.165","UDP","1000","0x4e2e (20014)","59385  >  9001 Len=958"
"872","2023-07-13 11:49:42,363418","169.254.21.223","169.254.18.165","UDP","1514","0x4e2f (20015)","59385  >  9001 Len=1472"
"873","2023-07-13 11:49:42,368834","169.254.21.223","169.254.18.165","UDP","256","0x4e30 (20016)","59385  >  9001 Len=214"
"874","2023-07-13 11:49:42,373947","169.254.21.223","169.254.18.165","UDP","1458","0x4e31 (20017)","59385  >  9001 Len=1416"
"876","2023-07-13 11:49:42,382717","169.254.21.223","169.254.18.165","UDP","1514","0x4e33 (20019)","59385  >  9001 Len=1472"
"877","2023-07-13 11:49:42,387341","169.254.21.223","169.254.18.165","UDP","1514","0x4e34 (20020)","59385  >  9001 Len=1472"
"878","2023-07-13 11:49:42,394448","169.254.21.223","169.254.18.165","UDP","1514","0x4e35 (20021)","59385  >  9001 Len=1472"
"879","2023-07-13 11:49:42,401567","169.254.21.223","169.254.18.165","UDP","1514","0x4e36 (20022)","59385  >  9001 Len=1472"
"880","2023-07-13 11:49:42,408691","169.254.21.223","169.254.18.165","UDP","1514","0x4e37 (20023)","59385  >  9001 Len=1472"
"881","2023-07-13 11:49:42,416052","169.254.21.223","169.254.18.165","UDP","1514","0x4e38 (20024)","59385  >  9001 Len=1472"
"882","2023-07-13 11:49:42,422947","169.254.21.223","169.254.18.165","UDP","1514","0x4e39 (20025)","59385  >  9001 Len=1472"
"884","2023-07-13 11:49:42,431130","169.254.21.223","169.254.18.165","UDP","1514","0x4e3a (20026)","59385  >  9001 Len=1472"
"885","2023-07-13 11:49:42,434478","169.254.21.223","169.254.18.165","UDP","89","0x4e3b (20027)","59385  >  9001 Len=47"
"886","2023-07-13 11:49:42,440371","169.254.21.223","169.254.18.165","UDP","1514","0x4e3c (20028)","59385  >  9001 Len=1472"
"887","2023-07-13 11:49:42,447291","169.254.21.223","169.254.18.165","UDP","1514","0x4e3d (20029)","59385  >  9001 Len=1472"
"888","2023-07-13 11:49:42,453774","169.254.21.223","169.254.18.165","UDP","126","0x4e3e (20030)","59385  >  9001 Len=84"
"890","2023-07-13 11:49:42,460075","169.254.21.223","169.254.18.165","UDP","1514","0x4e3f (20031)","59385  >  9001 Len=1472"
"891","2023-07-13 11:49:42,466232","169.254.21.223","169.254.18.165","UDP","503","0x4e40 (20032)","59385  >  9001 Len=461"
"892","2023-07-13 11:49:42,476127","169.254.21.223","169.254.18.165","UDP","1514","0x4e41 (20033)","59385  >  9001 Len=1472"
"893","2023-07-13 11:49:42,480057","169.254.21.223","169.254.18.165","UDP","215","0x4e42 (20034)","59385  >  9001 Len=173"
"894","2023-07-13 11:49:42,486864","169.254.21.223","169.254.18.165","UDP","1514","0x4e44 (20036)","59385  >  9001 Len=1472"
"895","2023-07-13 11:49:42,494366","169.254.21.223","169.254.18.165","UDP","1514","0x4e45 (20037)","59385  >  9001 Len=1472"
"896","2023-07-13 11:49:42,500870","169.254.21.223","169.254.18.165","UDP","1514","0x4e46 (20038)","59385  >  9001 Len=1472"
"897","2023-07-13 11:49:42,507462","169.254.21.223","169.254.18.165","UDP","1514","0x4e47 (20039)","59385  >  9001 Len=1472"
"898","2023-07-13 11:49:42,514640","169.254.21.223","169.254.18.165","UDP","1514","0x4e48 (20040)","59385  >  9001 Len=1472"
"899","2023-07-13 11:49:42,526156","169.254.21.223","169.254.18.165","UDP","1514","0x4e49 (20041)","59385  >  9001 Len=1472"
"900","2023-07-13 11:49:42,528208","169.254.21.223","169.254.18.165","UDP","936","0x4e4a (20042)","59385  >  9001 Len=894"
"901","2023-07-13 11:49:42,536697","169.254.21.223","169.254.18.165","UDP","1514","0x4e4b (20043)","59385  >  9001 Len=1472"
"902","2023-07-13 11:49:42,540860","169.254.21.223","169.254.18.165","UDP","1038","0x4e4c (20044)","59385  >  9001 Len=996"
"903","2023-07-13 11:49:42,549404","169.254.21.223","169.254.18.165","UDP","1514","0x4e4d (20045)","59385  >  9001 Len=1472"
