"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"516","2023-07-13 11:49:40,810442","169.254.21.223","169.254.18.165","UDP","1514","0x4d40 (19776)","59385  >  9001 Len=1472"
"517","2023-07-13 11:49:40,810594","169.254.21.223","169.254.18.165","UDP","1514","0x4d41 (19777)","59385  >  9001 Len=1472"
"518","2023-07-13 11:49:40,810737","169.254.21.223","169.254.18.165","UDP","1514","0x4d42 (19778)","59385  >  9001 Len=1472"
"519","2023-07-13 11:49:40,810882","169.254.21.223","169.254.18.165","UDP","756","0x4d43 (19779)","59385  >  9001 Len=714"
"520","2023-07-13 11:49:40,821254","169.254.21.223","169.254.18.165","UDP","959","0x4d44 (19780)","59385  >  9001 Len=917"
"521","2023-07-13 11:49:40,841704","169.254.21.223","169.254.18.165","UDP","637","0x4d46 (19782)","59385  >  9001 Len=595"
"522","2023-07-13 11:49:40,852045","169.254.21.223","169.254.18.165","UDP","577","0x4d47 (19783)","59385  >  9001 Len=535"
"523","2023-07-13 11:49:40,872592","169.254.21.223","169.254.18.165","UDP","1514","0x4d48 (19784)","59385  >  9001 Len=1472"
"524","2023-07-13 11:49:40,872750","169.254.21.223","169.254.18.165","UDP","1514","0x4d49 (19785)","59385  >  9001 Len=1472"
"525","2023-07-13 11:49:40,872902","169.254.21.223","169.254.18.165","UDP","1514","0x4d4a (19786)","59385  >  9001 Len=1472"
"526","2023-07-13 11:49:40,873046","169.254.21.223","169.254.18.165","UDP","1514","0x4d4b (19787)","59385  >  9001 Len=1472"
"527","2023-07-13 11:49:40,873189","169.254.21.223","169.254.18.165","UDP","1053","0x4d4c (19788)","59385  >  9001 Len=1011"
"528","2023-07-13 11:49:40,893714","169.254.21.223","169.254.18.165","UDP","1051","0x4d4e (19790)","59385  >  9001 Len=1009"
"529","2023-07-13 11:49:40,904034","169.254.21.223","169.254.18.165","UDP","749","0x4d4f (19791)","59385  >  9001 Len=707"
"530","2023-07-13 11:49:40,924682","169.254.21.223","169.254.18.165","UDP","640","0x4d50 (19792)","59385  >  9001 Len=598"
"531","2023-07-13 11:49:40,935037","169.254.21.223","169.254.18.165","UDP","1514","0x4d51 (19793)","59385  >  9001 Len=1472"
"532","2023-07-13 11:49:40,935156","169.254.21.223","169.254.18.165","UDP","1514","0x4d52 (19794)","59385  >  9001 Len=1472"
"533","2023-07-13 11:49:40,935302","169.254.21.223","169.254.18.165","UDP","1514","0x4d53 (19795)","59385  >  9001 Len=1472"
"534","2023-07-13 11:49:40,935445","169.254.21.223","169.254.18.165","UDP","1514","0x4d54 (19796)","59385  >  9001 Len=1472"
"535","2023-07-13 11:49:40,935587","169.254.21.223","169.254.18.165","UDP","1022","0x4d55 (19797)","59385  >  9001 Len=980"
"536","2023-07-13 11:49:40,956011","169.254.21.223","169.254.18.165","UDP","1016","0x4d57 (19799)","59385  >  9001 Len=974"
"537","2023-07-13 11:49:40,976480","169.254.21.223","169.254.18.165","UDP","708","0x4d59 (19801)","59385  >  9001 Len=666"
"538","2023-07-13 11:49:40,986946","169.254.21.223","169.254.18.165","UDP","551","0x4d5a (19802)","59385  >  9001 Len=509"
"539","2023-07-13 11:49:41,007523","169.254.21.223","169.254.18.165","UDP","1514","0x4d5c (19804)","59385  >  9001 Len=1472"
"540","2023-07-13 11:49:41,007709","169.254.21.223","169.254.18.165","UDP","1514","0x4d5d (19805)","59385  >  9001 Len=1472"
"541","2023-07-13 11:49:41,007842","169.254.21.223","169.254.18.165","UDP","1514","0x4d5e (19806)","59385  >  9001 Len=1472"
"542","2023-07-13 11:49:41,008002","169.254.21.223","169.254.18.165","UDP","1514","0x4d5f (19807)","59385  >  9001 Len=1472"
"543","2023-07-13 11:49:41,008163","169.254.21.223","169.254.18.165","UDP","546","0x4d60 (19808)","59385  >  9001 Len=504"
"544","2023-07-13 11:49:41,018685","169.254.21.223","169.254.18.165","UDP","991","0x4d61 (19809)","59385  >  9001 Len=949"
"545","2023-07-13 11:49:41,039189","169.254.21.223","169.254.18.165","UDP","684","0x4d63 (19811)","59385  >  9001 Len=642"
"546","2023-07-13 11:49:41,059583","169.254.21.223","169.254.18.165","UDP","537","0x4d64 (19812)","59385  >  9001 Len=495"
"547","2023-07-13 11:49:41,070013","169.254.21.223","169.254.18.165","UDP","1514","0x4d65 (19813)","59385  >  9001 Len=1472"
"548","2023-07-13 11:49:41,070224","169.254.21.223","169.254.18.165","UDP","1514","0x4d66 (19814)","59385  >  9001 Len=1472"
"549","2023-07-13 11:49:41,070340","169.254.21.223","169.254.18.165","UDP","1514","0x4d67 (19815)","59385  >  9001 Len=1472"
"550","2023-07-13 11:49:41,070486","169.254.21.223","169.254.18.165","UDP","1514","0x4d68 (19816)","59385  >  9001 Len=1472"
"551","2023-07-13 11:49:41,070630","169.254.21.223","169.254.18.165","UDP","1514","0x4d69 (19817)","59385  >  9001 Len=1472"
"552","2023-07-13 11:49:41,070770","169.254.21.223","169.254.18.165","UDP","1514","0x4d6a (19818)","59385  >  9001 Len=1472"
"553","2023-07-13 11:49:41,070913","169.254.21.223","169.254.18.165","UDP","1514","0x4d6b (19819)","59385  >  9001 Len=1472"
"554","2023-07-13 11:49:41,071056","169.254.21.223","169.254.18.165","UDP","1220","0x4d6c (19820)","59385  >  9001 Len=1178"
"555","2023-07-13 11:49:41,091527","169.254.21.223","169.254.18.165","UDP","1514","0x4d6e (19822)","59385  >  9001 Len=1472"
"556","2023-07-13 11:49:41,091650","169.254.21.223","169.254.18.165","UDP","1514","0x4d6f (19823)","59385  >  9001 Len=1472"
"557","2023-07-13 11:49:41,091800","169.254.21.223","169.254.18.165","UDP","1407","0x4d70 (19824)","59385  >  9001 Len=1365"
"558","2023-07-13 11:49:41,102215","169.254.21.223","169.254.18.165","UDP","1514","0x4d71 (19825)","59385  >  9001 Len=1472"
"559","2023-07-13 11:49:41,102375","169.254.21.223","169.254.18.165","UDP","708","0x4d72 (19826)","59385  >  9001 Len=666"
"560","2023-07-13 11:49:41,122957","169.254.21.223","169.254.18.165","UDP","1514","0x4d73 (19827)","59385  >  9001 Len=1472"
"561","2023-07-13 11:49:41,123121","169.254.21.223","169.254.18.165","UDP","1514","0x4d74 (19828)","59385  >  9001 Len=1472"
"562","2023-07-13 11:49:41,123282","169.254.21.223","169.254.18.165","UDP","121","0x4d75 (19829)","59385  >  9001 Len=79"
"563","2023-07-13 11:49:41,143777","169.254.21.223","169.254.18.165","UDP","1514","0x4d76 (19830)","59385  >  9001 Len=1472"
"564","2023-07-13 11:49:41,143898","169.254.21.223","169.254.18.165","UDP","1514","0x4d77 (19831)","59385  >  9001 Len=1472"
"565","2023-07-13 11:49:41,144060","169.254.21.223","169.254.18.165","UDP","1514","0x4d78 (19832)","59385  >  9001 Len=1472"
"566","2023-07-13 11:49:41,144218","169.254.21.223","169.254.18.165","UDP","1514","0x4d79 (19833)","59385  >  9001 Len=1472"
"567","2023-07-13 11:49:41,144358","169.254.21.223","169.254.18.165","UDP","1514","0x4d7a (19834)","59385  >  9001 Len=1472"
"568","2023-07-13 11:49:41,144499","169.254.21.223","169.254.18.165","UDP","1514","0x4d7b (19835)","59385  >  9001 Len=1472"
"569","2023-07-13 11:49:41,144640","169.254.21.223","169.254.18.165","UDP","1514","0x4d7c (19836)","59385  >  9001 Len=1472"
"570","2023-07-13 11:49:41,144781","169.254.21.223","169.254.18.165","UDP","1514","0x4d7d (19837)","59385  >  9001 Len=1472"
"571","2023-07-13 11:49:41,144922","169.254.21.223","169.254.18.165","UDP","1514","0x4d7e (19838)","59385  >  9001 Len=1472"
"572","2023-07-13 11:49:41,145065","169.254.21.223","169.254.18.165","UDP","1297","0x4d7f (19839)","59385  >  9001 Len=1255"
"573","2023-07-13 11:49:41,155527","169.254.21.223","169.254.18.165","UDP","1514","0x4d80 (19840)","59385  >  9001 Len=1472"
"574","2023-07-13 11:49:41,155654","169.254.21.223","169.254.18.165","UDP","1514","0x4d81 (19841)","59385  >  9001 Len=1472"
"575","2023-07-13 11:49:41,155801","169.254.21.223","169.254.18.165","UDP","1514","0x4d82 (19842)","59385  >  9001 Len=1472"
"576","2023-07-13 11:49:41,155944","169.254.21.223","169.254.18.165","UDP","151","0x4d83 (19843)","59385  >  9001 Len=109"
"577","2023-07-13 11:49:41,176403","169.254.21.223","169.254.18.165","UDP","1514","0x4d84 (19844)","59385  >  9001 Len=1472"
"578","2023-07-13 11:49:41,176522","169.254.21.223","169.254.18.165","UDP","1329","0x4d85 (19845)","59385  >  9001 Len=1287"
"579","2023-07-13 11:49:41,186848","169.254.21.223","169.254.18.165","UDP","1514","0x4d86 (19846)","59385  >  9001 Len=1472"
"580","2023-07-13 11:49:41,186964","169.254.21.223","169.254.18.165","UDP","1514","0x4d87 (19847)","59385  >  9001 Len=1472"
"581","2023-07-13 11:49:41,187109","169.254.21.223","169.254.18.165","UDP","192","0x4d88 (19848)","59385  >  9001 Len=150"
"582","2023-07-13 11:49:41,207606","169.254.21.223","169.254.18.165","UDP","1514","0x4d89 (19849)","59385  >  9001 Len=1472"
"583","2023-07-13 11:49:41,207727","169.254.21.223","169.254.18.165","UDP","1514","0x4d8a (19850)","59385  >  9001 Len=1472"
"584","2023-07-13 11:49:41,207871","169.254.21.223","169.254.18.165","UDP","1514","0x4d8b (19851)","59385  >  9001 Len=1472"
"585","2023-07-13 11:49:41,208027","169.254.21.223","169.254.18.165","UDP","1514","0x4d8c (19852)","59385  >  9001 Len=1472"
"586","2023-07-13 11:49:41,208181","169.254.21.223","169.254.18.165","UDP","1514","0x4d8d (19853)","59385  >  9001 Len=1472"
"587","2023-07-13 11:49:41,208322","169.254.21.223","169.254.18.165","UDP","1514","0x4d8e (19854)","59385  >  9001 Len=1472"
"588","2023-07-13 11:49:41,208463","169.254.21.223","169.254.18.165","UDP","1514","0x4d8f (19855)","59385  >  9001 Len=1472"
"589","2023-07-13 11:49:41,208604","169.254.21.223","169.254.18.165","UDP","1514","0x4d90 (19856)","59385  >  9001 Len=1472"
"590","2023-07-13 11:49:41,208745","169.254.21.223","169.254.18.165","UDP","1514","0x4d91 (19857)","59385  >  9001 Len=1472"
"591","2023-07-13 11:49:41,208888","169.254.21.223","169.254.18.165","UDP","1119","0x4d92 (19858)","59385  >  9001 Len=1077"
"592","2023-07-13 11:49:41,219241","169.254.21.223","169.254.18.165","UDP","1514","0x4d93 (19859)","59385  >  9001 Len=1472"
"593","2023-07-13 11:49:41,219359","169.254.21.223","169.254.18.165","UDP","1514","0x4d94 (19860)","59385  >  9001 Len=1472"
"594","2023-07-13 11:49:41,219506","169.254.21.223","169.254.18.165","UDP","794","0x4d95 (19861)","59385  >  9001 Len=752"
"595","2023-07-13 11:49:41,239937","169.254.21.223","169.254.18.165","UDP","1514","0x4d97 (19863)","59385  >  9001 Len=1472"
"596","2023-07-13 11:49:41,240075","169.254.21.223","169.254.18.165","UDP","1514","0x4d98 (19864)","59385  >  9001 Len=1472"
"597","2023-07-13 11:49:41,242574","169.254.21.223","169.254.18.165","UDP","80","0x4d99 (19865)","59385  >  9001 Len=38"
"598","2023-07-13 11:49:41,253155","169.254.21.223","169.254.18.165","UDP","1514","0x4d9a (19866)","59385  >  9001 Len=1472"
"599","2023-07-13 11:49:41,253337","169.254.21.223","169.254.18.165","UDP","491","0x4d9b (19867)","59385  >  9001 Len=449"
"600","2023-07-13 11:49:41,274075","169.254.21.223","169.254.18.165","UDP","1514","0x4d9d (19869)","59385  >  9001 Len=1472"
"601","2023-07-13 11:49:41,274275","169.254.21.223","169.254.18.165","UDP","1514","0x4d9e (19870)","59385  >  9001 Len=1472"
"602","2023-07-13 11:49:41,274391","169.254.21.223","169.254.18.165","UDP","1514","0x4d9f (19871)","59385  >  9001 Len=1472"
"603","2023-07-13 11:49:41,274466","169.254.21.223","169.254.18.165","UDP","1514","0x4da0 (19872)","59385  >  9001 Len=1472"
"604","2023-07-13 11:49:41,274580","169.254.21.223","169.254.18.165","UDP","1514","0x4da1 (19873)","59385  >  9001 Len=1472"
"605","2023-07-13 11:49:41,274687","169.254.21.223","169.254.18.165","UDP","1514","0x4da2 (19874)","59385  >  9001 Len=1472"
"606","2023-07-13 11:49:41,274795","169.254.21.223","169.254.18.165","UDP","1514","0x4da3 (19875)","59385  >  9001 Len=1472"
"607","2023-07-13 11:49:41,274908","169.254.21.223","169.254.18.165","UDP","461","0x4da4 (19876)","59385  >  9001 Len=419"
"608","2023-07-13 11:49:41,285263","169.254.21.223","169.254.18.165","UDP","1514","0x4da5 (19877)","59385  >  9001 Len=1472"
"609","2023-07-13 11:49:41,285390","169.254.21.223","169.254.18.165","UDP","911","0x4da6 (19878)","59385  >  9001 Len=869"
"610","2023-07-13 11:49:41,305795","169.254.21.223","169.254.18.165","UDP","1514","0x4da7 (19879)","59385  >  9001 Len=1472"
"611","2023-07-13 11:49:41,305917","169.254.21.223","169.254.18.165","UDP","232","0x4da8 (19880)","59385  >  9001 Len=190"
"612","2023-07-13 11:49:41,326290","169.254.21.223","169.254.18.165","UDP","1514","0x4da9 (19881)","59385  >  9001 Len=1472"
"613","2023-07-13 11:49:41,326406","169.254.21.223","169.254.18.165","UDP","332","0x4daa (19882)","59385  >  9001 Len=290"
"614","2023-07-13 11:49:41,336690","169.254.21.223","169.254.18.165","UDP","1514","0x4dab (19883)","59385  >  9001 Len=1472"
"615","2023-07-13 11:49:41,336804","169.254.21.223","169.254.18.165","UDP","1514","0x4dac (19884)","59385  >  9001 Len=1472"
"616","2023-07-13 11:49:41,336913","169.254.21.223","169.254.18.165","UDP","1514","0x4dad (19885)","59385  >  9001 Len=1472"
"617","2023-07-13 11:49:41,337021","169.254.21.223","169.254.18.165","UDP","1514","0x4dae (19886)","59385  >  9001 Len=1472"
"618","2023-07-13 11:49:41,337128","169.254.21.223","169.254.18.165","UDP","1514","0x4daf (19887)","59385  >  9001 Len=1472"
"619","2023-07-13 11:49:41,337235","169.254.21.223","169.254.18.165","UDP","1514","0x4db0 (19888)","59385  >  9001 Len=1472"
"620","2023-07-13 11:49:41,337341","169.254.21.223","169.254.18.165","UDP","1514","0x4db1 (19889)","59385  >  9001 Len=1472"
"621","2023-07-13 11:49:41,337450","169.254.21.223","169.254.18.165","UDP","1211","0x4db2 (19890)","59385  >  9001 Len=1169"
"622","2023-07-13 11:49:41,357883","169.254.21.223","169.254.18.165","UDP","1514","0x4db3 (19891)","59385  >  9001 Len=1472"
"623","2023-07-13 11:49:41,358026","169.254.21.223","169.254.18.165","UDP","1514","0x4db4 (19892)","59385  >  9001 Len=1472"
"624","2023-07-13 11:49:41,358138","169.254.21.223","169.254.18.165","UDP","200","0x4db5 (19893)","59385  >  9001 Len=158"
"625","2023-07-13 11:49:41,368514","169.254.21.223","169.254.18.165","UDP","1514","0x4db6 (19894)","59385  >  9001 Len=1472"
"626","2023-07-13 11:49:41,368675","169.254.21.223","169.254.18.165","UDP","730","0x4db7 (19895)","59385  >  9001 Len=688"
"627","2023-07-13 11:49:41,389313","169.254.21.223","169.254.18.165","UDP","1514","0x4db8 (19896)","59385  >  9001 Len=1472"
"628","2023-07-13 11:49:41,389483","169.254.21.223","169.254.18.165","UDP","312","0x4db9 (19897)","59385  >  9001 Len=270"
"629","2023-07-13 11:49:41,409985","169.254.21.223","169.254.18.165","UDP","1514","0x4dbb (19899)","59385  >  9001 Len=1472"
"630","2023-07-13 11:49:41,410104","169.254.21.223","169.254.18.165","UDP","1514","0x4dbc (19900)","59385  >  9001 Len=1472"
"631","2023-07-13 11:49:41,410274","169.254.21.223","169.254.18.165","UDP","1514","0x4dbd (19901)","59385  >  9001 Len=1472"
"632","2023-07-13 11:49:41,410383","169.254.21.223","169.254.18.165","UDP","1514","0x4dbe (19902)","59385  >  9001 Len=1472"
"633","2023-07-13 11:49:41,410492","169.254.21.223","169.254.18.165","UDP","1514","0x4dbf (19903)","59385  >  9001 Len=1472"
"634","2023-07-13 11:49:41,410602","169.254.21.223","169.254.18.165","UDP","1514","0x4dc0 (19904)","59385  >  9001 Len=1472"
"635","2023-07-13 11:49:41,410715","169.254.21.223","169.254.18.165","UDP","643","0x4dc1 (19905)","59385  >  9001 Len=601"
"636","2023-07-13 11:49:41,421606","169.254.21.223","169.254.18.165","UDP","1514","0x4dc2 (19906)","59385  >  9001 Len=1472"
"637","2023-07-13 11:49:41,421736","169.254.21.223","169.254.18.165","UDP","1119","0x4dc3 (19907)","59385  >  9001 Len=1077"
"638","2023-07-13 11:49:41,442129","169.254.21.223","169.254.18.165","UDP","1514","0x4dc4 (19908)","59385  >  9001 Len=1472"
"639","2023-07-13 11:49:41,442246","169.254.21.223","169.254.18.165","UDP","708","0x4dc5 (19909)","59385  >  9001 Len=666"
"640","2023-07-13 11:49:41,452530","169.254.21.223","169.254.18.165","UDP","1471","0x4dc6 (19910)","59385  >  9001 Len=1429"
"641","2023-07-13 11:49:41,472922","169.254.21.223","169.254.18.165","UDP","1514","0x4dc7 (19911)","59385  >  9001 Len=1472"
"642","2023-07-13 11:49:41,473040","169.254.21.223","169.254.18.165","UDP","1514","0x4dc8 (19912)","59385  >  9001 Len=1472"
"643","2023-07-13 11:49:41,473150","169.254.21.223","169.254.18.165","UDP","1514","0x4dc9 (19913)","59385  >  9001 Len=1472"
"644","2023-07-13 11:49:41,473262","169.254.21.223","169.254.18.165","UDP","1514","0x4dca (19914)","59385  >  9001 Len=1472"
"645","2023-07-13 11:49:41,473370","169.254.21.223","169.254.18.165","UDP","1514","0x4dcb (19915)","59385  >  9001 Len=1472"
"646","2023-07-13 11:49:41,473478","169.254.21.223","169.254.18.165","UDP","1514","0x4dcc (19916)","59385  >  9001 Len=1472"
"647","2023-07-13 11:49:41,473588","169.254.21.223","169.254.18.165","UDP","205","0x4dcd (19917)","59385  >  9001 Len=163"
"648","2023-07-13 11:49:41,494176","169.254.21.223","169.254.18.165","UDP","1514","0x4dcf (19919)","59385  >  9001 Len=1472"
"649","2023-07-13 11:49:41,494362","169.254.21.223","169.254.18.165","UDP","1086","0x4dd0 (19920)","59385  >  9001 Len=1044"
"650","2023-07-13 11:49:41,504843","169.254.21.223","169.254.18.165","UDP","1347","0x4dd1 (19921)","59385  >  9001 Len=1305"
"651","2023-07-13 11:49:41,525458","169.254.21.223","169.254.18.165","UDP","1514","0x4dd2 (19922)","59385  >  9001 Len=1472"
"652","2023-07-13 11:49:41,525625","169.254.21.223","169.254.18.165","UDP","90","0x4dd3 (19923)","59385  >  9001 Len=48"
"653","2023-07-13 11:49:41,536206","169.254.21.223","169.254.18.165","UDP","1514","0x4dd4 (19924)","59385  >  9001 Len=1472"
"654","2023-07-13 11:49:41,536399","169.254.21.223","169.254.18.165","UDP","1514","0x4dd5 (19925)","59385  >  9001 Len=1472"
"655","2023-07-13 11:49:41,536513","169.254.21.223","169.254.18.165","UDP","1514","0x4dd6 (19926)","59385  >  9001 Len=1472"
"656","2023-07-13 11:49:41,536622","169.254.21.223","169.254.18.165","UDP","1514","0x4dd7 (19927)","59385  >  9001 Len=1472"
"657","2023-07-13 11:49:41,536730","169.254.21.223","169.254.18.165","UDP","1514","0x4dd8 (19928)","59385  >  9001 Len=1472"
"658","2023-07-13 11:49:41,536832","169.254.21.223","169.254.18.165","UDP","1514","0x4dd9 (19929)","59385  >  9001 Len=1472"
"659","2023-07-13 11:49:41,536942","169.254.21.223","169.254.18.165","UDP","656","0x4dda (19930)","59385  >  9001 Len=614"
"660","2023-07-13 11:49:41,557396","169.254.21.223","169.254.18.165","UDP","1514","0x4ddc (19932)","59385  >  9001 Len=1472"
"661","2023-07-13 11:49:41,557516","169.254.21.223","169.254.18.165","UDP","1514","0x4ddd (19933)","59385  >  9001 Len=1472"
"662","2023-07-13 11:49:41,557627","169.254.21.223","169.254.18.165","UDP","120","0x4dde (19934)","59385  >  9001 Len=78"
"663","2023-07-13 11:49:41,567911","169.254.21.223","169.254.18.165","UDP","1514","0x4ddf (19935)","59385  >  9001 Len=1472"
"664","2023-07-13 11:49:41,568026","169.254.21.223","169.254.18.165","UDP","665","0x4de0 (19936)","59385  >  9001 Len=623"
"665","2023-07-13 11:49:41,588403","169.254.21.223","169.254.18.165","UDP","1514","0x4de1 (19937)","59385  >  9001 Len=1472"
"666","2023-07-13 11:49:41,588520","169.254.21.223","169.254.18.165","UDP","252","0x4de2 (19938)","59385  >  9001 Len=210"
"667","2023-07-13 11:49:41,608861","169.254.21.223","169.254.18.165","UDP","1514","0x4de4 (19940)","59385  >  9001 Len=1472"
"668","2023-07-13 11:49:41,608977","169.254.21.223","169.254.18.165","UDP","1514","0x4de5 (19941)","59385  >  9001 Len=1472"
"669","2023-07-13 11:49:41,609087","169.254.21.223","169.254.18.165","UDP","1514","0x4de6 (19942)","59385  >  9001 Len=1472"
"670","2023-07-13 11:49:41,609196","169.254.21.223","169.254.18.165","UDP","1514","0x4de7 (19943)","59385  >  9001 Len=1472"
"671","2023-07-13 11:49:41,609304","169.254.21.223","169.254.18.165","UDP","1514","0x4de8 (19944)","59385  >  9001 Len=1472"
"672","2023-07-13 11:49:41,609410","169.254.21.223","169.254.18.165","UDP","1514","0x4de9 (19945)","59385  >  9001 Len=1472"
"673","2023-07-13 11:49:41,609514","169.254.21.223","169.254.18.165","UDP","1514","0x4dea (19946)","59385  >  9001 Len=1472"
"674","2023-07-13 11:49:41,609622","169.254.21.223","169.254.18.165","UDP","216","0x4deb (19947)","59385  >  9001 Len=174"
"675","2023-07-13 11:49:41,619927","169.254.21.223","169.254.18.165","UDP","1514","0x4dec (19948)","59385  >  9001 Len=1472"
"676","2023-07-13 11:49:41,620045","169.254.21.223","169.254.18.165","UDP","1514","0x4ded (19949)","59385  >  9001 Len=1472"
"677","2023-07-13 11:49:41,620208","169.254.21.223","169.254.18.165","UDP","97","0x4dee (19950)","59385  >  9001 Len=55"
"678","2023-07-13 11:49:41,640725","169.254.21.223","169.254.18.165","UDP","1514","0x4def (19951)","59385  >  9001 Len=1472"
"679","2023-07-13 11:49:41,640902","169.254.21.223","169.254.18.165","UDP","1209","0x4df0 (19952)","59385  >  9001 Len=1167"
"680","2023-07-13 11:49:41,661351","169.254.21.223","169.254.18.165","UDP","1514","0x4df1 (19953)","59385  >  9001 Len=1472"
"681","2023-07-13 11:49:41,661478","169.254.21.223","169.254.18.165","UDP","280","0x4df2 (19954)","59385  >  9001 Len=238"
"682","2023-07-13 11:49:41,671874","169.254.21.223","169.254.18.165","UDP","1514","0x4df3 (19955)","59385  >  9001 Len=1472"
"683","2023-07-13 11:49:41,671997","169.254.21.223","169.254.18.165","UDP","1514","0x4df4 (19956)","59385  >  9001 Len=1472"
"684","2023-07-13 11:49:41,672107","169.254.21.223","169.254.18.165","UDP","1514","0x4df5 (19957)","59385  >  9001 Len=1472"
"685","2023-07-13 11:49:41,672215","169.254.21.223","169.254.18.165","UDP","1514","0x4df6 (19958)","59385  >  9001 Len=1472"
"686","2023-07-13 11:49:41,672322","169.254.21.223","169.254.18.165","UDP","1514","0x4df7 (19959)","59385  >  9001 Len=1472"
"687","2023-07-13 11:49:41,672429","169.254.21.223","169.254.18.165","UDP","1514","0x4df8 (19960)","59385  >  9001 Len=1472"
"688","2023-07-13 11:49:41,672537","169.254.21.223","169.254.18.165","UDP","1514","0x4df9 (19961)","59385  >  9001 Len=1472"
"689","2023-07-13 11:49:41,672646","169.254.21.223","169.254.18.165","UDP","1279","0x4dfa (19962)","59385  >  9001 Len=1237"
"690","2023-07-13 11:49:41,693064","169.254.21.223","169.254.18.165","UDP","1514","0x4dfb (19963)","59385  >  9001 Len=1472"
"691","2023-07-13 11:49:41,693182","169.254.21.223","169.254.18.165","UDP","1473","0x4dfc (19964)","59385  >  9001 Len=1431"
"692","2023-07-13 11:49:41,703475","169.254.21.223","169.254.18.165","UDP","1514","0x4dfd (19965)","59385  >  9001 Len=1472"
"693","2023-07-13 11:49:41,703591","169.254.21.223","169.254.18.165","UDP","285","0x4dfe (19966)","59385  >  9001 Len=243"
"694","2023-07-13 11:49:41,724034","169.254.21.223","169.254.18.165","UDP","1514","0x4e00 (19968)","59385  >  9001 Len=1472"
"695","2023-07-13 11:49:41,724153","169.254.21.223","169.254.18.165","UDP","216","0x4e01 (19969)","59385  >  9001 Len=174"
"696","2023-07-13 11:49:41,744535","169.254.21.223","169.254.18.165","UDP","1514","0x4e02 (19970)","59385  >  9001 Len=1472"
"697","2023-07-13 11:49:41,744652","169.254.21.223","169.254.18.165","UDP","1514","0x4e03 (19971)","59385  >  9001 Len=1472"
"698","2023-07-13 11:49:41,744762","169.254.21.223","169.254.18.165","UDP","1514","0x4e04 (19972)","59385  >  9001 Len=1472"
"699","2023-07-13 11:49:41,744871","169.254.21.223","169.254.18.165","UDP","1514","0x4e05 (19973)","59385  >  9001 Len=1472"
"700","2023-07-13 11:49:41,744979","169.254.21.223","169.254.18.165","UDP","1514","0x4e06 (19974)","59385  >  9001 Len=1472"
"701","2023-07-13 11:49:41,745088","169.254.21.223","169.254.18.165","UDP","1514","0x4e07 (19975)","59385  >  9001 Len=1472"
"702","2023-07-13 11:49:41,745196","169.254.21.223","169.254.18.165","UDP","1514","0x4e08 (19976)","59385  >  9001 Len=1472"
"703","2023-07-13 11:49:41,745304","169.254.21.223","169.254.18.165","UDP","1514","0x4e09 (19977)","59385  >  9001 Len=1472"
"704","2023-07-13 11:49:41,745414","169.254.21.223","169.254.18.165","UDP","1487","0x4e0a (19978)","59385  >  9001 Len=1445"
"705","2023-07-13 11:49:41,755831","169.254.21.223","169.254.18.165","UDP","1514","0x4e0b (19979)","59385  >  9001 Len=1472"
"706","2023-07-13 11:49:41,755957","169.254.21.223","169.254.18.165","UDP","1514","0x4e0c (19980)","59385  >  9001 Len=1472"
"707","2023-07-13 11:49:41,756069","169.254.21.223","169.254.18.165","UDP","563","0x4e0d (19981)","59385  >  9001 Len=521"
"708","2023-07-13 11:49:41,776623","169.254.21.223","169.254.18.165","UDP","1514","0x4e0e (19982)","59385  >  9001 Len=1472"
"709","2023-07-13 11:49:41,776817","169.254.21.223","169.254.18.165","UDP","875","0x4e0f (19983)","59385  >  9001 Len=833"
"710","2023-07-13 11:49:41,787177","169.254.21.223","169.254.18.165","UDP","1514","0x4e10 (19984)","59385  >  9001 Len=1472"
"711","2023-07-13 11:49:41,787318","169.254.21.223","169.254.18.165","UDP","190","0x4e11 (19985)","59385  >  9001 Len=148"
"712","2023-07-13 11:49:41,807878","169.254.21.223","169.254.18.165","UDP","1514","0x4e13 (19987)","59385  >  9001 Len=1472"
"713","2023-07-13 11:49:41,808061","169.254.21.223","169.254.18.165","UDP","1514","0x4e14 (19988)","59385  >  9001 Len=1472"
"714","2023-07-13 11:49:41,808179","169.254.21.223","169.254.18.165","UDP","1514","0x4e15 (19989)","59385  >  9001 Len=1472"
"715","2023-07-13 11:49:41,808288","169.254.21.223","169.254.18.165","UDP","1514","0x4e16 (19990)","59385  >  9001 Len=1472"
"716","2023-07-13 11:49:41,808395","169.254.21.223","169.254.18.165","UDP","1514","0x4e17 (19991)","59385  >  9001 Len=1472"
"717","2023-07-13 11:49:41,808502","169.254.21.223","169.254.18.165","UDP","1514","0x4e18 (19992)","59385  >  9001 Len=1472"
"718","2023-07-13 11:49:41,808610","169.254.21.223","169.254.18.165","UDP","1514","0x4e19 (19993)","59385  >  9001 Len=1472"
"719","2023-07-13 11:49:41,808717","169.254.21.223","169.254.18.165","UDP","1514","0x4e1a (19994)","59385  >  9001 Len=1472"
"720","2023-07-13 11:49:41,808827","169.254.21.223","169.254.18.165","UDP","132","0x4e1b (19995)","59385  >  9001 Len=90"
"721","2023-07-13 11:49:41,819229","169.254.21.223","169.254.18.165","UDP","1514","0x4e1c (19996)","59385  >  9001 Len=1472"
