"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"368","2023-07-18 11:49:33,478814","169.254.21.223","169.254.18.165","UDP","1404","0x1401 (5121)","40466  >  9001 Len=1362"
"369","2023-07-18 11:49:33,489097","169.254.21.223","169.254.18.165","UDP","877","0x1402 (5122)","40466  >  9001 Len=835"
"370","2023-07-18 11:49:33,509477","169.254.21.223","169.254.18.165","UDP","722","0x1404 (5124)","40466  >  9001 Len=680"
"371","2023-07-18 11:49:33,529853","169.254.21.223","169.254.18.165","UDP","1514","0x1405 (5125)","40466  >  9001 Len=1472"
"372","2023-07-18 11:49:33,529957","169.254.21.223","169.254.18.165","UDP","1514","0x1406 (5126)","40466  >  9001 Len=1472"
"373","2023-07-18 11:49:33,530057","169.254.21.223","169.254.18.165","UDP","1514","0x1407 (5127)","40466  >  9001 Len=1472"
"374","2023-07-18 11:49:33,530150","169.254.21.223","169.254.18.165","UDP","1514","0x1408 (5128)","40466  >  9001 Len=1472"
"375","2023-07-18 11:49:33,530250","169.254.21.223","169.254.18.165","UDP","1514","0x1409 (5129)","40466  >  9001 Len=1472"
"376","2023-07-18 11:49:33,530349","169.254.21.223","169.254.18.165","UDP","1028","0x140a (5130)","40466  >  9001 Len=986"
"377","2023-07-18 11:49:33,540631","169.254.21.223","169.254.18.165","UDP","1334","0x140b (5131)","40466  >  9001 Len=1292"
"378","2023-07-18 11:49:33,561118","169.254.21.223","169.254.18.165","UDP","700","0x140e (5134)","40466  >  9001 Len=658"
"379","2023-07-18 11:49:33,571401","169.254.21.223","169.254.18.165","UDP","598","0x140f (5135)","40466  >  9001 Len=556"
"380","2023-07-18 11:49:33,591875","169.254.21.223","169.254.18.165","UDP","1514","0x1410 (5136)","40466  >  9001 Len=1472"
"381","2023-07-18 11:49:33,592018","169.254.21.223","169.254.18.165","UDP","1514","0x1411 (5137)","40466  >  9001 Len=1472"
"382","2023-07-18 11:49:33,592119","169.254.21.223","169.254.18.165","UDP","1514","0x1412 (5138)","40466  >  9001 Len=1472"
"383","2023-07-18 11:49:33,592215","169.254.21.223","169.254.18.165","UDP","1514","0x1413 (5139)","40466  >  9001 Len=1472"
"384","2023-07-18 11:49:33,592313","169.254.21.223","169.254.18.165","UDP","1514","0x1414 (5140)","40466  >  9001 Len=1472"
"385","2023-07-18 11:49:33,592411","169.254.21.223","169.254.18.165","UDP","1514","0x1415 (5141)","40466  >  9001 Len=1472"
"386","2023-07-18 11:49:33,592512","169.254.21.223","169.254.18.165","UDP","324","0x1416 (5142)","40466  >  9001 Len=282"
"387","2023-07-18 11:49:33,612918","169.254.21.223","169.254.18.165","UDP","1328","0x1417 (5143)","40466  >  9001 Len=1286"
"388","2023-07-18 11:49:33,623204","169.254.21.223","169.254.18.165","UDP","794","0x1418 (5144)","40466  >  9001 Len=752"
"389","2023-07-18 11:49:33,643578","169.254.21.223","169.254.18.165","UDP","731","0x1419 (5145)","40466  >  9001 Len=689"
"390","2023-07-18 11:49:33,664044","169.254.21.223","169.254.18.165","UDP","1514","0x141b (5147)","40466  >  9001 Len=1472"
"391","2023-07-18 11:49:33,664155","169.254.21.223","169.254.18.165","UDP","1514","0x141c (5148)","40466  >  9001 Len=1472"
"392","2023-07-18 11:49:33,664256","169.254.21.223","169.254.18.165","UDP","1514","0x141d (5149)","40466  >  9001 Len=1472"
"393","2023-07-18 11:49:33,664353","169.254.21.223","169.254.18.165","UDP","1514","0x141e (5150)","40466  >  9001 Len=1472"
"394","2023-07-18 11:49:33,664452","169.254.21.223","169.254.18.165","UDP","1514","0x141f (5151)","40466  >  9001 Len=1472"
"395","2023-07-18 11:49:33,664552","169.254.21.223","169.254.18.165","UDP","1035","0x1420 (5152)","40466  >  9001 Len=993"
"396","2023-07-18 11:49:33,674904","169.254.21.223","169.254.18.165","UDP","978","0x1421 (5153)","40466  >  9001 Len=936"
"397","2023-07-18 11:49:33,695544","169.254.21.223","169.254.18.165","UDP","690","0x1423 (5155)","40466  >  9001 Len=648"
"398","2023-07-18 11:49:33,705840","169.254.21.223","169.254.18.165","UDP","619","0x1424 (5156)","40466  >  9001 Len=577"
"399","2023-07-18 11:49:33,726231","169.254.21.223","169.254.18.165","UDP","1514","0x1426 (5158)","40466  >  9001 Len=1472"
"400","2023-07-18 11:49:33,726336","169.254.21.223","169.254.18.165","UDP","1514","0x1427 (5159)","40466  >  9001 Len=1472"
"401","2023-07-18 11:49:33,726436","169.254.21.223","169.254.18.165","UDP","1514","0x1428 (5160)","40466  >  9001 Len=1472"
"402","2023-07-18 11:49:33,726535","169.254.21.223","169.254.18.165","UDP","1514","0x1429 (5161)","40466  >  9001 Len=1472"
"403","2023-07-18 11:49:33,726629","169.254.21.223","169.254.18.165","UDP","1514","0x142a (5162)","40466  >  9001 Len=1472"
"404","2023-07-18 11:49:33,726724","169.254.21.223","169.254.18.165","UDP","351","0x142b (5163)","40466  >  9001 Len=309"
"405","2023-07-18 11:49:33,747102","169.254.21.223","169.254.18.165","UDP","1198","0x142d (5165)","40466  >  9001 Len=1156"
"406","2023-07-18 11:49:33,757435","169.254.21.223","169.254.18.165","UDP","684","0x142e (5166)","40466  >  9001 Len=642"
"407","2023-07-18 11:49:33,777806","169.254.21.223","169.254.18.165","UDP","670","0x1430 (5168)","40466  >  9001 Len=628"
"408","2023-07-18 11:49:33,788084","169.254.21.223","169.254.18.165","UDP","1514","0x1431 (5169)","40466  >  9001 Len=1472"
"409","2023-07-18 11:49:33,788187","169.254.21.223","169.254.18.165","UDP","1514","0x1432 (5170)","40466  >  9001 Len=1472"
"410","2023-07-18 11:49:33,788288","169.254.21.223","169.254.18.165","UDP","1514","0x1433 (5171)","40466  >  9001 Len=1472"
"411","2023-07-18 11:49:33,788386","169.254.21.223","169.254.18.165","UDP","1514","0x1434 (5172)","40466  >  9001 Len=1472"
"412","2023-07-18 11:49:33,788481","169.254.21.223","169.254.18.165","UDP","1514","0x1435 (5173)","40466  >  9001 Len=1472"
"413","2023-07-18 11:49:33,788575","169.254.21.223","169.254.18.165","UDP","636","0x1436 (5174)","40466  >  9001 Len=594"
"414","2023-07-18 11:49:33,808949","169.254.21.223","169.254.18.165","UDP","982","0x1438 (5176)","40466  >  9001 Len=940"
"415","2023-07-18 11:49:33,829392","169.254.21.223","169.254.18.165","UDP","684","0x143a (5178)","40466  >  9001 Len=642"
"416","2023-07-18 11:49:33,839737","169.254.21.223","169.254.18.165","UDP","592","0x143b (5179)","40466  >  9001 Len=550"
"417","2023-07-18 11:49:33,860267","169.254.21.223","169.254.18.165","UDP","1514","0x143c (5180)","40466  >  9001 Len=1472"
"418","2023-07-18 11:49:33,860407","169.254.21.223","169.254.18.165","UDP","1514","0x143d (5181)","40466  >  9001 Len=1472"
"419","2023-07-18 11:49:33,860508","169.254.21.223","169.254.18.165","UDP","1514","0x143e (5182)","40466  >  9001 Len=1472"
"420","2023-07-18 11:49:33,860605","169.254.21.223","169.254.18.165","UDP","1514","0x143f (5183)","40466  >  9001 Len=1472"
"421","2023-07-18 11:49:33,860706","169.254.21.223","169.254.18.165","UDP","1514","0x1440 (5184)","40466  >  9001 Len=1472"
"422","2023-07-18 11:49:33,860807","169.254.21.223","169.254.18.165","UDP","668","0x1441 (5185)","40466  >  9001 Len=626"
"423","2023-07-18 11:49:33,871228","169.254.21.223","169.254.18.165","UDP","1214","0x1442 (5186)","40466  >  9001 Len=1172"
"424","2023-07-18 11:49:33,891608","169.254.21.223","169.254.18.165","UDP","722","0x1443 (5187)","40466  >  9001 Len=680"
"425","2023-07-18 11:49:33,911975","169.254.21.223","169.254.18.165","UDP","646","0x1445 (5189)","40466  >  9001 Len=604"
"426","2023-07-18 11:49:33,923293","169.254.21.223","169.254.18.165","UDP","1514","0x1446 (5190)","40466  >  9001 Len=1472"
"427","2023-07-18 11:49:33,923465","169.254.21.223","169.254.18.165","UDP","1514","0x1447 (5191)","40466  >  9001 Len=1472"
"428","2023-07-18 11:49:33,923567","169.254.21.223","169.254.18.165","UDP","1514","0x1448 (5192)","40466  >  9001 Len=1472"
"429","2023-07-18 11:49:33,923661","169.254.21.223","169.254.18.165","UDP","1514","0x1449 (5193)","40466  >  9001 Len=1472"
"430","2023-07-18 11:49:33,923758","169.254.21.223","169.254.18.165","UDP","1514","0x144a (5194)","40466  >  9001 Len=1472"
"431","2023-07-18 11:49:33,923861","169.254.21.223","169.254.18.165","UDP","1238","0x144b (5195)","40466  >  9001 Len=1196"
"432","2023-07-18 11:49:33,944338","169.254.21.223","169.254.18.165","UDP","1155","0x144d (5197)","40466  >  9001 Len=1113"
"433","2023-07-18 11:49:33,954638","169.254.21.223","169.254.18.165","UDP","697","0x144e (5198)","40466  >  9001 Len=655"
"434","2023-07-18 11:49:33,975074","169.254.21.223","169.254.18.165","UDP","583","0x144f (5199)","40466  >  9001 Len=541"
"435","2023-07-18 11:49:33,995459","169.254.21.223","169.254.18.165","UDP","1514","0x1450 (5200)","40466  >  9001 Len=1472"
"436","2023-07-18 11:49:33,995562","169.254.21.223","169.254.18.165","UDP","1514","0x1451 (5201)","40466  >  9001 Len=1472"
"437","2023-07-18 11:49:33,995662","169.254.21.223","169.254.18.165","UDP","1514","0x1452 (5202)","40466  >  9001 Len=1472"
"438","2023-07-18 11:49:33,995762","169.254.21.223","169.254.18.165","UDP","1514","0x1453 (5203)","40466  >  9001 Len=1472"
"439","2023-07-18 11:49:33,995858","169.254.21.223","169.254.18.165","UDP","1007","0x1454 (5204)","40466  >  9001 Len=965"
"440","2023-07-18 11:49:34,006136","169.254.21.223","169.254.18.165","UDP","1027","0x1455 (5205)","40466  >  9001 Len=985"
"441","2023-07-18 11:49:34,026524","169.254.21.223","169.254.18.165","UDP","622","0x1456 (5206)","40466  >  9001 Len=580"
"442","2023-07-18 11:49:34,046890","169.254.21.223","169.254.18.165","UDP","582","0x1457 (5207)","40466  >  9001 Len=540"
"443","2023-07-18 11:49:34,057173","169.254.21.223","169.254.18.165","UDP","1514","0x1458 (5208)","40466  >  9001 Len=1472"
"444","2023-07-18 11:49:34,057276","169.254.21.223","169.254.18.165","UDP","1514","0x1459 (5209)","40466  >  9001 Len=1472"
"445","2023-07-18 11:49:34,057376","169.254.21.223","169.254.18.165","UDP","1514","0x145a (5210)","40466  >  9001 Len=1472"
"446","2023-07-18 11:49:34,057473","169.254.21.223","169.254.18.165","UDP","1514","0x145b (5211)","40466  >  9001 Len=1472"
"447","2023-07-18 11:49:34,057571","169.254.21.223","169.254.18.165","UDP","1514","0x145c (5212)","40466  >  9001 Len=1472"
"448","2023-07-18 11:49:34,057673","169.254.21.223","169.254.18.165","UDP","262","0x145d (5213)","40466  >  9001 Len=220"
"449","2023-07-18 11:49:34,078095","169.254.21.223","169.254.18.165","UDP","1208","0x145e (5214)","40466  >  9001 Len=1166"
"450","2023-07-18 11:49:34,088376","169.254.21.223","169.254.18.165","UDP","693","0x145f (5215)","40466  >  9001 Len=651"
"451","2023-07-18 11:49:34,108873","169.254.21.223","169.254.18.165","UDP","652","0x1460 (5216)","40466  >  9001 Len=610"
"452","2023-07-18 11:49:34,129449","169.254.21.223","169.254.18.165","UDP","1514","0x1462 (5218)","40466  >  9001 Len=1472"
"453","2023-07-18 11:49:34,129572","169.254.21.223","169.254.18.165","UDP","1514","0x1463 (5219)","40466  >  9001 Len=1472"
"454","2023-07-18 11:49:34,129678","169.254.21.223","169.254.18.165","UDP","1514","0x1464 (5220)","40466  >  9001 Len=1472"
"455","2023-07-18 11:49:34,129778","169.254.21.223","169.254.18.165","UDP","1514","0x1465 (5221)","40466  >  9001 Len=1472"
"456","2023-07-18 11:49:34,129876","169.254.21.223","169.254.18.165","UDP","1514","0x1466 (5222)","40466  >  9001 Len=1472"
"457","2023-07-18 11:49:34,129975","169.254.21.223","169.254.18.165","UDP","197","0x1467 (5223)","40466  >  9001 Len=155"
"458","2023-07-18 11:49:34,140255","169.254.21.223","169.254.18.165","UDP","1269","0x1468 (5224)","40466  >  9001 Len=1227"
"459","2023-07-18 11:49:34,160631","169.254.21.223","169.254.18.165","UDP","725","0x146a (5226)","40466  >  9001 Len=683"
"460","2023-07-18 11:49:34,181103","169.254.21.223","169.254.18.165","UDP","605","0x146c (5228)","40466  >  9001 Len=563"
"461","2023-07-18 11:49:34,192624","169.254.21.223","169.254.18.165","UDP","1514","0x146d (5229)","40466  >  9001 Len=1472"
"462","2023-07-18 11:49:34,192795","169.254.21.223","169.254.18.165","UDP","1514","0x146e (5230)","40466  >  9001 Len=1472"
"463","2023-07-18 11:49:34,192898","169.254.21.223","169.254.18.165","UDP","1514","0x146f (5231)","40466  >  9001 Len=1472"
"464","2023-07-18 11:49:34,192994","169.254.21.223","169.254.18.165","UDP","1514","0x1470 (5232)","40466  >  9001 Len=1472"
"465","2023-07-18 11:49:34,193092","169.254.21.223","169.254.18.165","UDP","1514","0x1471 (5233)","40466  >  9001 Len=1472"
"466","2023-07-18 11:49:34,193193","169.254.21.223","169.254.18.165","UDP","460","0x1472 (5234)","40466  >  9001 Len=418"
"467","2023-07-18 11:49:34,213634","169.254.21.223","169.254.18.165","UDP","1118","0x1474 (5236)","40466  >  9001 Len=1076"
"468","2023-07-18 11:49:34,223919","169.254.21.223","169.254.18.165","UDP","755","0x1475 (5237)","40466  >  9001 Len=713"
"469","2023-07-18 11:49:34,244297","169.254.21.223","169.254.18.165","UDP","704","0x1476 (5238)","40466  >  9001 Len=662"
"470","2023-07-18 11:49:34,254576","169.254.21.223","169.254.18.165","UDP","1514","0x1477 (5239)","40466  >  9001 Len=1472"
"471","2023-07-18 11:49:34,254679","169.254.21.223","169.254.18.165","UDP","1514","0x1478 (5240)","40466  >  9001 Len=1472"
"472","2023-07-18 11:49:34,254780","169.254.21.223","169.254.18.165","UDP","1514","0x1479 (5241)","40466  >  9001 Len=1472"
"473","2023-07-18 11:49:34,254880","169.254.21.223","169.254.18.165","UDP","1514","0x147a (5242)","40466  >  9001 Len=1472"
"474","2023-07-18 11:49:34,254979","169.254.21.223","169.254.18.165","UDP","1241","0x147b (5243)","40466  >  9001 Len=1199"
"475","2023-07-18 11:49:34,275419","169.254.21.223","169.254.18.165","UDP","863","0x147d (5245)","40466  >  9001 Len=821"
"476","2023-07-18 11:49:34,295791","169.254.21.223","169.254.18.165","UDP","661","0x147e (5246)","40466  >  9001 Len=619"
"477","2023-07-18 11:49:34,306067","169.254.21.223","169.254.18.165","UDP","520","0x147f (5247)","40466  >  9001 Len=478"
"478","2023-07-18 11:49:34,326438","169.254.21.223","169.254.18.165","UDP","1514","0x1481 (5249)","40466  >  9001 Len=1472"
"479","2023-07-18 11:49:34,326541","169.254.21.223","169.254.18.165","UDP","1514","0x1482 (5250)","40466  >  9001 Len=1472"
"480","2023-07-18 11:49:34,326642","169.254.21.223","169.254.18.165","UDP","1514","0x1483 (5251)","40466  >  9001 Len=1472"
"481","2023-07-18 11:49:34,326738","169.254.21.223","169.254.18.165","UDP","1514","0x1484 (5252)","40466  >  9001 Len=1472"
"482","2023-07-18 11:49:34,326838","169.254.21.223","169.254.18.165","UDP","536","0x1485 (5253)","40466  >  9001 Len=494"
"483","2023-07-18 11:49:34,347262","169.254.21.223","169.254.18.165","UDP","796","0x1487 (5255)","40466  >  9001 Len=754"
"484","2023-07-18 11:49:34,357674","169.254.21.223","169.254.18.165","UDP","544","0x1488 (5256)","40466  >  9001 Len=502"
"485","2023-07-18 11:49:34,378202","169.254.21.223","169.254.18.165","UDP","484","0x1489 (5257)","40466  >  9001 Len=442"
"486","2023-07-18 11:49:34,388530","169.254.21.223","169.254.18.165","UDP","1514","0x148a (5258)","40466  >  9001 Len=1472"
"487","2023-07-18 11:49:34,388638","169.254.21.223","169.254.18.165","UDP","1514","0x148b (5259)","40466  >  9001 Len=1472"
"488","2023-07-18 11:49:34,388735","169.254.21.223","169.254.18.165","UDP","1514","0x148c (5260)","40466  >  9001 Len=1472"
"489","2023-07-18 11:49:34,388831","169.254.21.223","169.254.18.165","UDP","1514","0x148d (5261)","40466  >  9001 Len=1472"
"490","2023-07-18 11:49:34,388931","169.254.21.223","169.254.18.165","UDP","955","0x148e (5262)","40466  >  9001 Len=913"
"491","2023-07-18 11:49:34,409310","169.254.21.223","169.254.18.165","UDP","790","0x1490 (5264)","40466  >  9001 Len=748"
"492","2023-07-18 11:49:34,429685","169.254.21.223","169.254.18.165","UDP","601","0x1491 (5265)","40466  >  9001 Len=559"
"493","2023-07-18 11:49:34,439968","169.254.21.223","169.254.18.165","UDP","482","0x1492 (5266)","40466  >  9001 Len=440"
"494","2023-07-18 11:49:34,460495","169.254.21.223","169.254.18.165","UDP","1514","0x1493 (5267)","40466  >  9001 Len=1472"
"495","2023-07-18 11:49:34,460642","169.254.21.223","169.254.18.165","UDP","1514","0x1494 (5268)","40466  >  9001 Len=1472"
"496","2023-07-18 11:49:34,460742","169.254.21.223","169.254.18.165","UDP","1514","0x1495 (5269)","40466  >  9001 Len=1472"
"497","2023-07-18 11:49:34,460883","169.254.21.223","169.254.18.165","UDP","1514","0x1496 (5270)","40466  >  9001 Len=1472"
"498","2023-07-18 11:49:34,460995","169.254.21.223","169.254.18.165","UDP","1514","0x1497 (5271)","40466  >  9001 Len=1472"
"499","2023-07-18 11:49:34,461095","169.254.21.223","169.254.18.165","UDP","232","0x1498 (5272)","40466  >  9001 Len=190"
"500","2023-07-18 11:49:34,471408","169.254.21.223","169.254.18.165","UDP","843","0x1499 (5273)","40466  >  9001 Len=801"
"501","2023-07-18 11:49:34,491843","169.254.21.223","169.254.18.165","UDP","637","0x149a (5274)","40466  >  9001 Len=595"
"502","2023-07-18 11:49:34,512221","169.254.21.223","169.254.18.165","UDP","506","0x149c (5276)","40466  >  9001 Len=464"
"503","2023-07-18 11:49:34,522504","169.254.21.223","169.254.18.165","UDP","1514","0x149d (5277)","40466  >  9001 Len=1472"
"504","2023-07-18 11:49:34,522606","169.254.21.223","169.254.18.165","UDP","1514","0x149e (5278)","40466  >  9001 Len=1472"
"506","2023-07-18 11:49:34,522805","169.254.21.223","169.254.18.165","UDP","1514","0x14a0 (5280)","40466  >  9001 Len=1472"
"507","2023-07-18 11:49:34,522900","169.254.21.223","169.254.18.165","UDP","761","0x14a1 (5281)","40466  >  9001 Len=719"
"508","2023-07-18 11:49:34,543283","169.254.21.223","169.254.18.165","UDP","757","0x14a2 (5282)","40466  >  9001 Len=715"
"509","2023-07-18 11:49:34,563651","169.254.21.223","169.254.18.165","UDP","547","0x14a3 (5283)","40466  >  9001 Len=505"
"510","2023-07-18 11:49:34,573925","169.254.21.223","169.254.18.165","UDP","431","0x14a4 (5284)","40466  >  9001 Len=389"
"511","2023-07-18 11:49:34,594443","169.254.21.223","169.254.18.165","UDP","1514","0x14a5 (5285)","40466  >  9001 Len=1472"
"512","2023-07-18 11:49:34,594552","169.254.21.223","169.254.18.165","UDP","1514","0x14a6 (5286)","40466  >  9001 Len=1472"
"513","2023-07-18 11:49:34,594652","169.254.21.223","169.254.18.165","UDP","1514","0x14a7 (5287)","40466  >  9001 Len=1472"
"514","2023-07-18 11:49:34,594750","169.254.21.223","169.254.18.165","UDP","1514","0x14a8 (5288)","40466  >  9001 Len=1472"
"515","2023-07-18 11:49:34,594846","169.254.21.223","169.254.18.165","UDP","756","0x14a9 (5289)","40466  >  9001 Len=714"
"516","2023-07-18 11:49:34,605134","169.254.21.223","169.254.18.165","UDP","959","0x14aa (5290)","40466  >  9001 Len=917"
"517","2023-07-18 11:49:34,625616","169.254.21.223","169.254.18.165","UDP","637","0x14ab (5291)","40466  >  9001 Len=595"
"518","2023-07-18 11:49:34,646089","169.254.21.223","169.254.18.165","UDP","577","0x14ac (5292)","40466  >  9001 Len=535"
"519","2023-07-18 11:49:34,656388","169.254.21.223","169.254.18.165","UDP","1514","0x14ad (5293)","40466  >  9001 Len=1472"
"520","2023-07-18 11:49:34,656492","169.254.21.223","169.254.18.165","UDP","1514","0x14ae (5294)","40466  >  9001 Len=1472"
"521","2023-07-18 11:49:34,656592","169.254.21.223","169.254.18.165","UDP","1514","0x14af (5295)","40466  >  9001 Len=1472"
"522","2023-07-18 11:49:34,656690","169.254.21.223","169.254.18.165","UDP","1514","0x14b0 (5296)","40466  >  9001 Len=1472"
"523","2023-07-18 11:49:34,656790","169.254.21.223","169.254.18.165","UDP","1053","0x14b1 (5297)","40466  >  9001 Len=1011"
"524","2023-07-18 11:49:34,677163","169.254.21.223","169.254.18.165","UDP","1051","0x14b3 (5299)","40466  >  9001 Len=1009"
"525","2023-07-18 11:49:34,697804","169.254.21.223","169.254.18.165","UDP","749","0x14b5 (5301)","40466  >  9001 Len=707"
"526","2023-07-18 11:49:34,708102","169.254.21.223","169.254.18.165","UDP","640","0x14b6 (5302)","40466  >  9001 Len=598"
"527","2023-07-18 11:49:34,728666","169.254.21.223","169.254.18.165","UDP","1514","0x14b7 (5303)","40466  >  9001 Len=1472"
"528","2023-07-18 11:49:34,728835","169.254.21.223","169.254.18.165","UDP","1514","0x14b8 (5304)","40466  >  9001 Len=1472"
"529","2023-07-18 11:49:34,728935","169.254.21.223","169.254.18.165","UDP","1514","0x14b9 (5305)","40466  >  9001 Len=1472"
"530","2023-07-18 11:49:34,729033","169.254.21.223","169.254.18.165","UDP","1514","0x14ba (5306)","40466  >  9001 Len=1472"
"531","2023-07-18 11:49:34,729136","169.254.21.223","169.254.18.165","UDP","1022","0x14bb (5307)","40466  >  9001 Len=980"
"532","2023-07-18 11:49:34,739445","169.254.21.223","169.254.18.165","UDP","1016","0x14bc (5308)","40466  >  9001 Len=974"
"533","2023-07-18 11:49:34,759837","169.254.21.223","169.254.18.165","UDP","708","0x14bd (5309)","40466  >  9001 Len=666"
"534","2023-07-18 11:49:34,780207","169.254.21.223","169.254.18.165","UDP","551","0x14be (5310)","40466  >  9001 Len=509"
"535","2023-07-18 11:49:34,790549","169.254.21.223","169.254.18.165","UDP","1514","0x14bf (5311)","40466  >  9001 Len=1472"
"536","2023-07-18 11:49:34,790652","169.254.21.223","169.254.18.165","UDP","1514","0x14c0 (5312)","40466  >  9001 Len=1472"
"537","2023-07-18 11:49:34,790752","169.254.21.223","169.254.18.165","UDP","1514","0x14c1 (5313)","40466  >  9001 Len=1472"
"538","2023-07-18 11:49:34,790896","169.254.21.223","169.254.18.165","UDP","1514","0x14c2 (5314)","40466  >  9001 Len=1472"
"539","2023-07-18 11:49:34,790997","169.254.21.223","169.254.18.165","UDP","546","0x14c3 (5315)","40466  >  9001 Len=504"
"540","2023-07-18 11:49:34,811376","169.254.21.223","169.254.18.165","UDP","991","0x14c5 (5317)","40466  >  9001 Len=949"
"541","2023-07-18 11:49:34,821658","169.254.21.223","169.254.18.165","UDP","684","0x14c6 (5318)","40466  >  9001 Len=642"
"542","2023-07-18 11:49:34,842028","169.254.21.223","169.254.18.165","UDP","537","0x14c8 (5320)","40466  >  9001 Len=495"
"543","2023-07-18 11:49:34,862512","169.254.21.223","169.254.18.165","UDP","1514","0x14ca (5322)","40466  >  9001 Len=1472"
"544","2023-07-18 11:49:34,862619","169.254.21.223","169.254.18.165","UDP","1514","0x14cb (5323)","40466  >  9001 Len=1472"
"545","2023-07-18 11:49:34,862720","169.254.21.223","169.254.18.165","UDP","1514","0x14cc (5324)","40466  >  9001 Len=1472"
"546","2023-07-18 11:49:34,862823","169.254.21.223","169.254.18.165","UDP","1514","0x14cd (5325)","40466  >  9001 Len=1472"
"547","2023-07-18 11:49:34,862925","169.254.21.223","169.254.18.165","UDP","1514","0x14ce (5326)","40466  >  9001 Len=1472"
"548","2023-07-18 11:49:34,863025","169.254.21.223","169.254.18.165","UDP","1514","0x14cf (5327)","40466  >  9001 Len=1472"
"549","2023-07-18 11:49:34,863120","169.254.21.223","169.254.18.165","UDP","1514","0x14d0 (5328)","40466  >  9001 Len=1472"
"550","2023-07-18 11:49:34,863219","169.254.21.223","169.254.18.165","UDP","1220","0x14d1 (5329)","40466  >  9001 Len=1178"
"551","2023-07-18 11:49:34,873581","169.254.21.223","169.254.18.165","UDP","1514","0x14d2 (5330)","40466  >  9001 Len=1472"
"552","2023-07-18 11:49:34,873692","169.254.21.223","169.254.18.165","UDP","1514","0x14d3 (5331)","40466  >  9001 Len=1472"
"553","2023-07-18 11:49:34,873796","169.254.21.223","169.254.18.165","UDP","1407","0x14d4 (5332)","40466  >  9001 Len=1365"
"554","2023-07-18 11:49:34,894262","169.254.21.223","169.254.18.165","UDP","1514","0x14d6 (5334)","40466  >  9001 Len=1472"
"555","2023-07-18 11:49:34,894404","169.254.21.223","169.254.18.165","UDP","708","0x14d7 (5335)","40466  >  9001 Len=666"
"556","2023-07-18 11:49:34,904701","169.254.21.223","169.254.18.165","UDP","1514","0x14d8 (5336)","40466  >  9001 Len=1472"
"557","2023-07-18 11:49:34,904806","169.254.21.223","169.254.18.165","UDP","1514","0x14d9 (5337)","40466  >  9001 Len=1472"
"558","2023-07-18 11:49:34,904907","169.254.21.223","169.254.18.165","UDP","121","0x14da (5338)","40466  >  9001 Len=79"
"559","2023-07-18 11:49:34,925290","169.254.21.223","169.254.18.165","UDP","1514","0x14dc (5340)","40466  >  9001 Len=1472"
"560","2023-07-18 11:49:34,925395","169.254.21.223","169.254.18.165","UDP","1514","0x14dd (5341)","40466  >  9001 Len=1472"
"561","2023-07-18 11:49:34,925492","169.254.21.223","169.254.18.165","UDP","1514","0x14de (5342)","40466  >  9001 Len=1472"
"562","2023-07-18 11:49:34,925591","169.254.21.223","169.254.18.165","UDP","1514","0x14df (5343)","40466  >  9001 Len=1472"
"563","2023-07-18 11:49:34,925688","169.254.21.223","169.254.18.165","UDP","1514","0x14e0 (5344)","40466  >  9001 Len=1472"
"564","2023-07-18 11:49:34,925786","169.254.21.223","169.254.18.165","UDP","1514","0x14e1 (5345)","40466  >  9001 Len=1472"
"565","2023-07-18 11:49:34,925884","169.254.21.223","169.254.18.165","UDP","1514","0x14e2 (5346)","40466  >  9001 Len=1472"
"566","2023-07-18 11:49:34,925980","169.254.21.223","169.254.18.165","UDP","1514","0x14e3 (5347)","40466  >  9001 Len=1472"
"567","2023-07-18 11:49:34,926078","169.254.21.223","169.254.18.165","UDP","1514","0x14e4 (5348)","40466  >  9001 Len=1472"
"568","2023-07-18 11:49:34,926178","169.254.21.223","169.254.18.165","UDP","1297","0x14e5 (5349)","40466  >  9001 Len=1255"
"569","2023-07-18 11:49:34,946663","169.254.21.223","169.254.18.165","UDP","1514","0x14e6 (5350)","40466  >  9001 Len=1472"
"570","2023-07-18 11:49:34,946770","169.254.21.223","169.254.18.165","UDP","1514","0x14e7 (5351)","40466  >  9001 Len=1472"
"571","2023-07-18 11:49:34,946869","169.254.21.223","169.254.18.165","UDP","1514","0x14e8 (5352)","40466  >  9001 Len=1472"
"572","2023-07-18 11:49:34,946968","169.254.21.223","169.254.18.165","UDP","151","0x14e9 (5353)","40466  >  9001 Len=109"
"573","2023-07-18 11:49:34,957255","169.254.21.223","169.254.18.165","UDP","1514","0x14ea (5354)","40466  >  9001 Len=1472"
"574","2023-07-18 11:49:34,957358","169.254.21.223","169.254.18.165","UDP","1329","0x14eb (5355)","40466  >  9001 Len=1287"
"575","2023-07-18 11:49:34,977899","169.254.21.223","169.254.18.165","UDP","1514","0x14ec (5356)","40466  >  9001 Len=1472"
"576","2023-07-18 11:49:34,978061","169.254.21.223","169.254.18.165","UDP","1514","0x14ed (5357)","40466  >  9001 Len=1472"
"577","2023-07-18 11:49:34,978165","169.254.21.223","169.254.18.165","UDP","192","0x14ee (5358)","40466  >  9001 Len=150"
"578","2023-07-18 11:49:34,988478","169.254.21.223","169.254.18.165","UDP","1514","0x14ef (5359)","40466  >  9001 Len=1472"
