"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"422","2023-07-13 12:19:55,189728","169.254.21.223","169.254.18.165","UDP","668","0xd569 (54633)","52823  >  9001 Len=626"
"423","2023-07-13 12:19:55,210525","169.254.21.223","169.254.18.165","UDP","1214","0xd56c (54636)","52823  >  9001 Len=1172"
"424","2023-07-13 12:19:55,220956","169.254.21.223","169.254.18.165","UDP","722","0xd56d (54637)","52823  >  9001 Len=680"
"425","2023-07-13 12:19:55,241390","169.254.21.223","169.254.18.165","UDP","646","0xd56f (54639)","52823  >  9001 Len=604"
"426","2023-07-13 12:19:55,261926","169.254.21.223","169.254.18.165","UDP","1514","0xd571 (54641)","52823  >  9001 Len=1472"
"427","2023-07-13 12:19:55,262080","169.254.21.223","169.254.18.165","UDP","1514","0xd572 (54642)","52823  >  9001 Len=1472"
"428","2023-07-13 12:19:55,262224","169.254.21.223","169.254.18.165","UDP","1514","0xd573 (54643)","52823  >  9001 Len=1472"
"429","2023-07-13 12:19:55,262363","169.254.21.223","169.254.18.165","UDP","1514","0xd574 (54644)","52823  >  9001 Len=1472"
"430","2023-07-13 12:19:55,262500","169.254.21.223","169.254.18.165","UDP","1514","0xd575 (54645)","52823  >  9001 Len=1472"
"431","2023-07-13 12:19:55,262640","169.254.21.223","169.254.18.165","UDP","1238","0xd576 (54646)","52823  >  9001 Len=1196"
"432","2023-07-13 12:19:55,273003","169.254.21.223","169.254.18.165","UDP","1155","0xd577 (54647)","52823  >  9001 Len=1113"
"433","2023-07-13 12:19:55,293435","169.254.21.223","169.254.18.165","UDP","697","0xd579 (54649)","52823  >  9001 Len=655"
"434","2023-07-13 12:19:55,313968","169.254.21.223","169.254.18.165","UDP","583","0xd57a (54650)","52823  >  9001 Len=541"
"435","2023-07-13 12:19:55,324306","169.254.21.223","169.254.18.165","UDP","1514","0xd57b (54651)","52823  >  9001 Len=1472"
"436","2023-07-13 12:19:55,324454","169.254.21.223","169.254.18.165","UDP","1514","0xd57c (54652)","52823  >  9001 Len=1472"
"437","2023-07-13 12:19:55,324595","169.254.21.223","169.254.18.165","UDP","1514","0xd57d (54653)","52823  >  9001 Len=1472"
"438","2023-07-13 12:19:55,324730","169.254.21.223","169.254.18.165","UDP","1514","0xd57e (54654)","52823  >  9001 Len=1472"
"439","2023-07-13 12:19:55,324867","169.254.21.223","169.254.18.165","UDP","1007","0xd57f (54655)","52823  >  9001 Len=965"
"440","2023-07-13 12:19:55,345287","169.254.21.223","169.254.18.165","UDP","1027","0xd581 (54657)","52823  >  9001 Len=985"
"441","2023-07-13 12:19:55,355611","169.254.21.223","169.254.18.165","UDP","622","0xd582 (54658)","52823  >  9001 Len=580"
"442","2023-07-13 12:19:55,376035","169.254.21.223","169.254.18.165","UDP","582","0xd584 (54660)","52823  >  9001 Len=540"
"443","2023-07-13 12:19:55,396440","169.254.21.223","169.254.18.165","UDP","1514","0xd585 (54661)","52823  >  9001 Len=1472"
"444","2023-07-13 12:19:55,396584","169.254.21.223","169.254.18.165","UDP","1514","0xd586 (54662)","52823  >  9001 Len=1472"
"445","2023-07-13 12:19:55,396725","169.254.21.223","169.254.18.165","UDP","1514","0xd587 (54663)","52823  >  9001 Len=1472"
"446","2023-07-13 12:19:55,396860","169.254.21.223","169.254.18.165","UDP","1514","0xd588 (54664)","52823  >  9001 Len=1472"
"447","2023-07-13 12:19:55,396997","169.254.21.223","169.254.18.165","UDP","1514","0xd589 (54665)","52823  >  9001 Len=1472"
"448","2023-07-13 12:19:55,397137","169.254.21.223","169.254.18.165","UDP","262","0xd58a (54666)","52823  >  9001 Len=220"
"449","2023-07-13 12:19:55,407477","169.254.21.223","169.254.18.165","UDP","1208","0xd58b (54667)","52823  >  9001 Len=1166"
"450","2023-07-13 12:19:55,427946","169.254.21.223","169.254.18.165","UDP","693","0xd58c (54668)","52823  >  9001 Len=651"
"451","2023-07-13 12:19:55,438258","169.254.21.223","169.254.18.165","UDP","652","0xd58d (54669)","52823  >  9001 Len=610"
"452","2023-07-13 12:19:55,459043","169.254.21.223","169.254.18.165","UDP","1514","0xd58f (54671)","52823  >  9001 Len=1472"
"453","2023-07-13 12:19:55,459275","169.254.21.223","169.254.18.165","UDP","1514","0xd590 (54672)","52823  >  9001 Len=1472"
"454","2023-07-13 12:19:55,459419","169.254.21.223","169.254.18.165","UDP","1514","0xd591 (54673)","52823  >  9001 Len=1472"
"455","2023-07-13 12:19:55,459559","169.254.21.223","169.254.18.165","UDP","1514","0xd592 (54674)","52823  >  9001 Len=1472"
"456","2023-07-13 12:19:55,459700","169.254.21.223","169.254.18.165","UDP","1514","0xd593 (54675)","52823  >  9001 Len=1472"
"457","2023-07-13 12:19:55,459840","169.254.21.223","169.254.18.165","UDP","197","0xd594 (54676)","52823  >  9001 Len=155"
"458","2023-07-13 12:19:55,480331","169.254.21.223","169.254.18.165","UDP","1269","0xd595 (54677)","52823  >  9001 Len=1227"
"459","2023-07-13 12:19:55,490670","169.254.21.223","169.254.18.165","UDP","725","0xd596 (54678)","52823  >  9001 Len=683"
"460","2023-07-13 12:19:55,511665","169.254.21.223","169.254.18.165","UDP","605","0xd597 (54679)","52823  >  9001 Len=563"
"461","2023-07-13 12:19:55,522069","169.254.21.223","169.254.18.165","UDP","1514","0xd598 (54680)","52823  >  9001 Len=1472"
"462","2023-07-13 12:19:55,522218","169.254.21.223","169.254.18.165","UDP","1514","0xd599 (54681)","52823  >  9001 Len=1472"
"463","2023-07-13 12:19:55,522356","169.254.21.223","169.254.18.165","UDP","1514","0xd59a (54682)","52823  >  9001 Len=1472"
"464","2023-07-13 12:19:55,522496","169.254.21.223","169.254.18.165","UDP","1514","0xd59b (54683)","52823  >  9001 Len=1472"
"465","2023-07-13 12:19:55,522635","169.254.21.223","169.254.18.165","UDP","1514","0xd59c (54684)","52823  >  9001 Len=1472"
"466","2023-07-13 12:19:55,522771","169.254.21.223","169.254.18.165","UDP","460","0xd59d (54685)","52823  >  9001 Len=418"
"467","2023-07-13 12:19:55,543200","169.254.21.223","169.254.18.165","UDP","1118","0xd59e (54686)","52823  >  9001 Len=1076"
"468","2023-07-13 12:19:55,563621","169.254.21.223","169.254.18.165","UDP","755","0xd5a0 (54688)","52823  >  9001 Len=713"
"469","2023-07-13 12:19:55,573945","169.254.21.223","169.254.18.165","UDP","704","0xd5a1 (54689)","52823  >  9001 Len=662"
"470","2023-07-13 12:19:55,594360","169.254.21.223","169.254.18.165","UDP","1514","0xd5a3 (54691)","52823  >  9001 Len=1472"
"471","2023-07-13 12:19:55,594504","169.254.21.223","169.254.18.165","UDP","1514","0xd5a4 (54692)","52823  >  9001 Len=1472"
"472","2023-07-13 12:19:55,594641","169.254.21.223","169.254.18.165","UDP","1514","0xd5a5 (54693)","52823  >  9001 Len=1472"
"473","2023-07-13 12:19:55,594777","169.254.21.223","169.254.18.165","UDP","1514","0xd5a6 (54694)","52823  >  9001 Len=1472"
"474","2023-07-13 12:19:55,594912","169.254.21.223","169.254.18.165","UDP","1241","0xd5a7 (54695)","52823  >  9001 Len=1199"
"475","2023-07-13 12:19:55,605241","169.254.21.223","169.254.18.165","UDP","863","0xd5a8 (54696)","52823  >  9001 Len=821"
"476","2023-07-13 12:19:55,625709","169.254.21.223","169.254.18.165","UDP","661","0xd5aa (54698)","52823  >  9001 Len=619"
"477","2023-07-13 12:19:55,646129","169.254.21.223","169.254.18.165","UDP","520","0xd5ab (54699)","52823  >  9001 Len=478"
"478","2023-07-13 12:19:55,656445","169.254.21.223","169.254.18.165","UDP","1514","0xd5ac (54700)","52823  >  9001 Len=1472"
"479","2023-07-13 12:19:55,656586","169.254.21.223","169.254.18.165","UDP","1514","0xd5ad (54701)","52823  >  9001 Len=1472"
"480","2023-07-13 12:19:55,656725","169.254.21.223","169.254.18.165","UDP","1514","0xd5ae (54702)","52823  >  9001 Len=1472"
"481","2023-07-13 12:19:55,656867","169.254.21.223","169.254.18.165","UDP","1514","0xd5af (54703)","52823  >  9001 Len=1472"
"482","2023-07-13 12:19:55,657010","169.254.21.223","169.254.18.165","UDP","536","0xd5b0 (54704)","52823  >  9001 Len=494"
"483","2023-07-13 12:19:55,677465","169.254.21.223","169.254.18.165","UDP","796","0xd5b1 (54705)","52823  >  9001 Len=754"
"484","2023-07-13 12:19:55,687902","169.254.21.223","169.254.18.165","UDP","544","0xd5b2 (54706)","52823  >  9001 Len=502"
"485","2023-07-13 12:19:55,708400","169.254.21.223","169.254.18.165","UDP","484","0xd5b3 (54707)","52823  >  9001 Len=442"
"486","2023-07-13 12:19:55,729136","169.254.21.223","169.254.18.165","UDP","1514","0xd5b5 (54709)","52823  >  9001 Len=1472"
"487","2023-07-13 12:19:55,729365","169.254.21.223","169.254.18.165","UDP","1514","0xd5b6 (54710)","52823  >  9001 Len=1472"
"488","2023-07-13 12:19:55,729511","169.254.21.223","169.254.18.165","UDP","1514","0xd5b7 (54711)","52823  >  9001 Len=1472"
"489","2023-07-13 12:19:55,729652","169.254.21.223","169.254.18.165","UDP","1514","0xd5b8 (54712)","52823  >  9001 Len=1472"
"490","2023-07-13 12:19:55,729800","169.254.21.223","169.254.18.165","UDP","955","0xd5b9 (54713)","52823  >  9001 Len=913"
"491","2023-07-13 12:19:55,740220","169.254.21.223","169.254.18.165","UDP","790","0xd5ba (54714)","52823  >  9001 Len=748"
"492","2023-07-13 12:19:55,760644","169.254.21.223","169.254.18.165","UDP","601","0xd5bb (54715)","52823  >  9001 Len=559"
"493","2023-07-13 12:19:55,770965","169.254.21.223","169.254.18.165","UDP","482","0xd5bc (54716)","52823  >  9001 Len=440"
"494","2023-07-13 12:19:55,791392","169.254.21.223","169.254.18.165","UDP","1514","0xd5bd (54717)","52823  >  9001 Len=1472"
"495","2023-07-13 12:19:55,791537","169.254.21.223","169.254.18.165","UDP","1514","0xd5be (54718)","52823  >  9001 Len=1472"
"496","2023-07-13 12:19:55,791677","169.254.21.223","169.254.18.165","UDP","1514","0xd5bf (54719)","52823  >  9001 Len=1472"
"497","2023-07-13 12:19:55,791814","169.254.21.223","169.254.18.165","UDP","1514","0xd5c0 (54720)","52823  >  9001 Len=1472"
"498","2023-07-13 12:19:55,791953","169.254.21.223","169.254.18.165","UDP","1514","0xd5c1 (54721)","52823  >  9001 Len=1472"
"499","2023-07-13 12:19:55,792089","169.254.21.223","169.254.18.165","UDP","232","0xd5c2 (54722)","52823  >  9001 Len=190"
"500","2023-07-13 12:19:55,812526","169.254.21.223","169.254.18.165","UDP","843","0xd5c3 (54723)","52823  >  9001 Len=801"
"501","2023-07-13 12:19:55,822836","169.254.21.223","169.254.18.165","UDP","637","0xd5c4 (54724)","52823  >  9001 Len=595"
"502","2023-07-13 12:19:55,843296","169.254.21.223","169.254.18.165","UDP","506","0xd5c6 (54726)","52823  >  9001 Len=464"
"503","2023-07-13 12:19:55,863707","169.254.21.223","169.254.18.165","UDP","1514","0xd5c7 (54727)","52823  >  9001 Len=1472"
"504","2023-07-13 12:19:55,863848","169.254.21.223","169.254.18.165","UDP","1514","0xd5c8 (54728)","52823  >  9001 Len=1472"
"506","2023-07-13 12:19:55,864132","169.254.21.223","169.254.18.165","UDP","1514","0xd5ca (54730)","52823  >  9001 Len=1472"
"507","2023-07-13 12:19:55,864271","169.254.21.223","169.254.18.165","UDP","761","0xd5cb (54731)","52823  >  9001 Len=719"
"508","2023-07-13 12:19:55,874604","169.254.21.223","169.254.18.165","UDP","757","0xd5cc (54732)","52823  >  9001 Len=715"
"509","2023-07-13 12:19:55,895026","169.254.21.223","169.254.18.165","UDP","547","0xd5cd (54733)","52823  >  9001 Len=505"
"510","2023-07-13 12:19:55,905328","169.254.21.223","169.254.18.165","UDP","431","0xd5ce (54734)","52823  >  9001 Len=389"
"511","2023-07-13 12:19:55,925858","169.254.21.223","169.254.18.165","UDP","1514","0xd5d0 (54736)","52823  >  9001 Len=1472"
"512","2023-07-13 12:19:55,926003","169.254.21.223","169.254.18.165","UDP","1514","0xd5d1 (54737)","52823  >  9001 Len=1472"
"513","2023-07-13 12:19:55,926139","169.254.21.223","169.254.18.165","UDP","1514","0xd5d2 (54738)","52823  >  9001 Len=1472"
"514","2023-07-13 12:19:55,926272","169.254.21.223","169.254.18.165","UDP","1514","0xd5d3 (54739)","52823  >  9001 Len=1472"
"515","2023-07-13 12:19:55,926407","169.254.21.223","169.254.18.165","UDP","756","0xd5d4 (54740)","52823  >  9001 Len=714"
"516","2023-07-13 12:19:55,946900","169.254.21.223","169.254.18.165","UDP","959","0xd5d5 (54741)","52823  >  9001 Len=917"
"517","2023-07-13 12:19:55,957226","169.254.21.223","169.254.18.165","UDP","637","0xd5d6 (54742)","52823  >  9001 Len=595"
"518","2023-07-13 12:19:55,977894","169.254.21.223","169.254.18.165","UDP","577","0xd5d7 (54743)","52823  >  9001 Len=535"
"519","2023-07-13 12:19:55,988339","169.254.21.223","169.254.18.165","UDP","1514","0xd5d8 (54744)","52823  >  9001 Len=1472"
"520","2023-07-13 12:19:55,988494","169.254.21.223","169.254.18.165","UDP","1514","0xd5d9 (54745)","52823  >  9001 Len=1472"
"521","2023-07-13 12:19:55,988636","169.254.21.223","169.254.18.165","UDP","1514","0xd5da (54746)","52823  >  9001 Len=1472"
"522","2023-07-13 12:19:55,988776","169.254.21.223","169.254.18.165","UDP","1514","0xd5db (54747)","52823  >  9001 Len=1472"
"523","2023-07-13 12:19:55,988917","169.254.21.223","169.254.18.165","UDP","1053","0xd5dc (54748)","52823  >  9001 Len=1011"
"524","2023-07-13 12:19:56,009358","169.254.21.223","169.254.18.165","UDP","1051","0xd5dd (54749)","52823  >  9001 Len=1009"
"525","2023-07-13 12:19:56,030355","169.254.21.223","169.254.18.165","UDP","749","0xd5de (54750)","52823  >  9001 Len=707"
"526","2023-07-13 12:19:56,040759","169.254.21.223","169.254.18.165","UDP","640","0xd5df (54751)","52823  >  9001 Len=598"
"527","2023-07-13 12:19:56,061183","169.254.21.223","169.254.18.165","UDP","1514","0xd5e1 (54753)","52823  >  9001 Len=1472"
"528","2023-07-13 12:19:56,061331","169.254.21.223","169.254.18.165","UDP","1514","0xd5e2 (54754)","52823  >  9001 Len=1472"
"529","2023-07-13 12:19:56,061470","169.254.21.223","169.254.18.165","UDP","1514","0xd5e3 (54755)","52823  >  9001 Len=1472"
"530","2023-07-13 12:19:56,061611","169.254.21.223","169.254.18.165","UDP","1514","0xd5e4 (54756)","52823  >  9001 Len=1472"
"531","2023-07-13 12:19:56,061752","169.254.21.223","169.254.18.165","UDP","1022","0xd5e5 (54757)","52823  >  9001 Len=980"
"532","2023-07-13 12:19:56,072093","169.254.21.223","169.254.18.165","UDP","1016","0xd5e6 (54758)","52823  >  9001 Len=974"
"533","2023-07-13 12:19:56,092526","169.254.21.223","169.254.18.165","UDP","708","0xd5e8 (54760)","52823  >  9001 Len=666"
"534","2023-07-13 12:19:56,112931","169.254.21.223","169.254.18.165","UDP","551","0xd5e9 (54761)","52823  >  9001 Len=509"
"535","2023-07-13 12:19:56,123251","169.254.21.223","169.254.18.165","UDP","1514","0xd5ea (54762)","52823  >  9001 Len=1472"
"536","2023-07-13 12:19:56,123394","169.254.21.223","169.254.18.165","UDP","1514","0xd5eb (54763)","52823  >  9001 Len=1472"
"537","2023-07-13 12:19:56,123535","169.254.21.223","169.254.18.165","UDP","1514","0xd5ec (54764)","52823  >  9001 Len=1472"
"538","2023-07-13 12:19:56,123673","169.254.21.223","169.254.18.165","UDP","1514","0xd5ed (54765)","52823  >  9001 Len=1472"
"539","2023-07-13 12:19:56,123811","169.254.21.223","169.254.18.165","UDP","546","0xd5ee (54766)","52823  >  9001 Len=504"
"540","2023-07-13 12:19:56,144296","169.254.21.223","169.254.18.165","UDP","991","0xd5f0 (54768)","52823  >  9001 Len=949"
"541","2023-07-13 12:19:56,154624","169.254.21.223","169.254.18.165","UDP","684","0xd5f1 (54769)","52823  >  9001 Len=642"
"542","2023-07-13 12:19:56,175028","169.254.21.223","169.254.18.165","UDP","537","0xd5f2 (54770)","52823  >  9001 Len=495"
"543","2023-07-13 12:19:56,195556","169.254.21.223","169.254.18.165","UDP","1514","0xd5f3 (54771)","52823  >  9001 Len=1472"
"544","2023-07-13 12:19:56,195707","169.254.21.223","169.254.18.165","UDP","1514","0xd5f4 (54772)","52823  >  9001 Len=1472"
"545","2023-07-13 12:19:56,195843","169.254.21.223","169.254.18.165","UDP","1514","0xd5f5 (54773)","52823  >  9001 Len=1472"
"546","2023-07-13 12:19:56,195978","169.254.21.223","169.254.18.165","UDP","1514","0xd5f6 (54774)","52823  >  9001 Len=1472"
"547","2023-07-13 12:19:56,196119","169.254.21.223","169.254.18.165","UDP","1514","0xd5f7 (54775)","52823  >  9001 Len=1472"
"548","2023-07-13 12:19:56,196258","169.254.21.223","169.254.18.165","UDP","1514","0xd5f8 (54776)","52823  >  9001 Len=1472"
"549","2023-07-13 12:19:56,196395","169.254.21.223","169.254.18.165","UDP","1514","0xd5f9 (54777)","52823  >  9001 Len=1472"
"550","2023-07-13 12:19:56,196533","169.254.21.223","169.254.18.165","UDP","1220","0xd5fa (54778)","52823  >  9001 Len=1178"
"551","2023-07-13 12:19:56,206908","169.254.21.223","169.254.18.165","UDP","1514","0xd5fb (54779)","52823  >  9001 Len=1472"
"552","2023-07-13 12:19:56,207052","169.254.21.223","169.254.18.165","UDP","1514","0xd5fc (54780)","52823  >  9001 Len=1472"
"553","2023-07-13 12:19:56,207195","169.254.21.223","169.254.18.165","UDP","1407","0xd5fd (54781)","52823  >  9001 Len=1365"
"554","2023-07-13 12:19:56,227725","169.254.21.223","169.254.18.165","UDP","1514","0xd5fe (54782)","52823  >  9001 Len=1472"
"555","2023-07-13 12:19:56,227922","169.254.21.223","169.254.18.165","UDP","708","0xd5ff (54783)","52823  >  9001 Len=666"
"556","2023-07-13 12:19:56,238475","169.254.21.223","169.254.18.165","UDP","1514","0xd600 (54784)","52823  >  9001 Len=1472"
"557","2023-07-13 12:19:56,238711","169.254.21.223","169.254.18.165","UDP","1514","0xd601 (54785)","52823  >  9001 Len=1472"
"558","2023-07-13 12:19:56,238860","169.254.21.223","169.254.18.165","UDP","121","0xd602 (54786)","52823  >  9001 Len=79"
"559","2023-07-13 12:19:56,259475","169.254.21.223","169.254.18.165","UDP","1514","0xd603 (54787)","52823  >  9001 Len=1472"
"560","2023-07-13 12:19:56,259630","169.254.21.223","169.254.18.165","UDP","1514","0xd604 (54788)","52823  >  9001 Len=1472"
"561","2023-07-13 12:19:56,259775","169.254.21.223","169.254.18.165","UDP","1514","0xd605 (54789)","52823  >  9001 Len=1472"
"562","2023-07-13 12:19:56,259912","169.254.21.223","169.254.18.165","UDP","1514","0xd606 (54790)","52823  >  9001 Len=1472"
"563","2023-07-13 12:19:56,260047","169.254.21.223","169.254.18.165","UDP","1514","0xd607 (54791)","52823  >  9001 Len=1472"
"564","2023-07-13 12:19:56,260329","169.254.21.223","169.254.18.165","UDP","1514","0xd608 (54792)","52823  >  9001 Len=1472"
"565","2023-07-13 12:19:56,260471","169.254.21.223","169.254.18.165","UDP","1514","0xd609 (54793)","52823  >  9001 Len=1472"
"566","2023-07-13 12:19:56,260608","169.254.21.223","169.254.18.165","UDP","1514","0xd60a (54794)","52823  >  9001 Len=1472"
"567","2023-07-13 12:19:56,260744","169.254.21.223","169.254.18.165","UDP","1514","0xd60b (54795)","52823  >  9001 Len=1472"
"568","2023-07-13 12:19:56,260883","169.254.21.223","169.254.18.165","UDP","1297","0xd60c (54796)","52823  >  9001 Len=1255"
"569","2023-07-13 12:19:56,271405","169.254.21.223","169.254.18.165","UDP","1514","0xd60d (54797)","52823  >  9001 Len=1472"
"570","2023-07-13 12:19:56,271553","169.254.21.223","169.254.18.165","UDP","1514","0xd60e (54798)","52823  >  9001 Len=1472"
"571","2023-07-13 12:19:56,271692","169.254.21.223","169.254.18.165","UDP","1514","0xd60f (54799)","52823  >  9001 Len=1472"
"572","2023-07-13 12:19:56,271829","169.254.21.223","169.254.18.165","UDP","151","0xd610 (54800)","52823  >  9001 Len=109"
"573","2023-07-13 12:19:56,292271","169.254.21.223","169.254.18.165","UDP","1514","0xd612 (54802)","52823  >  9001 Len=1472"
"574","2023-07-13 12:19:56,292423","169.254.21.223","169.254.18.165","UDP","1329","0xd613 (54803)","52823  >  9001 Len=1287"
"575","2023-07-13 12:19:56,312858","169.254.21.223","169.254.18.165","UDP","1514","0xd614 (54804)","52823  >  9001 Len=1472"
"576","2023-07-13 12:19:56,313003","169.254.21.223","169.254.18.165","UDP","1514","0xd615 (54805)","52823  >  9001 Len=1472"
"577","2023-07-13 12:19:56,313141","169.254.21.223","169.254.18.165","UDP","192","0xd616 (54806)","52823  >  9001 Len=150"
"578","2023-07-13 12:19:56,323466","169.254.21.223","169.254.18.165","UDP","1514","0xd617 (54807)","52823  >  9001 Len=1472"
"579","2023-07-13 12:19:56,323609","169.254.21.223","169.254.18.165","UDP","1514","0xd618 (54808)","52823  >  9001 Len=1472"
"580","2023-07-13 12:19:56,323748","169.254.21.223","169.254.18.165","UDP","1514","0xd619 (54809)","52823  >  9001 Len=1472"
"581","2023-07-13 12:19:56,323886","169.254.21.223","169.254.18.165","UDP","1514","0xd61a (54810)","52823  >  9001 Len=1472"
"582","2023-07-13 12:19:56,324027","169.254.21.223","169.254.18.165","UDP","1514","0xd61b (54811)","52823  >  9001 Len=1472"
"583","2023-07-13 12:19:56,324166","169.254.21.223","169.254.18.165","UDP","1514","0xd61c (54812)","52823  >  9001 Len=1472"
"584","2023-07-13 12:19:56,324306","169.254.21.223","169.254.18.165","UDP","1514","0xd61d (54813)","52823  >  9001 Len=1472"
"585","2023-07-13 12:19:56,324444","169.254.21.223","169.254.18.165","UDP","1514","0xd61e (54814)","52823  >  9001 Len=1472"
"586","2023-07-13 12:19:56,324582","169.254.21.223","169.254.18.165","UDP","1514","0xd61f (54815)","52823  >  9001 Len=1472"
"587","2023-07-13 12:19:56,324721","169.254.21.223","169.254.18.165","UDP","1119","0xd620 (54816)","52823  >  9001 Len=1077"
"588","2023-07-13 12:19:56,345201","169.254.21.223","169.254.18.165","UDP","1514","0xd621 (54817)","52823  >  9001 Len=1472"
"589","2023-07-13 12:19:56,345352","169.254.21.223","169.254.18.165","UDP","1514","0xd622 (54818)","52823  >  9001 Len=1472"
"590","2023-07-13 12:19:56,345491","169.254.21.223","169.254.18.165","UDP","794","0xd623 (54819)","52823  >  9001 Len=752"
"591","2023-07-13 12:19:56,355834","169.254.21.223","169.254.18.165","UDP","1514","0xd624 (54820)","52823  >  9001 Len=1472"
"592","2023-07-13 12:19:56,355981","169.254.21.223","169.254.18.165","UDP","1514","0xd625 (54821)","52823  >  9001 Len=1472"
"593","2023-07-13 12:19:56,356121","169.254.21.223","169.254.18.165","UDP","80","0xd626 (54822)","52823  >  9001 Len=38"
"594","2023-07-13 12:19:56,376529","169.254.21.223","169.254.18.165","UDP","1514","0xd628 (54824)","52823  >  9001 Len=1472"
"595","2023-07-13 12:19:56,376672","169.254.21.223","169.254.18.165","UDP","491","0xd629 (54825)","52823  >  9001 Len=449"
"596","2023-07-13 12:19:56,397203","169.254.21.223","169.254.18.165","UDP","1514","0xd62a (54826)","52823  >  9001 Len=1472"
"597","2023-07-13 12:19:56,397362","169.254.21.223","169.254.18.165","UDP","1514","0xd62b (54827)","52823  >  9001 Len=1472"
"598","2023-07-13 12:19:56,397499","169.254.21.223","169.254.18.165","UDP","1514","0xd62c (54828)","52823  >  9001 Len=1472"
"599","2023-07-13 12:19:56,397637","169.254.21.223","169.254.18.165","UDP","1514","0xd62d (54829)","52823  >  9001 Len=1472"
"600","2023-07-13 12:19:56,397770","169.254.21.223","169.254.18.165","UDP","1514","0xd62e (54830)","52823  >  9001 Len=1472"
"601","2023-07-13 12:19:56,397904","169.254.21.223","169.254.18.165","UDP","1514","0xd62f (54831)","52823  >  9001 Len=1472"
"602","2023-07-13 12:19:56,398037","169.254.21.223","169.254.18.165","UDP","1514","0xd630 (54832)","52823  >  9001 Len=1472"
"603","2023-07-13 12:19:56,398172","169.254.21.223","169.254.18.165","UDP","461","0xd631 (54833)","52823  >  9001 Len=419"
"604","2023-07-13 12:19:56,408544","169.254.21.223","169.254.18.165","UDP","1514","0xd632 (54834)","52823  >  9001 Len=1472"
"605","2023-07-13 12:19:56,408690","169.254.21.223","169.254.18.165","UDP","911","0xd633 (54835)","52823  >  9001 Len=869"
"606","2023-07-13 12:19:56,429112","169.254.21.223","169.254.18.165","UDP","1514","0xd635 (54837)","52823  >  9001 Len=1472"
"607","2023-07-13 12:19:56,429268","169.254.21.223","169.254.18.165","UDP","232","0xd636 (54838)","52823  >  9001 Len=190"
"608","2023-07-13 12:19:56,439581","169.254.21.223","169.254.18.165","UDP","1514","0xd637 (54839)","52823  >  9001 Len=1472"
"609","2023-07-13 12:19:56,439727","169.254.21.223","169.254.18.165","UDP","332","0xd638 (54840)","52823  >  9001 Len=290"
"610","2023-07-13 12:19:56,460259","169.254.21.223","169.254.18.165","UDP","1514","0xd63b (54843)","52823  >  9001 Len=1472"
"611","2023-07-13 12:19:56,460410","169.254.21.223","169.254.18.165","UDP","1514","0xd63c (54844)","52823  >  9001 Len=1472"
"612","2023-07-13 12:19:56,460548","169.254.21.223","169.254.18.165","UDP","1514","0xd63d (54845)","52823  >  9001 Len=1472"
"613","2023-07-13 12:19:56,460684","169.254.21.223","169.254.18.165","UDP","1514","0xd63e (54846)","52823  >  9001 Len=1472"
"614","2023-07-13 12:19:56,460819","169.254.21.223","169.254.18.165","UDP","1514","0xd63f (54847)","52823  >  9001 Len=1472"
"615","2023-07-13 12:19:56,460955","169.254.21.223","169.254.18.165","UDP","1514","0xd640 (54848)","52823  >  9001 Len=1472"
"616","2023-07-13 12:19:56,461089","169.254.21.223","169.254.18.165","UDP","1514","0xd641 (54849)","52823  >  9001 Len=1472"
"617","2023-07-13 12:19:56,461226","169.254.21.223","169.254.18.165","UDP","1211","0xd642 (54850)","52823  >  9001 Len=1169"
"618","2023-07-13 12:19:56,471594","169.254.21.223","169.254.18.165","UDP","1514","0xd643 (54851)","52823  >  9001 Len=1472"
"619","2023-07-13 12:19:56,471738","169.254.21.223","169.254.18.165","UDP","1514","0xd644 (54852)","52823  >  9001 Len=1472"
"620","2023-07-13 12:19:56,471883","169.254.21.223","169.254.18.165","UDP","200","0xd645 (54853)","52823  >  9001 Len=158"
"621","2023-07-13 12:19:56,496002","169.254.21.223","169.254.18.165","UDP","1514","0xd646 (54854)","52823  >  9001 Len=1472"
"622","2023-07-13 12:19:56,496285","169.254.21.223","169.254.18.165","UDP","730","0xd647 (54855)","52823  >  9001 Len=688"
"623","2023-07-13 12:19:56,506990","169.254.21.223","169.254.18.165","UDP","1514","0xd648 (54856)","52823  >  9001 Len=1472"
"624","2023-07-13 12:19:56,507195","169.254.21.223","169.254.18.165","UDP","312","0xd649 (54857)","52823  >  9001 Len=270"
"625","2023-07-13 12:19:56,528220","169.254.21.223","169.254.18.165","UDP","1514","0xd64b (54859)","52823  >  9001 Len=1472"
"626","2023-07-13 12:19:56,528394","169.254.21.223","169.254.18.165","UDP","1514","0xd64c (54860)","52823  >  9001 Len=1472"
"627","2023-07-13 12:19:56,528543","169.254.21.223","169.254.18.165","UDP","1514","0xd64d (54861)","52823  >  9001 Len=1472"
"628","2023-07-13 12:19:56,528680","169.254.21.223","169.254.18.165","UDP","1514","0xd64e (54862)","52823  >  9001 Len=1472"
"629","2023-07-13 12:19:56,528817","169.254.21.223","169.254.18.165","UDP","1514","0xd64f (54863)","52823  >  9001 Len=1472"
"630","2023-07-13 12:19:56,528954","169.254.21.223","169.254.18.165","UDP","1514","0xd650 (54864)","52823  >  9001 Len=1472"
