"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"469","2023-06-22 14:46:30,453814","169.254.21.223","169.254.18.165","UDP","1514","0xd5b0 (54704)","53314  >  9001 Len=1472"
"470","2023-06-22 14:46:30,453872","169.254.21.223","169.254.18.165","UDP","1514","0xd5b1 (54705)","53314  >  9001 Len=1472"
"471","2023-06-22 14:46:30,453961","169.254.21.223","169.254.18.165","UDP","1514","0xd5b2 (54706)","53314  >  9001 Len=1472"
"472","2023-06-22 14:46:30,454050","169.254.21.223","169.254.18.165","UDP","1514","0xd5b3 (54707)","53314  >  9001 Len=1472"
"473","2023-06-22 14:46:30,454143","169.254.21.223","169.254.18.165","UDP","1514","0xd5b4 (54708)","53314  >  9001 Len=1472"
"474","2023-06-22 14:46:30,454239","169.254.21.223","169.254.18.165","UDP","1514","0xd5b5 (54709)","53314  >  9001 Len=1472"
"475","2023-06-22 14:46:30,454328","169.254.21.223","169.254.18.165","UDP","1514","0xd5b6 (54710)","53314  >  9001 Len=1472"
"476","2023-06-22 14:46:30,454417","169.254.21.223","169.254.18.165","UDP","1514","0xd5b7 (54711)","53314  >  9001 Len=1472"
"477","2023-06-22 14:46:30,454474","169.254.21.223","169.254.18.165","UDP","1514","0xd5b8 (54712)","53314  >  9001 Len=1472"
"478","2023-06-22 14:46:30,454531","169.254.21.223","169.254.18.165","UDP","1514","0xd5b9 (54713)","53314  >  9001 Len=1472"
"479","2023-06-22 14:46:30,454591","169.254.21.223","169.254.18.165","UDP","1228","0xd5ba (54714)","53314  >  9001 Len=1186"
"480","2023-06-22 14:46:30,474983","169.254.21.223","169.254.18.165","UDP","1514","0xd5bc (54716)","53314  >  9001 Len=1472"
"481","2023-06-22 14:46:30,475086","169.254.21.223","169.254.18.165","UDP","1514","0xd5bd (54717)","53314  >  9001 Len=1472"
"482","2023-06-22 14:46:30,475184","169.254.21.223","169.254.18.165","UDP","456","0xd5be (54718)","53314  >  9001 Len=414"
"483","2023-06-22 14:46:30,485458","169.254.21.223","169.254.18.165","UDP","1514","0xd5bf (54719)","53314  >  9001 Len=1472"
"484","2023-06-22 14:46:30,485560","169.254.21.223","169.254.18.165","UDP","609","0xd5c0 (54720)","53314  >  9001 Len=567"
"485","2023-06-22 14:46:30,505938","169.254.21.223","169.254.18.165","UDP","1514","0xd5c1 (54721)","53314  >  9001 Len=1472"
"486","2023-06-22 14:46:30,506039","169.254.21.223","169.254.18.165","UDP","846","0xd5c2 (54722)","53314  >  9001 Len=804"
"487","2023-06-22 14:46:30,516313","169.254.21.223","169.254.18.165","UDP","1514","0xd5c3 (54723)","53314  >  9001 Len=1472"
"488","2023-06-22 14:46:30,516416","169.254.21.223","169.254.18.165","UDP","906","0xd5c4 (54724)","53314  >  9001 Len=864"
"489","2023-06-22 14:46:30,536779","169.254.21.223","169.254.18.165","UDP","1514","0xd5c5 (54725)","53314  >  9001 Len=1472"
"490","2023-06-22 14:46:30,536880","169.254.21.223","169.254.18.165","UDP","499","0xd5c6 (54726)","53314  >  9001 Len=457"
"491","2023-06-22 14:46:30,557361","169.254.21.223","169.254.18.165","UDP","1514","0xd5c7 (54727)","53314  >  9001 Len=1472"
"492","2023-06-22 14:46:30,557465","169.254.21.223","169.254.18.165","UDP","1514","0xd5c8 (54728)","53314  >  9001 Len=1472"
"493","2023-06-22 14:46:30,557562","169.254.21.223","169.254.18.165","UDP","1514","0xd5c9 (54729)","53314  >  9001 Len=1472"
"494","2023-06-22 14:46:30,557657","169.254.21.223","169.254.18.165","UDP","1514","0xd5ca (54730)","53314  >  9001 Len=1472"
"495","2023-06-22 14:46:30,557750","169.254.21.223","169.254.18.165","UDP","1514","0xd5cb (54731)","53314  >  9001 Len=1472"
"496","2023-06-22 14:46:30,557847","169.254.21.223","169.254.18.165","UDP","1514","0xd5cc (54732)","53314  >  9001 Len=1472"
"497","2023-06-22 14:46:30,557941","169.254.21.223","169.254.18.165","UDP","1514","0xd5cd (54733)","53314  >  9001 Len=1472"
"498","2023-06-22 14:46:30,558035","169.254.21.223","169.254.18.165","UDP","1514","0xd5ce (54734)","53314  >  9001 Len=1472"
"499","2023-06-22 14:46:30,558128","169.254.21.223","169.254.18.165","UDP","1514","0xd5cf (54735)","53314  >  9001 Len=1472"
"500","2023-06-22 14:46:30,558221","169.254.21.223","169.254.18.165","UDP","1514","0xd5d0 (54736)","53314  >  9001 Len=1472"
"501","2023-06-22 14:46:30,558311","169.254.21.223","169.254.18.165","UDP","1514","0xd5d1 (54737)","53314  >  9001 Len=1472"
"502","2023-06-22 14:46:30,558407","169.254.21.223","169.254.18.165","UDP","1514","0xd5d2 (54738)","53314  >  9001 Len=1472"
"503","2023-06-22 14:46:30,558500","169.254.21.223","169.254.18.165","UDP","1514","0xd5d3 (54739)","53314  >  9001 Len=1472"
"504","2023-06-22 14:46:30,558590","169.254.21.223","169.254.18.165","UDP","1514","0xd5d4 (54740)","53314  >  9001 Len=1472"
"505","2023-06-22 14:46:30,558680","169.254.21.223","169.254.18.165","UDP","1514","0xd5d5 (54741)","53314  >  9001 Len=1472"
"506","2023-06-22 14:46:30,558769","169.254.21.223","169.254.18.165","UDP","1514","0xd5d6 (54742)","53314  >  9001 Len=1472"
"507","2023-06-22 14:46:30,558858","169.254.21.223","169.254.18.165","UDP","1514","0xd5d7 (54743)","53314  >  9001 Len=1472"
"508","2023-06-22 14:46:30,558948","169.254.21.223","169.254.18.165","UDP","1514","0xd5d8 (54744)","53314  >  9001 Len=1472"
"509","2023-06-22 14:46:30,559037","169.254.21.223","169.254.18.165","UDP","1514","0xd5d9 (54745)","53314  >  9001 Len=1472"
"510","2023-06-22 14:46:30,559126","169.254.21.223","169.254.18.165","UDP","1514","0xd5da (54746)","53314  >  9001 Len=1472"
"511","2023-06-22 14:46:30,559216","169.254.21.223","169.254.18.165","UDP","1514","0xd5db (54747)","53314  >  9001 Len=1472"
"512","2023-06-22 14:46:30,559275","169.254.21.223","169.254.18.165","UDP","1514","0xd5dc (54748)","53314  >  9001 Len=1472"
"513","2023-06-22 14:46:30,559332","169.254.21.223","169.254.18.165","UDP","1514","0xd5dd (54749)","53314  >  9001 Len=1472"
"514","2023-06-22 14:46:30,559391","169.254.21.223","169.254.18.165","UDP","1514","0xd5de (54750)","53314  >  9001 Len=1472"
"515","2023-06-22 14:46:30,559449","169.254.21.223","169.254.18.165","UDP","331","0xd5df (54751)","53314  >  9001 Len=289"
"516","2023-06-22 14:46:30,569887","169.254.21.223","169.254.18.165","UDP","1514","0xd5e0 (54752)","53314  >  9001 Len=1472"
"517","2023-06-22 14:46:30,569997","169.254.21.223","169.254.18.165","UDP","1514","0xd5e1 (54753)","53314  >  9001 Len=1472"
"518","2023-06-22 14:46:30,570095","169.254.21.223","169.254.18.165","UDP","398","0xd5e2 (54754)","53314  >  9001 Len=356"
"519","2023-06-22 14:46:30,590715","169.254.21.223","169.254.18.165","UDP","1514","0xd5e4 (54756)","53314  >  9001 Len=1472"
"520","2023-06-22 14:46:30,590876","169.254.21.223","169.254.18.165","UDP","560","0xd5e5 (54757)","53314  >  9001 Len=518"
"521","2023-06-22 14:46:30,601174","169.254.21.223","169.254.18.165","UDP","1514","0xd5e6 (54758)","53314  >  9001 Len=1472"
"522","2023-06-22 14:46:30,601281","169.254.21.223","169.254.18.165","UDP","829","0xd5e7 (54759)","53314  >  9001 Len=787"
"523","2023-06-22 14:46:30,621654","169.254.21.223","169.254.18.165","UDP","1514","0xd5e8 (54760)","53314  >  9001 Len=1472"
"524","2023-06-22 14:46:30,621758","169.254.21.223","169.254.18.165","UDP","799","0xd5e9 (54761)","53314  >  9001 Len=757"
"525","2023-06-22 14:46:30,632026","169.254.21.223","169.254.18.165","UDP","1514","0xd5ea (54762)","53314  >  9001 Len=1472"
"526","2023-06-22 14:46:30,632127","169.254.21.223","169.254.18.165","UDP","619","0xd5eb (54763)","53314  >  9001 Len=577"
"527","2023-06-22 14:46:30,652640","169.254.21.223","169.254.18.165","UDP","1514","0xd5ed (54765)","53314  >  9001 Len=1472"
"528","2023-06-22 14:46:30,652751","169.254.21.223","169.254.18.165","UDP","1514","0xd5ee (54766)","53314  >  9001 Len=1472"
"529","2023-06-22 14:46:30,652848","169.254.21.223","169.254.18.165","UDP","1514","0xd5ef (54767)","53314  >  9001 Len=1472"
"530","2023-06-22 14:46:30,652943","169.254.21.223","169.254.18.165","UDP","1514","0xd5f0 (54768)","53314  >  9001 Len=1472"
"531","2023-06-22 14:46:30,653037","169.254.21.223","169.254.18.165","UDP","1514","0xd5f1 (54769)","53314  >  9001 Len=1472"
"532","2023-06-22 14:46:30,653130","169.254.21.223","169.254.18.165","UDP","1514","0xd5f2 (54770)","53314  >  9001 Len=1472"
"533","2023-06-22 14:46:30,653224","169.254.21.223","169.254.18.165","UDP","1514","0xd5f3 (54771)","53314  >  9001 Len=1472"
"534","2023-06-22 14:46:30,653318","169.254.21.223","169.254.18.165","UDP","1514","0xd5f4 (54772)","53314  >  9001 Len=1472"
"535","2023-06-22 14:46:30,653413","169.254.21.223","169.254.18.165","UDP","1514","0xd5f5 (54773)","53314  >  9001 Len=1472"
"536","2023-06-22 14:46:30,653506","169.254.21.223","169.254.18.165","UDP","1514","0xd5f6 (54774)","53314  >  9001 Len=1472"
"537","2023-06-22 14:46:30,653601","169.254.21.223","169.254.18.165","UDP","1514","0xd5f7 (54775)","53314  >  9001 Len=1472"
"538","2023-06-22 14:46:30,653694","169.254.21.223","169.254.18.165","UDP","1514","0xd5f8 (54776)","53314  >  9001 Len=1472"
"539","2023-06-22 14:46:30,653784","169.254.21.223","169.254.18.165","UDP","1514","0xd5f9 (54777)","53314  >  9001 Len=1472"
"540","2023-06-22 14:46:30,653874","169.254.21.223","169.254.18.165","UDP","1514","0xd5fa (54778)","53314  >  9001 Len=1472"
"541","2023-06-22 14:46:30,653963","169.254.21.223","169.254.18.165","UDP","1514","0xd5fb (54779)","53314  >  9001 Len=1472"
"542","2023-06-22 14:46:30,654052","169.254.21.223","169.254.18.165","UDP","1514","0xd5fc (54780)","53314  >  9001 Len=1472"
"543","2023-06-22 14:46:30,654147","169.254.21.223","169.254.18.165","UDP","1514","0xd5fd (54781)","53314  >  9001 Len=1472"
"544","2023-06-22 14:46:30,654236","169.254.21.223","169.254.18.165","UDP","1514","0xd5fe (54782)","53314  >  9001 Len=1472"
"545","2023-06-22 14:46:30,654325","169.254.21.223","169.254.18.165","UDP","1514","0xd5ff (54783)","53314  >  9001 Len=1472"
"546","2023-06-22 14:46:30,654414","169.254.21.223","169.254.18.165","UDP","1514","0xd600 (54784)","53314  >  9001 Len=1472"
"547","2023-06-22 14:46:30,654504","169.254.21.223","169.254.18.165","UDP","1514","0xd601 (54785)","53314  >  9001 Len=1472"
"548","2023-06-22 14:46:30,654592","169.254.21.223","169.254.18.165","UDP","1514","0xd602 (54786)","53314  >  9001 Len=1472"
"549","2023-06-22 14:46:30,654681","169.254.21.223","169.254.18.165","UDP","1514","0xd603 (54787)","53314  >  9001 Len=1472"
"550","2023-06-22 14:46:30,654738","169.254.21.223","169.254.18.165","UDP","1514","0xd604 (54788)","53314  >  9001 Len=1472"
"551","2023-06-22 14:46:30,654794","169.254.21.223","169.254.18.165","UDP","1514","0xd605 (54789)","53314  >  9001 Len=1472"
"552","2023-06-22 14:46:30,654854","169.254.21.223","169.254.18.165","UDP","209","0xd606 (54790)","53314  >  9001 Len=167"
"553","2023-06-22 14:46:30,666229","169.254.21.223","169.254.18.165","UDP","1514","0xd607 (54791)","53314  >  9001 Len=1472"
"554","2023-06-22 14:46:30,666421","169.254.21.223","169.254.18.165","UDP","1514","0xd608 (54792)","53314  >  9001 Len=1472"
"555","2023-06-22 14:46:30,666526","169.254.21.223","169.254.18.165","UDP","428","0xd609 (54793)","53314  >  9001 Len=386"
"556","2023-06-22 14:46:30,687094","169.254.21.223","169.254.18.165","UDP","1514","0xd60a (54794)","53314  >  9001 Len=1472"
"557","2023-06-22 14:46:30,687224","169.254.21.223","169.254.18.165","UDP","657","0xd60b (54795)","53314  >  9001 Len=615"
"558","2023-06-22 14:46:30,707609","169.254.21.223","169.254.18.165","UDP","1514","0xd60d (54797)","53314  >  9001 Len=1472"
"559","2023-06-22 14:46:30,707714","169.254.21.223","169.254.18.165","UDP","879","0xd60e (54798)","53314  >  9001 Len=837"
"560","2023-06-22 14:46:30,717999","169.254.21.223","169.254.18.165","UDP","1514","0xd60f (54799)","53314  >  9001 Len=1472"
"561","2023-06-22 14:46:30,718103","169.254.21.223","169.254.18.165","UDP","893","0xd610 (54800)","53314  >  9001 Len=851"
"562","2023-06-22 14:46:30,738466","169.254.21.223","169.254.18.165","UDP","1514","0xd612 (54802)","53314  >  9001 Len=1472"
"563","2023-06-22 14:46:30,738568","169.254.21.223","169.254.18.165","UDP","555","0xd613 (54803)","53314  >  9001 Len=513"
"564","2023-06-22 14:46:30,748957","169.254.21.223","169.254.18.165","UDP","1514","0xd614 (54804)","53314  >  9001 Len=1472"
"565","2023-06-22 14:46:30,749061","169.254.21.223","169.254.18.165","UDP","1514","0xd615 (54805)","53314  >  9001 Len=1472"
"566","2023-06-22 14:46:30,749157","169.254.21.223","169.254.18.165","UDP","1514","0xd616 (54806)","53314  >  9001 Len=1472"
"567","2023-06-22 14:46:30,749254","169.254.21.223","169.254.18.165","UDP","1514","0xd617 (54807)","53314  >  9001 Len=1472"
"568","2023-06-22 14:46:30,749346","169.254.21.223","169.254.18.165","UDP","1514","0xd618 (54808)","53314  >  9001 Len=1472"
"569","2023-06-22 14:46:30,749441","169.254.21.223","169.254.18.165","UDP","1514","0xd619 (54809)","53314  >  9001 Len=1472"
"570","2023-06-22 14:46:30,749535","169.254.21.223","169.254.18.165","UDP","1514","0xd61a (54810)","53314  >  9001 Len=1472"
"571","2023-06-22 14:46:30,749627","169.254.21.223","169.254.18.165","UDP","1514","0xd61b (54811)","53314  >  9001 Len=1472"
"572","2023-06-22 14:46:30,749718","169.254.21.223","169.254.18.165","UDP","1514","0xd61c (54812)","53314  >  9001 Len=1472"
"573","2023-06-22 14:46:30,749812","169.254.21.223","169.254.18.165","UDP","1514","0xd61d (54813)","53314  >  9001 Len=1472"
"574","2023-06-22 14:46:30,749906","169.254.21.223","169.254.18.165","UDP","1514","0xd61e (54814)","53314  >  9001 Len=1472"
"575","2023-06-22 14:46:30,749998","169.254.21.223","169.254.18.165","UDP","1514","0xd61f (54815)","53314  >  9001 Len=1472"
"576","2023-06-22 14:46:30,750088","169.254.21.223","169.254.18.165","UDP","1514","0xd620 (54816)","53314  >  9001 Len=1472"
"577","2023-06-22 14:46:30,750178","169.254.21.223","169.254.18.165","UDP","1514","0xd621 (54817)","53314  >  9001 Len=1472"
"578","2023-06-22 14:46:30,750268","169.254.21.223","169.254.18.165","UDP","1514","0xd622 (54818)","53314  >  9001 Len=1472"
"579","2023-06-22 14:46:30,750358","169.254.21.223","169.254.18.165","UDP","1514","0xd623 (54819)","53314  >  9001 Len=1472"
"580","2023-06-22 14:46:30,750447","169.254.21.223","169.254.18.165","UDP","1514","0xd624 (54820)","53314  >  9001 Len=1472"
"581","2023-06-22 14:46:30,750537","169.254.21.223","169.254.18.165","UDP","1514","0xd625 (54821)","53314  >  9001 Len=1472"
"582","2023-06-22 14:46:30,750627","169.254.21.223","169.254.18.165","UDP","1514","0xd626 (54822)","53314  >  9001 Len=1472"
"583","2023-06-22 14:46:30,750727","169.254.21.223","169.254.18.165","UDP","1514","0xd627 (54823)","53314  >  9001 Len=1472"
"584","2023-06-22 14:46:30,750818","169.254.21.223","169.254.18.165","UDP","1514","0xd628 (54824)","53314  >  9001 Len=1472"
"585","2023-06-22 14:46:30,750908","169.254.21.223","169.254.18.165","UDP","1514","0xd629 (54825)","53314  >  9001 Len=1472"
"586","2023-06-22 14:46:30,750966","169.254.21.223","169.254.18.165","UDP","1514","0xd62a (54826)","53314  >  9001 Len=1472"
"587","2023-06-22 14:46:30,751025","169.254.21.223","169.254.18.165","UDP","1514","0xd62b (54827)","53314  >  9001 Len=1472"
"588","2023-06-22 14:46:30,751086","169.254.21.223","169.254.18.165","UDP","1368","0xd62c (54828)","53314  >  9001 Len=1326"
"589","2023-06-22 14:46:30,771478","169.254.21.223","169.254.18.165","UDP","1514","0xd62e (54830)","53314  >  9001 Len=1472"
"590","2023-06-22 14:46:30,771583","169.254.21.223","169.254.18.165","UDP","1514","0xd62f (54831)","53314  >  9001 Len=1472"
"591","2023-06-22 14:46:30,771682","169.254.21.223","169.254.18.165","UDP","439","0xd630 (54832)","53314  >  9001 Len=397"
"592","2023-06-22 14:46:30,782181","169.254.21.223","169.254.18.165","UDP","1514","0xd631 (54833)","53314  >  9001 Len=1472"
"593","2023-06-22 14:46:30,782370","169.254.21.223","169.254.18.165","UDP","1386","0xd632 (54834)","53314  >  9001 Len=1344"
"594","2023-06-22 14:46:30,802756","169.254.21.223","169.254.18.165","UDP","1514","0xd634 (54836)","53314  >  9001 Len=1472"
"595","2023-06-22 14:46:30,802860","169.254.21.223","169.254.18.165","UDP","1514","0xd635 (54837)","53314  >  9001 Len=1472"
"596","2023-06-22 14:46:30,802957","169.254.21.223","169.254.18.165","UDP","455","0xd636 (54838)","53314  >  9001 Len=413"
"597","2023-06-22 14:46:30,823335","169.254.21.223","169.254.18.165","UDP","1514","0xd637 (54839)","53314  >  9001 Len=1472"
"598","2023-06-22 14:46:30,823437","169.254.21.223","169.254.18.165","UDP","824","0xd638 (54840)","53314  >  9001 Len=782"
"599","2023-06-22 14:46:30,833837","169.254.21.223","169.254.18.165","UDP","1514","0xd639 (54841)","53314  >  9001 Len=1472"
"600","2023-06-22 14:46:30,833999","169.254.21.223","169.254.18.165","UDP","536","0xd63a (54842)","53314  >  9001 Len=494"
"601","2023-06-22 14:46:30,854463","169.254.21.223","169.254.18.165","UDP","1514","0xd63c (54844)","53314  >  9001 Len=1472"
"602","2023-06-22 14:46:30,854573","169.254.21.223","169.254.18.165","UDP","1514","0xd63d (54845)","53314  >  9001 Len=1472"
"603","2023-06-22 14:46:30,854669","169.254.21.223","169.254.18.165","UDP","1514","0xd63e (54846)","53314  >  9001 Len=1472"
"604","2023-06-22 14:46:30,854765","169.254.21.223","169.254.18.165","UDP","1514","0xd63f (54847)","53314  >  9001 Len=1472"
"605","2023-06-22 14:46:30,854858","169.254.21.223","169.254.18.165","UDP","1514","0xd640 (54848)","53314  >  9001 Len=1472"
"606","2023-06-22 14:46:30,854954","169.254.21.223","169.254.18.165","UDP","1514","0xd641 (54849)","53314  >  9001 Len=1472"
"607","2023-06-22 14:46:30,855045","169.254.21.223","169.254.18.165","UDP","1514","0xd642 (54850)","53314  >  9001 Len=1472"
"608","2023-06-22 14:46:30,855143","169.254.21.223","169.254.18.165","UDP","1514","0xd643 (54851)","53314  >  9001 Len=1472"
"609","2023-06-22 14:46:30,855236","169.254.21.223","169.254.18.165","UDP","1514","0xd644 (54852)","53314  >  9001 Len=1472"
"610","2023-06-22 14:46:30,855330","169.254.21.223","169.254.18.165","UDP","1514","0xd645 (54853)","53314  >  9001 Len=1472"
"611","2023-06-22 14:46:30,855421","169.254.21.223","169.254.18.165","UDP","1514","0xd646 (54854)","53314  >  9001 Len=1472"
"612","2023-06-22 14:46:30,855518","169.254.21.223","169.254.18.165","UDP","601","0xd647 (54855)","53314  >  9001 Len=559"
"613","2023-06-22 14:46:30,865819","169.254.21.223","169.254.18.165","UDP","1514","0xd648 (54856)","53314  >  9001 Len=1472"
"614","2023-06-22 14:46:30,865923","169.254.21.223","169.254.18.165","UDP","1514","0xd649 (54857)","53314  >  9001 Len=1472"
"615","2023-06-22 14:46:30,866020","169.254.21.223","169.254.18.165","UDP","299","0xd64a (54858)","53314  >  9001 Len=257"
"616","2023-06-22 14:46:30,886664","169.254.21.223","169.254.18.165","UDP","1514","0xd64c (54860)","53314  >  9001 Len=1472"
"617","2023-06-22 14:46:30,886778","169.254.21.223","169.254.18.165","UDP","1034","0xd64d (54861)","53314  >  9001 Len=992"
"618","2023-06-22 14:46:30,907241","169.254.21.223","169.254.18.165","UDP","1514","0xd64f (54863)","53314  >  9001 Len=1472"
"619","2023-06-22 14:46:30,907346","169.254.21.223","169.254.18.165","UDP","1505","0xd650 (54864)","53314  >  9001 Len=1463"
"620","2023-06-22 14:46:30,917624","169.254.21.223","169.254.18.165","UDP","1514","0xd651 (54865)","53314  >  9001 Len=1472"
"621","2023-06-22 14:46:30,917728","169.254.21.223","169.254.18.165","UDP","577","0xd652 (54866)","53314  >  9001 Len=535"
"622","2023-06-22 14:46:30,938319","169.254.21.223","169.254.18.165","UDP","1514","0xd654 (54868)","53314  >  9001 Len=1472"
"623","2023-06-22 14:46:30,938475","169.254.21.223","169.254.18.165","UDP","699","0xd655 (54869)","53314  >  9001 Len=657"
"624","2023-06-22 14:46:30,948818","169.254.21.223","169.254.18.165","UDP","1514","0xd656 (54870)","53314  >  9001 Len=1472"
"625","2023-06-22 14:46:30,948925","169.254.21.223","169.254.18.165","UDP","1514","0xd657 (54871)","53314  >  9001 Len=1472"
"626","2023-06-22 14:46:30,949022","169.254.21.223","169.254.18.165","UDP","1514","0xd658 (54872)","53314  >  9001 Len=1472"
"627","2023-06-22 14:46:30,949118","169.254.21.223","169.254.18.165","UDP","1514","0xd659 (54873)","53314  >  9001 Len=1472"
"628","2023-06-22 14:46:30,949212","169.254.21.223","169.254.18.165","UDP","1514","0xd65a (54874)","53314  >  9001 Len=1472"
"629","2023-06-22 14:46:30,949307","169.254.21.223","169.254.18.165","UDP","1514","0xd65b (54875)","53314  >  9001 Len=1472"
"630","2023-06-22 14:46:30,949400","169.254.21.223","169.254.18.165","UDP","1514","0xd65c (54876)","53314  >  9001 Len=1472"
"631","2023-06-22 14:46:30,949493","169.254.21.223","169.254.18.165","UDP","1514","0xd65d (54877)","53314  >  9001 Len=1472"
"632","2023-06-22 14:46:30,949588","169.254.21.223","169.254.18.165","UDP","1514","0xd65e (54878)","53314  >  9001 Len=1472"
"633","2023-06-22 14:46:30,949685","169.254.21.223","169.254.18.165","UDP","1514","0xd65f (54879)","53314  >  9001 Len=1472"
"634","2023-06-22 14:46:30,949780","169.254.21.223","169.254.18.165","UDP","1514","0xd660 (54880)","53314  >  9001 Len=1472"
"635","2023-06-22 14:46:30,949872","169.254.21.223","169.254.18.165","UDP","1514","0xd661 (54881)","53314  >  9001 Len=1472"
"636","2023-06-22 14:46:30,949963","169.254.21.223","169.254.18.165","UDP","1514","0xd662 (54882)","53314  >  9001 Len=1472"
"637","2023-06-22 14:46:30,950054","169.254.21.223","169.254.18.165","UDP","1514","0xd663 (54883)","53314  >  9001 Len=1472"
"638","2023-06-22 14:46:30,950143","169.254.21.223","169.254.18.165","UDP","1514","0xd664 (54884)","53314  >  9001 Len=1472"
"639","2023-06-22 14:46:30,950236","169.254.21.223","169.254.18.165","UDP","1283","0xd665 (54885)","53314  >  9001 Len=1241"
"640","2023-06-22 14:46:30,970630","169.254.21.223","169.254.18.165","UDP","1514","0xd666 (54886)","53314  >  9001 Len=1472"
"641","2023-06-22 14:46:30,970732","169.254.21.223","169.254.18.165","UDP","1514","0xd667 (54887)","53314  >  9001 Len=1472"
"642","2023-06-22 14:46:30,970830","169.254.21.223","169.254.18.165","UDP","147","0xd668 (54888)","53314  >  9001 Len=105"
"643","2023-06-22 14:46:30,991344","169.254.21.223","169.254.18.165","UDP","1514","0xd669 (54889)","53314  >  9001 Len=1472"
"644","2023-06-22 14:46:30,991449","169.254.21.223","169.254.18.165","UDP","546","0xd66a (54890)","53314  >  9001 Len=504"
"645","2023-06-22 14:46:31,001723","169.254.21.223","169.254.18.165","UDP","1514","0xd66b (54891)","53314  >  9001 Len=1472"
"646","2023-06-22 14:46:31,001825","169.254.21.223","169.254.18.165","UDP","696","0xd66c (54892)","53314  >  9001 Len=654"
"647","2023-06-22 14:46:31,022186","169.254.21.223","169.254.18.165","UDP","1514","0xd66d (54893)","53314  >  9001 Len=1472"
"648","2023-06-22 14:46:31,022337","169.254.21.223","169.254.18.165","UDP","681","0xd66e (54894)","53314  >  9001 Len=639"
"649","2023-06-22 14:46:31,032626","169.254.21.223","169.254.18.165","UDP","1514","0xd66f (54895)","53314  >  9001 Len=1472"
"650","2023-06-22 14:46:31,032728","169.254.21.223","169.254.18.165","UDP","439","0xd670 (54896)","53314  >  9001 Len=397"
"651","2023-06-22 14:46:31,053125","169.254.21.223","169.254.18.165","UDP","1514","0xd672 (54898)","53314  >  9001 Len=1472"
"652","2023-06-22 14:46:31,053231","169.254.21.223","169.254.18.165","UDP","1514","0xd673 (54899)","53314  >  9001 Len=1472"
"653","2023-06-22 14:46:31,053327","169.254.21.223","169.254.18.165","UDP","1514","0xd674 (54900)","53314  >  9001 Len=1472"
"654","2023-06-22 14:46:31,053426","169.254.21.223","169.254.18.165","UDP","1514","0xd675 (54901)","53314  >  9001 Len=1472"
"655","2023-06-22 14:46:31,053520","169.254.21.223","169.254.18.165","UDP","1514","0xd676 (54902)","53314  >  9001 Len=1472"
"656","2023-06-22 14:46:31,053615","169.254.21.223","169.254.18.165","UDP","1514","0xd677 (54903)","53314  >  9001 Len=1472"
"657","2023-06-22 14:46:31,053705","169.254.21.223","169.254.18.165","UDP","1514","0xd678 (54904)","53314  >  9001 Len=1472"
"658","2023-06-22 14:46:31,053802","169.254.21.223","169.254.18.165","UDP","1514","0xd679 (54905)","53314  >  9001 Len=1472"
"659","2023-06-22 14:46:31,053896","169.254.21.223","169.254.18.165","UDP","1514","0xd67a (54906)","53314  >  9001 Len=1472"
"660","2023-06-22 14:46:31,053992","169.254.21.223","169.254.18.165","UDP","1514","0xd67b (54907)","53314  >  9001 Len=1472"
"661","2023-06-22 14:46:31,054083","169.254.21.223","169.254.18.165","UDP","1514","0xd67c (54908)","53314  >  9001 Len=1472"
"662","2023-06-22 14:46:31,054176","169.254.21.223","169.254.18.165","UDP","1514","0xd67d (54909)","53314  >  9001 Len=1472"
"663","2023-06-22 14:46:31,054268","169.254.21.223","169.254.18.165","UDP","1514","0xd67e (54910)","53314  >  9001 Len=1472"
"664","2023-06-22 14:46:31,054358","169.254.21.223","169.254.18.165","UDP","1514","0xd67f (54911)","53314  >  9001 Len=1472"
"665","2023-06-22 14:46:31,054447","169.254.21.223","169.254.18.165","UDP","1514","0xd680 (54912)","53314  >  9001 Len=1472"
"666","2023-06-22 14:46:31,054538","169.254.21.223","169.254.18.165","UDP","1514","0xd681 (54913)","53314  >  9001 Len=1472"
"667","2023-06-22 14:46:31,054628","169.254.21.223","169.254.18.165","UDP","1514","0xd682 (54914)","53314  >  9001 Len=1472"
"668","2023-06-22 14:46:31,054721","169.254.21.223","169.254.18.165","UDP","1053","0xd683 (54915)","53314  >  9001 Len=1011"
"669","2023-06-22 14:46:31,075215","169.254.21.223","169.254.18.165","UDP","1514","0xd685 (54917)","53314  >  9001 Len=1472"
"670","2023-06-22 14:46:31,075320","169.254.21.223","169.254.18.165","UDP","1514","0xd686 (54918)","53314  >  9001 Len=1472"
"671","2023-06-22 14:46:31,075418","169.254.21.223","169.254.18.165","UDP","171","0xd687 (54919)","53314  >  9001 Len=129"
"672","2023-06-22 14:46:31,085693","169.254.21.223","169.254.18.165","UDP","1514","0xd688 (54920)","53314  >  9001 Len=1472"
"673","2023-06-22 14:46:31,085797","169.254.21.223","169.254.18.165","UDP","586","0xd689 (54921)","53314  >  9001 Len=544"
"674","2023-06-22 14:46:31,106344","169.254.21.223","169.254.18.165","UDP","1514","0xd68a (54922)","53314  >  9001 Len=1472"
"675","2023-06-22 14:46:31,106508","169.254.21.223","169.254.18.165","UDP","625","0xd68b (54923)","53314  >  9001 Len=583"
