"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"633","2023-07-10 10:57:38,772790","169.254.21.223","169.254.18.165","UDP","1514","0x386e (14446)","57058  >  9001 Len=1472"
"634","2023-07-10 10:57:38,779926","169.254.21.223","169.254.18.165","UDP","1514","0x386f (14447)","57058  >  9001 Len=1472"
"635","2023-07-10 10:57:38,782354","169.254.21.223","169.254.18.165","UDP","537","0x386c (14444)","57058  >  9001 Len=495"
"636","2023-07-10 10:57:38,789589","169.254.21.223","169.254.18.165","UDP","1514","0x3870 (14448)","57058  >  9001 Len=1472"
"637","2023-07-10 10:57:38,796710","169.254.21.223","169.254.18.165","UDP","1514","0x3875 (14453)","57058  >  9001 Len=1472"
"638","2023-07-10 10:57:38,803813","169.254.21.223","169.254.18.165","UDP","1514","0x3873 (14451)","57058  >  9001 Len=1472"
"639","2023-07-10 10:57:38,809539","169.254.21.223","169.254.18.165","UDP","1220","0x3874 (14452)","57058  >  9001 Len=1178"
"640","2023-07-10 10:57:38,812807","169.254.21.223","169.254.18.165","UDP","708","0x3879 (14457)","57058  >  9001 Len=666"
"641","2023-07-10 10:57:38,820017","169.254.21.223","169.254.18.165","UDP","1514","0x387a (14458)","57058  >  9001 Len=1472"
"642","2023-07-10 10:57:38,827131","169.254.21.223","169.254.18.165","UDP","1514","0x387b (14459)","57058  >  9001 Len=1472"
"643","2023-07-10 10:57:38,832132","169.254.21.223","169.254.18.165","UDP","121","0x387c (14460)","57058  >  9001 Len=79"
"644","2023-07-10 10:57:38,840709","169.254.21.223","169.254.18.165","UDP","1514","0x387e (14462)","57058  >  9001 Len=1472"
"646","2023-07-10 10:57:38,846367","169.254.21.223","169.254.18.165","UDP","1514","0x387f (14463)","57058  >  9001 Len=1472"
"647","2023-07-10 10:57:38,853494","169.254.21.223","169.254.18.165","UDP","1514","0x388d (14477)","57058  >  9001 Len=1472"
"648","2023-07-10 10:57:38,859734","169.254.21.223","169.254.18.165","UDP","1329","0x388e (14478)","57058  >  9001 Len=1287"
"649","2023-07-10 10:57:38,866870","169.254.21.223","169.254.18.165","UDP","1514","0x3882 (14466)","57058  >  9001 Len=1472"
"650","2023-07-10 10:57:38,874034","169.254.21.223","169.254.18.165","UDP","1514","0x3883 (14467)","57058  >  9001 Len=1472"
"651","2023-07-10 10:57:38,881123","169.254.21.223","169.254.18.165","UDP","1514","0x3884 (14468)","57058  >  9001 Len=1472"
"652","2023-07-10 10:57:38,888247","169.254.21.223","169.254.18.165","UDP","1514","0x3885 (14469)","57058  >  9001 Len=1472"
"653","2023-07-10 10:57:38,895389","169.254.21.223","169.254.18.165","UDP","1514","0x3886 (14470)","57058  >  9001 Len=1472"
"654","2023-07-10 10:57:38,901471","169.254.21.223","169.254.18.165","UDP","1297","0x3887 (14471)","57058  >  9001 Len=1255"
"655","2023-07-10 10:57:38,908603","169.254.21.223","169.254.18.165","UDP","1514","0x3889 (14473)","57058  >  9001 Len=1472"
"656","2023-07-10 10:57:38,915812","169.254.21.223","169.254.18.165","UDP","1514","0x388a (14474)","57058  >  9001 Len=1472"
"658","2023-07-10 10:57:38,924313","169.254.21.223","169.254.18.165","UDP","1514","0x388b (14475)","57058  >  9001 Len=1472"
"660","2023-07-10 10:57:38,926770","169.254.21.223","169.254.18.165","UDP","151","0x388c (14476)","57058  >  9001 Len=109"
"662","2023-07-10 10:57:38,934268","169.254.21.223","169.254.18.165","UDP","1514","0x388f (14479)","57058  >  9001 Len=1472"
"663","2023-07-10 10:57:38,941379","169.254.21.223","169.254.18.165","UDP","1514","0x38a3 (14499)","57058  >  9001 Len=1472"
"664","2023-07-10 10:57:38,943604","169.254.21.223","169.254.18.165","UDP","491","0x38a4 (14500)","57058  >  9001 Len=449"
"665","2023-07-10 10:57:38,945520","169.254.21.223","169.254.18.165","UDP","192","0x3891 (14481)","57058  >  9001 Len=150"
"666","2023-07-10 10:57:38,952725","169.254.21.223","169.254.18.165","UDP","1514","0x3893 (14483)","57058  >  9001 Len=1472"
"667","2023-07-10 10:57:38,960867","169.254.21.223","169.254.18.165","UDP","1514","0x3894 (14484)","57058  >  9001 Len=1472"
"668","2023-07-10 10:57:38,966107","169.254.21.223","169.254.18.165","UDP","1514","0x3895 (14485)","57058  >  9001 Len=1472"
"669","2023-07-10 10:57:38,973093","169.254.21.223","169.254.18.165","UDP","1514","0x3896 (14486)","57058  >  9001 Len=1472"
"670","2023-07-10 10:57:38,980256","169.254.21.223","169.254.18.165","UDP","1514","0x3897 (14487)","57058  >  9001 Len=1472"
"671","2023-07-10 10:57:38,987396","169.254.21.223","169.254.18.165","UDP","1514","0x3898 (14488)","57058  >  9001 Len=1472"
"672","2023-07-10 10:57:38,994535","169.254.21.223","169.254.18.165","UDP","1514","0x3899 (14489)","57058  >  9001 Len=1472"
"673","2023-07-10 10:57:39,001629","169.254.21.223","169.254.18.165","UDP","1514","0x389a (14490)","57058  >  9001 Len=1472"
"675","2023-07-10 10:57:39,009792","169.254.21.223","169.254.18.165","UDP","1514","0x389b (14491)","57058  >  9001 Len=1472"
"676","2023-07-10 10:57:39,016970","169.254.21.223","169.254.18.165","UDP","1514","0x38b3 (14515)","57058  >  9001 Len=1472"
"677","2023-07-10 10:57:39,022131","169.254.21.223","169.254.18.165","UDP","1119","0x389c (14492)","57058  >  9001 Len=1077"
"678","2023-07-10 10:57:39,029308","169.254.21.223","169.254.18.165","UDP","1514","0x389d (14493)","57058  >  9001 Len=1472"
"679","2023-07-10 10:57:39,032964","169.254.21.223","169.254.18.165","UDP","794","0x389f (14495)","57058  >  9001 Len=752"
"680","2023-07-10 10:57:39,040203","169.254.21.223","169.254.18.165","UDP","1514","0x38a0 (14496)","57058  >  9001 Len=1472"
"681","2023-07-10 10:57:39,047285","169.254.21.223","169.254.18.165","UDP","1514","0x38a1 (14497)","57058  >  9001 Len=1472"
"683","2023-07-10 10:57:39,055477","169.254.21.223","169.254.18.165","UDP","1514","0x38c1 (14529)","57058  >  9001 Len=1472"
"684","2023-07-10 10:57:39,055477","169.254.21.223","169.254.18.165","UDP","80","0x38a2 (14498)","57058  >  9001 Len=38"
"685","2023-07-10 10:57:39,059203","169.254.21.223","169.254.18.165","UDP","730","0x38c2 (14530)","57058  >  9001 Len=688"
"686","2023-07-10 10:57:39,066407","169.254.21.223","169.254.18.165","UDP","1514","0x38a5 (14501)","57058  >  9001 Len=1472"
"688","2023-07-10 10:57:39,074613","169.254.21.223","169.254.18.165","UDP","1514","0x38a6 (14502)","57058  >  9001 Len=1472"
"689","2023-07-10 10:57:39,081741","169.254.21.223","169.254.18.165","UDP","1514","0x38c4 (14532)","57058  >  9001 Len=1472"
"690","2023-07-10 10:57:39,083067","169.254.21.223","169.254.18.165","UDP","312","0x38c5 (14533)","57058  >  9001 Len=270"
"691","2023-07-10 10:57:39,090321","169.254.21.223","169.254.18.165","UDP","1514","0x38a9 (14505)","57058  >  9001 Len=1472"
"692","2023-07-10 10:57:39,097471","169.254.21.223","169.254.18.165","UDP","1514","0x38aa (14506)","57058  >  9001 Len=1472"
"693","2023-07-10 10:57:39,104594","169.254.21.223","169.254.18.165","UDP","1514","0x38ab (14507)","57058  >  9001 Len=1472"
"694","2023-07-10 10:57:39,106624","169.254.21.223","169.254.18.165","UDP","461","0x38ac (14508)","57058  >  9001 Len=419"
"695","2023-07-10 10:57:39,113857","169.254.21.223","169.254.18.165","UDP","1514","0x38ad (14509)","57058  >  9001 Len=1472"
"696","2023-07-10 10:57:39,119339","169.254.21.223","169.254.18.165","UDP","911","0x38ae (14510)","57058  >  9001 Len=869"
"697","2023-07-10 10:57:39,126105","169.254.21.223","169.254.18.165","UDP","1514","0x38b0 (14512)","57058  >  9001 Len=1472"
"698","2023-07-10 10:57:39,132992","169.254.21.223","169.254.18.165","UDP","232","0x38b1 (14513)","57058  >  9001 Len=190"
"700","2023-07-10 10:57:39,141446","169.254.21.223","169.254.18.165","UDP","1514","0x38b5 (14517)","57058  >  9001 Len=1472"
"701","2023-07-10 10:57:39,146592","169.254.21.223","169.254.18.165","UDP","1514","0x38b6 (14518)","57058  >  9001 Len=1472"
"702","2023-07-10 10:57:39,154225","169.254.21.223","169.254.18.165","UDP","1514","0x38b7 (14519)","57058  >  9001 Len=1472"
"703","2023-07-10 10:57:39,164565","169.254.21.223","169.254.18.165","UDP","1514","0x38b8 (14520)","57058  >  9001 Len=1472"
"704","2023-07-10 10:57:39,170565","169.254.21.223","169.254.18.165","UDP","1514","0x38b9 (14521)","57058  >  9001 Len=1472"
"705","2023-07-10 10:57:39,176544","169.254.21.223","169.254.18.165","UDP","1514","0x38ba (14522)","57058  >  9001 Len=1472"
"706","2023-07-10 10:57:39,183395","169.254.21.223","169.254.18.165","UDP","1514","0x38bb (14523)","57058  >  9001 Len=1472"
"708","2023-07-10 10:57:39,193469","169.254.21.223","169.254.18.165","UDP","1514","0x38da (14554)","57058  >  9001 Len=1472"
"709","2023-07-10 10:57:39,196611","169.254.21.223","169.254.18.165","UDP","1086","0x38db (14555)","57058  >  9001 Len=1044"
"710","2023-07-10 10:57:39,202336","169.254.21.223","169.254.18.165","UDP","1211","0x38bc (14524)","57058  >  9001 Len=1169"
"711","2023-07-10 10:57:39,209559","169.254.21.223","169.254.18.165","UDP","1514","0x38be (14526)","57058  >  9001 Len=1472"
"712","2023-07-10 10:57:39,211056","169.254.21.223","169.254.18.165","UDP","200","0x38c0 (14528)","57058  >  9001 Len=158"
"713","2023-07-10 10:57:39,217558","169.254.21.223","169.254.18.165","UDP","1514","0x38c6 (14534)","57058  >  9001 Len=1472"
"714","2023-07-10 10:57:39,224718","169.254.21.223","169.254.18.165","UDP","1514","0x38c7 (14535)","57058  >  9001 Len=1472"
"715","2023-07-10 10:57:39,231813","169.254.21.223","169.254.18.165","UDP","1514","0x38c8 (14536)","57058  >  9001 Len=1472"
"716","2023-07-10 10:57:39,238934","169.254.21.223","169.254.18.165","UDP","1514","0x38c9 (14537)","57058  >  9001 Len=1472"
"717","2023-07-10 10:57:39,246111","169.254.21.223","169.254.18.165","UDP","1514","0x38ca (14538)","57058  >  9001 Len=1472"
"718","2023-07-10 10:57:39,253284","169.254.21.223","169.254.18.165","UDP","1514","0x38cb (14539)","57058  >  9001 Len=1472"
"720","2023-07-10 10:57:39,263343","169.254.21.223","169.254.18.165","UDP","1514","0x38e7 (14567)","57058  >  9001 Len=1472"
"721","2023-07-10 10:57:39,268481","169.254.21.223","169.254.18.165","UDP","1514","0x38e8 (14568)","57058  >  9001 Len=1472"
"722","2023-07-10 10:57:39,271444","169.254.21.223","169.254.18.165","UDP","643","0x38cc (14540)","57058  >  9001 Len=601"
"723","2023-07-10 10:57:39,272275","169.254.21.223","169.254.18.165","UDP","120","0x38e9 (14569)","57058  >  9001 Len=78"
"724","2023-07-10 10:57:39,279195","169.254.21.223","169.254.18.165","UDP","1514","0x38cd (14541)","57058  >  9001 Len=1472"
"725","2023-07-10 10:57:39,284432","169.254.21.223","169.254.18.165","UDP","1119","0x38ce (14542)","57058  >  9001 Len=1077"
"726","2023-07-10 10:57:39,287702","169.254.21.223","169.254.18.165","UDP","708","0x38d0 (14544)","57058  >  9001 Len=666"
"727","2023-07-10 10:57:39,294715","169.254.21.223","169.254.18.165","UDP","1471","0x38d2 (14546)","57058  >  9001 Len=1429"
"729","2023-07-10 10:57:39,302891","169.254.21.223","169.254.18.165","UDP","1514","0x38f4 (14580)","57058  >  9001 Len=1472"
"730","2023-07-10 10:57:39,310036","169.254.21.223","169.254.18.165","UDP","1514","0x38d5 (14549)","57058  >  9001 Len=1472"
"731","2023-07-10 10:57:39,310894","169.254.21.223","169.254.18.165","UDP","216","0x38f6 (14582)","57058  >  9001 Len=174"
"732","2023-07-10 10:57:39,318157","169.254.21.223","169.254.18.165","UDP","1514","0x38d6 (14550)","57058  >  9001 Len=1472"
"733","2023-07-10 10:57:39,325283","169.254.21.223","169.254.18.165","UDP","1514","0x38d7 (14551)","57058  >  9001 Len=1472"
"734","2023-07-10 10:57:39,332456","169.254.21.223","169.254.18.165","UDP","1514","0x38d8 (14552)","57058  >  9001 Len=1472"
"735","2023-07-10 10:57:39,333253","169.254.21.223","169.254.18.165","UDP","205","0x38d9 (14553)","57058  >  9001 Len=163"
"736","2023-07-10 10:57:39,339742","169.254.21.223","169.254.18.165","UDP","1347","0x38dd (14557)","57058  >  9001 Len=1305"
"737","2023-07-10 10:57:39,346846","169.254.21.223","169.254.18.165","UDP","1514","0x38de (14558)","57058  >  9001 Len=1472"
"738","2023-07-10 10:57:39,353190","169.254.21.223","169.254.18.165","UDP","90","0x38df (14559)","57058  >  9001 Len=48"
"739","2023-07-10 10:57:39,358966","169.254.21.223","169.254.18.165","UDP","1514","0x38e0 (14560)","57058  >  9001 Len=1472"
"741","2023-07-10 10:57:39,365467","169.254.21.223","169.254.18.165","UDP","1514","0x38e1 (14561)","57058  >  9001 Len=1472"
"743","2023-07-10 10:57:39,373218","169.254.21.223","169.254.18.165","UDP","1514","0x3908 (14600)","57058  >  9001 Len=1472"
"744","2023-07-10 10:57:39,380343","169.254.21.223","169.254.18.165","UDP","1514","0x38e2 (14562)","57058  >  9001 Len=1472"
"745","2023-07-10 10:57:39,387489","169.254.21.223","169.254.18.165","UDP","1514","0x38e4 (14564)","57058  >  9001 Len=1472"
"747","2023-07-10 10:57:39,394592","169.254.21.223","169.254.18.165","UDP","1514","0x38e5 (14565)","57058  >  9001 Len=1472"
"748","2023-07-10 10:57:39,399459","169.254.21.223","169.254.18.165","UDP","656","0x38e6 (14566)","57058  >  9001 Len=614"
"749","2023-07-10 10:57:39,406279","169.254.21.223","169.254.18.165","UDP","1514","0x38ea (14570)","57058  >  9001 Len=1472"
"750","2023-07-10 10:57:39,412828","169.254.21.223","169.254.18.165","UDP","665","0x38eb (14571)","57058  >  9001 Len=623"
"751","2023-07-10 10:57:39,420034","169.254.21.223","169.254.18.165","UDP","1514","0x38ed (14573)","57058  >  9001 Len=1472"
"752","2023-07-10 10:57:39,430154","169.254.21.223","169.254.18.165","UDP","252","0x38ee (14574)","57058  >  9001 Len=210"
"753","2023-07-10 10:57:39,436865","169.254.21.223","169.254.18.165","UDP","1514","0x38ef (14575)","57058  >  9001 Len=1472"
"754","2023-07-10 10:57:39,444964","169.254.21.223","169.254.18.165","UDP","1514","0x38f0 (14576)","57058  >  9001 Len=1472"
"755","2023-07-10 10:57:39,450037","169.254.21.223","169.254.18.165","UDP","1514","0x38f1 (14577)","57058  >  9001 Len=1472"
"756","2023-07-10 10:57:39,457863","169.254.21.223","169.254.18.165","UDP","1514","0x38f2 (14578)","57058  >  9001 Len=1472"
"757","2023-07-10 10:57:39,464267","169.254.21.223","169.254.18.165","UDP","1514","0x38f7 (14583)","57058  >  9001 Len=1472"
"758","2023-07-10 10:57:39,470959","169.254.21.223","169.254.18.165","UDP","1514","0x38f8 (14584)","57058  >  9001 Len=1472"
"759","2023-07-10 10:57:39,474560","169.254.21.223","169.254.18.165","UDP","97","0x38f9 (14585)","57058  >  9001 Len=55"
"760","2023-07-10 10:57:39,481822","169.254.21.223","169.254.18.165","UDP","1514","0x38fa (14586)","57058  >  9001 Len=1472"
"761","2023-07-10 10:57:39,488459","169.254.21.223","169.254.18.165","UDP","1209","0x38fb (14587)","57058  >  9001 Len=1167"
"762","2023-07-10 10:57:39,497647","169.254.21.223","169.254.18.165","UDP","1514","0x38fe (14590)","57058  >  9001 Len=1472"
"763","2023-07-10 10:57:39,506346","169.254.21.223","169.254.18.165","UDP","280","0x38ff (14591)","57058  >  9001 Len=238"
"764","2023-07-10 10:57:39,515218","169.254.21.223","169.254.18.165","UDP","1514","0x3900 (14592)","57058  >  9001 Len=1472"
"765","2023-07-10 10:57:39,522765","169.254.21.223","169.254.18.165","UDP","1514","0x3901 (14593)","57058  >  9001 Len=1472"
"766","2023-07-10 10:57:39,530245","169.254.21.223","169.254.18.165","UDP","1514","0x3902 (14594)","57058  >  9001 Len=1472"
"767","2023-07-10 10:57:39,534843","169.254.21.223","169.254.18.165","UDP","1514","0x3903 (14595)","57058  >  9001 Len=1472"
"768","2023-07-10 10:57:39,541957","169.254.21.223","169.254.18.165","UDP","1514","0x3904 (14596)","57058  >  9001 Len=1472"
"770","2023-07-10 10:57:39,550518","169.254.21.223","169.254.18.165","UDP","1514","0x3905 (14597)","57058  >  9001 Len=1472"
"771","2023-07-10 10:57:39,551633","169.254.21.223","169.254.18.165","UDP","268","0x392f (14639)","57058  >  9001 Len=226"
"772","2023-07-10 10:57:39,557767","169.254.21.223","169.254.18.165","UDP","1279","0x3907 (14599)","57058  >  9001 Len=1237"
"773","2023-07-10 10:57:39,564926","169.254.21.223","169.254.18.165","UDP","1514","0x390a (14602)","57058  >  9001 Len=1472"
"774","2023-07-10 10:57:39,566121","169.254.21.223","169.254.18.165","UDP","285","0x390b (14603)","57058  >  9001 Len=243"
"775","2023-07-10 10:57:39,573374","169.254.21.223","169.254.18.165","UDP","1514","0x390d (14605)","57058  >  9001 Len=1472"
"777","2023-07-10 10:57:39,578644","169.254.21.223","169.254.18.165","UDP","216","0x390e (14606)","57058  >  9001 Len=174"
"778","2023-07-10 10:57:39,585024","169.254.21.223","169.254.18.165","UDP","1514","0x393a (14650)","57058  >  9001 Len=1472"
"779","2023-07-10 10:57:39,590158","169.254.21.223","169.254.18.165","UDP","1514","0x390f (14607)","57058  >  9001 Len=1472"
"780","2023-07-10 10:57:39,591156","169.254.21.223","169.254.18.165","UDP","256","0x393b (14651)","57058  >  9001 Len=214"
"781","2023-07-10 10:57:39,598452","169.254.21.223","169.254.18.165","UDP","1514","0x3910 (14608)","57058  >  9001 Len=1472"
"782","2023-07-10 10:57:39,605549","169.254.21.223","169.254.18.165","UDP","1514","0x3911 (14609)","57058  >  9001 Len=1472"
"784","2023-07-10 10:57:39,614095","169.254.21.223","169.254.18.165","UDP","1514","0x3912 (14610)","57058  >  9001 Len=1472"
"785","2023-07-10 10:57:39,621221","169.254.21.223","169.254.18.165","UDP","1514","0x3914 (14612)","57058  >  9001 Len=1472"
"786","2023-07-10 10:57:39,628352","169.254.21.223","169.254.18.165","UDP","1514","0x3915 (14613)","57058  >  9001 Len=1472"
"788","2023-07-10 10:57:39,636928","169.254.21.223","169.254.18.165","UDP","1514","0x3916 (14614)","57058  >  9001 Len=1472"
"790","2023-07-10 10:57:39,645476","169.254.21.223","169.254.18.165","UDP","1514","0x3947 (14663)","57058  >  9001 Len=1472"
"792","2023-07-10 10:57:39,654089","169.254.21.223","169.254.18.165","UDP","1514","0x3918 (14616)","57058  >  9001 Len=1472"
"794","2023-07-10 10:57:39,655935","169.254.21.223","169.254.18.165","UDP","126","0x3949 (14665)","57058  >  9001 Len=84"
"796","2023-07-10 10:57:39,660067","169.254.21.223","169.254.18.165","UDP","563","0x391a (14618)","57058  >  9001 Len=521"
"797","2023-07-10 10:57:39,667303","169.254.21.223","169.254.18.165","UDP","1514","0x394a (14666)","57058  >  9001 Len=1472"
"799","2023-07-10 10:57:39,670993","169.254.21.223","169.254.18.165","UDP","503","0x394b (14667)","57058  >  9001 Len=461"
"801","2023-07-10 10:57:39,676585","169.254.21.223","169.254.18.165","UDP","875","0x391c (14620)","57058  >  9001 Len=833"
"802","2023-07-10 10:57:39,683906","169.254.21.223","169.254.18.165","UDP","1514","0x394c (14668)","57058  >  9001 Len=1472"
"804","2023-07-10 10:57:39,686091","169.254.21.223","169.254.18.165","UDP","215","0x394d (14669)","57058  >  9001 Len=173"
"805","2023-07-10 10:57:39,686979","169.254.21.223","169.254.18.165","UDP","190","0x391e (14622)","57058  >  9001 Len=148"
"806","2023-07-10 10:57:39,694296","169.254.21.223","169.254.18.165","UDP","1514","0x3920 (14624)","57058  >  9001 Len=1472"
"807","2023-07-10 10:57:39,701377","169.254.21.223","169.254.18.165","UDP","1514","0x3921 (14625)","57058  >  9001 Len=1472"
"808","2023-07-10 10:57:39,708503","169.254.21.223","169.254.18.165","UDP","1514","0x3922 (14626)","57058  >  9001 Len=1472"
"810","2023-07-10 10:57:39,717068","169.254.21.223","169.254.18.165","UDP","1514","0x3923 (14627)","57058  >  9001 Len=1472"
"811","2023-07-10 10:57:39,724202","169.254.21.223","169.254.18.165","UDP","1514","0x3924 (14628)","57058  >  9001 Len=1472"
"812","2023-07-10 10:57:39,731335","169.254.21.223","169.254.18.165","UDP","1514","0x3925 (14629)","57058  >  9001 Len=1472"
"814","2023-07-10 10:57:39,739893","169.254.21.223","169.254.18.165","UDP","1514","0x3926 (14630)","57058  >  9001 Len=1472"
"815","2023-07-10 10:57:39,740812","169.254.21.223","169.254.18.165","UDP","225","0x395b (14683)","57058  >  9001 Len=183"
"816","2023-07-10 10:57:39,747572","169.254.21.223","169.254.18.165","UDP","132","0x3928 (14632)","57058  >  9001 Len=90"
"818","2023-07-10 10:57:39,756992","169.254.21.223","169.254.18.165","UDP","1514","0x3929 (14633)","57058  >  9001 Len=1472"
"819","2023-07-10 10:57:39,761682","169.254.21.223","169.254.18.165","UDP","1514","0x395c (14684)","57058  >  9001 Len=1472"
"820","2023-07-10 10:57:39,768778","169.254.21.223","169.254.18.165","UDP","1514","0x392a (14634)","57058  >  9001 Len=1472"
"821","2023-07-10 10:57:39,771886","169.254.21.223","169.254.18.165","UDP","115","0x392b (14635)","57058  >  9001 Len=73"
"822","2023-07-10 10:57:39,776449","169.254.21.223","169.254.18.165","UDP","1514","0x395e (14686)","57058  >  9001 Len=1472"
"823","2023-07-10 10:57:39,783513","169.254.21.223","169.254.18.165","UDP","1514","0x392c (14636)","57058  >  9001 Len=1472"
"824","2023-07-10 10:57:39,790663","169.254.21.223","169.254.18.165","UDP","1514","0x395f (14687)","57058  >  9001 Len=1472"
"826","2023-07-10 10:57:39,799209","169.254.21.223","169.254.18.165","UDP","1514","0x3960 (14688)","57058  >  9001 Len=1472"
"827","2023-07-10 10:57:39,799210","169.254.21.223","169.254.18.165","UDP","125","0x392d (14637)","57058  >  9001 Len=83"
"828","2023-07-10 10:57:39,806953","169.254.21.223","169.254.18.165","UDP","1514","0x3930 (14640)","57058  >  9001 Len=1472"
"829","2023-07-10 10:57:39,813992","169.254.21.223","169.254.18.165","UDP","1494","0x3965 (14693)","57058  >  9001 Len=1452"
"830","2023-07-10 10:57:39,821080","169.254.21.223","169.254.18.165","UDP","1514","0x3934 (14644)","57058  >  9001 Len=1472"
"831","2023-07-10 10:57:39,828204","169.254.21.223","169.254.18.165","UDP","1514","0x3935 (14645)","57058  >  9001 Len=1472"
"832","2023-07-10 10:57:39,835334","169.254.21.223","169.254.18.165","UDP","1514","0x3936 (14646)","57058  >  9001 Len=1472"
"833","2023-07-10 10:57:39,839799","169.254.21.223","169.254.18.165","UDP","962","0x3937 (14647)","57058  >  9001 Len=920"
"835","2023-07-10 10:57:39,848427","169.254.21.223","169.254.18.165","UDP","1514","0x3938 (14648)","57058  >  9001 Len=1472"
"836","2023-07-10 10:57:39,853066","169.254.21.223","169.254.18.165","UDP","1000","0x3939 (14649)","57058  >  9001 Len=958"
"837","2023-07-10 10:57:39,860232","169.254.21.223","169.254.18.165","UDP","1514","0x393e (14654)","57058  >  9001 Len=1472"
"838","2023-07-10 10:57:39,867356","169.254.21.223","169.254.18.165","UDP","1514","0x3940 (14656)","57058  >  9001 Len=1472"
"839","2023-07-10 10:57:39,874493","169.254.21.223","169.254.18.165","UDP","1514","0x3941 (14657)","57058  >  9001 Len=1472"
"841","2023-07-10 10:57:39,883071","169.254.21.223","169.254.18.165","UDP","1514","0x3942 (14658)","57058  >  9001 Len=1472"
"842","2023-07-10 10:57:39,890184","169.254.21.223","169.254.18.165","UDP","1514","0x3943 (14659)","57058  >  9001 Len=1472"
"843","2023-07-10 10:57:39,897311","169.254.21.223","169.254.18.165","UDP","1514","0x3944 (14660)","57058  >  9001 Len=1472"
"844","2023-07-10 10:57:39,904436","169.254.21.223","169.254.18.165","UDP","1514","0x3945 (14661)","57058  >  9001 Len=1472"
"845","2023-07-10 10:57:39,910616","169.254.21.223","169.254.18.165","UDP","89","0x3946 (14662)","57058  >  9001 Len=47"
"846","2023-07-10 10:57:39,915125","169.254.21.223","169.254.18.165","UDP","1514","0x394f (14671)","57058  >  9001 Len=1472"
"847","2023-07-10 10:57:39,920723","169.254.21.223","169.254.18.165","UDP","1514","0x3950 (14672)","57058  >  9001 Len=1472"
"848","2023-07-10 10:57:39,926863","169.254.21.223","169.254.18.165","UDP","1514","0x3951 (14673)","57058  >  9001 Len=1472"
"849","2023-07-10 10:57:39,933999","169.254.21.223","169.254.18.165","UDP","1514","0x3952 (14674)","57058  >  9001 Len=1472"
"850","2023-07-10 10:57:39,941150","169.254.21.223","169.254.18.165","UDP","1514","0x3953 (14675)","57058  >  9001 Len=1472"
"851","2023-07-10 10:57:39,948239","169.254.21.223","169.254.18.165","UDP","1514","0x3954 (14676)","57058  >  9001 Len=1472"
"852","2023-07-10 10:57:39,955017","169.254.21.223","169.254.18.165","UDP","936","0x3955 (14677)","57058  >  9001 Len=894"
"853","2023-07-10 10:57:39,962211","169.254.21.223","169.254.18.165","UDP","1514","0x3956 (14678)","57058  >  9001 Len=1472"
"854","2023-07-10 10:57:39,968504","169.254.21.223","169.254.18.165","UDP","1038","0x3957 (14679)","57058  >  9001 Len=996"
"855","2023-07-10 10:57:39,973700","169.254.21.223","169.254.18.165","UDP","1514","0x3958 (14680)","57058  >  9001 Len=1472"
"857","2023-07-10 10:57:39,979683","169.254.21.223","169.254.18.165","UDP","573","0x3959 (14681)","57058  >  9001 Len=531"
"858","2023-07-10 10:57:39,987487","169.254.21.223","169.254.18.165","UDP","1514","0x3963 (14691)","57058  >  9001 Len=1472"
"859","2023-07-10 10:57:39,993201","169.254.21.223","169.254.18.165","UDP","904","0x3964 (14692)","57058  >  9001 Len=862"
"860","2023-07-10 10:57:39,999800","169.254.21.223","169.254.18.165","UDP","1447","0x3966 (14694)","57058  >  9001 Len=1405"
"861","2023-07-10 10:57:40,006581","169.254.21.223","169.254.18.165","UDP","1514","0x3967 (14695)","57058  >  9001 Len=1472"
"862","2023-07-10 10:57:40,013009","169.254.21.223","169.254.18.165","UDP","1514","0x3968 (14696)","57058  >  9001 Len=1472"
"863","2023-07-10 10:57:40,021327","169.254.21.223","169.254.18.165","UDP","1514","0x3969 (14697)","57058  >  9001 Len=1472"
"864","2023-07-10 10:57:40,027270","169.254.21.223","169.254.18.165","UDP","1514","0x396a (14698)","57058  >  9001 Len=1472"
"865","2023-07-10 10:57:40,033133","169.254.21.223","169.254.18.165","UDP","1514","0x396b (14699)","57058  >  9001 Len=1472"
"866","2023-07-10 10:57:40,040654","169.254.21.223","169.254.18.165","UDP","1514","0x396c (14700)","57058  >  9001 Len=1472"
"867","2023-07-10 10:57:40,047325","169.254.21.223","169.254.18.165","UDP","1514","0x396d (14701)","57058  >  9001 Len=1472"
"868","2023-07-10 10:57:40,053823","169.254.21.223","169.254.18.165","UDP","1393","0x396e (14702)","57058  >  9001 Len=1351"
"869","2023-07-10 10:57:40,060974","169.254.21.223","169.254.18.165","UDP","1514","0x396f (14703)","57058  >  9001 Len=1472"
"871","2023-07-10 10:57:40,068087","169.254.21.223","169.254.18.165","UDP","1514","0x3970 (14704)","57058  >  9001 Len=1472"
"872","2023-07-10 10:57:40,074315","169.254.21.223","169.254.18.165","UDP","671","0x3971 (14705)","57058  >  9001 Len=629"
"873","2023-07-10 10:57:40,079835","169.254.21.223","169.254.18.165","UDP","1514","0x3972 (14706)","57058  >  9001 Len=1472"
"874","2023-07-10 10:57:40,086460","169.254.21.223","169.254.18.165","UDP","608","0x3973 (14707)","57058  >  9001 Len=566"
"875","2023-07-10 10:57:40,095315","169.254.21.223","169.254.18.165","UDP","1514","0x3975 (14709)","57058  >  9001 Len=1472"
