"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"516","2023-07-10 10:57:38,488868","169.254.21.223","169.254.18.165","UDP","756","0x384a (14410)","57058  >  9001 Len=714"
"517","2023-07-10 10:57:38,499193","169.254.21.223","169.254.18.165","UDP","959","0x384b (14411)","57058  >  9001 Len=917"
"518","2023-07-10 10:57:38,519645","169.254.21.223","169.254.18.165","UDP","637","0x384d (14413)","57058  >  9001 Len=595"
"519","2023-07-10 10:57:38,530166","169.254.21.223","169.254.18.165","UDP","577","0x384e (14414)","57058  >  9001 Len=535"
"520","2023-07-10 10:57:38,550872","169.254.21.223","169.254.18.165","UDP","1514","0x3850 (14416)","57058  >  9001 Len=1472"
"521","2023-07-10 10:57:38,551094","169.254.21.223","169.254.18.165","UDP","1514","0x3851 (14417)","57058  >  9001 Len=1472"
"522","2023-07-10 10:57:38,551230","169.254.21.223","169.254.18.165","UDP","1514","0x3852 (14418)","57058  >  9001 Len=1472"
"523","2023-07-10 10:57:38,551360","169.254.21.223","169.254.18.165","UDP","1514","0x3853 (14419)","57058  >  9001 Len=1472"
"524","2023-07-10 10:57:38,551494","169.254.21.223","169.254.18.165","UDP","1053","0x3854 (14420)","57058  >  9001 Len=1011"
"525","2023-07-10 10:57:38,561860","169.254.21.223","169.254.18.165","UDP","1051","0x3855 (14421)","57058  >  9001 Len=1009"
"526","2023-07-10 10:57:38,582556","169.254.21.223","169.254.18.165","UDP","749","0x3858 (14424)","57058  >  9001 Len=707"
"527","2023-07-10 10:57:38,603258","169.254.21.223","169.254.18.165","UDP","640","0x385a (14426)","57058  >  9001 Len=598"
"528","2023-07-10 10:57:38,613694","169.254.21.223","169.254.18.165","UDP","1514","0x385b (14427)","57058  >  9001 Len=1472"
"529","2023-07-10 10:57:38,613834","169.254.21.223","169.254.18.165","UDP","1514","0x385c (14428)","57058  >  9001 Len=1472"
"530","2023-07-10 10:57:38,613998","169.254.21.223","169.254.18.165","UDP","1514","0x385d (14429)","57058  >  9001 Len=1472"
"531","2023-07-10 10:57:38,614159","169.254.21.223","169.254.18.165","UDP","1514","0x385e (14430)","57058  >  9001 Len=1472"
"532","2023-07-10 10:57:38,614320","169.254.21.223","169.254.18.165","UDP","1022","0x385f (14431)","57058  >  9001 Len=980"
"533","2023-07-10 10:57:38,634838","169.254.21.223","169.254.18.165","UDP","1016","0x3861 (14433)","57058  >  9001 Len=974"
"534","2023-07-10 10:57:38,645248","169.254.21.223","169.254.18.165","UDP","708","0x3862 (14434)","57058  >  9001 Len=666"
"535","2023-07-10 10:57:38,665660","169.254.21.223","169.254.18.165","UDP","551","0x3864 (14436)","57058  >  9001 Len=509"
"536","2023-07-10 10:57:38,686104","169.254.21.223","169.254.18.165","UDP","1514","0x3865 (14437)","57058  >  9001 Len=1472"
"537","2023-07-10 10:57:38,686245","169.254.21.223","169.254.18.165","UDP","1514","0x3866 (14438)","57058  >  9001 Len=1472"
"538","2023-07-10 10:57:38,686411","169.254.21.223","169.254.18.165","UDP","1514","0x3867 (14439)","57058  >  9001 Len=1472"
"539","2023-07-10 10:57:38,686571","169.254.21.223","169.254.18.165","UDP","1514","0x3868 (14440)","57058  >  9001 Len=1472"
"540","2023-07-10 10:57:38,686731","169.254.21.223","169.254.18.165","UDP","546","0x3869 (14441)","57058  >  9001 Len=504"
"541","2023-07-10 10:57:38,697122","169.254.21.223","169.254.18.165","UDP","991","0x386a (14442)","57058  >  9001 Len=949"
"542","2023-07-10 10:57:38,717544","169.254.21.223","169.254.18.165","UDP","684","0x386b (14443)","57058  >  9001 Len=642"
"543","2023-07-10 10:57:38,737998","169.254.21.223","169.254.18.165","UDP","537","0x386c (14444)","57058  >  9001 Len=495"
"544","2023-07-10 10:57:38,748440","169.254.21.223","169.254.18.165","UDP","1514","0x386d (14445)","57058  >  9001 Len=1472"
"545","2023-07-10 10:57:38,748583","169.254.21.223","169.254.18.165","UDP","1514","0x386e (14446)","57058  >  9001 Len=1472"
"546","2023-07-10 10:57:38,748749","169.254.21.223","169.254.18.165","UDP","1514","0x386f (14447)","57058  >  9001 Len=1472"
"547","2023-07-10 10:57:38,748909","169.254.21.223","169.254.18.165","UDP","1514","0x3870 (14448)","57058  >  9001 Len=1472"
"548","2023-07-10 10:57:38,749069","169.254.21.223","169.254.18.165","UDP","1514","0x3871 (14449)","57058  >  9001 Len=1472"
"549","2023-07-10 10:57:38,749230","169.254.21.223","169.254.18.165","UDP","1514","0x3872 (14450)","57058  >  9001 Len=1472"
"550","2023-07-10 10:57:38,749392","169.254.21.223","169.254.18.165","UDP","1514","0x3873 (14451)","57058  >  9001 Len=1472"
"551","2023-07-10 10:57:38,749555","169.254.21.223","169.254.18.165","UDP","1220","0x3874 (14452)","57058  >  9001 Len=1178"
"552","2023-07-10 10:57:38,770044","169.254.21.223","169.254.18.165","UDP","1514","0x3875 (14453)","57058  >  9001 Len=1472"
"553","2023-07-10 10:57:38,770183","169.254.21.223","169.254.18.165","UDP","1514","0x3876 (14454)","57058  >  9001 Len=1472"
"554","2023-07-10 10:57:38,770349","169.254.21.223","169.254.18.165","UDP","1407","0x3877 (14455)","57058  >  9001 Len=1365"
"555","2023-07-10 10:57:38,780747","169.254.21.223","169.254.18.165","UDP","1514","0x3878 (14456)","57058  >  9001 Len=1472"
"556","2023-07-10 10:57:38,780936","169.254.21.223","169.254.18.165","UDP","708","0x3879 (14457)","57058  >  9001 Len=666"
"557","2023-07-10 10:57:38,801542","169.254.21.223","169.254.18.165","UDP","1514","0x387a (14458)","57058  >  9001 Len=1472"
"558","2023-07-10 10:57:38,801783","169.254.21.223","169.254.18.165","UDP","1514","0x387b (14459)","57058  >  9001 Len=1472"
"559","2023-07-10 10:57:38,801943","169.254.21.223","169.254.18.165","UDP","121","0x387c (14460)","57058  >  9001 Len=79"
"560","2023-07-10 10:57:38,812616","169.254.21.223","169.254.18.165","UDP","1514","0x387e (14462)","57058  >  9001 Len=1472"
"561","2023-07-10 10:57:38,812834","169.254.21.223","169.254.18.165","UDP","1514","0x387f (14463)","57058  >  9001 Len=1472"
"562","2023-07-10 10:57:38,813019","169.254.21.223","169.254.18.165","UDP","1514","0x3880 (14464)","57058  >  9001 Len=1472"
"563","2023-07-10 10:57:38,813179","169.254.21.223","169.254.18.165","UDP","1514","0x3881 (14465)","57058  >  9001 Len=1472"
"564","2023-07-10 10:57:38,813339","169.254.21.223","169.254.18.165","UDP","1514","0x3882 (14466)","57058  >  9001 Len=1472"
"565","2023-07-10 10:57:38,813499","169.254.21.223","169.254.18.165","UDP","1514","0x3883 (14467)","57058  >  9001 Len=1472"
"566","2023-07-10 10:57:38,813658","169.254.21.223","169.254.18.165","UDP","1514","0x3884 (14468)","57058  >  9001 Len=1472"
"567","2023-07-10 10:57:38,813818","169.254.21.223","169.254.18.165","UDP","1514","0x3885 (14469)","57058  >  9001 Len=1472"
"568","2023-07-10 10:57:38,813976","169.254.21.223","169.254.18.165","UDP","1514","0x3886 (14470)","57058  >  9001 Len=1472"
"569","2023-07-10 10:57:38,814141","169.254.21.223","169.254.18.165","UDP","1297","0x3887 (14471)","57058  >  9001 Len=1255"
"570","2023-07-10 10:57:38,834905","169.254.21.223","169.254.18.165","UDP","1514","0x3889 (14473)","57058  >  9001 Len=1472"
"571","2023-07-10 10:57:38,835155","169.254.21.223","169.254.18.165","UDP","1514","0x388a (14474)","57058  >  9001 Len=1472"
"572","2023-07-10 10:57:38,835420","169.254.21.223","169.254.18.165","UDP","1514","0x388b (14475)","57058  >  9001 Len=1472"
"573","2023-07-10 10:57:38,835553","169.254.21.223","169.254.18.165","UDP","151","0x388c (14476)","57058  >  9001 Len=109"
"574","2023-07-10 10:57:38,846021","169.254.21.223","169.254.18.165","UDP","1514","0x388d (14477)","57058  >  9001 Len=1472"
"575","2023-07-10 10:57:38,846182","169.254.21.223","169.254.18.165","UDP","1329","0x388e (14478)","57058  >  9001 Len=1287"
"576","2023-07-10 10:57:38,866760","169.254.21.223","169.254.18.165","UDP","1514","0x388f (14479)","57058  >  9001 Len=1472"
"577","2023-07-10 10:57:38,866941","169.254.21.223","169.254.18.165","UDP","1514","0x3890 (14480)","57058  >  9001 Len=1472"
"578","2023-07-10 10:57:38,867119","169.254.21.223","169.254.18.165","UDP","192","0x3891 (14481)","57058  >  9001 Len=150"
"579","2023-07-10 10:57:38,887648","169.254.21.223","169.254.18.165","UDP","1514","0x3893 (14483)","57058  >  9001 Len=1472"
"580","2023-07-10 10:57:38,887786","169.254.21.223","169.254.18.165","UDP","1514","0x3894 (14484)","57058  >  9001 Len=1472"
"581","2023-07-10 10:57:38,887950","169.254.21.223","169.254.18.165","UDP","1514","0x3895 (14485)","57058  >  9001 Len=1472"
"582","2023-07-10 10:57:38,888110","169.254.21.223","169.254.18.165","UDP","1514","0x3896 (14486)","57058  >  9001 Len=1472"
"583","2023-07-10 10:57:38,888269","169.254.21.223","169.254.18.165","UDP","1514","0x3897 (14487)","57058  >  9001 Len=1472"
"584","2023-07-10 10:57:38,888429","169.254.21.223","169.254.18.165","UDP","1514","0x3898 (14488)","57058  >  9001 Len=1472"
"585","2023-07-10 10:57:38,888590","169.254.21.223","169.254.18.165","UDP","1514","0x3899 (14489)","57058  >  9001 Len=1472"
"586","2023-07-10 10:57:38,888751","169.254.21.223","169.254.18.165","UDP","1514","0x389a (14490)","57058  >  9001 Len=1472"
"587","2023-07-10 10:57:38,888911","169.254.21.223","169.254.18.165","UDP","1514","0x389b (14491)","57058  >  9001 Len=1472"
"588","2023-07-10 10:57:38,889073","169.254.21.223","169.254.18.165","UDP","1119","0x389c (14492)","57058  >  9001 Len=1077"
"589","2023-07-10 10:57:38,899585","169.254.21.223","169.254.18.165","UDP","1514","0x389d (14493)","57058  >  9001 Len=1472"
"590","2023-07-10 10:57:38,899797","169.254.21.223","169.254.18.165","UDP","1514","0x389e (14494)","57058  >  9001 Len=1472"
"591","2023-07-10 10:57:38,899950","169.254.21.223","169.254.18.165","UDP","794","0x389f (14495)","57058  >  9001 Len=752"
"592","2023-07-10 10:57:38,920461","169.254.21.223","169.254.18.165","UDP","1514","0x38a0 (14496)","57058  >  9001 Len=1472"
"593","2023-07-10 10:57:38,920597","169.254.21.223","169.254.18.165","UDP","1514","0x38a1 (14497)","57058  >  9001 Len=1472"
"594","2023-07-10 10:57:38,920760","169.254.21.223","169.254.18.165","UDP","80","0x38a2 (14498)","57058  >  9001 Len=38"
"595","2023-07-10 10:57:38,931118","169.254.21.223","169.254.18.165","UDP","1514","0x38a3 (14499)","57058  >  9001 Len=1472"
"596","2023-07-10 10:57:38,931270","169.254.21.223","169.254.18.165","UDP","491","0x38a4 (14500)","57058  >  9001 Len=449"
"597","2023-07-10 10:57:38,951998","169.254.21.223","169.254.18.165","UDP","1514","0x38a5 (14501)","57058  >  9001 Len=1472"
"598","2023-07-10 10:57:38,952161","169.254.21.223","169.254.18.165","UDP","1514","0x38a6 (14502)","57058  >  9001 Len=1472"
"599","2023-07-10 10:57:38,952332","169.254.21.223","169.254.18.165","UDP","1514","0x38a7 (14503)","57058  >  9001 Len=1472"
"600","2023-07-10 10:57:38,952584","169.254.21.223","169.254.18.165","UDP","1514","0x38a8 (14504)","57058  >  9001 Len=1472"
"601","2023-07-10 10:57:38,952712","169.254.21.223","169.254.18.165","UDP","1514","0x38a9 (14505)","57058  >  9001 Len=1472"
"602","2023-07-10 10:57:38,952870","169.254.21.223","169.254.18.165","UDP","1514","0x38aa (14506)","57058  >  9001 Len=1472"
"603","2023-07-10 10:57:38,953028","169.254.21.223","169.254.18.165","UDP","1514","0x38ab (14507)","57058  >  9001 Len=1472"
"604","2023-07-10 10:57:38,953189","169.254.21.223","169.254.18.165","UDP","461","0x38ac (14508)","57058  >  9001 Len=419"
"605","2023-07-10 10:57:38,963603","169.254.21.223","169.254.18.165","UDP","1514","0x38ad (14509)","57058  >  9001 Len=1472"
"606","2023-07-10 10:57:38,963740","169.254.21.223","169.254.18.165","UDP","911","0x38ae (14510)","57058  >  9001 Len=869"
"607","2023-07-10 10:57:38,984214","169.254.21.223","169.254.18.165","UDP","1514","0x38b0 (14512)","57058  >  9001 Len=1472"
"608","2023-07-10 10:57:38,984400","169.254.21.223","169.254.18.165","UDP","232","0x38b1 (14513)","57058  >  9001 Len=190"
"609","2023-07-10 10:57:39,004832","169.254.21.223","169.254.18.165","UDP","1514","0x38b3 (14515)","57058  >  9001 Len=1472"
"610","2023-07-10 10:57:39,004976","169.254.21.223","169.254.18.165","UDP","332","0x38b4 (14516)","57058  >  9001 Len=290"
"611","2023-07-10 10:57:39,015362","169.254.21.223","169.254.18.165","UDP","1514","0x38b5 (14517)","57058  >  9001 Len=1472"
"612","2023-07-10 10:57:39,015500","169.254.21.223","169.254.18.165","UDP","1514","0x38b6 (14518)","57058  >  9001 Len=1472"
"613","2023-07-10 10:57:39,015664","169.254.21.223","169.254.18.165","UDP","1514","0x38b7 (14519)","57058  >  9001 Len=1472"
"614","2023-07-10 10:57:39,015825","169.254.21.223","169.254.18.165","UDP","1514","0x38b8 (14520)","57058  >  9001 Len=1472"
"615","2023-07-10 10:57:39,015984","169.254.21.223","169.254.18.165","UDP","1514","0x38b9 (14521)","57058  >  9001 Len=1472"
"616","2023-07-10 10:57:39,016142","169.254.21.223","169.254.18.165","UDP","1514","0x38ba (14522)","57058  >  9001 Len=1472"
"617","2023-07-10 10:57:39,016302","169.254.21.223","169.254.18.165","UDP","1514","0x38bb (14523)","57058  >  9001 Len=1472"
"618","2023-07-10 10:57:39,016463","169.254.21.223","169.254.18.165","UDP","1211","0x38bc (14524)","57058  >  9001 Len=1169"
"619","2023-07-10 10:57:39,036955","169.254.21.223","169.254.18.165","UDP","1514","0x38be (14526)","57058  >  9001 Len=1472"
"620","2023-07-10 10:57:39,037098","169.254.21.223","169.254.18.165","UDP","1514","0x38bf (14527)","57058  >  9001 Len=1472"
"621","2023-07-10 10:57:39,037263","169.254.21.223","169.254.18.165","UDP","200","0x38c0 (14528)","57058  >  9001 Len=158"
"622","2023-07-10 10:57:39,047770","169.254.21.223","169.254.18.165","UDP","1514","0x38c1 (14529)","57058  >  9001 Len=1472"
"623","2023-07-10 10:57:39,047979","169.254.21.223","169.254.18.165","UDP","730","0x38c2 (14530)","57058  >  9001 Len=688"
"624","2023-07-10 10:57:39,068802","169.254.21.223","169.254.18.165","UDP","1514","0x38c4 (14532)","57058  >  9001 Len=1472"
"625","2023-07-10 10:57:39,069098","169.254.21.223","169.254.18.165","UDP","312","0x38c5 (14533)","57058  >  9001 Len=270"
"626","2023-07-10 10:57:39,079505","169.254.21.223","169.254.18.165","UDP","1514","0x38c6 (14534)","57058  >  9001 Len=1472"
"627","2023-07-10 10:57:39,079644","169.254.21.223","169.254.18.165","UDP","1514","0x38c7 (14535)","57058  >  9001 Len=1472"
"628","2023-07-10 10:57:39,079813","169.254.21.223","169.254.18.165","UDP","1514","0x38c8 (14536)","57058  >  9001 Len=1472"
"629","2023-07-10 10:57:39,079976","169.254.21.223","169.254.18.165","UDP","1514","0x38c9 (14537)","57058  >  9001 Len=1472"
"630","2023-07-10 10:57:39,080136","169.254.21.223","169.254.18.165","UDP","1514","0x38ca (14538)","57058  >  9001 Len=1472"
"631","2023-07-10 10:57:39,080295","169.254.21.223","169.254.18.165","UDP","1514","0x38cb (14539)","57058  >  9001 Len=1472"
"632","2023-07-10 10:57:39,080457","169.254.21.223","169.254.18.165","UDP","643","0x38cc (14540)","57058  >  9001 Len=601"
"633","2023-07-10 10:57:39,101166","169.254.21.223","169.254.18.165","UDP","1514","0x38cd (14541)","57058  >  9001 Len=1472"
"634","2023-07-10 10:57:39,101320","169.254.21.223","169.254.18.165","UDP","1119","0x38ce (14542)","57058  >  9001 Len=1077"
"635","2023-07-10 10:57:39,111732","169.254.21.223","169.254.18.165","UDP","1514","0x38cf (14543)","57058  >  9001 Len=1472"
"636","2023-07-10 10:57:39,111920","169.254.21.223","169.254.18.165","UDP","708","0x38d0 (14544)","57058  >  9001 Len=666"
"637","2023-07-10 10:57:39,132577","169.254.21.223","169.254.18.165","UDP","1471","0x38d2 (14546)","57058  >  9001 Len=1429"
"638","2023-07-10 10:57:39,153160","169.254.21.223","169.254.18.165","UDP","1514","0x38d3 (14547)","57058  >  9001 Len=1472"
"639","2023-07-10 10:57:39,153385","169.254.21.223","169.254.18.165","UDP","1514","0x38d4 (14548)","57058  >  9001 Len=1472"
"640","2023-07-10 10:57:39,153540","169.254.21.223","169.254.18.165","UDP","1514","0x38d5 (14549)","57058  >  9001 Len=1472"
"641","2023-07-10 10:57:39,153702","169.254.21.223","169.254.18.165","UDP","1514","0x38d6 (14550)","57058  >  9001 Len=1472"
"642","2023-07-10 10:57:39,153861","169.254.21.223","169.254.18.165","UDP","1514","0x38d7 (14551)","57058  >  9001 Len=1472"
"643","2023-07-10 10:57:39,154017","169.254.21.223","169.254.18.165","UDP","1514","0x38d8 (14552)","57058  >  9001 Len=1472"
"644","2023-07-10 10:57:39,154178","169.254.21.223","169.254.18.165","UDP","205","0x38d9 (14553)","57058  >  9001 Len=163"
"645","2023-07-10 10:57:39,164610","169.254.21.223","169.254.18.165","UDP","1514","0x38da (14554)","57058  >  9001 Len=1472"
"646","2023-07-10 10:57:39,164746","169.254.21.223","169.254.18.165","UDP","1086","0x38db (14555)","57058  >  9001 Len=1044"
"647","2023-07-10 10:57:39,185209","169.254.21.223","169.254.18.165","UDP","1347","0x38dd (14557)","57058  >  9001 Len=1305"
"648","2023-07-10 10:57:39,195528","169.254.21.223","169.254.18.165","UDP","1514","0x38de (14558)","57058  >  9001 Len=1472"
"649","2023-07-10 10:57:39,195667","169.254.21.223","169.254.18.165","UDP","90","0x38df (14559)","57058  >  9001 Len=48"
"650","2023-07-10 10:57:39,216228","169.254.21.223","169.254.18.165","UDP","1514","0x38e0 (14560)","57058  >  9001 Len=1472"
"651","2023-07-10 10:57:39,216371","169.254.21.223","169.254.18.165","UDP","1514","0x38e1 (14561)","57058  >  9001 Len=1472"
"652","2023-07-10 10:57:39,216539","169.254.21.223","169.254.18.165","UDP","1514","0x38e2 (14562)","57058  >  9001 Len=1472"
"653","2023-07-10 10:57:39,216696","169.254.21.223","169.254.18.165","UDP","1514","0x38e3 (14563)","57058  >  9001 Len=1472"
"654","2023-07-10 10:57:39,216853","169.254.21.223","169.254.18.165","UDP","1514","0x38e4 (14564)","57058  >  9001 Len=1472"
"655","2023-07-10 10:57:39,217011","169.254.21.223","169.254.18.165","UDP","1514","0x38e5 (14565)","57058  >  9001 Len=1472"
"656","2023-07-10 10:57:39,217172","169.254.21.223","169.254.18.165","UDP","656","0x38e6 (14566)","57058  >  9001 Len=614"
"657","2023-07-10 10:57:39,237677","169.254.21.223","169.254.18.165","UDP","1514","0x38e7 (14567)","57058  >  9001 Len=1472"
"658","2023-07-10 10:57:39,237822","169.254.21.223","169.254.18.165","UDP","1514","0x38e8 (14568)","57058  >  9001 Len=1472"
"659","2023-07-10 10:57:39,237989","169.254.21.223","169.254.18.165","UDP","120","0x38e9 (14569)","57058  >  9001 Len=78"
"660","2023-07-10 10:57:39,248474","169.254.21.223","169.254.18.165","UDP","1514","0x38ea (14570)","57058  >  9001 Len=1472"
"661","2023-07-10 10:57:39,248611","169.254.21.223","169.254.18.165","UDP","665","0x38eb (14571)","57058  >  9001 Len=623"
"662","2023-07-10 10:57:39,269093","169.254.21.223","169.254.18.165","UDP","1514","0x38ed (14573)","57058  >  9001 Len=1472"
"663","2023-07-10 10:57:39,269231","169.254.21.223","169.254.18.165","UDP","252","0x38ee (14574)","57058  >  9001 Len=210"
"664","2023-07-10 10:57:39,279606","169.254.21.223","169.254.18.165","UDP","1514","0x38ef (14575)","57058  >  9001 Len=1472"
"665","2023-07-10 10:57:39,279742","169.254.21.223","169.254.18.165","UDP","1514","0x38f0 (14576)","57058  >  9001 Len=1472"
"666","2023-07-10 10:57:39,279908","169.254.21.223","169.254.18.165","UDP","1514","0x38f1 (14577)","57058  >  9001 Len=1472"
"667","2023-07-10 10:57:39,280068","169.254.21.223","169.254.18.165","UDP","1514","0x38f2 (14578)","57058  >  9001 Len=1472"
"668","2023-07-10 10:57:39,280226","169.254.21.223","169.254.18.165","UDP","1514","0x38f3 (14579)","57058  >  9001 Len=1472"
"669","2023-07-10 10:57:39,280384","169.254.21.223","169.254.18.165","UDP","1514","0x38f4 (14580)","57058  >  9001 Len=1472"
"670","2023-07-10 10:57:39,280543","169.254.21.223","169.254.18.165","UDP","1514","0x38f5 (14581)","57058  >  9001 Len=1472"
"671","2023-07-10 10:57:39,280704","169.254.21.223","169.254.18.165","UDP","216","0x38f6 (14582)","57058  >  9001 Len=174"
"672","2023-07-10 10:57:39,301242","169.254.21.223","169.254.18.165","UDP","1514","0x38f7 (14583)","57058  >  9001 Len=1472"
"673","2023-07-10 10:57:39,301394","169.254.21.223","169.254.18.165","UDP","1514","0x38f8 (14584)","57058  >  9001 Len=1472"
"674","2023-07-10 10:57:39,301562","169.254.21.223","169.254.18.165","UDP","97","0x38f9 (14585)","57058  >  9001 Len=55"
"675","2023-07-10 10:57:39,312019","169.254.21.223","169.254.18.165","UDP","1514","0x38fa (14586)","57058  >  9001 Len=1472"
"676","2023-07-10 10:57:39,312199","169.254.21.223","169.254.18.165","UDP","1209","0x38fb (14587)","57058  >  9001 Len=1167"
"677","2023-07-10 10:57:39,335273","169.254.21.223","169.254.18.165","UDP","1514","0x38fe (14590)","57058  >  9001 Len=1472"
"678","2023-07-10 10:57:39,335534","169.254.21.223","169.254.18.165","UDP","280","0x38ff (14591)","57058  >  9001 Len=238"
"679","2023-07-10 10:57:39,346058","169.254.21.223","169.254.18.165","UDP","1514","0x3900 (14592)","57058  >  9001 Len=1472"
"680","2023-07-10 10:57:39,346229","169.254.21.223","169.254.18.165","UDP","1514","0x3901 (14593)","57058  >  9001 Len=1472"
"681","2023-07-10 10:57:39,346406","169.254.21.223","169.254.18.165","UDP","1514","0x3902 (14594)","57058  >  9001 Len=1472"
"682","2023-07-10 10:57:39,346568","169.254.21.223","169.254.18.165","UDP","1514","0x3903 (14595)","57058  >  9001 Len=1472"
"683","2023-07-10 10:57:39,346727","169.254.21.223","169.254.18.165","UDP","1514","0x3904 (14596)","57058  >  9001 Len=1472"
"684","2023-07-10 10:57:39,346886","169.254.21.223","169.254.18.165","UDP","1514","0x3905 (14597)","57058  >  9001 Len=1472"
"685","2023-07-10 10:57:39,347045","169.254.21.223","169.254.18.165","UDP","1514","0x3906 (14598)","57058  >  9001 Len=1472"
"686","2023-07-10 10:57:39,347242","169.254.21.223","169.254.18.165","UDP","1279","0x3907 (14599)","57058  >  9001 Len=1237"
"687","2023-07-10 10:57:39,367804","169.254.21.223","169.254.18.165","UDP","1514","0x3908 (14600)","57058  >  9001 Len=1472"
"688","2023-07-10 10:57:39,367965","169.254.21.223","169.254.18.165","UDP","1473","0x3909 (14601)","57058  >  9001 Len=1431"
"689","2023-07-10 10:57:39,378452","169.254.21.223","169.254.18.165","UDP","1514","0x390a (14602)","57058  >  9001 Len=1472"
"690","2023-07-10 10:57:39,378715","169.254.21.223","169.254.18.165","UDP","285","0x390b (14603)","57058  >  9001 Len=243"
"691","2023-07-10 10:57:39,399223","169.254.21.223","169.254.18.165","UDP","1514","0x390d (14605)","57058  >  9001 Len=1472"
"692","2023-07-10 10:57:39,399378","169.254.21.223","169.254.18.165","UDP","216","0x390e (14606)","57058  >  9001 Len=174"
"693","2023-07-10 10:57:39,420009","169.254.21.223","169.254.18.165","UDP","1514","0x390f (14607)","57058  >  9001 Len=1472"
"694","2023-07-10 10:57:39,420216","169.254.21.223","169.254.18.165","UDP","1514","0x3910 (14608)","57058  >  9001 Len=1472"
"695","2023-07-10 10:57:39,420399","169.254.21.223","169.254.18.165","UDP","1514","0x3911 (14609)","57058  >  9001 Len=1472"
"696","2023-07-10 10:57:39,420559","169.254.21.223","169.254.18.165","UDP","1514","0x3912 (14610)","57058  >  9001 Len=1472"
"697","2023-07-10 10:57:39,420721","169.254.21.223","169.254.18.165","UDP","1514","0x3913 (14611)","57058  >  9001 Len=1472"
"698","2023-07-10 10:57:39,420879","169.254.21.223","169.254.18.165","UDP","1514","0x3914 (14612)","57058  >  9001 Len=1472"
"699","2023-07-10 10:57:39,421039","169.254.21.223","169.254.18.165","UDP","1514","0x3915 (14613)","57058  >  9001 Len=1472"
"700","2023-07-10 10:57:39,421346","169.254.21.223","169.254.18.165","UDP","1514","0x3916 (14614)","57058  >  9001 Len=1472"
"701","2023-07-10 10:57:39,421505","169.254.21.223","169.254.18.165","UDP","1487","0x3917 (14615)","57058  >  9001 Len=1445"
"702","2023-07-10 10:57:39,432100","169.254.21.223","169.254.18.165","UDP","1514","0x3918 (14616)","57058  >  9001 Len=1472"
"703","2023-07-10 10:57:39,432256","169.254.21.223","169.254.18.165","UDP","1514","0x3919 (14617)","57058  >  9001 Len=1472"
"704","2023-07-10 10:57:39,432528","169.254.21.223","169.254.18.165","UDP","563","0x391a (14618)","57058  >  9001 Len=521"
"705","2023-07-10 10:57:39,453023","169.254.21.223","169.254.18.165","UDP","1514","0x391b (14619)","57058  >  9001 Len=1472"
"706","2023-07-10 10:57:39,453187","169.254.21.223","169.254.18.165","UDP","875","0x391c (14620)","57058  >  9001 Len=833"
"707","2023-07-10 10:57:39,463561","169.254.21.223","169.254.18.165","UDP","1514","0x391d (14621)","57058  >  9001 Len=1472"
"708","2023-07-10 10:57:39,463708","169.254.21.223","169.254.18.165","UDP","190","0x391e (14622)","57058  >  9001 Len=148"
"709","2023-07-10 10:57:39,484232","169.254.21.223","169.254.18.165","UDP","1514","0x3920 (14624)","57058  >  9001 Len=1472"
"710","2023-07-10 10:57:39,484377","169.254.21.223","169.254.18.165","UDP","1514","0x3921 (14625)","57058  >  9001 Len=1472"
"711","2023-07-10 10:57:39,484544","169.254.21.223","169.254.18.165","UDP","1514","0x3922 (14626)","57058  >  9001 Len=1472"
"712","2023-07-10 10:57:39,484703","169.254.21.223","169.254.18.165","UDP","1514","0x3923 (14627)","57058  >  9001 Len=1472"
"713","2023-07-10 10:57:39,484863","169.254.21.223","169.254.18.165","UDP","1514","0x3924 (14628)","57058  >  9001 Len=1472"
"714","2023-07-10 10:57:39,485021","169.254.21.223","169.254.18.165","UDP","1514","0x3925 (14629)","57058  >  9001 Len=1472"
"715","2023-07-10 10:57:39,485180","169.254.21.223","169.254.18.165","UDP","1514","0x3926 (14630)","57058  >  9001 Len=1472"
"716","2023-07-10 10:57:39,485338","169.254.21.223","169.254.18.165","UDP","1514","0x3927 (14631)","57058  >  9001 Len=1472"
"717","2023-07-10 10:57:39,485498","169.254.21.223","169.254.18.165","UDP","132","0x3928 (14632)","57058  >  9001 Len=90"
"718","2023-07-10 10:57:39,495923","169.254.21.223","169.254.18.165","UDP","1514","0x3929 (14633)","57058  >  9001 Len=1472"
"719","2023-07-10 10:57:39,496066","169.254.21.223","169.254.18.165","UDP","1514","0x392a (14634)","57058  >  9001 Len=1472"
"720","2023-07-10 10:57:39,496342","169.254.21.223","169.254.18.165","UDP","115","0x392b (14635)","57058  >  9001 Len=73"
"721","2023-07-10 10:57:39,516821","169.254.21.223","169.254.18.165","UDP","1514","0x392c (14636)","57058  >  9001 Len=1472"
"722","2023-07-10 10:57:39,516974","169.254.21.223","169.254.18.165","UDP","125","0x392d (14637)","57058  >  9001 Len=83"
"723","2023-07-10 10:57:39,537473","169.254.21.223","169.254.18.165","UDP","1514","0x392e (14638)","57058  >  9001 Len=1472"
"724","2023-07-10 10:57:39,537624","169.254.21.223","169.254.18.165","UDP","268","0x392f (14639)","57058  >  9001 Len=226"
