"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"736","2023-07-08 16:23:01,285739","169.254.21.223","169.254.18.165","UDP","232","0x88bc (35004)","34320  >  9001 Len=190"
"737","2023-07-08 16:23:01,288856","169.254.21.223","169.254.18.165","UDP","1514","0x887f (34943)","34320  >  9001 Len=1472"
"738","2023-07-08 16:23:01,292588","169.254.21.223","169.254.18.165","UDP","1514","0x88be (35006)","34320  >  9001 Len=1472"
"739","2023-07-08 16:23:01,297017","169.254.21.223","169.254.18.165","UDP","1220","0x8880 (34944)","34320  >  9001 Len=1178"
"740","2023-07-08 16:23:01,302176","169.254.21.223","169.254.18.165","UDP","332","0x88bf (35007)","34320  >  9001 Len=290"
"743","2023-07-08 16:23:01,315582","169.254.21.223","169.254.18.165","UDP","1514","0x88c0 (35008)","34320  >  9001 Len=1472"
"745","2023-07-08 16:23:01,319749","169.254.21.223","169.254.18.165","UDP","1514","0x88c1 (35009)","34320  >  9001 Len=1472"
"746","2023-07-08 16:23:01,321861","169.254.21.223","169.254.18.165","UDP","1514","0x88c2 (35010)","34320  >  9001 Len=1472"
"748","2023-07-08 16:23:01,324207","169.254.21.223","169.254.18.165","UDP","1514","0x8882 (34946)","34320  >  9001 Len=1472"
"749","2023-07-08 16:23:01,327787","169.254.21.223","169.254.18.165","UDP","1514","0x88c3 (35011)","34320  >  9001 Len=1472"
"750","2023-07-08 16:23:01,331497","169.254.21.223","169.254.18.165","UDP","1514","0x8883 (34947)","34320  >  9001 Len=1472"
"751","2023-07-08 16:23:01,333249","169.254.21.223","169.254.18.165","UDP","1514","0x88c4 (35012)","34320  >  9001 Len=1472"
"752","2023-07-08 16:23:01,337513","169.254.21.223","169.254.18.165","UDP","1407","0x8884 (34948)","34320  >  9001 Len=1365"
"753","2023-07-08 16:23:01,339680","169.254.21.223","169.254.18.165","UDP","1514","0x88c5 (35013)","34320  >  9001 Len=1472"
"755","2023-07-08 16:23:01,347825","169.254.21.223","169.254.18.165","UDP","1514","0x88c6 (35014)","34320  >  9001 Len=1472"
"756","2023-07-08 16:23:01,351491","169.254.21.223","169.254.18.165","UDP","1514","0x8885 (34949)","34320  >  9001 Len=1472"
"757","2023-07-08 16:23:01,353239","169.254.21.223","169.254.18.165","UDP","1211","0x88c7 (35015)","34320  >  9001 Len=1169"
"758","2023-07-08 16:23:01,356940","169.254.21.223","169.254.18.165","UDP","708","0x8886 (34950)","34320  >  9001 Len=666"
"759","2023-07-08 16:23:01,361121","169.254.21.223","169.254.18.165","UDP","1514","0x88c8 (35016)","34320  >  9001 Len=1472"
"761","2023-07-08 16:23:01,368674","169.254.21.223","169.254.18.165","UDP","1514","0x88c9 (35017)","34320  >  9001 Len=1472"
"763","2023-07-08 16:23:01,373990","169.254.21.223","169.254.18.165","UDP","200","0x88ca (35018)","34320  >  9001 Len=158"
"765","2023-07-08 16:23:01,381275","169.254.21.223","169.254.18.165","UDP","1514","0x88cc (35020)","34320  >  9001 Len=1472"
"766","2023-07-08 16:23:01,384000","169.254.21.223","169.254.18.165","UDP","1514","0x8887 (34951)","34320  >  9001 Len=1472"
"767","2023-07-08 16:23:01,386078","169.254.21.223","169.254.18.165","UDP","730","0x88cd (35021)","34320  >  9001 Len=688"
"768","2023-07-08 16:23:01,389423","169.254.21.223","169.254.18.165","UDP","1514","0x8888 (34952)","34320  >  9001 Len=1472"
"769","2023-07-08 16:23:01,391928","169.254.21.223","169.254.18.165","UDP","1514","0x88cf (35023)","34320  >  9001 Len=1472"
"770","2023-07-08 16:23:01,395336","169.254.21.223","169.254.18.165","UDP","121","0x8889 (34953)","34320  >  9001 Len=79"
"771","2023-07-08 16:23:01,399037","169.254.21.223","169.254.18.165","UDP","312","0x88d0 (35024)","34320  >  9001 Len=270"
"777","2023-07-08 16:23:01,433270","169.254.21.223","169.254.18.165","UDP","1514","0x88de (35038)","34320  >  9001 Len=1472"
"779","2023-07-08 16:23:01,438379","169.254.21.223","169.254.18.165","UDP","1514","0x88df (35039)","34320  >  9001 Len=1472"
"781","2023-07-08 16:23:01,443250","169.254.21.223","169.254.18.165","UDP","1514","0x88e0 (35040)","34320  >  9001 Len=1472"
"782","2023-07-08 16:23:01,448522","169.254.21.223","169.254.18.165","UDP","1514","0x888b (34955)","34320  >  9001 Len=1472"
"783","2023-07-08 16:23:01,449911","169.254.21.223","169.254.18.165","UDP","1514","0x88e1 (35041)","34320  >  9001 Len=1472"
"784","2023-07-08 16:23:01,455273","169.254.21.223","169.254.18.165","UDP","1514","0x888c (34956)","34320  >  9001 Len=1472"
"785","2023-07-08 16:23:01,456615","169.254.21.223","169.254.18.165","UDP","1514","0x88e2 (35042)","34320  >  9001 Len=1472"
"786","2023-07-08 16:23:01,461956","169.254.21.223","169.254.18.165","UDP","1514","0x888d (34957)","34320  >  9001 Len=1472"
"787","2023-07-08 16:23:01,463273","169.254.21.223","169.254.18.165","UDP","1514","0x88e3 (35043)","34320  >  9001 Len=1472"
"788","2023-07-08 16:23:01,468533","169.254.21.223","169.254.18.165","UDP","1514","0x888e (34958)","34320  >  9001 Len=1472"
"789","2023-07-08 16:23:01,469783","169.254.21.223","169.254.18.165","UDP","205","0x88e4 (35044)","34320  >  9001 Len=163"
"790","2023-07-08 16:23:01,475275","169.254.21.223","169.254.18.165","UDP","1514","0x888f (34959)","34320  >  9001 Len=1472"
"791","2023-07-08 16:23:01,476595","169.254.21.223","169.254.18.165","UDP","1514","0x88e5 (35045)","34320  >  9001 Len=1472"
"792","2023-07-08 16:23:01,482740","169.254.21.223","169.254.18.165","UDP","1514","0x8890 (34960)","34320  >  9001 Len=1472"
"793","2023-07-08 16:23:01,483958","169.254.21.223","169.254.18.165","UDP","1086","0x88e6 (35046)","34320  >  9001 Len=1044"
"794","2023-07-08 16:23:01,488525","169.254.21.223","169.254.18.165","UDP","1514","0x8891 (34961)","34320  >  9001 Len=1472"
"795","2023-07-08 16:23:01,490035","169.254.21.223","169.254.18.165","UDP","1347","0x88e7 (35047)","34320  >  9001 Len=1305"
"796","2023-07-08 16:23:01,496542","169.254.21.223","169.254.18.165","UDP","1514","0x8892 (34962)","34320  >  9001 Len=1472"
"797","2023-07-08 16:23:01,499116","169.254.21.223","169.254.18.165","UDP","1514","0x88e9 (35049)","34320  >  9001 Len=1472"
"798","2023-07-08 16:23:01,501871","169.254.21.223","169.254.18.165","UDP","1514","0x8893 (34963)","34320  >  9001 Len=1472"
"799","2023-07-08 16:23:01,503080","169.254.21.223","169.254.18.165","UDP","90","0x88ea (35050)","34320  >  9001 Len=48"
"800","2023-07-08 16:23:01,508473","169.254.21.223","169.254.18.165","UDP","1297","0x8894 (34964)","34320  >  9001 Len=1255"
"801","2023-07-08 16:23:01,509867","169.254.21.223","169.254.18.165","UDP","1514","0x88eb (35051)","34320  >  9001 Len=1472"
"803","2023-07-08 16:23:01,516549","169.254.21.223","169.254.18.165","UDP","1514","0x88ec (35052)","34320  >  9001 Len=1472"
"805","2023-07-08 16:23:01,524503","169.254.21.223","169.254.18.165","UDP","1514","0x88ed (35053)","34320  >  9001 Len=1472"
"806","2023-07-08 16:23:01,528901","169.254.21.223","169.254.18.165","UDP","1514","0x8895 (34965)","34320  >  9001 Len=1472"
"807","2023-07-08 16:23:01,530618","169.254.21.223","169.254.18.165","UDP","1514","0x88ee (35054)","34320  >  9001 Len=1472"
"808","2023-07-08 16:23:01,535654","169.254.21.223","169.254.18.165","UDP","1514","0x8896 (34966)","34320  >  9001 Len=1472"
"809","2023-07-08 16:23:01,537470","169.254.21.223","169.254.18.165","UDP","1514","0x88ef (35055)","34320  >  9001 Len=1472"
"810","2023-07-08 16:23:01,542384","169.254.21.223","169.254.18.165","UDP","1514","0x8897 (34967)","34320  >  9001 Len=1472"
"811","2023-07-08 16:23:01,545185","169.254.21.223","169.254.18.165","UDP","1514","0x88f0 (35056)","34320  >  9001 Len=1472"
"812","2023-07-08 16:23:01,548830","169.254.21.223","169.254.18.165","UDP","151","0x8898 (34968)","34320  >  9001 Len=109"
"813","2023-07-08 16:23:01,550575","169.254.21.223","169.254.18.165","UDP","656","0x88f1 (35057)","34320  >  9001 Len=614"
"815","2023-07-08 16:23:01,557294","169.254.21.223","169.254.18.165","UDP","1514","0x88f6 (35062)","34320  >  9001 Len=1472"
"817","2023-07-08 16:23:01,564275","169.254.21.223","169.254.18.165","UDP","665","0x88f7 (35063)","34320  >  9001 Len=623"
"819","2023-07-08 16:23:01,571937","169.254.21.223","169.254.18.165","UDP","1514","0x88f9 (35065)","34320  >  9001 Len=1472"
"820","2023-07-08 16:23:01,579752","169.254.21.223","169.254.18.165","UDP","1514","0x889a (34970)","34320  >  9001 Len=1472"
"821","2023-07-08 16:23:01,580970","169.254.21.223","169.254.18.165","UDP","252","0x88fa (35066)","34320  >  9001 Len=210"
"822","2023-07-08 16:23:01,582386","169.254.21.223","169.254.18.165","UDP","1329","0x889b (34971)","34320  >  9001 Len=1287"
"823","2023-07-08 16:23:01,583616","169.254.21.223","169.254.18.165","UDP","1514","0x88fc (35068)","34320  >  9001 Len=1472"
"825","2023-07-08 16:23:01,589956","169.254.21.223","169.254.18.165","UDP","1514","0x88fd (35069)","34320  >  9001 Len=1472"
"827","2023-07-08 16:23:01,596843","169.254.21.223","169.254.18.165","UDP","1514","0x88fe (35070)","34320  >  9001 Len=1472"
"828","2023-07-08 16:23:01,601872","169.254.21.223","169.254.18.165","UDP","1514","0x889c (34972)","34320  >  9001 Len=1472"
"829","2023-07-08 16:23:01,603219","169.254.21.223","169.254.18.165","UDP","1514","0x88ff (35071)","34320  >  9001 Len=1472"
"830","2023-07-08 16:23:01,608548","169.254.21.223","169.254.18.165","UDP","1514","0x889d (34973)","34320  >  9001 Len=1472"
"831","2023-07-08 16:23:01,609893","169.254.21.223","169.254.18.165","UDP","1514","0x8900 (35072)","34320  >  9001 Len=1472"
"832","2023-07-08 16:23:01,615099","169.254.21.223","169.254.18.165","UDP","192","0x889e (34974)","34320  >  9001 Len=150"
"833","2023-07-08 16:23:01,616545","169.254.21.223","169.254.18.165","UDP","1514","0x8901 (35073)","34320  >  9001 Len=1472"
"835","2023-07-08 16:23:01,623278","169.254.21.223","169.254.18.165","UDP","1514","0x8902 (35074)","34320  >  9001 Len=1472"
"837","2023-07-08 16:23:01,631810","169.254.21.223","169.254.18.165","UDP","216","0x8903 (35075)","34320  >  9001 Len=174"
"839","2023-07-08 16:23:01,637229","169.254.21.223","169.254.18.165","UDP","1514","0x8909 (35081)","34320  >  9001 Len=1472"
"841","2023-07-08 16:23:01,643088","169.254.21.223","169.254.18.165","UDP","280","0x890a (35082)","34320  >  9001 Len=238"
"842","2023-07-08 16:23:01,648967","169.254.21.223","169.254.18.165","UDP","1514","0x889f (34975)","34320  >  9001 Len=1472"
"843","2023-07-08 16:23:01,650199","169.254.21.223","169.254.18.165","UDP","1514","0x890c (35084)","34320  >  9001 Len=1472"
"844","2023-07-08 16:23:01,655207","169.254.21.223","169.254.18.165","UDP","1514","0x88a0 (34976)","34320  >  9001 Len=1472"
"845","2023-07-08 16:23:01,657467","169.254.21.223","169.254.18.165","UDP","1514","0x890d (35085)","34320  >  9001 Len=1472"
"846","2023-07-08 16:23:01,661858","169.254.21.223","169.254.18.165","UDP","1514","0x88a1 (34977)","34320  >  9001 Len=1472"
"847","2023-07-08 16:23:01,663230","169.254.21.223","169.254.18.165","UDP","1514","0x890e (35086)","34320  >  9001 Len=1472"
"848","2023-07-08 16:23:01,668488","169.254.21.223","169.254.18.165","UDP","1514","0x88a2 (34978)","34320  >  9001 Len=1472"
"849","2023-07-08 16:23:01,669881","169.254.21.223","169.254.18.165","UDP","1514","0x890f (35087)","34320  >  9001 Len=1472"
"850","2023-07-08 16:23:01,675221","169.254.21.223","169.254.18.165","UDP","1514","0x88a3 (34979)","34320  >  9001 Len=1472"
"851","2023-07-08 16:23:01,676548","169.254.21.223","169.254.18.165","UDP","1514","0x8910 (35088)","34320  >  9001 Len=1472"
"852","2023-07-08 16:23:01,681915","169.254.21.223","169.254.18.165","UDP","1514","0x88a4 (34980)","34320  >  9001 Len=1472"
"853","2023-07-08 16:23:01,683302","169.254.21.223","169.254.18.165","UDP","1514","0x8911 (35089)","34320  >  9001 Len=1472"
"854","2023-07-08 16:23:01,690118","169.254.21.223","169.254.18.165","UDP","1514","0x88a5 (34981)","34320  >  9001 Len=1472"
"855","2023-07-08 16:23:01,692086","169.254.21.223","169.254.18.165","UDP","1514","0x8912 (35090)","34320  >  9001 Len=1472"
"856","2023-07-08 16:23:01,696594","169.254.21.223","169.254.18.165","UDP","1514","0x88a6 (34982)","34320  >  9001 Len=1472"
"857","2023-07-08 16:23:01,698811","169.254.21.223","169.254.18.165","UDP","1279","0x8913 (35091)","34320  >  9001 Len=1237"
"858","2023-07-08 16:23:01,701863","169.254.21.223","169.254.18.165","UDP","1514","0x88a7 (34983)","34320  >  9001 Len=1472"
"859","2023-07-08 16:23:01,703242","169.254.21.223","169.254.18.165","UDP","1514","0x8914 (35092)","34320  >  9001 Len=1472"
"860","2023-07-08 16:23:01,708452","169.254.21.223","169.254.18.165","UDP","1119","0x88a8 (34984)","34320  >  9001 Len=1077"
"861","2023-07-08 16:23:01,710677","169.254.21.223","169.254.18.165","UDP","1473","0x8915 (35093)","34320  >  9001 Len=1431"
"863","2023-07-08 16:23:01,716555","169.254.21.223","169.254.18.165","UDP","1514","0x8918 (35096)","34320  >  9001 Len=1472"
"865","2023-07-08 16:23:01,724019","169.254.21.223","169.254.18.165","UDP","216","0x8919 (35097)","34320  >  9001 Len=174"
"867","2023-07-08 16:23:01,730935","169.254.21.223","169.254.18.165","UDP","1514","0x891a (35098)","34320  >  9001 Len=1472"
"868","2023-07-08 16:23:01,735377","169.254.21.223","169.254.18.165","UDP","1514","0x88a9 (34985)","34320  >  9001 Len=1472"
"869","2023-07-08 16:23:01,736978","169.254.21.223","169.254.18.165","UDP","1514","0x891b (35099)","34320  >  9001 Len=1472"
"870","2023-07-08 16:23:01,742610","169.254.21.223","169.254.18.165","UDP","1514","0x88aa (34986)","34320  >  9001 Len=1472"
"871","2023-07-08 16:23:01,744158","169.254.21.223","169.254.18.165","UDP","1514","0x891c (35100)","34320  >  9001 Len=1472"
"872","2023-07-08 16:23:01,748671","169.254.21.223","169.254.18.165","UDP","794","0x88ab (34987)","34320  >  9001 Len=752"
"873","2023-07-08 16:23:01,750240","169.254.21.223","169.254.18.165","UDP","1514","0x891d (35101)","34320  >  9001 Len=1472"
"874","2023-07-08 16:23:01,755614","169.254.21.223","169.254.18.165","UDP","1514","0x88ac (34988)","34320  >  9001 Len=1472"
"875","2023-07-08 16:23:01,757353","169.254.21.223","169.254.18.165","UDP","1514","0x891e (35102)","34320  >  9001 Len=1472"
"876","2023-07-08 16:23:01,766248","169.254.21.223","169.254.18.165","UDP","1514","0x88ad (34989)","34320  >  9001 Len=1472"
"877","2023-07-08 16:23:01,768958","169.254.21.223","169.254.18.165","UDP","1514","0x891f (35103)","34320  >  9001 Len=1472"
"879","2023-07-08 16:23:01,776027","169.254.21.223","169.254.18.165","UDP","1514","0x8920 (35104)","34320  >  9001 Len=1472"
"881","2023-07-08 16:23:01,778478","169.254.21.223","169.254.18.165","UDP","1514","0x8921 (35105)","34320  >  9001 Len=1472"
"883","2023-07-08 16:23:01,783236","169.254.21.223","169.254.18.165","UDP","1487","0x8922 (35106)","34320  >  9001 Len=1445"
"885","2023-07-08 16:23:01,789885","169.254.21.223","169.254.18.165","UDP","1514","0x8929 (35113)","34320  >  9001 Len=1472"
"886","2023-07-08 16:23:01,795279","169.254.21.223","169.254.18.165","UDP","1514","0x88b9 (35001)","34320  >  9001 Len=1472"
"887","2023-07-08 16:23:01,796462","169.254.21.223","169.254.18.165","UDP","190","0x892a (35114)","34320  >  9001 Len=148"
"888","2023-07-08 16:23:01,801747","169.254.21.223","169.254.18.165","UDP","911","0x88ba (35002)","34320  >  9001 Len=869"
"889","2023-07-08 16:23:01,803229","169.254.21.223","169.254.18.165","UDP","1514","0x892c (35116)","34320  >  9001 Len=1472"
"891","2023-07-08 16:23:01,809907","169.254.21.223","169.254.18.165","UDP","1514","0x892d (35117)","34320  >  9001 Len=1472"
"893","2023-07-08 16:23:01,816539","169.254.21.223","169.254.18.165","UDP","1514","0x892e (35118)","34320  >  9001 Len=1472"
"895","2023-07-08 16:23:01,828769","169.254.21.223","169.254.18.165","UDP","1514","0x892f (35119)","34320  >  9001 Len=1472"
"896","2023-07-08 16:23:01,832241","169.254.21.223","169.254.18.165","UDP","1514","0x88d1 (35025)","34320  >  9001 Len=1472"
"897","2023-07-08 16:23:01,833427","169.254.21.223","169.254.18.165","UDP","1514","0x8930 (35120)","34320  >  9001 Len=1472"
"898","2023-07-08 16:23:01,835162","169.254.21.223","169.254.18.165","UDP","1514","0x88d2 (35026)","34320  >  9001 Len=1472"
"899","2023-07-08 16:23:01,836514","169.254.21.223","169.254.18.165","UDP","1514","0x8931 (35121)","34320  >  9001 Len=1472"
"900","2023-07-08 16:23:01,841873","169.254.21.223","169.254.18.165","UDP","1514","0x88d3 (35027)","34320  >  9001 Len=1472"
"901","2023-07-08 16:23:01,843229","169.254.21.223","169.254.18.165","UDP","1514","0x8932 (35122)","34320  >  9001 Len=1472"
"902","2023-07-08 16:23:01,848557","169.254.21.223","169.254.18.165","UDP","1514","0x88d4 (35028)","34320  >  9001 Len=1472"
"903","2023-07-08 16:23:01,849871","169.254.21.223","169.254.18.165","UDP","1514","0x8933 (35123)","34320  >  9001 Len=1472"
"904","2023-07-08 16:23:01,856253","169.254.21.223","169.254.18.165","UDP","1514","0x88d5 (35029)","34320  >  9001 Len=1472"
"905","2023-07-08 16:23:01,857986","169.254.21.223","169.254.18.165","UDP","132","0x8934 (35124)","34320  >  9001 Len=90"
"906","2023-07-08 16:23:01,861766","169.254.21.223","169.254.18.165","UDP","1514","0x88d6 (35030)","34320  >  9001 Len=1472"
"907","2023-07-08 16:23:01,863131","169.254.21.223","169.254.18.165","UDP","1514","0x8935 (35125)","34320  >  9001 Len=1472"
"908","2023-07-08 16:23:01,868317","169.254.21.223","169.254.18.165","UDP","643","0x88d7 (35031)","34320  >  9001 Len=601"
"909","2023-07-08 16:23:01,869790","169.254.21.223","169.254.18.165","UDP","1514","0x8936 (35126)","34320  >  9001 Len=1472"
"911","2023-07-08 16:23:01,876908","169.254.21.223","169.254.18.165","UDP","115","0x8937 (35127)","34320  >  9001 Len=73"
"912","2023-07-08 16:23:01,881750","169.254.21.223","169.254.18.165","UDP","1514","0x88d8 (35032)","34320  >  9001 Len=1472"
"913","2023-07-08 16:23:01,883124","169.254.21.223","169.254.18.165","UDP","1514","0x8939 (35129)","34320  >  9001 Len=1472"
"914","2023-07-08 16:23:01,888356","169.254.21.223","169.254.18.165","UDP","1119","0x88d9 (35033)","34320  >  9001 Len=1077"
"915","2023-07-08 16:23:01,889624","169.254.21.223","169.254.18.165","UDP","125","0x893a (35130)","34320  >  9001 Len=83"
"917","2023-07-08 16:23:01,904499","169.254.21.223","169.254.18.165","UDP","1514","0x893c (35132)","34320  >  9001 Len=1472"
"918","2023-07-08 16:23:01,905666","169.254.21.223","169.254.18.165","UDP","1514","0x88da (35034)","34320  >  9001 Len=1472"
"919","2023-07-08 16:23:01,908172","169.254.21.223","169.254.18.165","UDP","268","0x893d (35133)","34320  >  9001 Len=226"
"920","2023-07-08 16:23:01,909774","169.254.21.223","169.254.18.165","UDP","708","0x88db (35035)","34320  >  9001 Len=666"
"921","2023-07-08 16:23:01,911459","169.254.21.223","169.254.18.165","UDP","1514","0x8946 (35142)","34320  >  9001 Len=1472"
"923","2023-07-08 16:23:01,916220","169.254.21.223","169.254.18.165","UDP","1000","0x8947 (35143)","34320  >  9001 Len=958"
"924","2023-07-08 16:23:01,921825","169.254.21.223","169.254.18.165","UDP","1471","0x88dd (35037)","34320  >  9001 Len=1429"
"925","2023-07-08 16:23:01,923220","169.254.21.223","169.254.18.165","UDP","1514","0x8948 (35144)","34320  >  9001 Len=1472"
"927","2023-07-08 16:23:01,930481","169.254.21.223","169.254.18.165","UDP","256","0x8949 (35145)","34320  >  9001 Len=214"
"928","2023-07-08 16:23:01,935241","169.254.21.223","169.254.18.165","UDP","1514","0x88f3 (35059)","34320  >  9001 Len=1472"
"929","2023-07-08 16:23:01,936581","169.254.21.223","169.254.18.165","UDP","1458","0x894b (35147)","34320  >  9001 Len=1416"
"930","2023-07-08 16:23:01,942351","169.254.21.223","169.254.18.165","UDP","1514","0x88f4 (35060)","34320  >  9001 Len=1472"
"931","2023-07-08 16:23:01,943897","169.254.21.223","169.254.18.165","UDP","1514","0x894d (35149)","34320  >  9001 Len=1472"
"932","2023-07-08 16:23:01,948880","169.254.21.223","169.254.18.165","UDP","120","0x88f5 (35061)","34320  >  9001 Len=78"
"933","2023-07-08 16:23:01,950930","169.254.21.223","169.254.18.165","UDP","1514","0x894e (35150)","34320  >  9001 Len=1472"
"935","2023-07-08 16:23:01,958198","169.254.21.223","169.254.18.165","UDP","1514","0x894f (35151)","34320  >  9001 Len=1472"
"937","2023-07-08 16:23:01,966085","169.254.21.223","169.254.18.165","UDP","1514","0x8950 (35152)","34320  >  9001 Len=1472"
"938","2023-07-08 16:23:01,968535","169.254.21.223","169.254.18.165","UDP","1514","0x8904 (35076)","34320  >  9001 Len=1472"
"939","2023-07-08 16:23:01,969910","169.254.21.223","169.254.18.165","UDP","1514","0x8951 (35153)","34320  >  9001 Len=1472"
"940","2023-07-08 16:23:01,975280","169.254.21.223","169.254.18.165","UDP","1514","0x8905 (35077)","34320  >  9001 Len=1472"
"941","2023-07-08 16:23:01,976537","169.254.21.223","169.254.18.165","UDP","1514","0x8952 (35154)","34320  >  9001 Len=1472"
"942","2023-07-08 16:23:01,981798","169.254.21.223","169.254.18.165","UDP","97","0x8906 (35078)","34320  >  9001 Len=55"
"943","2023-07-08 16:23:01,983239","169.254.21.223","169.254.18.165","UDP","1514","0x8953 (35155)","34320  >  9001 Len=1472"
"945","2023-07-08 16:23:01,990867","169.254.21.223","169.254.18.165","UDP","1514","0x8954 (35156)","34320  >  9001 Len=1472"
"946","2023-07-08 16:23:01,995121","169.254.21.223","169.254.18.165","UDP","1514","0x8907 (35079)","34320  >  9001 Len=1472"
"947","2023-07-08 16:23:01,996475","169.254.21.223","169.254.18.165","UDP","1514","0x8959 (35161)","34320  >  9001 Len=1472"
"948","2023-07-08 16:23:02,001733","169.254.21.223","169.254.18.165","UDP","1209","0x8908 (35080)","34320  >  9001 Len=1167"
"949","2023-07-08 16:23:02,003039","169.254.21.223","169.254.18.165","UDP","503","0x895a (35162)","34320  >  9001 Len=461"
"951","2023-07-08 16:23:02,011170","169.254.21.223","169.254.18.165","UDP","1514","0x895b (35163)","34320  >  9001 Len=1472"
"952","2023-07-08 16:23:02,015075","169.254.21.223","169.254.18.165","UDP","1514","0x8916 (35094)","34320  >  9001 Len=1472"
"953","2023-07-08 16:23:02,016450","169.254.21.223","169.254.18.165","UDP","215","0x895c (35164)","34320  >  9001 Len=173"
"954","2023-07-08 16:23:02,021680","169.254.21.223","169.254.18.165","UDP","285","0x8917 (35095)","34320  >  9001 Len=243"
"955","2023-07-08 16:23:02,023861","169.254.21.223","169.254.18.165","UDP","1514","0x895e (35166)","34320  >  9001 Len=1472"
"957","2023-07-08 16:23:02,029996","169.254.21.223","169.254.18.165","UDP","1514","0x895f (35167)","34320  >  9001 Len=1472"
"958","2023-07-08 16:23:02,036128","169.254.21.223","169.254.18.165","UDP","1514","0x8924 (35108)","34320  >  9001 Len=1472"
"959","2023-07-08 16:23:02,037614","169.254.21.223","169.254.18.165","UDP","1514","0x8960 (35168)","34320  >  9001 Len=1472"
"960","2023-07-08 16:23:02,043172","169.254.21.223","169.254.18.165","UDP","1514","0x8925 (35109)","34320  >  9001 Len=1472"
"961","2023-07-08 16:23:02,044389","169.254.21.223","169.254.18.165","UDP","1514","0x8961 (35169)","34320  >  9001 Len=1472"
"962","2023-07-08 16:23:02,048285","169.254.21.223","169.254.18.165","UDP","563","0x8926 (35110)","34320  >  9001 Len=521"
"963","2023-07-08 16:23:02,049764","169.254.21.223","169.254.18.165","UDP","1514","0x8962 (35170)","34320  >  9001 Len=1472"
"965","2023-07-08 16:23:02,056480","169.254.21.223","169.254.18.165","UDP","1514","0x8963 (35171)","34320  >  9001 Len=1472"
"966","2023-07-08 16:23:02,066007","169.254.21.223","169.254.18.165","UDP","1514","0x8927 (35111)","34320  >  9001 Len=1472"
"967","2023-07-08 16:23:02,069233","169.254.21.223","169.254.18.165","UDP","936","0x8964 (35172)","34320  >  9001 Len=894"
"968","2023-07-08 16:23:02,073034","169.254.21.223","169.254.18.165","UDP","875","0x8928 (35112)","34320  >  9001 Len=833"
"969","2023-07-08 16:23:02,077742","169.254.21.223","169.254.18.165","UDP","1514","0x8965 (35173)","34320  >  9001 Len=1472"
"973","2023-07-08 16:23:02,093178","169.254.21.223","169.254.18.165","UDP","1038","0x8966 (35174)","34320  >  9001 Len=996"
"974","2023-07-08 16:23:02,098954","169.254.21.223","169.254.18.165","UDP","1514","0x893e (35134)","34320  >  9001 Len=1472"
"975","2023-07-08 16:23:02,104425","169.254.21.223","169.254.18.165","UDP","1514","0x893f (35135)","34320  >  9001 Len=1472"
"976","2023-07-08 16:23:02,110302","169.254.21.223","169.254.18.165","UDP","1514","0x8940 (35136)","34320  >  9001 Len=1472"
"977","2023-07-08 16:23:02,116327","169.254.21.223","169.254.18.165","UDP","1514","0x8941 (35137)","34320  >  9001 Len=1472"
"978","2023-07-08 16:23:02,122303","169.254.21.223","169.254.18.165","UDP","1514","0x8942 (35138)","34320  >  9001 Len=1472"
"979","2023-07-08 16:23:02,128028","169.254.21.223","169.254.18.165","UDP","1514","0x8943 (35139)","34320  >  9001 Len=1472"
"980","2023-07-08 16:23:02,134257","169.254.21.223","169.254.18.165","UDP","1514","0x8944 (35140)","34320  >  9001 Len=1472"
"981","2023-07-08 16:23:02,139227","169.254.21.223","169.254.18.165","UDP","962","0x8945 (35141)","34320  >  9001 Len=920"
"982","2023-07-08 16:23:02,142480","169.254.21.223","169.254.18.165","UDP","1514","0x8967 (35175)","34320  >  9001 Len=1472"
"984","2023-07-08 16:23:02,149170","169.254.21.223","169.254.18.165","UDP","573","0x8968 (35176)","34320  >  9001 Len=531"
"985","2023-07-08 16:23:02,151645","169.254.21.223","169.254.18.165","UDP","89","0x8955 (35157)","34320  >  9001 Len=47"
"986","2023-07-08 16:23:02,153239","169.254.21.223","169.254.18.165","UDP","1514","0x8969 (35177)","34320  >  9001 Len=1472"
"987","2023-07-08 16:23:02,155129","169.254.21.223","169.254.18.165","UDP","225","0x896a (35178)","34320  >  9001 Len=183"
"988","2023-07-08 16:23:02,157536","169.254.21.223","169.254.18.165","UDP","1514","0x8956 (35158)","34320  >  9001 Len=1472"
"989","2023-07-08 16:23:02,161172","169.254.21.223","169.254.18.165","UDP","1514","0x8972 (35186)","34320  >  9001 Len=1472"
"990","2023-07-08 16:23:02,164670","169.254.21.223","169.254.18.165","UDP","1514","0x8957 (35159)","34320  >  9001 Len=1472"
"991","2023-07-08 16:23:02,167212","169.254.21.223","169.254.18.165","UDP","904","0x8973 (35187)","34320  >  9001 Len=862"
"992","2023-07-08 16:23:02,168598","169.254.21.223","169.254.18.165","UDP","1494","0x8975 (35189)","34320  >  9001 Len=1452"
"993","2023-07-08 16:23:02,169706","169.254.21.223","169.254.18.165","UDP","126","0x8958 (35160)","34320  >  9001 Len=84"
"994","2023-07-08 16:23:02,171186","169.254.21.223","169.254.18.165","UDP","1447","0x8976 (35190)","34320  >  9001 Len=1405"
