"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"575","2023-07-02 15:27:33,599452","169.254.21.223","169.254.18.165","UDP","1514","0x4443 (17475)","45044  >  9001 Len=1472"
"576","2023-07-02 15:27:33,599577","169.254.21.223","169.254.18.165","UDP","1514","0x4444 (17476)","45044  >  9001 Len=1472"
"577","2023-07-02 15:27:33,599703","169.254.21.223","169.254.18.165","UDP","1514","0x4445 (17477)","45044  >  9001 Len=1472"
"578","2023-07-02 15:27:33,599829","169.254.21.223","169.254.18.165","UDP","1514","0x4446 (17478)","45044  >  9001 Len=1472"
"579","2023-07-02 15:27:33,599952","169.254.21.223","169.254.18.165","UDP","1514","0x4447 (17479)","45044  >  9001 Len=1472"
"580","2023-07-02 15:27:33,600077","169.254.21.223","169.254.18.165","UDP","1514","0x4448 (17480)","45044  >  9001 Len=1472"
"581","2023-07-02 15:27:33,600202","169.254.21.223","169.254.18.165","UDP","1514","0x4449 (17481)","45044  >  9001 Len=1472"
"582","2023-07-02 15:27:33,600326","169.254.21.223","169.254.18.165","UDP","1514","0x444a (17482)","45044  >  9001 Len=1472"
"583","2023-07-02 15:27:33,600450","169.254.21.223","169.254.18.165","UDP","1514","0x444b (17483)","45044  >  9001 Len=1472"
"584","2023-07-02 15:27:33,600575","169.254.21.223","169.254.18.165","UDP","1514","0x444c (17484)","45044  >  9001 Len=1472"
"585","2023-07-02 15:27:33,600709","169.254.21.223","169.254.18.165","UDP","1368","0x444d (17485)","45044  >  9001 Len=1326"
"586","2023-07-02 15:27:33,621231","169.254.21.223","169.254.18.165","UDP","1514","0x444e (17486)","45044  >  9001 Len=1472"
"587","2023-07-02 15:27:33,621381","169.254.21.223","169.254.18.165","UDP","1514","0x444f (17487)","45044  >  9001 Len=1472"
"588","2023-07-02 15:27:33,621512","169.254.21.223","169.254.18.165","UDP","439","0x4450 (17488)","45044  >  9001 Len=397"
"589","2023-07-02 15:27:33,631937","169.254.21.223","169.254.18.165","UDP","1514","0x4451 (17489)","45044  >  9001 Len=1472"
"590","2023-07-02 15:27:33,632078","169.254.21.223","169.254.18.165","UDP","1386","0x4452 (17490)","45044  >  9001 Len=1344"
"591","2023-07-02 15:27:33,652511","169.254.21.223","169.254.18.165","UDP","1514","0x4453 (17491)","45044  >  9001 Len=1472"
"592","2023-07-02 15:27:33,652652","169.254.21.223","169.254.18.165","UDP","1514","0x4454 (17492)","45044  >  9001 Len=1472"
"593","2023-07-02 15:27:33,652781","169.254.21.223","169.254.18.165","UDP","455","0x4455 (17493)","45044  >  9001 Len=413"
"594","2023-07-02 15:27:33,663098","169.254.21.223","169.254.18.165","UDP","1514","0x4456 (17494)","45044  >  9001 Len=1472"
"595","2023-07-02 15:27:33,663236","169.254.21.223","169.254.18.165","UDP","824","0x4457 (17495)","45044  >  9001 Len=782"
"596","2023-07-02 15:27:33,684788","169.254.21.223","169.254.18.165","UDP","1514","0x4459 (17497)","45044  >  9001 Len=1472"
"597","2023-07-02 15:27:33,685058","169.254.21.223","169.254.18.165","UDP","536","0x445a (17498)","45044  >  9001 Len=494"
"598","2023-07-02 15:27:33,705698","169.254.21.223","169.254.18.165","UDP","1514","0x445c (17500)","45044  >  9001 Len=1472"
"599","2023-07-02 15:27:33,705902","169.254.21.223","169.254.18.165","UDP","1514","0x445d (17501)","45044  >  9001 Len=1472"
"600","2023-07-02 15:27:33,706038","169.254.21.223","169.254.18.165","UDP","1514","0x445e (17502)","45044  >  9001 Len=1472"
"601","2023-07-02 15:27:33,706168","169.254.21.223","169.254.18.165","UDP","1514","0x445f (17503)","45044  >  9001 Len=1472"
"602","2023-07-02 15:27:33,706295","169.254.21.223","169.254.18.165","UDP","1514","0x4460 (17504)","45044  >  9001 Len=1472"
"603","2023-07-02 15:27:33,706422","169.254.21.223","169.254.18.165","UDP","1514","0x4461 (17505)","45044  >  9001 Len=1472"
"604","2023-07-02 15:27:33,706547","169.254.21.223","169.254.18.165","UDP","1514","0x4462 (17506)","45044  >  9001 Len=1472"
"605","2023-07-02 15:27:33,706673","169.254.21.223","169.254.18.165","UDP","1514","0x4463 (17507)","45044  >  9001 Len=1472"
"606","2023-07-02 15:27:33,706799","169.254.21.223","169.254.18.165","UDP","1514","0x4464 (17508)","45044  >  9001 Len=1472"
"607","2023-07-02 15:27:33,706931","169.254.21.223","169.254.18.165","UDP","1514","0x4465 (17509)","45044  >  9001 Len=1472"
"608","2023-07-02 15:27:33,707059","169.254.21.223","169.254.18.165","UDP","1514","0x4466 (17510)","45044  >  9001 Len=1472"
"609","2023-07-02 15:27:33,707190","169.254.21.223","169.254.18.165","UDP","601","0x4467 (17511)","45044  >  9001 Len=559"
"610","2023-07-02 15:27:33,717580","169.254.21.223","169.254.18.165","UDP","1514","0x4468 (17512)","45044  >  9001 Len=1472"
"611","2023-07-02 15:27:33,717714","169.254.21.223","169.254.18.165","UDP","1514","0x4469 (17513)","45044  >  9001 Len=1472"
"612","2023-07-02 15:27:33,717842","169.254.21.223","169.254.18.165","UDP","299","0x446a (17514)","45044  >  9001 Len=257"
"613","2023-07-02 15:27:33,738464","169.254.21.223","169.254.18.165","UDP","1514","0x446b (17515)","45044  >  9001 Len=1472"
"614","2023-07-02 15:27:33,738615","169.254.21.223","169.254.18.165","UDP","1034","0x446c (17516)","45044  >  9001 Len=992"
"615","2023-07-02 15:27:33,749002","169.254.21.223","169.254.18.165","UDP","1514","0x446d (17517)","45044  >  9001 Len=1472"
"616","2023-07-02 15:27:33,749198","169.254.21.223","169.254.18.165","UDP","1505","0x446e (17518)","45044  >  9001 Len=1463"
"617","2023-07-02 15:27:33,769630","169.254.21.223","169.254.18.165","UDP","1514","0x446f (17519)","45044  >  9001 Len=1472"
"618","2023-07-02 15:27:33,769768","169.254.21.223","169.254.18.165","UDP","577","0x4470 (17520)","45044  >  9001 Len=535"
"619","2023-07-02 15:27:33,780078","169.254.21.223","169.254.18.165","UDP","1514","0x4471 (17521)","45044  >  9001 Len=1472"
"620","2023-07-02 15:27:33,780214","169.254.21.223","169.254.18.165","UDP","699","0x4472 (17522)","45044  >  9001 Len=657"
"621","2023-07-02 15:27:33,800758","169.254.21.223","169.254.18.165","UDP","1514","0x4473 (17523)","45044  >  9001 Len=1472"
"622","2023-07-02 15:27:33,800900","169.254.21.223","169.254.18.165","UDP","1514","0x4474 (17524)","45044  >  9001 Len=1472"
"623","2023-07-02 15:27:33,801031","169.254.21.223","169.254.18.165","UDP","1514","0x4475 (17525)","45044  >  9001 Len=1472"
"624","2023-07-02 15:27:33,801160","169.254.21.223","169.254.18.165","UDP","1514","0x4476 (17526)","45044  >  9001 Len=1472"
"625","2023-07-02 15:27:33,801288","169.254.21.223","169.254.18.165","UDP","1514","0x4477 (17527)","45044  >  9001 Len=1472"
"626","2023-07-02 15:27:33,801419","169.254.21.223","169.254.18.165","UDP","1514","0x4478 (17528)","45044  >  9001 Len=1472"
"627","2023-07-02 15:27:33,801550","169.254.21.223","169.254.18.165","UDP","1514","0x4479 (17529)","45044  >  9001 Len=1472"
"628","2023-07-02 15:27:33,801678","169.254.21.223","169.254.18.165","UDP","1514","0x447a (17530)","45044  >  9001 Len=1472"
"629","2023-07-02 15:27:33,801983","169.254.21.223","169.254.18.165","UDP","1514","0x447b (17531)","45044  >  9001 Len=1472"
"630","2023-07-02 15:27:33,802117","169.254.21.223","169.254.18.165","UDP","1514","0x447c (17532)","45044  >  9001 Len=1472"
"631","2023-07-02 15:27:33,802249","169.254.21.223","169.254.18.165","UDP","1514","0x447d (17533)","45044  >  9001 Len=1472"
"632","2023-07-02 15:27:33,802379","169.254.21.223","169.254.18.165","UDP","1514","0x447e (17534)","45044  >  9001 Len=1472"
"633","2023-07-02 15:27:33,802507","169.254.21.223","169.254.18.165","UDP","1514","0x447f (17535)","45044  >  9001 Len=1472"
"634","2023-07-02 15:27:33,802635","169.254.21.223","169.254.18.165","UDP","1514","0x4480 (17536)","45044  >  9001 Len=1472"
"635","2023-07-02 15:27:33,802762","169.254.21.223","169.254.18.165","UDP","1514","0x4481 (17537)","45044  >  9001 Len=1472"
"636","2023-07-02 15:27:33,802894","169.254.21.223","169.254.18.165","UDP","1283","0x4482 (17538)","45044  >  9001 Len=1241"
"637","2023-07-02 15:27:33,813319","169.254.21.223","169.254.18.165","UDP","1514","0x4483 (17539)","45044  >  9001 Len=1472"
"638","2023-07-02 15:27:33,813457","169.254.21.223","169.254.18.165","UDP","1514","0x4484 (17540)","45044  >  9001 Len=1472"
"639","2023-07-02 15:27:33,813588","169.254.21.223","169.254.18.165","UDP","147","0x4485 (17541)","45044  >  9001 Len=105"
"640","2023-07-02 15:27:33,834064","169.254.21.223","169.254.18.165","UDP","1514","0x4487 (17543)","45044  >  9001 Len=1472"
"641","2023-07-02 15:27:33,834204","169.254.21.223","169.254.18.165","UDP","546","0x4488 (17544)","45044  >  9001 Len=504"
"642","2023-07-02 15:27:33,854617","169.254.21.223","169.254.18.165","UDP","1514","0x448a (17546)","45044  >  9001 Len=1472"
"643","2023-07-02 15:27:33,854760","169.254.21.223","169.254.18.165","UDP","696","0x448b (17547)","45044  >  9001 Len=654"
"644","2023-07-02 15:27:33,865068","169.254.21.223","169.254.18.165","UDP","1514","0x448c (17548)","45044  >  9001 Len=1472"
"645","2023-07-02 15:27:33,865209","169.254.21.223","169.254.18.165","UDP","681","0x448d (17549)","45044  >  9001 Len=639"
"646","2023-07-02 15:27:33,885619","169.254.21.223","169.254.18.165","UDP","1514","0x448e (17550)","45044  >  9001 Len=1472"
"647","2023-07-02 15:27:33,885760","169.254.21.223","169.254.18.165","UDP","439","0x448f (17551)","45044  >  9001 Len=397"
"648","2023-07-02 15:27:33,896086","169.254.21.223","169.254.18.165","UDP","1514","0x4490 (17552)","45044  >  9001 Len=1472"
"649","2023-07-02 15:27:33,896221","169.254.21.223","169.254.18.165","UDP","1514","0x4491 (17553)","45044  >  9001 Len=1472"
"650","2023-07-02 15:27:33,896353","169.254.21.223","169.254.18.165","UDP","1514","0x4492 (17554)","45044  >  9001 Len=1472"
"651","2023-07-02 15:27:33,896481","169.254.21.223","169.254.18.165","UDP","1514","0x4493 (17555)","45044  >  9001 Len=1472"
"652","2023-07-02 15:27:33,896609","169.254.21.223","169.254.18.165","UDP","1514","0x4494 (17556)","45044  >  9001 Len=1472"
"653","2023-07-02 15:27:33,896738","169.254.21.223","169.254.18.165","UDP","1514","0x4495 (17557)","45044  >  9001 Len=1472"
"654","2023-07-02 15:27:33,896868","169.254.21.223","169.254.18.165","UDP","1514","0x4496 (17558)","45044  >  9001 Len=1472"
"655","2023-07-02 15:27:33,896997","169.254.21.223","169.254.18.165","UDP","1514","0x4497 (17559)","45044  >  9001 Len=1472"
"656","2023-07-02 15:27:33,897124","169.254.21.223","169.254.18.165","UDP","1514","0x4498 (17560)","45044  >  9001 Len=1472"
"657","2023-07-02 15:27:33,897249","169.254.21.223","169.254.18.165","UDP","1514","0x4499 (17561)","45044  >  9001 Len=1472"
"658","2023-07-02 15:27:33,897378","169.254.21.223","169.254.18.165","UDP","1514","0x449a (17562)","45044  >  9001 Len=1472"
"659","2023-07-02 15:27:33,897505","169.254.21.223","169.254.18.165","UDP","1514","0x449b (17563)","45044  >  9001 Len=1472"
"660","2023-07-02 15:27:33,897632","169.254.21.223","169.254.18.165","UDP","1514","0x449c (17564)","45044  >  9001 Len=1472"
"661","2023-07-02 15:27:33,897757","169.254.21.223","169.254.18.165","UDP","1514","0x449d (17565)","45044  >  9001 Len=1472"
"662","2023-07-02 15:27:33,897882","169.254.21.223","169.254.18.165","UDP","1514","0x449e (17566)","45044  >  9001 Len=1472"
"663","2023-07-02 15:27:33,898009","169.254.21.223","169.254.18.165","UDP","1514","0x449f (17567)","45044  >  9001 Len=1472"
"664","2023-07-02 15:27:33,898134","169.254.21.223","169.254.18.165","UDP","1514","0x44a0 (17568)","45044  >  9001 Len=1472"
"665","2023-07-02 15:27:33,898267","169.254.21.223","169.254.18.165","UDP","1053","0x44a1 (17569)","45044  >  9001 Len=1011"
"666","2023-07-02 15:27:33,918941","169.254.21.223","169.254.18.165","UDP","1514","0x44a3 (17571)","45044  >  9001 Len=1472"
"667","2023-07-02 15:27:33,919158","169.254.21.223","169.254.18.165","UDP","1514","0x44a4 (17572)","45044  >  9001 Len=1472"
"668","2023-07-02 15:27:33,919299","169.254.21.223","169.254.18.165","UDP","171","0x44a5 (17573)","45044  >  9001 Len=129"
"669","2023-07-02 15:27:33,929623","169.254.21.223","169.254.18.165","UDP","1514","0x44a6 (17574)","45044  >  9001 Len=1472"
"670","2023-07-02 15:27:33,929765","169.254.21.223","169.254.18.165","UDP","586","0x44a7 (17575)","45044  >  9001 Len=544"
"671","2023-07-02 15:27:33,954739","169.254.21.223","169.254.18.165","UDP","1514","0x44a8 (17576)","45044  >  9001 Len=1472"
"672","2023-07-02 15:27:33,954952","169.254.21.223","169.254.18.165","UDP","625","0x44a9 (17577)","45044  >  9001 Len=583"
"673","2023-07-02 15:27:33,965299","169.254.21.223","169.254.18.165","UDP","1514","0x44aa (17578)","45044  >  9001 Len=1472"
"674","2023-07-02 15:27:33,965439","169.254.21.223","169.254.18.165","UDP","629","0x44ab (17579)","45044  >  9001 Len=587"
"675","2023-07-02 15:27:33,985859","169.254.21.223","169.254.18.165","UDP","1514","0x44ac (17580)","45044  >  9001 Len=1472"
"676","2023-07-02 15:27:33,986003","169.254.21.223","169.254.18.165","UDP","529","0x44ad (17581)","45044  >  9001 Len=487"
"677","2023-07-02 15:27:33,996431","169.254.21.223","169.254.18.165","UDP","1514","0x44ae (17582)","45044  >  9001 Len=1472"
"678","2023-07-02 15:27:33,996574","169.254.21.223","169.254.18.165","UDP","1514","0x44af (17583)","45044  >  9001 Len=1472"
"679","2023-07-02 15:27:33,996706","169.254.21.223","169.254.18.165","UDP","1514","0x44b0 (17584)","45044  >  9001 Len=1472"
"680","2023-07-02 15:27:33,996834","169.254.21.223","169.254.18.165","UDP","1514","0x44b1 (17585)","45044  >  9001 Len=1472"
"681","2023-07-02 15:27:33,996962","169.254.21.223","169.254.18.165","UDP","1514","0x44b2 (17586)","45044  >  9001 Len=1472"
"682","2023-07-02 15:27:33,997089","169.254.21.223","169.254.18.165","UDP","1514","0x44b3 (17587)","45044  >  9001 Len=1472"
"683","2023-07-02 15:27:33,997219","169.254.21.223","169.254.18.165","UDP","1514","0x44b4 (17588)","45044  >  9001 Len=1472"
"684","2023-07-02 15:27:33,997348","169.254.21.223","169.254.18.165","UDP","1514","0x44b5 (17589)","45044  >  9001 Len=1472"
"685","2023-07-02 15:27:33,997476","169.254.21.223","169.254.18.165","UDP","1514","0x44b6 (17590)","45044  >  9001 Len=1472"
"686","2023-07-02 15:27:33,997603","169.254.21.223","169.254.18.165","UDP","1514","0x44b7 (17591)","45044  >  9001 Len=1472"
"687","2023-07-02 15:27:33,997731","169.254.21.223","169.254.18.165","UDP","1514","0x44b8 (17592)","45044  >  9001 Len=1472"
"688","2023-07-02 15:27:33,997864","169.254.21.223","169.254.18.165","UDP","1514","0x44b9 (17593)","45044  >  9001 Len=1472"
"689","2023-07-02 15:27:33,997992","169.254.21.223","169.254.18.165","UDP","1514","0x44ba (17594)","45044  >  9001 Len=1472"
"690","2023-07-02 15:27:33,998121","169.254.21.223","169.254.18.165","UDP","1514","0x44bb (17595)","45044  >  9001 Len=1472"
"691","2023-07-02 15:27:33,998247","169.254.21.223","169.254.18.165","UDP","1514","0x44bc (17596)","45044  >  9001 Len=1472"
"692","2023-07-02 15:27:33,998375","169.254.21.223","169.254.18.165","UDP","1514","0x44bd (17597)","45044  >  9001 Len=1472"
"693","2023-07-02 15:27:33,998504","169.254.21.223","169.254.18.165","UDP","1514","0x44be (17598)","45044  >  9001 Len=1472"
"694","2023-07-02 15:27:33,998631","169.254.21.223","169.254.18.165","UDP","1514","0x44bf (17599)","45044  >  9001 Len=1472"
"695","2023-07-02 15:27:33,998758","169.254.21.223","169.254.18.165","UDP","1514","0x44c0 (17600)","45044  >  9001 Len=1472"
"696","2023-07-02 15:27:33,998893","169.254.21.223","169.254.18.165","UDP","592","0x44c1 (17601)","45044  >  9001 Len=550"
"697","2023-07-02 15:27:34,019638","169.254.21.223","169.254.18.165","UDP","1514","0x44c3 (17603)","45044  >  9001 Len=1472"
"698","2023-07-02 15:27:34,019798","169.254.21.223","169.254.18.165","UDP","1514","0x44c4 (17604)","45044  >  9001 Len=1472"
"699","2023-07-02 15:27:34,019932","169.254.21.223","169.254.18.165","UDP","125","0x44c5 (17605)","45044  >  9001 Len=83"
"700","2023-07-02 15:27:34,030261","169.254.21.223","169.254.18.165","UDP","1514","0x44c6 (17606)","45044  >  9001 Len=1472"
"701","2023-07-02 15:27:34,030403","169.254.21.223","169.254.18.165","UDP","1233","0x44c7 (17607)","45044  >  9001 Len=1191"
"702","2023-07-02 15:27:34,050817","169.254.21.223","169.254.18.165","UDP","1514","0x44c8 (17608)","45044  >  9001 Len=1472"
"703","2023-07-02 15:27:34,050955","169.254.21.223","169.254.18.165","UDP","1488","0x44c9 (17609)","45044  >  9001 Len=1446"
"704","2023-07-02 15:27:34,071369","169.254.21.223","169.254.18.165","UDP","1514","0x44cb (17611)","45044  >  9001 Len=1472"
"705","2023-07-02 15:27:34,071508","169.254.21.223","169.254.18.165","UDP","628","0x44cc (17612)","45044  >  9001 Len=586"
"706","2023-07-02 15:27:34,081833","169.254.21.223","169.254.18.165","UDP","1514","0x44cd (17613)","45044  >  9001 Len=1472"
"707","2023-07-02 15:27:34,081972","169.254.21.223","169.254.18.165","UDP","441","0x44ce (17614)","45044  >  9001 Len=399"
"708","2023-07-02 15:27:34,102503","169.254.21.223","169.254.18.165","UDP","1514","0x44cf (17615)","45044  >  9001 Len=1472"
"709","2023-07-02 15:27:34,102645","169.254.21.223","169.254.18.165","UDP","1514","0x44d0 (17616)","45044  >  9001 Len=1472"
"710","2023-07-02 15:27:34,102776","169.254.21.223","169.254.18.165","UDP","1514","0x44d1 (17617)","45044  >  9001 Len=1472"
"711","2023-07-02 15:27:34,102905","169.254.21.223","169.254.18.165","UDP","1514","0x44d2 (17618)","45044  >  9001 Len=1472"
"712","2023-07-02 15:27:34,103032","169.254.21.223","169.254.18.165","UDP","1514","0x44d3 (17619)","45044  >  9001 Len=1472"
"713","2023-07-02 15:27:34,103161","169.254.21.223","169.254.18.165","UDP","1514","0x44d4 (17620)","45044  >  9001 Len=1472"
"714","2023-07-02 15:27:34,103289","169.254.21.223","169.254.18.165","UDP","1514","0x44d5 (17621)","45044  >  9001 Len=1472"
"715","2023-07-02 15:27:34,103417","169.254.21.223","169.254.18.165","UDP","1514","0x44d6 (17622)","45044  >  9001 Len=1472"
"716","2023-07-02 15:27:34,103544","169.254.21.223","169.254.18.165","UDP","1514","0x44d7 (17623)","45044  >  9001 Len=1472"
"717","2023-07-02 15:27:34,103672","169.254.21.223","169.254.18.165","UDP","1514","0x44d8 (17624)","45044  >  9001 Len=1472"
"718","2023-07-02 15:27:34,103801","169.254.21.223","169.254.18.165","UDP","1514","0x44d9 (17625)","45044  >  9001 Len=1472"
"719","2023-07-02 15:27:34,103929","169.254.21.223","169.254.18.165","UDP","1514","0x44da (17626)","45044  >  9001 Len=1472"
"720","2023-07-02 15:27:34,104056","169.254.21.223","169.254.18.165","UDP","1514","0x44db (17627)","45044  >  9001 Len=1472"
"721","2023-07-02 15:27:34,104185","169.254.21.223","169.254.18.165","UDP","1514","0x44dc (17628)","45044  >  9001 Len=1472"
"722","2023-07-02 15:27:34,104314","169.254.21.223","169.254.18.165","UDP","1514","0x44dd (17629)","45044  >  9001 Len=1472"
"723","2023-07-02 15:27:34,104443","169.254.21.223","169.254.18.165","UDP","1514","0x44de (17630)","45044  >  9001 Len=1472"
"724","2023-07-02 15:27:34,104570","169.254.21.223","169.254.18.165","UDP","1514","0x44df (17631)","45044  >  9001 Len=1472"
"725","2023-07-02 15:27:34,104698","169.254.21.223","169.254.18.165","UDP","1514","0x44e0 (17632)","45044  >  9001 Len=1472"
"726","2023-07-02 15:27:34,104827","169.254.21.223","169.254.18.165","UDP","1514","0x44e1 (17633)","45044  >  9001 Len=1472"
"727","2023-07-02 15:27:34,104962","169.254.21.223","169.254.18.165","UDP","1501","0x44e2 (17634)","45044  >  9001 Len=1459"
"728","2023-07-02 15:27:34,115543","169.254.21.223","169.254.18.165","UDP","1514","0x44e3 (17635)","45044  >  9001 Len=1472"
"729","2023-07-02 15:27:34,115685","169.254.21.223","169.254.18.165","UDP","1514","0x44e4 (17636)","45044  >  9001 Len=1472"
"730","2023-07-02 15:27:34,115816","169.254.21.223","169.254.18.165","UDP","204","0x44e5 (17637)","45044  >  9001 Len=162"
"731","2023-07-02 15:27:34,136223","169.254.21.223","169.254.18.165","UDP","1514","0x44e7 (17639)","45044  >  9001 Len=1472"
"732","2023-07-02 15:27:34,136364","169.254.21.223","169.254.18.165","UDP","1194","0x44e8 (17640)","45044  >  9001 Len=1152"
"733","2023-07-02 15:27:34,146685","169.254.21.223","169.254.18.165","UDP","1514","0x44e9 (17641)","45044  >  9001 Len=1472"
"734","2023-07-02 15:27:34,146821","169.254.21.223","169.254.18.165","UDP","1514","0x44ea (17642)","45044  >  9001 Len=1472"
"735","2023-07-02 15:27:34,146953","169.254.21.223","169.254.18.165","UDP","170","0x44eb (17643)","45044  >  9001 Len=128"
"736","2023-07-02 15:27:34,167345","169.254.21.223","169.254.18.165","UDP","1514","0x44ed (17645)","45044  >  9001 Len=1472"
"737","2023-07-02 15:27:34,167482","169.254.21.223","169.254.18.165","UDP","768","0x44ee (17646)","45044  >  9001 Len=726"
"738","2023-07-02 15:27:34,187894","169.254.21.223","169.254.18.165","UDP","1514","0x44ef (17647)","45044  >  9001 Len=1472"
"739","2023-07-02 15:27:34,188032","169.254.21.223","169.254.18.165","UDP","424","0x44f0 (17648)","45044  >  9001 Len=382"
"740","2023-07-02 15:27:34,198517","169.254.21.223","169.254.18.165","UDP","1514","0x44f1 (17649)","45044  >  9001 Len=1472"
"741","2023-07-02 15:27:34,198696","169.254.21.223","169.254.18.165","UDP","1514","0x44f2 (17650)","45044  >  9001 Len=1472"
"742","2023-07-02 15:27:34,198828","169.254.21.223","169.254.18.165","UDP","1514","0x44f3 (17651)","45044  >  9001 Len=1472"
"743","2023-07-02 15:27:34,198955","169.254.21.223","169.254.18.165","UDP","1514","0x44f4 (17652)","45044  >  9001 Len=1472"
"744","2023-07-02 15:27:34,205693","169.254.21.223","169.254.18.165","UDP","1514","0x44f5 (17653)","45044  >  9001 Len=1472"
"745","2023-07-02 15:27:34,205980","169.254.21.223","169.254.18.165","UDP","1514","0x44f6 (17654)","45044  >  9001 Len=1472"
"746","2023-07-02 15:27:34,206154","169.254.21.223","169.254.18.165","UDP","1514","0x44f7 (17655)","45044  >  9001 Len=1472"
"747","2023-07-02 15:27:34,206311","169.254.21.223","169.254.18.165","UDP","1514","0x44f8 (17656)","45044  >  9001 Len=1472"
"748","2023-07-02 15:27:34,206473","169.254.21.223","169.254.18.165","UDP","1514","0x44f9 (17657)","45044  >  9001 Len=1472"
"749","2023-07-02 15:27:34,206615","169.254.21.223","169.254.18.165","UDP","1514","0x44fa (17658)","45044  >  9001 Len=1472"
"750","2023-07-02 15:27:34,206761","169.254.21.223","169.254.18.165","UDP","1514","0x44fb (17659)","45044  >  9001 Len=1472"
"751","2023-07-02 15:27:34,206906","169.254.21.223","169.254.18.165","UDP","1514","0x44fc (17660)","45044  >  9001 Len=1472"
"752","2023-07-02 15:27:34,207046","169.254.21.223","169.254.18.165","UDP","1514","0x44fd (17661)","45044  >  9001 Len=1472"
"753","2023-07-02 15:27:34,207185","169.254.21.223","169.254.18.165","UDP","1514","0x44fe (17662)","45044  >  9001 Len=1472"
"754","2023-07-02 15:27:34,207329","169.254.21.223","169.254.18.165","UDP","1514","0x44ff (17663)","45044  >  9001 Len=1472"
"755","2023-07-02 15:27:34,207468","169.254.21.223","169.254.18.165","UDP","1514","0x4500 (17664)","45044  >  9001 Len=1472"
"756","2023-07-02 15:27:34,207611","169.254.21.223","169.254.18.165","UDP","1514","0x4501 (17665)","45044  >  9001 Len=1472"
"757","2023-07-02 15:27:34,207754","169.254.21.223","169.254.18.165","UDP","1514","0x4502 (17666)","45044  >  9001 Len=1472"
"758","2023-07-02 15:27:34,207898","169.254.21.223","169.254.18.165","UDP","1514","0x4503 (17667)","45044  >  9001 Len=1472"
"759","2023-07-02 15:27:34,208054","169.254.21.223","169.254.18.165","UDP","245","0x4504 (17668)","45044  >  9001 Len=203"
"760","2023-07-02 15:27:34,218726","169.254.21.223","169.254.18.165","UDP","1514","0x4505 (17669)","45044  >  9001 Len=1472"
"761","2023-07-02 15:27:34,218922","169.254.21.223","169.254.18.165","UDP","1159","0x4506 (17670)","45044  >  9001 Len=1117"
"762","2023-07-02 15:27:34,229381","169.254.21.223","169.254.18.165","UDP","1514","0x4508 (17672)","45044  >  9001 Len=1472"
"763","2023-07-02 15:27:34,229524","169.254.21.223","169.254.18.165","UDP","542","0x4509 (17673)","45044  >  9001 Len=500"
"764","2023-07-02 15:27:34,249321","169.254.21.223","169.254.18.165","UDP","1514","0x450b (17675)","45044  >  9001 Len=1472"
"765","2023-07-02 15:27:34,249514","169.254.21.223","169.254.18.165","UDP","594","0x450c (17676)","45044  >  9001 Len=552"
"766","2023-07-02 15:27:34,270106","169.254.21.223","169.254.18.165","UDP","1514","0x450d (17677)","45044  >  9001 Len=1472"
"767","2023-07-02 15:27:34,270316","169.254.21.223","169.254.18.165","UDP","457","0x450e (17678)","45044  >  9001 Len=415"
"768","2023-07-02 15:27:34,280879","169.254.21.223","169.254.18.165","UDP","1514","0x450f (17679)","45044  >  9001 Len=1472"
"770","2023-07-02 15:27:34,281183","169.254.21.223","169.254.18.165","UDP","1514","0x4511 (17681)","45044  >  9001 Len=1472"
"771","2023-07-02 15:27:34,281313","169.254.21.223","169.254.18.165","UDP","1514","0x4512 (17682)","45044  >  9001 Len=1472"
"772","2023-07-02 15:27:34,281441","169.254.21.223","169.254.18.165","UDP","1514","0x4513 (17683)","45044  >  9001 Len=1472"
"773","2023-07-02 15:27:34,281569","169.254.21.223","169.254.18.165","UDP","1514","0x4514 (17684)","45044  >  9001 Len=1472"
"774","2023-07-02 15:27:34,281696","169.254.21.223","169.254.18.165","UDP","1514","0x4515 (17685)","45044  >  9001 Len=1472"
"775","2023-07-02 15:27:34,281824","169.254.21.223","169.254.18.165","UDP","1514","0x4516 (17686)","45044  >  9001 Len=1472"
"776","2023-07-02 15:27:34,281950","169.254.21.223","169.254.18.165","UDP","1514","0x4517 (17687)","45044  >  9001 Len=1472"
"777","2023-07-02 15:27:34,282078","169.254.21.223","169.254.18.165","UDP","1514","0x4518 (17688)","45044  >  9001 Len=1472"
"778","2023-07-02 15:27:34,282209","169.254.21.223","169.254.18.165","UDP","1514","0x4519 (17689)","45044  >  9001 Len=1472"
"779","2023-07-02 15:27:34,282339","169.254.21.223","169.254.18.165","UDP","1514","0x451a (17690)","45044  >  9001 Len=1472"
"780","2023-07-02 15:27:34,282466","169.254.21.223","169.254.18.165","UDP","1514","0x451b (17691)","45044  >  9001 Len=1472"
"781","2023-07-02 15:27:34,282592","169.254.21.223","169.254.18.165","UDP","1514","0x451c (17692)","45044  >  9001 Len=1472"
"782","2023-07-02 15:27:34,282718","169.254.21.223","169.254.18.165","UDP","1514","0x451d (17693)","45044  >  9001 Len=1472"
"783","2023-07-02 15:27:34,282844","169.254.21.223","169.254.18.165","UDP","1514","0x451e (17694)","45044  >  9001 Len=1472"
"784","2023-07-02 15:27:34,282972","169.254.21.223","169.254.18.165","UDP","1514","0x451f (17695)","45044  >  9001 Len=1472"
