"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"594","2023-07-02 15:27:33,354742","169.254.21.223","169.254.18.165","UDP","1514","0x42c7 (17095)","45044  >  9001 Len=1472"
"595","2023-07-02 15:27:33,356086","169.254.21.223","169.254.18.165","UDP","1514","0x42c8 (17096)","45044  >  9001 Len=1472"
"596","2023-07-02 15:27:33,357207","169.254.21.223","169.254.18.165","UDP","1514","0x42c9 (17097)","45044  >  9001 Len=1472"
"597","2023-07-02 15:27:33,358648","169.254.21.223","169.254.18.165","UDP","1514","0x42ca (17098)","45044  >  9001 Len=1472"
"598","2023-07-02 15:27:33,360012","169.254.21.223","169.254.18.165","UDP","1514","0x42cb (17099)","45044  >  9001 Len=1472"
"599","2023-07-02 15:27:33,361671","169.254.21.223","169.254.18.165","UDP","1514","0x42cc (17100)","45044  >  9001 Len=1472"
"600","2023-07-02 15:27:33,363157","169.254.21.223","169.254.18.165","UDP","1514","0x42cd (17101)","45044  >  9001 Len=1472"
"601","2023-07-02 15:27:33,364484","169.254.21.223","169.254.18.165","UDP","1514","0x42ce (17102)","45044  >  9001 Len=1472"
"602","2023-07-02 15:27:33,365833","169.254.21.223","169.254.18.165","UDP","1514","0x42cf (17103)","45044  >  9001 Len=1472"
"603","2023-07-02 15:27:33,367045","169.254.21.223","169.254.18.165","UDP","1514","0x42d0 (17104)","45044  >  9001 Len=1472"
"604","2023-07-02 15:27:33,372682","169.254.21.223","169.254.18.165","UDP","1514","0x42d1 (17105)","45044  >  9001 Len=1472"
"605","2023-07-02 15:27:33,377574","169.254.21.223","169.254.18.165","UDP","1514","0x42d2 (17106)","45044  >  9001 Len=1472"
"606","2023-07-02 15:27:33,378523","169.254.21.223","169.254.18.165","UDP","1514","0x42d3 (17107)","45044  >  9001 Len=1472"
"607","2023-07-02 15:27:33,379484","169.254.21.223","169.254.18.165","UDP","1514","0x42d4 (17108)","45044  >  9001 Len=1472"
"608","2023-07-02 15:27:33,380577","169.254.21.223","169.254.18.165","UDP","1514","0x42d5 (17109)","45044  >  9001 Len=1472"
"609","2023-07-02 15:27:33,399385","169.254.21.223","169.254.18.165","UDP","1514","0x42d6 (17110)","45044  >  9001 Len=1472"
"612","2023-07-02 15:27:33,403106","169.254.21.223","169.254.18.165","UDP","1514","0x42d7 (17111)","45044  >  9001 Len=1472"
"622","2023-07-02 15:27:33,428100","169.254.21.223","169.254.18.165","UDP","1514","0x42d8 (17112)","45044  >  9001 Len=1472"
"625","2023-07-02 15:27:33,432162","169.254.21.223","169.254.18.165","UDP","1514","0x42d9 (17113)","45044  >  9001 Len=1472"
"627","2023-07-02 15:27:33,434043","169.254.21.223","169.254.18.165","UDP","1514","0x42da (17114)","45044  >  9001 Len=1472"
"629","2023-07-02 15:27:33,436201","169.254.21.223","169.254.18.165","UDP","1514","0x42db (17115)","45044  >  9001 Len=1472"
"631","2023-07-02 15:27:33,438225","169.254.21.223","169.254.18.165","UDP","1514","0x42dc (17116)","45044  >  9001 Len=1472"
"633","2023-07-02 15:27:33,439816","169.254.21.223","169.254.18.165","UDP","1514","0x42dd (17117)","45044  >  9001 Len=1472"
"635","2023-07-02 15:27:33,441503","169.254.21.223","169.254.18.165","UDP","1514","0x42de (17118)","45044  >  9001 Len=1472"
"637","2023-07-02 15:27:33,444199","169.254.21.223","169.254.18.165","UDP","1514","0x42df (17119)","45044  >  9001 Len=1472"
"640","2023-07-02 15:27:33,448959","169.254.21.223","169.254.18.165","UDP","1514","0x42e0 (17120)","45044  >  9001 Len=1472"
"643","2023-07-02 15:27:33,452190","169.254.21.223","169.254.18.165","UDP","1514","0x42e1 (17121)","45044  >  9001 Len=1472"
"676","2023-07-02 15:27:33,524370","169.254.21.223","169.254.18.165","UDP","1514","0x42e2 (17122)","45044  >  9001 Len=1472"
"679","2023-07-02 15:27:33,527450","169.254.21.223","169.254.18.165","UDP","1514","0x42e3 (17123)","45044  >  9001 Len=1472"
"681","2023-07-02 15:27:33,553334","169.254.21.223","169.254.18.165","UDP","1514","0x42e4 (17124)","45044  >  9001 Len=1472"
"687","2023-07-02 15:27:33,564170","169.254.21.223","169.254.18.165","UDP","1514","0x42e5 (17125)","45044  >  9001 Len=1472"
"691","2023-07-02 15:27:33,569667","169.254.21.223","169.254.18.165","UDP","1514","0x42e6 (17126)","45044  >  9001 Len=1472"
"694","2023-07-02 15:27:33,574357","169.254.21.223","169.254.18.165","UDP","1514","0x42e7 (17127)","45044  >  9001 Len=1472"
"698","2023-07-02 15:27:33,580134","169.254.21.223","169.254.18.165","UDP","1514","0x42e8 (17128)","45044  >  9001 Len=1472"
"702","2023-07-02 15:27:33,586357","169.254.21.223","169.254.18.165","UDP","1514","0x42e9 (17129)","45044  >  9001 Len=1472"
"707","2023-07-02 15:27:33,593788","169.254.21.223","169.254.18.165","UDP","1514","0x42ea (17130)","45044  >  9001 Len=1472"
"710","2023-07-02 15:27:33,598201","169.254.21.223","169.254.18.165","UDP","1514","0x42eb (17131)","45044  >  9001 Len=1472"
"715","2023-07-02 15:27:33,605950","169.254.21.223","169.254.18.165","UDP","1514","0x42ec (17132)","45044  >  9001 Len=1472"
"718","2023-07-02 15:27:33,635854","169.254.21.223","169.254.18.165","UDP","1514","0x42ed (17133)","45044  >  9001 Len=1472"
"755","2023-07-02 15:27:33,681660","169.254.21.223","169.254.18.165","UDP","1514","0x42ee (17134)","45044  >  9001 Len=1472"
"757","2023-07-02 15:27:33,684787","169.254.21.223","169.254.18.165","UDP","1514","0x42ef (17135)","45044  >  9001 Len=1472"
"761","2023-07-02 15:27:33,688898","169.254.21.223","169.254.18.165","UDP","1514","0x42f0 (17136)","45044  >  9001 Len=1472"
"762","2023-07-02 15:27:33,710343","169.254.21.223","169.254.18.165","UDP","1514","0x42f1 (17137)","45044  >  9001 Len=1472"
"963","2023-07-02 15:27:34,131393","169.254.21.223","169.254.18.165","UDP","1514","0x42f2 (17138)","45044  >  9001 Len=1472"
"975","2023-07-02 15:27:34,167219","169.254.21.223","169.254.18.165","UDP","1514","0x42f3 (17139)","45044  >  9001 Len=1472"
"976","2023-07-02 15:27:34,168287","169.254.21.223","169.254.18.165","UDP","1514","0x42f4 (17140)","45044  >  9001 Len=1472"
"977","2023-07-02 15:27:34,169270","169.254.21.223","169.254.18.165","UDP","1514","0x42f5 (17141)","45044  >  9001 Len=1472"
"978","2023-07-02 15:27:34,170001","169.254.21.223","169.254.18.165","UDP","1514","0x42f6 (17142)","45044  >  9001 Len=1472"
"979","2023-07-02 15:27:34,170743","169.254.21.223","169.254.18.165","UDP","1514","0x42f7 (17143)","45044  >  9001 Len=1472"
"980","2023-07-02 15:27:34,173785","169.254.21.223","169.254.18.165","UDP","1514","0x42f8 (17144)","45044  >  9001 Len=1472"
"995","2023-07-02 15:27:34,208721","169.254.21.223","169.254.18.165","UDP","1514","0x42f9 (17145)","45044  >  9001 Len=1472"
"996","2023-07-02 15:27:34,209748","169.254.21.223","169.254.18.165","UDP","1514","0x42fa (17146)","45044  >  9001 Len=1472"
"997","2023-07-02 15:27:34,210561","169.254.21.223","169.254.18.165","UDP","1514","0x42fb (17147)","45044  >  9001 Len=1472"
"998","2023-07-02 15:27:34,233745","169.254.21.223","169.254.18.165","UDP","1514","0x42fc (17148)","45044  >  9001 Len=1472"
"1002","2023-07-02 15:27:34,255248","169.254.21.223","169.254.18.165","UDP","1514","0x42fd (17149)","45044  >  9001 Len=1472"
"1009","2023-07-02 15:27:34,294311","169.254.21.223","169.254.18.165","UDP","1514","0x42fe (17150)","45044  >  9001 Len=1472"
"1014","2023-07-02 15:27:34,311437","169.254.21.223","169.254.18.165","UDP","1514","0x42ff (17151)","45044  >  9001 Len=1472"
"1023","2023-07-02 15:27:34,329919","169.254.21.223","169.254.18.165","UDP","1514","0x4300 (17152)","45044  >  9001 Len=1472"
"1025","2023-07-02 15:27:34,333140","169.254.21.223","169.254.18.165","UDP","1514","0x4301 (17153)","45044  >  9001 Len=1472"
"1026","2023-07-02 15:27:34,334675","169.254.21.223","169.254.18.165","UDP","1359","0x4302 (17154)","45044  >  9001 Len=1317"
"1027","2023-07-02 15:27:34,336189","169.254.21.223","169.254.18.165","UDP","1514","0x4303 (17155)","45044  >  9001 Len=1472"
"1028","2023-07-02 15:27:34,337165","169.254.21.223","169.254.18.165","UDP","1514","0x4304 (17156)","45044  >  9001 Len=1472"
"1029","2023-07-02 15:27:34,337936","169.254.21.223","169.254.18.165","UDP","1514","0x4305 (17157)","45044  >  9001 Len=1472"
"1030","2023-07-02 15:27:34,339527","169.254.21.223","169.254.18.165","UDP","1514","0x4306 (17158)","45044  >  9001 Len=1472"
"1031","2023-07-02 15:27:34,340980","169.254.21.223","169.254.18.165","UDP","1514","0x4307 (17159)","45044  >  9001 Len=1472"
"1032","2023-07-02 15:27:34,342433","169.254.21.223","169.254.18.165","UDP","1514","0x4308 (17160)","45044  >  9001 Len=1472"
"1033","2023-07-02 15:27:34,343495","169.254.21.223","169.254.18.165","UDP","1514","0x4309 (17161)","45044  >  9001 Len=1472"
"1034","2023-07-02 15:27:34,344788","169.254.21.223","169.254.18.165","UDP","1514","0x430a (17162)","45044  >  9001 Len=1472"
"1035","2023-07-02 15:27:34,346065","169.254.21.223","169.254.18.165","UDP","1514","0x430b (17163)","45044  >  9001 Len=1472"
"1036","2023-07-02 15:27:34,347506","169.254.21.223","169.254.18.165","UDP","1514","0x430c (17164)","45044  >  9001 Len=1472"
"1037","2023-07-02 15:27:34,348662","169.254.21.223","169.254.18.165","UDP","541","0x430d (17165)","45044  >  9001 Len=499"
"1038","2023-07-02 15:27:34,350346","169.254.21.223","169.254.18.165","UDP","1514","0x430e (17166)","45044  >  9001 Len=1472"
"1039","2023-07-02 15:27:34,351672","169.254.21.223","169.254.18.165","UDP","1442","0x430f (17167)","45044  >  9001 Len=1400"
"1040","2023-07-02 15:27:34,353076","169.254.21.223","169.254.18.165","UDP","1351","0x4310 (17168)","45044  >  9001 Len=1309"
"1041","2023-07-02 15:27:34,354385","169.254.21.223","169.254.18.165","UDP","1514","0x4311 (17169)","45044  >  9001 Len=1472"
"1042","2023-07-02 15:27:34,355709","169.254.21.223","169.254.18.165","UDP","334","0x4312 (17170)","45044  >  9001 Len=292"
"1045","2023-07-02 15:27:34,359881","169.254.21.223","169.254.18.165","UDP","1514","0x4313 (17171)","45044  >  9001 Len=1472"
"1048","2023-07-02 15:27:34,363801","169.254.21.223","169.254.18.165","UDP","782","0x4314 (17172)","45044  >  9001 Len=740"
"1050","2023-07-02 15:27:34,366162","169.254.21.223","169.254.18.165","UDP","1514","0x4315 (17173)","45044  >  9001 Len=1472"
"1052","2023-07-02 15:27:34,368032","169.254.21.223","169.254.18.165","UDP","912","0x4316 (17174)","45044  >  9001 Len=870"
"1054","2023-07-02 15:27:34,370038","169.254.21.223","169.254.18.165","UDP","1514","0x4317 (17175)","45044  >  9001 Len=1472"
"1055","2023-07-02 15:27:34,370855","169.254.21.223","169.254.18.165","UDP","780","0x4318 (17176)","45044  >  9001 Len=738"
"1056","2023-07-02 15:27:34,371928","169.254.21.223","169.254.18.165","UDP","1514","0x4319 (17177)","45044  >  9001 Len=1472"
"1057","2023-07-02 15:27:34,373062","169.254.21.223","169.254.18.165","UDP","1514","0x431a (17178)","45044  >  9001 Len=1472"
"1058","2023-07-02 15:27:34,374204","169.254.21.223","169.254.18.165","UDP","1514","0x431b (17179)","45044  >  9001 Len=1472"
"1059","2023-07-02 15:27:34,375288","169.254.21.223","169.254.18.165","UDP","1514","0x431c (17180)","45044  >  9001 Len=1472"
"1060","2023-07-02 15:27:34,376890","169.254.21.223","169.254.18.165","UDP","1514","0x431d (17181)","45044  >  9001 Len=1472"
"1061","2023-07-02 15:27:34,378036","169.254.21.223","169.254.18.165","UDP","1514","0x431e (17182)","45044  >  9001 Len=1472"
"1062","2023-07-02 15:27:34,379714","169.254.21.223","169.254.18.165","UDP","1514","0x431f (17183)","45044  >  9001 Len=1472"
"1063","2023-07-02 15:27:34,380948","169.254.21.223","169.254.18.165","UDP","1514","0x4320 (17184)","45044  >  9001 Len=1472"
"1064","2023-07-02 15:27:34,382413","169.254.21.223","169.254.18.165","UDP","1514","0x4321 (17185)","45044  >  9001 Len=1472"
"1065","2023-07-02 15:27:34,383667","169.254.21.223","169.254.18.165","UDP","1514","0x4322 (17186)","45044  >  9001 Len=1472"
"1066","2023-07-02 15:27:34,384890","169.254.21.223","169.254.18.165","UDP","1514","0x4323 (17187)","45044  >  9001 Len=1472"
"1067","2023-07-02 15:27:34,386293","169.254.21.223","169.254.18.165","UDP","1514","0x4324 (17188)","45044  >  9001 Len=1472"
"1068","2023-07-02 15:27:34,387593","169.254.21.223","169.254.18.165","UDP","1514","0x4325 (17189)","45044  >  9001 Len=1472"
"1069","2023-07-02 15:27:34,388955","169.254.21.223","169.254.18.165","UDP","1514","0x4326 (17190)","45044  >  9001 Len=1472"
"1070","2023-07-02 15:27:34,390163","169.254.21.223","169.254.18.165","UDP","1514","0x4327 (17191)","45044  >  9001 Len=1472"
"1071","2023-07-02 15:27:34,391766","169.254.21.223","169.254.18.165","UDP","1514","0x4328 (17192)","45044  >  9001 Len=1472"
"1075","2023-07-02 15:27:34,397968","169.254.21.223","169.254.18.165","UDP","877","0x4329 (17193)","45044  >  9001 Len=835"
"1078","2023-07-02 15:27:34,402415","169.254.21.223","169.254.18.165","UDP","1514","0x432b (17195)","45044  >  9001 Len=1472"
"1082","2023-07-02 15:27:34,407426","169.254.21.223","169.254.18.165","UDP","1514","0x432c (17196)","45044  >  9001 Len=1472"
"1084","2023-07-02 15:27:34,409042","169.254.21.223","169.254.18.165","UDP","762","0x432d (17197)","45044  >  9001 Len=720"
"1085","2023-07-02 15:27:34,410104","169.254.21.223","169.254.18.165","UDP","1514","0x432e (17198)","45044  >  9001 Len=1472"
"1086","2023-07-02 15:27:34,411071","169.254.21.223","169.254.18.165","UDP","635","0x432f (17199)","45044  >  9001 Len=593"
"1087","2023-07-02 15:27:34,412130","169.254.21.223","169.254.18.165","UDP","1514","0x4331 (17201)","45044  >  9001 Len=1472"
"1088","2023-07-02 15:27:34,413032","169.254.21.223","169.254.18.165","UDP","876","0x4332 (17202)","45044  >  9001 Len=834"
"1089","2023-07-02 15:27:34,414045","169.254.21.223","169.254.18.165","UDP","1514","0x4333 (17203)","45044  >  9001 Len=1472"
"1090","2023-07-02 15:27:34,415253","169.254.21.223","169.254.18.165","UDP","810","0x4334 (17204)","45044  >  9001 Len=768"
"1091","2023-07-02 15:27:34,416465","169.254.21.223","169.254.18.165","UDP","1514","0x4336 (17206)","45044  >  9001 Len=1472"
"1092","2023-07-02 15:27:34,417448","169.254.21.223","169.254.18.165","UDP","687","0x4337 (17207)","45044  >  9001 Len=645"
"1093","2023-07-02 15:27:34,418840","169.254.21.223","169.254.18.165","UDP","1514","0x4339 (17209)","45044  >  9001 Len=1472"
"1094","2023-07-02 15:27:34,420127","169.254.21.223","169.254.18.165","UDP","1514","0x433a (17210)","45044  >  9001 Len=1472"
"1095","2023-07-02 15:27:34,421290","169.254.21.223","169.254.18.165","UDP","1514","0x433b (17211)","45044  >  9001 Len=1472"
"1096","2023-07-02 15:27:34,422804","169.254.21.223","169.254.18.165","UDP","1514","0x433c (17212)","45044  >  9001 Len=1472"
"1097","2023-07-02 15:27:34,424150","169.254.21.223","169.254.18.165","UDP","1514","0x433d (17213)","45044  >  9001 Len=1472"
"1098","2023-07-02 15:27:34,425347","169.254.21.223","169.254.18.165","UDP","1514","0x433e (17214)","45044  >  9001 Len=1472"
"1099","2023-07-02 15:27:34,426979","169.254.21.223","169.254.18.165","UDP","1514","0x433f (17215)","45044  >  9001 Len=1472"
"1100","2023-07-02 15:27:34,428470","169.254.21.223","169.254.18.165","UDP","1514","0x4340 (17216)","45044  >  9001 Len=1472"
"1101","2023-07-02 15:27:34,430093","169.254.21.223","169.254.18.165","UDP","1514","0x4341 (17217)","45044  >  9001 Len=1472"
"1102","2023-07-02 15:27:34,431664","169.254.21.223","169.254.18.165","UDP","1514","0x4342 (17218)","45044  >  9001 Len=1472"
"1105","2023-07-02 15:27:34,434801","169.254.21.223","169.254.18.165","UDP","1514","0x4343 (17219)","45044  >  9001 Len=1472"
"1106","2023-07-02 15:27:34,435316","169.254.21.223","169.254.18.165","UDP","1514","0x4344 (17220)","45044  >  9001 Len=1472"
"1107","2023-07-02 15:27:34,435317","169.254.21.223","169.254.18.165","UDP","1514","0x4345 (17221)","45044  >  9001 Len=1472"
"1108","2023-07-02 15:27:34,436507","169.254.21.223","169.254.18.165","UDP","1514","0x4346 (17222)","45044  >  9001 Len=1472"
"1109","2023-07-02 15:27:34,437167","169.254.21.223","169.254.18.165","UDP","1514","0x4347 (17223)","45044  >  9001 Len=1472"
"1110","2023-07-02 15:27:34,437850","169.254.21.223","169.254.18.165","UDP","1514","0x4348 (17224)","45044  >  9001 Len=1472"
"1112","2023-07-02 15:27:34,444149","169.254.21.223","169.254.18.165","UDP","1514","0x4349 (17225)","45044  >  9001 Len=1472"
"1113","2023-07-02 15:27:34,445269","169.254.21.223","169.254.18.165","UDP","1514","0x434a (17226)","45044  >  9001 Len=1472"
"1114","2023-07-02 15:27:34,445269","169.254.21.223","169.254.18.165","UDP","1514","0x434b (17227)","45044  >  9001 Len=1472"
"1115","2023-07-02 15:27:34,446046","169.254.21.223","169.254.18.165","UDP","334","0x434c (17228)","45044  >  9001 Len=292"
"1116","2023-07-02 15:27:34,446644","169.254.21.223","169.254.18.165","UDP","1514","0x434d (17229)","45044  >  9001 Len=1472"
"1117","2023-07-02 15:27:34,446644","169.254.21.223","169.254.18.165","UDP","1514","0x434e (17230)","45044  >  9001 Len=1472"
"1118","2023-07-02 15:27:34,447484","169.254.21.223","169.254.18.165","UDP","660","0x434f (17231)","45044  >  9001 Len=618"
"1119","2023-07-02 15:27:34,448068","169.254.21.223","169.254.18.165","UDP","1514","0x4351 (17233)","45044  >  9001 Len=1472"
"1120","2023-07-02 15:27:34,448068","169.254.21.223","169.254.18.165","UDP","1346","0x4352 (17234)","45044  >  9001 Len=1304"
"1121","2023-07-02 15:27:34,449165","169.254.21.223","169.254.18.165","UDP","1514","0x4353 (17235)","45044  >  9001 Len=1472"
"1122","2023-07-02 15:27:34,449818","169.254.21.223","169.254.18.165","UDP","1514","0x4354 (17236)","45044  >  9001 Len=1472"
"1123","2023-07-02 15:27:34,450332","169.254.21.223","169.254.18.165","UDP","241","0x4355 (17237)","45044  >  9001 Len=199"
"1124","2023-07-02 15:27:34,451139","169.254.21.223","169.254.18.165","UDP","1514","0x4356 (17238)","45044  >  9001 Len=1472"
"1125","2023-07-02 15:27:34,451751","169.254.21.223","169.254.18.165","UDP","900","0x4357 (17239)","45044  >  9001 Len=858"
"1126","2023-07-02 15:27:34,452449","169.254.21.223","169.254.18.165","UDP","1514","0x4358 (17240)","45044  >  9001 Len=1472"
"1127","2023-07-02 15:27:34,453035","169.254.21.223","169.254.18.165","UDP","748","0x4359 (17241)","45044  >  9001 Len=706"
"1128","2023-07-02 15:27:34,453786","169.254.21.223","169.254.18.165","UDP","1514","0x435a (17242)","45044  >  9001 Len=1472"
"1129","2023-07-02 15:27:34,454438","169.254.21.223","169.254.18.165","UDP","1514","0x435b (17243)","45044  >  9001 Len=1472"
"1130","2023-07-02 15:27:34,455103","169.254.21.223","169.254.18.165","UDP","1514","0x435c (17244)","45044  >  9001 Len=1472"
"1131","2023-07-02 15:27:34,456501","169.254.21.223","169.254.18.165","UDP","1514","0x435d (17245)","45044  >  9001 Len=1472"
"1132","2023-07-02 15:27:34,457777","169.254.21.223","169.254.18.165","UDP","1514","0x435e (17246)","45044  >  9001 Len=1472"
"1133","2023-07-02 15:27:34,458670","169.254.21.223","169.254.18.165","UDP","1514","0x435f (17247)","45044  >  9001 Len=1472"
"1134","2023-07-02 15:27:34,459401","169.254.21.223","169.254.18.165","UDP","1514","0x4360 (17248)","45044  >  9001 Len=1472"
"1135","2023-07-02 15:27:34,460099","169.254.21.223","169.254.18.165","UDP","1514","0x4361 (17249)","45044  >  9001 Len=1472"
"1136","2023-07-02 15:27:34,460813","169.254.21.223","169.254.18.165","UDP","1514","0x4362 (17250)","45044  >  9001 Len=1472"
"1137","2023-07-02 15:27:34,461538","169.254.21.223","169.254.18.165","UDP","1514","0x4363 (17251)","45044  >  9001 Len=1472"
"1138","2023-07-02 15:27:34,462251","169.254.21.223","169.254.18.165","UDP","1514","0x4364 (17252)","45044  >  9001 Len=1472"
"1139","2023-07-02 15:27:34,463009","169.254.21.223","169.254.18.165","UDP","1514","0x4365 (17253)","45044  >  9001 Len=1472"
"1140","2023-07-02 15:27:34,464168","169.254.21.223","169.254.18.165","UDP","1514","0x4366 (17254)","45044  >  9001 Len=1472"
"1142","2023-07-02 15:27:34,465298","169.254.21.223","169.254.18.165","UDP","1514","0x4367 (17255)","45044  >  9001 Len=1472"
"1143","2023-07-02 15:27:34,465834","169.254.21.223","169.254.18.165","UDP","1514","0x4368 (17256)","45044  >  9001 Len=1472"
"1144","2023-07-02 15:27:34,465835","169.254.21.223","169.254.18.165","UDP","1514","0x4369 (17257)","45044  >  9001 Len=1472"
"1145","2023-07-02 15:27:34,478558","169.254.21.223","169.254.18.165","UDP","1514","0x436a (17258)","45044  >  9001 Len=1472"
"1147","2023-07-02 15:27:34,479711","169.254.21.223","169.254.18.165","UDP","1514","0x436b (17259)","45044  >  9001 Len=1472"
"1148","2023-07-02 15:27:34,480262","169.254.21.223","169.254.18.165","UDP","1514","0x436c (17260)","45044  >  9001 Len=1472"
"1149","2023-07-02 15:27:34,480262","169.254.21.223","169.254.18.165","UDP","1514","0x436d (17261)","45044  >  9001 Len=1472"
"1150","2023-07-02 15:27:34,481262","169.254.21.223","169.254.18.165","UDP","1514","0x436e (17262)","45044  >  9001 Len=1472"
"1151","2023-07-02 15:27:34,481263","169.254.21.223","169.254.18.165","UDP","608","0x436f (17263)","45044  >  9001 Len=566"
"1152","2023-07-02 15:27:34,482240","169.254.21.223","169.254.18.165","UDP","1514","0x4370 (17264)","45044  >  9001 Len=1472"
"1153","2023-07-02 15:27:34,482776","169.254.21.223","169.254.18.165","UDP","1514","0x4371 (17265)","45044  >  9001 Len=1472"
"1154","2023-07-02 15:27:34,482777","169.254.21.223","169.254.18.165","UDP","557","0x4372 (17266)","45044  >  9001 Len=515"
"1155","2023-07-02 15:27:34,483763","169.254.21.223","169.254.18.165","UDP","1514","0x4373 (17267)","45044  >  9001 Len=1472"
"1156","2023-07-02 15:27:34,483764","169.254.21.223","169.254.18.165","UDP","586","0x4374 (17268)","45044  >  9001 Len=544"
"1157","2023-07-02 15:27:34,484769","169.254.21.223","169.254.18.165","UDP","1514","0x4376 (17270)","45044  >  9001 Len=1472"
"1158","2023-07-02 15:27:34,484770","169.254.21.223","169.254.18.165","UDP","938","0x4377 (17271)","45044  >  9001 Len=896"
"1159","2023-07-02 15:27:34,485778","169.254.21.223","169.254.18.165","UDP","1514","0x4378 (17272)","45044  >  9001 Len=1472"
"1160","2023-07-02 15:27:34,485778","169.254.21.223","169.254.18.165","UDP","915","0x4379 (17273)","45044  >  9001 Len=873"
"1161","2023-07-02 15:27:34,486776","169.254.21.223","169.254.18.165","UDP","1514","0x437a (17274)","45044  >  9001 Len=1472"
"1162","2023-07-02 15:27:34,486776","169.254.21.223","169.254.18.165","UDP","657","0x437b (17275)","45044  >  9001 Len=615"
"1163","2023-07-02 15:27:34,487769","169.254.21.223","169.254.18.165","UDP","1514","0x437d (17277)","45044  >  9001 Len=1472"
"1164","2023-07-02 15:27:34,488293","169.254.21.223","169.254.18.165","UDP","1514","0x437e (17278)","45044  >  9001 Len=1472"
"1165","2023-07-02 15:27:34,488836","169.254.21.223","169.254.18.165","UDP","1514","0x437f (17279)","45044  >  9001 Len=1472"
"1166","2023-07-02 15:27:34,488837","169.254.21.223","169.254.18.165","UDP","1514","0x4380 (17280)","45044  >  9001 Len=1472"
"1167","2023-07-02 15:27:34,489893","169.254.21.223","169.254.18.165","UDP","1514","0x4381 (17281)","45044  >  9001 Len=1472"
"1168","2023-07-02 15:27:34,491677","169.254.21.223","169.254.18.165","UDP","1514","0x4382 (17282)","45044  >  9001 Len=1472"
"1169","2023-07-02 15:27:34,491677","169.254.21.223","169.254.18.165","UDP","1514","0x4383 (17283)","45044  >  9001 Len=1472"
"1170","2023-07-02 15:27:34,517291","169.254.21.223","169.254.18.165","UDP","1514","0x4384 (17284)","45044  >  9001 Len=1472"
"1174","2023-07-02 15:27:34,520410","169.254.21.223","169.254.18.165","UDP","1514","0x4385 (17285)","45044  >  9001 Len=1472"
"1175","2023-07-02 15:27:34,521131","169.254.21.223","169.254.18.165","UDP","1514","0x4386 (17286)","45044  >  9001 Len=1472"
"1176","2023-07-02 15:27:34,521802","169.254.21.223","169.254.18.165","UDP","1514","0x4387 (17287)","45044  >  9001 Len=1472"
"1177","2023-07-02 15:27:34,523641","169.254.21.223","169.254.18.165","UDP","1514","0x4388 (17288)","45044  >  9001 Len=1472"
"1178","2023-07-02 15:27:34,524338","169.254.21.223","169.254.18.165","UDP","1514","0x4389 (17289)","45044  >  9001 Len=1472"
"1179","2023-07-02 15:27:34,525042","169.254.21.223","169.254.18.165","UDP","1514","0x438a (17290)","45044  >  9001 Len=1472"
"1180","2023-07-02 15:27:34,525753","169.254.21.223","169.254.18.165","UDP","1514","0x438b (17291)","45044  >  9001 Len=1472"
"1181","2023-07-02 15:27:34,526433","169.254.21.223","169.254.18.165","UDP","1514","0x438c (17292)","45044  >  9001 Len=1472"
"1182","2023-07-02 15:27:34,527154","169.254.21.223","169.254.18.165","UDP","1514","0x438d (17293)","45044  >  9001 Len=1472"
"1183","2023-07-02 15:27:34,527870","169.254.21.223","169.254.18.165","UDP","1514","0x438e (17294)","45044  >  9001 Len=1472"
"1184","2023-07-02 15:27:34,528586","169.254.21.223","169.254.18.165","UDP","1514","0x438f (17295)","45044  >  9001 Len=1472"
"1185","2023-07-02 15:27:34,529279","169.254.21.223","169.254.18.165","UDP","1514","0x4390 (17296)","45044  >  9001 Len=1472"
"1186","2023-07-02 15:27:34,529997","169.254.21.223","169.254.18.165","UDP","1514","0x4391 (17297)","45044  >  9001 Len=1472"
"1187","2023-07-02 15:27:34,530757","169.254.21.223","169.254.18.165","UDP","1514","0x4392 (17298)","45044  >  9001 Len=1472"
"1188","2023-07-02 15:27:34,531407","169.254.21.223","169.254.18.165","UDP","933","0x4393 (17299)","45044  >  9001 Len=891"
"1189","2023-07-02 15:27:34,532267","169.254.21.223","169.254.18.165","UDP","1514","0x4394 (17300)","45044  >  9001 Len=1472"
"1190","2023-07-02 15:27:34,533388","169.254.21.223","169.254.18.165","UDP","1514","0x4395 (17301)","45044  >  9001 Len=1472"
"1191","2023-07-02 15:27:34,534497","169.254.21.223","169.254.18.165","UDP","595","0x4396 (17302)","45044  >  9001 Len=553"
"1192","2023-07-02 15:27:34,535292","169.254.21.223","169.254.18.165","UDP","1514","0x4398 (17304)","45044  >  9001 Len=1472"
"1193","2023-07-02 15:27:34,535920","169.254.21.223","169.254.18.165","UDP","566","0x4399 (17305)","45044  >  9001 Len=524"
"1194","2023-07-02 15:27:34,536716","169.254.21.223","169.254.18.165","UDP","1514","0x439a (17306)","45044  >  9001 Len=1472"
"1195","2023-07-02 15:27:34,537342","169.254.21.223","169.254.18.165","UDP","876","0x439b (17307)","45044  >  9001 Len=834"
"1196","2023-07-02 15:27:34,538120","169.254.21.223","169.254.18.165","UDP","1514","0x439c (17308)","45044  >  9001 Len=1472"
"1197","2023-07-02 15:27:34,538740","169.254.21.223","169.254.18.165","UDP","836","0x439d (17309)","45044  >  9001 Len=794"
