"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"717","2023-07-02 15:27:33,607974","169.254.21.222","169.254.18.165","UDP","306","0x6b74 (27508)","887  >  888 Len=264"
"719","2023-07-02 15:27:33,638027","169.254.21.222","169.254.18.165","UDP","306","0x6b75 (27509)","887  >  888 Len=264"
"720","2023-07-02 15:27:33,639463","169.254.21.222","169.254.18.165","UDP","226","0x92be (37566)","888  >  887 Len=184"
"721","2023-07-02 15:27:33,640515","169.254.21.222","169.254.18.165","UDP","306","0x6b76 (27510)","887  >  888 Len=264"
"722","2023-07-02 15:27:33,641470","169.254.21.222","169.254.18.165","UDP","226","0x92bf (37567)","888  >  887 Len=184"
"723","2023-07-02 15:27:33,642625","169.254.21.222","169.254.18.165","UDP","306","0x6b77 (27511)","887  >  888 Len=264"
"724","2023-07-02 15:27:33,643455","169.254.21.222","169.254.18.165","UDP","306","0x6b78 (27512)","887  >  888 Len=264"
"725","2023-07-02 15:27:33,644299","169.254.21.222","169.254.18.165","UDP","306","0x6b79 (27513)","887  >  888 Len=264"
"726","2023-07-02 15:27:33,644985","169.254.21.222","169.254.18.165","UDP","226","0x92c0 (37568)","888  >  887 Len=184"
"727","2023-07-02 15:27:33,645773","169.254.21.222","169.254.18.165","UDP","306","0x6b7a (27514)","887  >  888 Len=264"
"728","2023-07-02 15:27:33,648035","169.254.21.222","169.254.18.165","UDP","226","0x92c1 (37569)","888  >  887 Len=184"
"729","2023-07-02 15:27:33,648035","169.254.21.222","169.254.18.165","UDP","306","0x6b7b (27515)","887  >  888 Len=264"
"731","2023-07-02 15:27:33,650851","169.254.21.222","169.254.18.165","UDP","306","0x6b7d (27517)","887  >  888 Len=264"
"732","2023-07-02 15:27:33,652706","169.254.21.222","169.254.18.165","UDP","306","0x6b7e (27518)","887  >  888 Len=264"
"733","2023-07-02 15:27:33,653357","169.254.21.222","169.254.18.165","UDP","306","0x6b7f (27519)","887  >  888 Len=264"
"734","2023-07-02 15:27:33,654562","169.254.21.222","169.254.18.165","UDP","226","0x92c2 (37570)","888  >  887 Len=184"
"735","2023-07-02 15:27:33,656295","169.254.21.222","169.254.18.165","UDP","306","0x6b80 (27520)","887  >  888 Len=264"
"736","2023-07-02 15:27:33,657407","169.254.21.222","169.254.18.165","UDP","306","0x6b81 (27521)","887  >  888 Len=264"
"737","2023-07-02 15:27:33,658686","169.254.21.222","169.254.18.165","UDP","226","0x92c3 (37571)","888  >  887 Len=184"
"738","2023-07-02 15:27:33,659704","169.254.21.222","169.254.18.165","UDP","306","0x6b82 (27522)","887  >  888 Len=264"
"739","2023-07-02 15:27:33,660882","169.254.21.222","169.254.18.165","UDP","306","0x6b83 (27523)","887  >  888 Len=264"
"740","2023-07-02 15:27:33,662195","169.254.21.222","169.254.18.165","UDP","306","0x6b84 (27524)","887  >  888 Len=264"
"741","2023-07-02 15:27:33,663472","169.254.21.222","169.254.18.165","UDP","306","0x6b85 (27525)","887  >  888 Len=264"
"742","2023-07-02 15:27:33,664715","169.254.21.222","169.254.18.165","UDP","226","0x92c4 (37572)","888  >  887 Len=184"
"743","2023-07-02 15:27:33,665887","169.254.21.222","169.254.18.165","UDP","306","0x6b86 (27526)","887  >  888 Len=264"
"744","2023-07-02 15:27:33,667090","169.254.21.222","169.254.18.165","UDP","226","0x92c5 (37573)","888  >  887 Len=184"
"745","2023-07-02 15:27:33,668401","169.254.21.222","169.254.18.165","UDP","306","0x6b87 (27527)","887  >  888 Len=264"
"746","2023-07-02 15:27:33,669659","169.254.21.222","169.254.18.165","UDP","306","0x6b88 (27528)","887  >  888 Len=264"
"747","2023-07-02 15:27:33,670882","169.254.21.222","169.254.18.165","UDP","306","0x6b89 (27529)","887  >  888 Len=264"
"748","2023-07-02 15:27:33,672381","169.254.21.222","169.254.18.165","UDP","226","0x92c6 (37574)","888  >  887 Len=184"
"749","2023-07-02 15:27:33,673535","169.254.21.222","169.254.18.165","UDP","306","0x6b8a (27530)","887  >  888 Len=264"
"750","2023-07-02 15:27:33,674821","169.254.21.222","169.254.18.165","UDP","226","0x92c7 (37575)","888  >  887 Len=184"
"751","2023-07-02 15:27:33,676211","169.254.21.222","169.254.18.165","UDP","226","0x92c8 (37576)","888  >  887 Len=184"
"752","2023-07-02 15:27:33,677633","169.254.21.222","169.254.18.165","UDP","306","0x6b8b (27531)","887  >  888 Len=264"
"753","2023-07-02 15:27:33,678943","169.254.21.222","169.254.18.165","UDP","306","0x6b8c (27532)","887  >  888 Len=264"
"754","2023-07-02 15:27:33,680225","169.254.21.222","169.254.18.165","UDP","226","0x92c9 (37577)","888  >  887 Len=184"
"756","2023-07-02 15:27:33,682806","169.254.21.222","169.254.18.165","UDP","226","0x92ca (37578)","888  >  887 Len=184"
"758","2023-07-02 15:27:33,686249","169.254.21.222","169.254.18.165","UDP","306","0x6b8d (27533)","887  >  888 Len=264"
"759","2023-07-02 15:27:33,687071","169.254.21.222","169.254.18.165","UDP","226","0x92cb (37579)","888  >  887 Len=184"
"760","2023-07-02 15:27:33,687940","169.254.21.222","169.254.18.165","UDP","306","0x6b8e (27534)","887  >  888 Len=264"
"763","2023-07-02 15:27:33,711677","169.254.21.222","169.254.18.165","UDP","306","0x6b8f (27535)","887  >  888 Len=264"
"764","2023-07-02 15:27:33,713058","169.254.21.222","169.254.18.165","UDP","226","0x92cc (37580)","888  >  887 Len=184"
"765","2023-07-02 15:27:33,714901","169.254.21.222","169.254.18.165","UDP","226","0x92cd (37581)","888  >  887 Len=184"
"766","2023-07-02 15:27:33,717316","169.254.21.222","169.254.18.165","UDP","306","0x6b90 (27536)","887  >  888 Len=264"
"767","2023-07-02 15:27:33,720976","169.254.21.222","169.254.18.165","UDP","226","0x92ce (37582)","888  >  887 Len=184"
"768","2023-07-02 15:27:33,721938","169.254.21.222","169.254.18.165","UDP","226","0x92cf (37583)","888  >  887 Len=184"
"769","2023-07-02 15:27:33,722707","169.254.21.222","169.254.18.165","UDP","226","0x92d0 (37584)","888  >  887 Len=184"
"770","2023-07-02 15:27:33,732963","169.254.21.222","169.254.18.165","UDP","226","0x92d1 (37585)","888  >  887 Len=184"
"771","2023-07-02 15:27:33,734806","169.254.21.222","169.254.18.165","UDP","226","0x92d2 (37586)","888  >  887 Len=184"
"772","2023-07-02 15:27:33,737341","169.254.21.222","169.254.18.165","UDP","226","0x92d3 (37587)","888  >  887 Len=184"
"773","2023-07-02 15:27:33,739003","169.254.21.222","169.254.18.165","UDP","306","0x6b91 (27537)","887  >  888 Len=264"
"774","2023-07-02 15:27:33,751266","169.254.21.222","169.254.18.165","UDP","226","0x92d4 (37588)","888  >  887 Len=184"
"775","2023-07-02 15:27:33,756476","169.254.21.222","169.254.18.165","UDP","226","0x92d5 (37589)","888  >  887 Len=184"
"776","2023-07-02 15:27:33,761255","169.254.21.222","169.254.18.165","UDP","226","0x92d6 (37590)","888  >  887 Len=184"
"777","2023-07-02 15:27:33,762816","169.254.21.222","169.254.18.165","UDP","306","0x6b92 (27538)","887  >  888 Len=264"
"778","2023-07-02 15:27:33,763768","169.254.21.222","169.254.18.165","UDP","306","0x6b93 (27539)","887  >  888 Len=264"
"779","2023-07-02 15:27:33,764635","169.254.21.222","169.254.18.165","UDP","226","0x92d7 (37591)","888  >  887 Len=184"
"780","2023-07-02 15:27:33,765460","169.254.21.222","169.254.18.165","UDP","306","0x6b94 (27540)","887  >  888 Len=264"
"781","2023-07-02 15:27:33,784654","169.254.21.222","169.254.18.165","UDP","226","0x92d8 (37592)","888  >  887 Len=184"
"782","2023-07-02 15:27:33,785841","169.254.21.222","169.254.18.165","UDP","306","0x6b95 (27541)","887  >  888 Len=264"
"783","2023-07-02 15:27:33,787129","169.254.21.222","169.254.18.165","UDP","306","0x6b96 (27542)","887  >  888 Len=264"
"784","2023-07-02 15:27:33,790005","169.254.21.222","169.254.18.165","UDP","226","0x92d9 (37593)","888  >  887 Len=184"
"785","2023-07-02 15:27:33,791700","169.254.21.222","169.254.18.165","UDP","306","0x6b97 (27543)","887  >  888 Len=264"
"786","2023-07-02 15:27:33,792546","169.254.21.222","169.254.18.165","UDP","306","0x6b98 (27544)","887  >  888 Len=264"
"787","2023-07-02 15:27:33,793341","169.254.21.222","169.254.18.165","UDP","226","0x92da (37594)","888  >  887 Len=184"
"788","2023-07-02 15:27:33,794848","169.254.21.222","169.254.18.165","UDP","306","0x6b99 (27545)","887  >  888 Len=264"
"789","2023-07-02 15:27:33,797519","169.254.21.222","169.254.18.165","UDP","226","0x92db (37595)","888  >  887 Len=184"
"790","2023-07-02 15:27:33,797520","169.254.21.222","169.254.18.165","UDP","306","0x6b9a (27546)","887  >  888 Len=264"
"791","2023-07-02 15:27:33,798261","169.254.21.222","169.254.18.165","UDP","306","0x6b9b (27547)","887  >  888 Len=264"
"792","2023-07-02 15:27:33,799881","169.254.21.222","169.254.18.165","UDP","226","0x92dc (37596)","888  >  887 Len=184"
"793","2023-07-02 15:27:33,801831","169.254.21.222","169.254.18.165","UDP","226","0x92dd (37597)","888  >  887 Len=184"
"794","2023-07-02 15:27:33,805069","169.254.21.222","169.254.18.165","UDP","306","0x6b9c (27548)","887  >  888 Len=264"
"795","2023-07-02 15:27:33,807035","169.254.21.222","169.254.18.165","UDP","306","0x6b9d (27549)","887  >  888 Len=264"
"796","2023-07-02 15:27:33,808731","169.254.21.222","169.254.18.165","UDP","226","0x92de (37598)","888  >  887 Len=184"
"797","2023-07-02 15:27:33,810065","169.254.21.222","169.254.18.165","UDP","226","0x92df (37599)","888  >  887 Len=184"
"798","2023-07-02 15:27:33,814329","169.254.21.222","169.254.18.165","UDP","306","0x6b9e (27550)","887  >  888 Len=264"
"799","2023-07-02 15:27:33,814329","169.254.21.222","169.254.18.165","UDP","226","0x92e0 (37600)","888  >  887 Len=184"
"800","2023-07-02 15:27:33,814330","169.254.21.222","169.254.18.165","UDP","306","0x6b9f (27551)","887  >  888 Len=264"
"801","2023-07-02 15:27:33,814330","169.254.21.222","169.254.18.165","UDP","306","0x6ba0 (27552)","887  >  888 Len=264"
"802","2023-07-02 15:27:33,814330","169.254.21.222","169.254.18.165","UDP","226","0x92e1 (37601)","888  >  887 Len=184"
"803","2023-07-02 15:27:33,815197","169.254.21.222","169.254.18.165","UDP","306","0x6ba1 (27553)","887  >  888 Len=264"
"804","2023-07-02 15:27:33,816086","169.254.21.222","169.254.18.165","UDP","306","0x6ba2 (27554)","887  >  888 Len=264"
"805","2023-07-02 15:27:33,816765","169.254.21.222","169.254.18.165","UDP","226","0x92e2 (37602)","888  >  887 Len=184"
"806","2023-07-02 15:27:33,818088","169.254.21.222","169.254.18.165","UDP","306","0x6ba3 (27555)","887  >  888 Len=264"
"807","2023-07-02 15:27:33,819452","169.254.21.222","169.254.18.165","UDP","306","0x6ba4 (27556)","887  >  888 Len=264"
"808","2023-07-02 15:27:33,820589","169.254.21.222","169.254.18.165","UDP","226","0x92e3 (37603)","888  >  887 Len=184"
"809","2023-07-02 15:27:33,821941","169.254.21.222","169.254.18.165","UDP","306","0x6ba5 (27557)","887  >  888 Len=264"
"810","2023-07-02 15:27:33,823040","169.254.21.222","169.254.18.165","UDP","226","0x92e4 (37604)","888  >  887 Len=184"
"811","2023-07-02 15:27:33,824542","169.254.21.222","169.254.18.165","UDP","306","0x6ba6 (27558)","887  >  888 Len=264"
"812","2023-07-02 15:27:33,825920","169.254.21.222","169.254.18.165","UDP","306","0x6ba7 (27559)","887  >  888 Len=264"
"813","2023-07-02 15:27:33,827431","169.254.21.222","169.254.18.165","UDP","306","0x6ba8 (27560)","887  >  888 Len=264"
"814","2023-07-02 15:27:33,828569","169.254.21.222","169.254.18.165","UDP","226","0x92e5 (37605)","888  >  887 Len=184"
"815","2023-07-02 15:27:33,829965","169.254.21.222","169.254.18.165","UDP","306","0x6ba9 (27561)","887  >  888 Len=264"
"816","2023-07-02 15:27:33,831144","169.254.21.222","169.254.18.165","UDP","306","0x6baa (27562)","887  >  888 Len=264"
"817","2023-07-02 15:27:33,832142","169.254.21.222","169.254.18.165","UDP","306","0x6bab (27563)","887  >  888 Len=264"
"818","2023-07-02 15:27:33,833006","169.254.21.222","169.254.18.165","UDP","226","0x92e6 (37606)","888  >  887 Len=184"
"819","2023-07-02 15:27:33,833981","169.254.21.222","169.254.18.165","UDP","306","0x6bac (27564)","887  >  888 Len=264"
"820","2023-07-02 15:27:33,863133","169.254.21.222","169.254.18.165","UDP","226","0x92e7 (37607)","888  >  887 Len=184"
"821","2023-07-02 15:27:33,865935","169.254.21.222","169.254.18.165","UDP","306","0x6bad (27565)","887  >  888 Len=264"
"822","2023-07-02 15:27:33,867208","169.254.21.222","169.254.18.165","UDP","306","0x6bae (27566)","887  >  888 Len=264"
"823","2023-07-02 15:27:33,868909","169.254.21.222","169.254.18.165","UDP","306","0x6baf (27567)","887  >  888 Len=264"
"824","2023-07-02 15:27:33,870320","169.254.21.222","169.254.18.165","UDP","226","0x92e8 (37608)","888  >  887 Len=184"
"825","2023-07-02 15:27:33,871676","169.254.21.222","169.254.18.165","UDP","226","0x92e9 (37609)","888  >  887 Len=184"
"826","2023-07-02 15:27:33,872935","169.254.21.222","169.254.18.165","UDP","306","0x6bb0 (27568)","887  >  888 Len=264"
"827","2023-07-02 15:27:33,874327","169.254.21.222","169.254.18.165","UDP","306","0x6bb1 (27569)","887  >  888 Len=264"
"828","2023-07-02 15:27:33,875665","169.254.21.222","169.254.18.165","UDP","226","0x92ea (37610)","888  >  887 Len=184"
"829","2023-07-02 15:27:33,877262","169.254.21.222","169.254.18.165","UDP","226","0x92eb (37611)","888  >  887 Len=184"
"830","2023-07-02 15:27:33,878638","169.254.21.222","169.254.18.165","UDP","226","0x92ec (37612)","888  >  887 Len=184"
"831","2023-07-02 15:27:33,880097","169.254.21.222","169.254.18.165","UDP","306","0x6bb2 (27570)","887  >  888 Len=264"
"832","2023-07-02 15:27:33,881043","169.254.21.222","169.254.18.165","UDP","306","0x6bb3 (27571)","887  >  888 Len=264"
"833","2023-07-02 15:27:33,882295","169.254.21.222","169.254.18.165","UDP","226","0x92ed (37613)","888  >  887 Len=184"
"834","2023-07-02 15:27:33,883528","169.254.21.222","169.254.18.165","UDP","226","0x92ee (37614)","888  >  887 Len=184"
"835","2023-07-02 15:27:33,884827","169.254.21.222","169.254.18.165","UDP","306","0x6bb4 (27572)","887  >  888 Len=264"
"836","2023-07-02 15:27:33,886098","169.254.21.222","169.254.18.165","UDP","226","0x92ef (37615)","888  >  887 Len=184"
"837","2023-07-02 15:27:33,887203","169.254.21.222","169.254.18.165","UDP","306","0x6bb5 (27573)","887  >  888 Len=264"
"838","2023-07-02 15:27:33,888461","169.254.21.222","169.254.18.165","UDP","226","0x92f0 (37616)","888  >  887 Len=184"
"839","2023-07-02 15:27:33,889880","169.254.21.222","169.254.18.165","UDP","306","0x6bb6 (27574)","887  >  888 Len=264"
"840","2023-07-02 15:27:33,891292","169.254.21.222","169.254.18.165","UDP","226","0x92f1 (37617)","888  >  887 Len=184"
"841","2023-07-02 15:27:33,892641","169.254.21.222","169.254.18.165","UDP","226","0x92f2 (37618)","888  >  887 Len=184"
"842","2023-07-02 15:27:33,893888","169.254.21.222","169.254.18.165","UDP","226","0x92f3 (37619)","888  >  887 Len=184"
"843","2023-07-02 15:27:33,895327","169.254.21.222","169.254.18.165","UDP","306","0x6bb7 (27575)","887  >  888 Len=264"
"844","2023-07-02 15:27:33,896726","169.254.21.222","169.254.18.165","UDP","226","0x92f4 (37620)","888  >  887 Len=184"
"845","2023-07-02 15:27:33,898339","169.254.21.222","169.254.18.165","UDP","306","0x6bb8 (27576)","887  >  888 Len=264"
"846","2023-07-02 15:27:33,899791","169.254.21.222","169.254.18.165","UDP","226","0x92f5 (37621)","888  >  887 Len=184"
"847","2023-07-02 15:27:33,901380","169.254.21.222","169.254.18.165","UDP","306","0x6bb9 (27577)","887  >  888 Len=264"
"848","2023-07-02 15:27:33,902826","169.254.21.222","169.254.18.165","UDP","226","0x92f6 (37622)","888  >  887 Len=184"
"849","2023-07-02 15:27:33,904512","169.254.21.222","169.254.18.165","UDP","226","0x92f7 (37623)","888  >  887 Len=184"
"850","2023-07-02 15:27:33,905816","169.254.21.222","169.254.18.165","UDP","306","0x6bba (27578)","887  >  888 Len=264"
"851","2023-07-02 15:27:33,907444","169.254.21.222","169.254.18.165","UDP","226","0x92f8 (37624)","888  >  887 Len=184"
"852","2023-07-02 15:27:33,908755","169.254.21.222","169.254.18.165","UDP","226","0x92f9 (37625)","888  >  887 Len=184"
"853","2023-07-02 15:27:33,910233","169.254.21.222","169.254.18.165","UDP","226","0x92fa (37626)","888  >  887 Len=184"
"854","2023-07-02 15:27:33,911466","169.254.21.222","169.254.18.165","UDP","226","0x92fb (37627)","888  >  887 Len=184"
"855","2023-07-02 15:27:33,912433","169.254.21.222","169.254.18.165","UDP","306","0x6bbb (27579)","887  >  888 Len=264"
"856","2023-07-02 15:27:33,913313","169.254.21.222","169.254.18.165","UDP","226","0x92fc (37628)","888  >  887 Len=184"
"857","2023-07-02 15:27:33,914324","169.254.21.222","169.254.18.165","UDP","226","0x92fd (37629)","888  >  887 Len=184"
"858","2023-07-02 15:27:33,937516","169.254.21.222","169.254.18.165","UDP","226","0x92fe (37630)","888  >  887 Len=184"
"859","2023-07-02 15:27:33,939258","169.254.21.222","169.254.18.165","UDP","226","0x92ff (37631)","888  >  887 Len=184"
"860","2023-07-02 15:27:33,940552","169.254.21.222","169.254.18.165","UDP","306","0x6bbc (27580)","887  >  888 Len=264"
"861","2023-07-02 15:27:33,941284","169.254.21.222","169.254.18.165","UDP","226","0x9300 (37632)","888  >  887 Len=184"
"862","2023-07-02 15:27:33,943183","169.254.21.222","169.254.18.165","UDP","226","0x9301 (37633)","888  >  887 Len=184"
"863","2023-07-02 15:27:33,944596","169.254.21.222","169.254.18.165","UDP","306","0x6bbd (27581)","887  >  888 Len=264"
"864","2023-07-02 15:27:33,945889","169.254.21.222","169.254.18.165","UDP","226","0x9302 (37634)","888  >  887 Len=184"
"865","2023-07-02 15:27:33,947135","169.254.21.222","169.254.18.165","UDP","226","0x9303 (37635)","888  >  887 Len=184"
"866","2023-07-02 15:27:33,948689","169.254.21.222","169.254.18.165","UDP","306","0x6bbe (27582)","887  >  888 Len=264"
"867","2023-07-02 15:27:33,950018","169.254.21.222","169.254.18.165","UDP","226","0x9304 (37636)","888  >  887 Len=184"
"868","2023-07-02 15:27:33,951264","169.254.21.222","169.254.18.165","UDP","226","0x9305 (37637)","888  >  887 Len=184"
"869","2023-07-02 15:27:33,952709","169.254.21.222","169.254.18.165","UDP","306","0x6bbf (27583)","887  >  888 Len=264"
"870","2023-07-02 15:27:33,953828","169.254.21.222","169.254.18.165","UDP","306","0x6bc0 (27584)","887  >  888 Len=264"
"871","2023-07-02 15:27:33,955144","169.254.21.222","169.254.18.165","UDP","226","0x9306 (37638)","888  >  887 Len=184"
"872","2023-07-02 15:27:33,956672","169.254.21.222","169.254.18.165","UDP","306","0x6bc1 (27585)","887  >  888 Len=264"
"873","2023-07-02 15:27:33,957881","169.254.21.222","169.254.18.165","UDP","226","0x9307 (37639)","888  >  887 Len=184"
"874","2023-07-02 15:27:33,959082","169.254.21.222","169.254.18.165","UDP","226","0x9308 (37640)","888  >  887 Len=184"
"875","2023-07-02 15:27:33,960572","169.254.21.222","169.254.18.165","UDP","226","0x9309 (37641)","888  >  887 Len=184"
"876","2023-07-02 15:27:33,961975","169.254.21.222","169.254.18.165","UDP","226","0x930a (37642)","888  >  887 Len=184"
"877","2023-07-02 15:27:33,963163","169.254.21.222","169.254.18.165","UDP","226","0x930b (37643)","888  >  887 Len=184"
"878","2023-07-02 15:27:33,964514","169.254.21.222","169.254.18.165","UDP","306","0x6bc2 (27586)","887  >  888 Len=264"
"879","2023-07-02 15:27:33,965550","169.254.21.222","169.254.18.165","UDP","306","0x6bc3 (27587)","887  >  888 Len=264"
"880","2023-07-02 15:27:33,966890","169.254.21.222","169.254.18.165","UDP","306","0x6bc4 (27588)","887  >  888 Len=264"
"881","2023-07-02 15:27:33,968308","169.254.21.222","169.254.18.165","UDP","306","0x6bc5 (27589)","887  >  888 Len=264"
"882","2023-07-02 15:27:33,969578","169.254.21.222","169.254.18.165","UDP","306","0x6bc6 (27590)","887  >  888 Len=264"
"883","2023-07-02 15:27:33,970628","169.254.21.222","169.254.18.165","UDP","306","0x6bc7 (27591)","887  >  888 Len=264"
"884","2023-07-02 15:27:33,972077","169.254.21.222","169.254.18.165","UDP","306","0x6bc8 (27592)","887  >  888 Len=264"
"885","2023-07-02 15:27:33,973267","169.254.21.222","169.254.18.165","UDP","306","0x6bc9 (27593)","887  >  888 Len=264"
"886","2023-07-02 15:27:33,974533","169.254.21.222","169.254.18.165","UDP","306","0x6bca (27594)","887  >  888 Len=264"
"887","2023-07-02 15:27:33,975668","169.254.21.222","169.254.18.165","UDP","226","0x930c (37644)","888  >  887 Len=184"
"888","2023-07-02 15:27:33,976791","169.254.21.222","169.254.18.165","UDP","226","0x930d (37645)","888  >  887 Len=184"
"889","2023-07-02 15:27:33,978179","169.254.21.222","169.254.18.165","UDP","306","0x6bcb (27595)","887  >  888 Len=264"
"890","2023-07-02 15:27:33,979523","169.254.21.222","169.254.18.165","UDP","306","0x6bcc (27596)","887  >  888 Len=264"
"891","2023-07-02 15:27:33,980585","169.254.21.222","169.254.18.165","UDP","306","0x6bcd (27597)","887  >  888 Len=264"
"892","2023-07-02 15:27:33,981943","169.254.21.222","169.254.18.165","UDP","306","0x6bce (27598)","887  >  888 Len=264"
"893","2023-07-02 15:27:33,983060","169.254.21.222","169.254.18.165","UDP","306","0x6bcf (27599)","887  >  888 Len=264"
"894","2023-07-02 15:27:33,984004","169.254.21.222","169.254.18.165","UDP","226","0x930e (37646)","888  >  887 Len=184"
"895","2023-07-02 15:27:33,984879","169.254.21.222","169.254.18.165","UDP","306","0x6bd0 (27600)","887  >  888 Len=264"
"896","2023-07-02 15:27:33,985795","169.254.21.222","169.254.18.165","UDP","306","0x6bd1 (27601)","887  >  888 Len=264"
"897","2023-07-02 15:27:34,010948","169.254.21.222","169.254.18.165","UDP","226","0x930f (37647)","888  >  887 Len=184"
"898","2023-07-02 15:27:34,012668","169.254.21.222","169.254.18.165","UDP","306","0x6bd2 (27602)","887  >  888 Len=264"
"899","2023-07-02 15:27:34,014322","169.254.21.222","169.254.18.165","UDP","306","0x6bd3 (27603)","887  >  888 Len=264"
"900","2023-07-02 15:27:34,015392","169.254.21.222","169.254.18.165","UDP","226","0x9310 (37648)","888  >  887 Len=184"
"901","2023-07-02 15:27:34,017093","169.254.21.222","169.254.18.165","UDP","226","0x9311 (37649)","888  >  887 Len=184"
"902","2023-07-02 15:27:34,018913","169.254.21.222","169.254.18.165","UDP","306","0x6bd4 (27604)","887  >  888 Len=264"
"903","2023-07-02 15:27:34,020508","169.254.21.222","169.254.18.165","UDP","226","0x9312 (37650)","888  >  887 Len=184"
"904","2023-07-02 15:27:34,021771","169.254.21.222","169.254.18.165","UDP","226","0x9313 (37651)","888  >  887 Len=184"
"905","2023-07-02 15:27:34,023061","169.254.21.222","169.254.18.165","UDP","306","0x6bd5 (27605)","887  >  888 Len=264"
"906","2023-07-02 15:27:34,024579","169.254.21.222","169.254.18.165","UDP","306","0x6bd6 (27606)","887  >  888 Len=264"
"907","2023-07-02 15:27:34,025829","169.254.21.222","169.254.18.165","UDP","226","0x9314 (37652)","888  >  887 Len=184"
"908","2023-07-02 15:27:34,027277","169.254.21.222","169.254.18.165","UDP","306","0x6bd7 (27607)","887  >  888 Len=264"
"909","2023-07-02 15:27:34,028457","169.254.21.222","169.254.18.165","UDP","226","0x9315 (37653)","888  >  887 Len=184"
"910","2023-07-02 15:27:34,029636","169.254.21.222","169.254.18.165","UDP","306","0x6bd8 (27608)","887  >  888 Len=264"
"911","2023-07-02 15:27:34,030786","169.254.21.222","169.254.18.165","UDP","226","0x9316 (37654)","888  >  887 Len=184"
"912","2023-07-02 15:27:34,032340","169.254.21.222","169.254.18.165","UDP","226","0x9317 (37655)","888  >  887 Len=184"
"913","2023-07-02 15:27:34,033554","169.254.21.222","169.254.18.165","UDP","226","0x9318 (37656)","888  >  887 Len=184"
"914","2023-07-02 15:27:34,035016","169.254.21.222","169.254.18.165","UDP","306","0x6bd9 (27609)","887  >  888 Len=264"
"915","2023-07-02 15:27:34,036336","169.254.21.222","169.254.18.165","UDP","306","0x6bda (27610)","887  >  888 Len=264"
"916","2023-07-02 15:27:34,037579","169.254.21.222","169.254.18.165","UDP","226","0x9319 (37657)","888  >  887 Len=184"
"917","2023-07-02 15:27:34,039122","169.254.21.222","169.254.18.165","UDP","226","0x931a (37658)","888  >  887 Len=184"
"918","2023-07-02 15:27:34,040789","169.254.21.222","169.254.18.165","UDP","226","0x931b (37659)","888  >  887 Len=184"
"919","2023-07-02 15:27:34,042274","169.254.21.222","169.254.18.165","UDP","306","0x6bdb (27611)","887  >  888 Len=264"
"920","2023-07-02 15:27:34,043471","169.254.21.222","169.254.18.165","UDP","226","0x931c (37660)","888  >  887 Len=184"
"921","2023-07-02 15:27:34,045073","169.254.21.222","169.254.18.165","UDP","226","0x931d (37661)","888  >  887 Len=184"
"922","2023-07-02 15:27:34,046698","169.254.21.222","169.254.18.165","UDP","306","0x6bdc (27612)","887  >  888 Len=264"
"923","2023-07-02 15:27:34,048187","169.254.21.222","169.254.18.165","UDP","226","0x931e (37662)","888  >  887 Len=184"
"924","2023-07-02 15:27:34,049764","169.254.21.222","169.254.18.165","UDP","306","0x6bdd (27613)","887  >  888 Len=264"
"925","2023-07-02 15:27:34,051258","169.254.21.222","169.254.18.165","UDP","226","0x931f (37663)","888  >  887 Len=184"
"926","2023-07-02 15:27:34,052369","169.254.21.222","169.254.18.165","UDP","226","0x9320 (37664)","888  >  887 Len=184"
"927","2023-07-02 15:27:34,053829","169.254.21.222","169.254.18.165","UDP","306","0x6bde (27614)","887  >  888 Len=264"
"928","2023-07-02 15:27:34,055000","169.254.21.222","169.254.18.165","UDP","226","0x9321 (37665)","888  >  887 Len=184"
"929","2023-07-02 15:27:34,056326","169.254.21.222","169.254.18.165","UDP","306","0x6bdf (27615)","887  >  888 Len=264"
"930","2023-07-02 15:27:34,057390","169.254.21.222","169.254.18.165","UDP","306","0x6be0 (27616)","887  >  888 Len=264"
"931","2023-07-02 15:27:34,058370","169.254.21.222","169.254.18.165","UDP","226","0x9322 (37666)","888  >  887 Len=184"
"932","2023-07-02 15:27:34,059368","169.254.21.222","169.254.18.165","UDP","306","0x6be1 (27617)","887  >  888 Len=264"
"933","2023-07-02 15:27:34,060198","169.254.21.222","169.254.18.165","UDP","226","0x9323 (37667)","888  >  887 Len=184"
"934","2023-07-02 15:27:34,085735","169.254.21.222","169.254.18.165","UDP","306","0x6be2 (27618)","887  >  888 Len=264"
"935","2023-07-02 15:27:34,086531","169.254.21.222","169.254.18.165","UDP","226","0x9324 (37668)","888  >  887 Len=184"
"936","2023-07-02 15:27:34,088330","169.254.21.222","169.254.18.165","UDP","306","0x6be3 (27619)","887  >  888 Len=264"
"937","2023-07-02 15:27:34,089816","169.254.21.222","169.254.18.165","UDP","226","0x9325 (37669)","888  >  887 Len=184"
"938","2023-07-02 15:27:34,091342","169.254.21.222","169.254.18.165","UDP","306","0x6be4 (27620)","887  >  888 Len=264"
"939","2023-07-02 15:27:34,092775","169.254.21.222","169.254.18.165","UDP","226","0x9326 (37670)","888  >  887 Len=184"
"940","2023-07-02 15:27:34,094010","169.254.21.222","169.254.18.165","UDP","306","0x6be5 (27621)","887  >  888 Len=264"
"941","2023-07-02 15:27:34,095355","169.254.21.222","169.254.18.165","UDP","306","0x6be6 (27622)","887  >  888 Len=264"
