"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2204","2023-05-21 11:20:10,893979","169.254.21.223","169.254.18.165","UDP","1512","0xf468 (62568)","54216  >  5010 Len=1470"
"2205","2023-05-21 11:20:10,896770","169.254.21.223","169.254.18.165","UDP","1512","0xf469 (62569)","54216  >  5010 Len=1470"
"2206","2023-05-21 11:20:10,899685","169.254.21.223","169.254.18.165","UDP","1512","0xf46a (62570)","54216  >  5010 Len=1470"
"2207","2023-05-21 11:20:10,902380","169.254.21.223","169.254.18.165","UDP","1512","0xf46b (62571)","54216  >  5010 Len=1470"
"2208","2023-05-21 11:20:10,905184","169.254.21.223","169.254.18.165","UDP","1512","0xf46c (62572)","54216  >  5010 Len=1470"
"2209","2023-05-21 11:20:10,907985","169.254.21.223","169.254.18.165","UDP","1512","0xf46d (62573)","54216  >  5010 Len=1470"
"2210","2023-05-21 11:20:10,910788","169.254.21.223","169.254.18.165","UDP","1512","0xf46e (62574)","54216  >  5010 Len=1470"
"2211","2023-05-21 11:20:10,913596","169.254.21.223","169.254.18.165","UDP","1512","0xf46f (62575)","54216  >  5010 Len=1470"
"2212","2023-05-21 11:20:10,916396","169.254.21.223","169.254.18.165","UDP","1512","0xf470 (62576)","54216  >  5010 Len=1470"
"2213","2023-05-21 11:20:10,919201","169.254.21.223","169.254.18.165","UDP","1512","0xf471 (62577)","54216  >  5010 Len=1470"
"2214","2023-05-21 11:20:10,922005","169.254.21.223","169.254.18.165","UDP","1512","0xf472 (62578)","54216  >  5010 Len=1470"
"2215","2023-05-21 11:20:10,924807","169.254.21.223","169.254.18.165","UDP","1512","0xf473 (62579)","54216  >  5010 Len=1470"
"2216","2023-05-21 11:20:10,927609","169.254.21.223","169.254.18.165","UDP","1512","0xf474 (62580)","54216  >  5010 Len=1470"
"2217","2023-05-21 11:20:10,930413","169.254.21.223","169.254.18.165","UDP","1512","0xf475 (62581)","54216  >  5010 Len=1470"
"2218","2023-05-21 11:20:10,933223","169.254.21.223","169.254.18.165","UDP","1512","0xf476 (62582)","54216  >  5010 Len=1470"
"2219","2023-05-21 11:20:10,936065","169.254.21.223","169.254.18.165","UDP","1512","0xf477 (62583)","54216  >  5010 Len=1470"
"2220","2023-05-21 11:20:10,938825","169.254.21.223","169.254.18.165","UDP","1512","0xf478 (62584)","54216  >  5010 Len=1470"
"2221","2023-05-21 11:20:10,941629","169.254.21.223","169.254.18.165","UDP","1512","0xf479 (62585)","54216  >  5010 Len=1470"
"2222","2023-05-21 11:20:10,944433","169.254.21.223","169.254.18.165","UDP","1512","0xf47a (62586)","54216  >  5010 Len=1470"
"2223","2023-05-21 11:20:10,947238","169.254.21.223","169.254.18.165","UDP","1512","0xf47b (62587)","54216  >  5010 Len=1470"
"2224","2023-05-21 11:20:10,950040","169.254.21.223","169.254.18.165","UDP","1512","0xf47c (62588)","54216  >  5010 Len=1470"
"2225","2023-05-21 11:20:10,952849","169.254.21.223","169.254.18.165","UDP","1512","0xf47d (62589)","54216  >  5010 Len=1470"
"2226","2023-05-21 11:20:10,955649","169.254.21.223","169.254.18.165","UDP","1512","0xf47e (62590)","54216  >  5010 Len=1470"
"2227","2023-05-21 11:20:10,958453","169.254.21.223","169.254.18.165","UDP","1512","0xf47f (62591)","54216  >  5010 Len=1470"
"2228","2023-05-21 11:20:10,961256","169.254.21.223","169.254.18.165","UDP","1512","0xf480 (62592)","54216  >  5010 Len=1470"
"2229","2023-05-21 11:20:10,964065","169.254.21.223","169.254.18.165","UDP","1512","0xf481 (62593)","54216  >  5010 Len=1470"
"2230","2023-05-21 11:20:10,966863","169.254.21.223","169.254.18.165","UDP","1512","0xf482 (62594)","54216  >  5010 Len=1470"
"2231","2023-05-21 11:20:10,969668","169.254.21.223","169.254.18.165","UDP","1512","0xf483 (62595)","54216  >  5010 Len=1470"
"2232","2023-05-21 11:20:10,972472","169.254.21.223","169.254.18.165","UDP","1512","0xf484 (62596)","54216  >  5010 Len=1470"
"2233","2023-05-21 11:20:10,975281","169.254.21.223","169.254.18.165","UDP","1512","0xf485 (62597)","54216  >  5010 Len=1470"
"2234","2023-05-21 11:20:10,978079","169.254.21.223","169.254.18.165","UDP","1512","0xf486 (62598)","54216  >  5010 Len=1470"
"2235","2023-05-21 11:20:10,980882","169.254.21.223","169.254.18.165","UDP","1512","0xf487 (62599)","54216  >  5010 Len=1470"
"2236","2023-05-21 11:20:10,983690","169.254.21.223","169.254.18.165","UDP","1512","0xf488 (62600)","54216  >  5010 Len=1470"
"2237","2023-05-21 11:20:10,986491","169.254.21.223","169.254.18.165","UDP","1512","0xf489 (62601)","54216  >  5010 Len=1470"
"2238","2023-05-21 11:20:10,989296","169.254.21.223","169.254.18.165","UDP","1512","0xf48a (62602)","54216  >  5010 Len=1470"
"2239","2023-05-21 11:20:10,992098","169.254.21.223","169.254.18.165","UDP","1512","0xf48b (62603)","54216  >  5010 Len=1470"
"2240","2023-05-21 11:20:10,994905","169.254.21.223","169.254.18.165","UDP","1512","0xf48c (62604)","54216  >  5010 Len=1470"
"2241","2023-05-21 11:20:10,997706","169.254.21.223","169.254.18.165","UDP","1512","0xf48d (62605)","54216  >  5010 Len=1470"
"2242","2023-05-21 11:20:11,000596","169.254.21.223","169.254.18.165","UDP","1512","0xf48e (62606)","54216  >  5010 Len=1470"
"2243","2023-05-21 11:20:11,003323","169.254.21.223","169.254.18.165","UDP","1512","0xf48f (62607)","54216  >  5010 Len=1470"
"2244","2023-05-21 11:20:11,006122","169.254.21.223","169.254.18.165","UDP","1512","0xf490 (62608)","54216  >  5010 Len=1470"
"2245","2023-05-21 11:20:11,008921","169.254.21.223","169.254.18.165","UDP","1512","0xf491 (62609)","54216  >  5010 Len=1470"
"2246","2023-05-21 11:20:11,011724","169.254.21.223","169.254.18.165","UDP","1512","0xf492 (62610)","54216  >  5010 Len=1470"
"2247","2023-05-21 11:20:11,014528","169.254.21.223","169.254.18.165","UDP","1512","0xf493 (62611)","54216  >  5010 Len=1470"
"2248","2023-05-21 11:20:11,017332","169.254.21.223","169.254.18.165","UDP","1512","0xf494 (62612)","54216  >  5010 Len=1470"
"2249","2023-05-21 11:20:11,020136","169.254.21.223","169.254.18.165","UDP","1512","0xf495 (62613)","54216  >  5010 Len=1470"
"2250","2023-05-21 11:20:11,022944","169.254.21.223","169.254.18.165","UDP","1512","0xf496 (62614)","54216  >  5010 Len=1470"
"2251","2023-05-21 11:20:11,025743","169.254.21.223","169.254.18.165","UDP","1512","0xf497 (62615)","54216  >  5010 Len=1470"
"2252","2023-05-21 11:20:11,028547","169.254.21.223","169.254.18.165","UDP","1512","0xf498 (62616)","54216  >  5010 Len=1470"
"2253","2023-05-21 11:20:11,031372","169.254.21.223","169.254.18.165","UDP","1512","0xf499 (62617)","54216  >  5010 Len=1470"
"2254","2023-05-21 11:20:11,034156","169.254.21.223","169.254.18.165","UDP","1512","0xf49a (62618)","54216  >  5010 Len=1470"
"2255","2023-05-21 11:20:11,036959","169.254.21.223","169.254.18.165","UDP","1512","0xf49b (62619)","54216  >  5010 Len=1470"
"2256","2023-05-21 11:20:11,039763","169.254.21.223","169.254.18.165","UDP","1512","0xf49c (62620)","54216  >  5010 Len=1470"
"2257","2023-05-21 11:20:11,042566","169.254.21.223","169.254.18.165","UDP","1512","0xf49d (62621)","54216  >  5010 Len=1470"
"2258","2023-05-21 11:20:11,045371","169.254.21.223","169.254.18.165","UDP","1512","0xf49e (62622)","54216  >  5010 Len=1470"
"2259","2023-05-21 11:20:11,048176","169.254.21.223","169.254.18.165","UDP","1512","0xf49f (62623)","54216  >  5010 Len=1470"
"2260","2023-05-21 11:20:11,050979","169.254.21.223","169.254.18.165","UDP","1512","0xf4a0 (62624)","54216  >  5010 Len=1470"
"2261","2023-05-21 11:20:11,053787","169.254.21.223","169.254.18.165","UDP","1512","0xf4a1 (62625)","54216  >  5010 Len=1470"
"2262","2023-05-21 11:20:11,056586","169.254.21.223","169.254.18.165","UDP","1512","0xf4a2 (62626)","54216  >  5010 Len=1470"
"2263","2023-05-21 11:20:11,059388","169.254.21.223","169.254.18.165","UDP","1512","0xf4a3 (62627)","54216  >  5010 Len=1470"
"2264","2023-05-21 11:20:11,062192","169.254.21.223","169.254.18.165","UDP","1512","0xf4a4 (62628)","54216  >  5010 Len=1470"
"2265","2023-05-21 11:20:11,064998","169.254.21.223","169.254.18.165","UDP","1512","0xf4a5 (62629)","54216  >  5010 Len=1470"
"2266","2023-05-21 11:20:11,067800","169.254.21.223","169.254.18.165","UDP","1512","0xf4a6 (62630)","54216  >  5010 Len=1470"
"2267","2023-05-21 11:20:11,070605","169.254.21.223","169.254.18.165","UDP","1512","0xf4a7 (62631)","54216  >  5010 Len=1470"
"2268","2023-05-21 11:20:11,073408","169.254.21.223","169.254.18.165","UDP","1512","0xf4a8 (62632)","54216  >  5010 Len=1470"
"2269","2023-05-21 11:20:11,076213","169.254.21.223","169.254.18.165","UDP","1512","0xf4a9 (62633)","54216  >  5010 Len=1470"
"2270","2023-05-21 11:20:11,079017","169.254.21.223","169.254.18.165","UDP","1512","0xf4aa (62634)","54216  >  5010 Len=1470"
"2271","2023-05-21 11:20:11,081820","169.254.21.223","169.254.18.165","UDP","1512","0xf4ab (62635)","54216  >  5010 Len=1470"
"2272","2023-05-21 11:20:11,084622","169.254.21.223","169.254.18.165","UDP","1512","0xf4ac (62636)","54216  >  5010 Len=1470"
"2273","2023-05-21 11:20:11,087427","169.254.21.223","169.254.18.165","UDP","1512","0xf4ad (62637)","54216  >  5010 Len=1470"
"2274","2023-05-21 11:20:11,090230","169.254.21.223","169.254.18.165","UDP","1512","0xf4ae (62638)","54216  >  5010 Len=1470"
"2275","2023-05-21 11:20:11,093036","169.254.21.223","169.254.18.165","UDP","1512","0xf4af (62639)","54216  >  5010 Len=1470"
"2276","2023-05-21 11:20:11,095838","169.254.21.223","169.254.18.165","UDP","1512","0xf4b0 (62640)","54216  >  5010 Len=1470"
"2277","2023-05-21 11:20:11,098643","169.254.21.223","169.254.18.165","UDP","1512","0xf4b1 (62641)","54216  >  5010 Len=1470"
"2278","2023-05-21 11:20:11,101484","169.254.21.223","169.254.18.165","UDP","1512","0xf4b2 (62642)","54216  >  5010 Len=1470"
"2279","2023-05-21 11:20:11,104257","169.254.21.223","169.254.18.165","UDP","1512","0xf4b3 (62643)","54216  >  5010 Len=1470"
"2280","2023-05-21 11:20:11,107056","169.254.21.223","169.254.18.165","UDP","1512","0xf4b4 (62644)","54216  >  5010 Len=1470"
"2281","2023-05-21 11:20:11,109857","169.254.21.223","169.254.18.165","UDP","1512","0xf4b5 (62645)","54216  >  5010 Len=1470"
"2282","2023-05-21 11:20:11,112698","169.254.21.223","169.254.18.165","UDP","1512","0xf4b6 (62646)","54216  >  5010 Len=1470"
"2283","2023-05-21 11:20:11,115505","169.254.21.223","169.254.18.165","UDP","1512","0xf4b7 (62647)","54216  >  5010 Len=1470"
"2284","2023-05-21 11:20:11,118271","169.254.21.223","169.254.18.165","UDP","1512","0xf4b8 (62648)","54216  >  5010 Len=1470"
"2285","2023-05-21 11:20:11,121075","169.254.21.223","169.254.18.165","UDP","1512","0xf4b9 (62649)","54216  >  5010 Len=1470"
"2286","2023-05-21 11:20:11,123882","169.254.21.223","169.254.18.165","UDP","1512","0xf4ba (62650)","54216  >  5010 Len=1470"
"2287","2023-05-21 11:20:11,126697","169.254.21.223","169.254.18.165","UDP","1512","0xf4bb (62651)","54216  >  5010 Len=1470"
"2288","2023-05-21 11:20:11,129485","169.254.21.223","169.254.18.165","UDP","1512","0xf4bc (62652)","54216  >  5010 Len=1470"
"2289","2023-05-21 11:20:11,132288","169.254.21.223","169.254.18.165","UDP","1512","0xf4bd (62653)","54216  >  5010 Len=1470"
"2290","2023-05-21 11:20:11,135098","169.254.21.223","169.254.18.165","UDP","1512","0xf4be (62654)","54216  >  5010 Len=1470"
"2291","2023-05-21 11:20:11,137896","169.254.21.223","169.254.18.165","UDP","1512","0xf4bf (62655)","54216  >  5010 Len=1470"
"2292","2023-05-21 11:20:11,140700","169.254.21.223","169.254.18.165","UDP","1512","0xf4c0 (62656)","54216  >  5010 Len=1470"
"2293","2023-05-21 11:20:11,143508","169.254.21.223","169.254.18.165","UDP","1512","0xf4c1 (62657)","54216  >  5010 Len=1470"
"2294","2023-05-21 11:20:11,146336","169.254.21.223","169.254.18.165","UDP","1512","0xf4c2 (62658)","54216  >  5010 Len=1470"
"2295","2023-05-21 11:20:11,149151","169.254.21.223","169.254.18.165","UDP","1512","0xf4c3 (62659)","54216  >  5010 Len=1470"
"2296","2023-05-21 11:20:11,151918","169.254.21.223","169.254.18.165","UDP","1512","0xf4c4 (62660)","54216  >  5010 Len=1470"
"2297","2023-05-21 11:20:11,154730","169.254.21.223","169.254.18.165","UDP","1512","0xf4c5 (62661)","54216  >  5010 Len=1470"
"2298","2023-05-21 11:20:11,157524","169.254.21.223","169.254.18.165","UDP","1512","0xf4c6 (62662)","54216  >  5010 Len=1470"
"2299","2023-05-21 11:20:11,160329","169.254.21.223","169.254.18.165","UDP","1512","0xf4c7 (62663)","54216  >  5010 Len=1470"
"2300","2023-05-21 11:20:11,163137","169.254.21.223","169.254.18.165","UDP","1512","0xf4c8 (62664)","54216  >  5010 Len=1470"
"2301","2023-05-21 11:20:11,165933","169.254.21.223","169.254.18.165","UDP","1512","0xf4c9 (62665)","54216  >  5010 Len=1470"
"2302","2023-05-21 11:20:11,168738","169.254.21.223","169.254.18.165","UDP","1512","0xf4ca (62666)","54216  >  5010 Len=1470"
"2303","2023-05-21 11:20:11,171541","169.254.21.223","169.254.18.165","UDP","1512","0xf4cb (62667)","54216  >  5010 Len=1470"
"2304","2023-05-21 11:20:11,174350","169.254.21.223","169.254.18.165","UDP","1512","0xf4cc (62668)","54216  >  5010 Len=1470"
"2305","2023-05-21 11:20:11,177150","169.254.21.223","169.254.18.165","UDP","1512","0xf4cd (62669)","54216  >  5010 Len=1470"
"2306","2023-05-21 11:20:11,179953","169.254.21.223","169.254.18.165","UDP","1512","0xf4ce (62670)","54216  >  5010 Len=1470"
"2307","2023-05-21 11:20:11,182761","169.254.21.223","169.254.18.165","UDP","1512","0xf4cf (62671)","54216  >  5010 Len=1470"
"2308","2023-05-21 11:20:11,185561","169.254.21.223","169.254.18.165","UDP","1512","0xf4d0 (62672)","54216  >  5010 Len=1470"
"2309","2023-05-21 11:20:11,188365","169.254.21.223","169.254.18.165","UDP","1512","0xf4d1 (62673)","54216  >  5010 Len=1470"
"2310","2023-05-21 11:20:11,191168","169.254.21.223","169.254.18.165","UDP","1512","0xf4d2 (62674)","54216  >  5010 Len=1470"
"2311","2023-05-21 11:20:11,193978","169.254.21.223","169.254.18.165","UDP","1512","0xf4d3 (62675)","54216  >  5010 Len=1470"
"2312","2023-05-21 11:20:11,196776","169.254.21.223","169.254.18.165","UDP","1512","0xf4d4 (62676)","54216  >  5010 Len=1470"
"2313","2023-05-21 11:20:11,199581","169.254.21.223","169.254.18.165","UDP","1512","0xf4d5 (62677)","54216  >  5010 Len=1470"
"2314","2023-05-21 11:20:11,202439","169.254.21.223","169.254.18.165","UDP","1512","0xf4d6 (62678)","54216  >  5010 Len=1470"
"2315","2023-05-21 11:20:11,205189","169.254.21.223","169.254.18.165","UDP","1512","0xf4d7 (62679)","54216  >  5010 Len=1470"
"2316","2023-05-21 11:20:11,207992","169.254.21.223","169.254.18.165","UDP","1512","0xf4d8 (62680)","54216  >  5010 Len=1470"
"2317","2023-05-21 11:20:11,210794","169.254.21.223","169.254.18.165","UDP","1512","0xf4d9 (62681)","54216  >  5010 Len=1470"
"2318","2023-05-21 11:20:11,213602","169.254.21.223","169.254.18.165","UDP","1512","0xf4da (62682)","54216  >  5010 Len=1470"
"2319","2023-05-21 11:20:11,216403","169.254.21.223","169.254.18.165","UDP","1512","0xf4db (62683)","54216  >  5010 Len=1470"
"2320","2023-05-21 11:20:11,219206","169.254.21.223","169.254.18.165","UDP","1512","0xf4dc (62684)","54216  >  5010 Len=1470"
"2321","2023-05-21 11:20:11,222009","169.254.21.223","169.254.18.165","UDP","1512","0xf4dd (62685)","54216  >  5010 Len=1470"
"2322","2023-05-21 11:20:11,224835","169.254.21.223","169.254.18.165","UDP","1512","0xf4de (62686)","54216  >  5010 Len=1470"
"2323","2023-05-21 11:20:11,227621","169.254.21.223","169.254.18.165","UDP","1512","0xf4df (62687)","54216  >  5010 Len=1470"
"2324","2023-05-21 11:20:11,230426","169.254.21.223","169.254.18.165","UDP","1512","0xf4e0 (62688)","54216  >  5010 Len=1470"
"2325","2023-05-21 11:20:11,233227","169.254.21.223","169.254.18.165","UDP","1512","0xf4e1 (62689)","54216  >  5010 Len=1470"
"2326","2023-05-21 11:20:11,236028","169.254.21.223","169.254.18.165","UDP","1512","0xf4e2 (62690)","54216  >  5010 Len=1470"
"2327","2023-05-21 11:20:11,238832","169.254.21.223","169.254.18.165","UDP","1512","0xf4e3 (62691)","54216  >  5010 Len=1470"
"2328","2023-05-21 11:20:11,241635","169.254.21.223","169.254.18.165","UDP","1512","0xf4e4 (62692)","54216  >  5010 Len=1470"
"2329","2023-05-21 11:20:11,244440","169.254.21.223","169.254.18.165","UDP","1512","0xf4e5 (62693)","54216  >  5010 Len=1470"
"2330","2023-05-21 11:20:11,247244","169.254.21.223","169.254.18.165","UDP","1512","0xf4e6 (62694)","54216  >  5010 Len=1470"
"2331","2023-05-21 11:20:11,250047","169.254.21.223","169.254.18.165","UDP","1512","0xf4e7 (62695)","54216  >  5010 Len=1470"
"2332","2023-05-21 11:20:11,252855","169.254.21.223","169.254.18.165","UDP","1512","0xf4e8 (62696)","54216  >  5010 Len=1470"
"2333","2023-05-21 11:20:11,255655","169.254.21.223","169.254.18.165","UDP","1512","0xf4e9 (62697)","54216  >  5010 Len=1470"
"2334","2023-05-21 11:20:11,258458","169.254.21.223","169.254.18.165","UDP","1512","0xf4ea (62698)","54216  >  5010 Len=1470"
"2335","2023-05-21 11:20:11,261264","169.254.21.223","169.254.18.165","UDP","1512","0xf4eb (62699)","54216  >  5010 Len=1470"
"2336","2023-05-21 11:20:11,264068","169.254.21.223","169.254.18.165","UDP","1512","0xf4ec (62700)","54216  >  5010 Len=1470"
"2337","2023-05-21 11:20:11,266870","169.254.21.223","169.254.18.165","UDP","1512","0xf4ed (62701)","54216  >  5010 Len=1470"
"2338","2023-05-21 11:20:11,269673","169.254.21.223","169.254.18.165","UDP","1512","0xf4ee (62702)","54216  >  5010 Len=1470"
"2339","2023-05-21 11:20:11,272477","169.254.21.223","169.254.18.165","UDP","1512","0xf4ef (62703)","54216  >  5010 Len=1470"
"2340","2023-05-21 11:20:11,275286","169.254.21.223","169.254.18.165","UDP","1512","0xf4f0 (62704)","54216  >  5010 Len=1470"
"2341","2023-05-21 11:20:11,278087","169.254.21.223","169.254.18.165","UDP","1512","0xf4f1 (62705)","54216  >  5010 Len=1470"
"2342","2023-05-21 11:20:11,280889","169.254.21.223","169.254.18.165","UDP","1512","0xf4f2 (62706)","54216  >  5010 Len=1470"
"2343","2023-05-21 11:20:11,283697","169.254.21.223","169.254.18.165","UDP","1512","0xf4f3 (62707)","54216  >  5010 Len=1470"
"2344","2023-05-21 11:20:11,286497","169.254.21.223","169.254.18.165","UDP","1512","0xf4f4 (62708)","54216  >  5010 Len=1470"
"2345","2023-05-21 11:20:11,289301","169.254.21.223","169.254.18.165","UDP","1512","0xf4f5 (62709)","54216  >  5010 Len=1470"
"2346","2023-05-21 11:20:11,292104","169.254.21.223","169.254.18.165","UDP","1512","0xf4f6 (62710)","54216  >  5010 Len=1470"
"2347","2023-05-21 11:20:11,294909","169.254.21.223","169.254.18.165","UDP","1512","0xf4f7 (62711)","54216  >  5010 Len=1470"
"2348","2023-05-21 11:20:11,297712","169.254.21.223","169.254.18.165","UDP","1512","0xf4f8 (62712)","54216  >  5010 Len=1470"
"2349","2023-05-21 11:20:11,300517","169.254.21.223","169.254.18.165","UDP","1512","0xf4f9 (62713)","54216  >  5010 Len=1470"
"2350","2023-05-21 11:20:11,303366","169.254.21.223","169.254.18.165","UDP","1512","0xf4fa (62714)","54216  >  5010 Len=1470"
"2351","2023-05-21 11:20:11,306127","169.254.21.223","169.254.18.165","UDP","1512","0xf4fb (62715)","54216  >  5010 Len=1470"
"2352","2023-05-21 11:20:11,308929","169.254.21.223","169.254.18.165","UDP","1512","0xf4fc (62716)","54216  >  5010 Len=1470"
"2353","2023-05-21 11:20:11,311732","169.254.21.223","169.254.18.165","UDP","1512","0xf4fd (62717)","54216  >  5010 Len=1470"
"2354","2023-05-21 11:20:11,314539","169.254.21.223","169.254.18.165","UDP","1512","0xf4fe (62718)","54216  >  5010 Len=1470"
"2355","2023-05-21 11:20:11,317340","169.254.21.223","169.254.18.165","UDP","1512","0xf4ff (62719)","54216  >  5010 Len=1470"
"2356","2023-05-21 11:20:11,320168","169.254.21.223","169.254.18.165","UDP","1512","0xf500 (62720)","54216  >  5010 Len=1470"
"2357","2023-05-21 11:20:11,322952","169.254.21.223","169.254.18.165","UDP","1512","0xf501 (62721)","54216  >  5010 Len=1470"
"2358","2023-05-21 11:20:11,325752","169.254.21.223","169.254.18.165","UDP","1512","0xf502 (62722)","54216  >  5010 Len=1470"
"2359","2023-05-21 11:20:11,328554","169.254.21.223","169.254.18.165","UDP","1512","0xf503 (62723)","54216  >  5010 Len=1470"
"2360","2023-05-21 11:20:11,331359","169.254.21.223","169.254.18.165","UDP","1512","0xf504 (62724)","54216  >  5010 Len=1470"
"2361","2023-05-21 11:20:11,334168","169.254.21.223","169.254.18.165","UDP","1512","0xf505 (62725)","54216  >  5010 Len=1470"
"2362","2023-05-21 11:20:11,336967","169.254.21.223","169.254.18.165","UDP","1512","0xf506 (62726)","54216  >  5010 Len=1470"
"2363","2023-05-21 11:20:11,339771","169.254.21.223","169.254.18.165","UDP","1512","0xf507 (62727)","54216  >  5010 Len=1470"
"2364","2023-05-21 11:20:11,342573","169.254.21.223","169.254.18.165","UDP","1512","0xf508 (62728)","54216  >  5010 Len=1470"
"2365","2023-05-21 11:20:11,345378","169.254.21.223","169.254.18.165","UDP","1512","0xf509 (62729)","54216  >  5010 Len=1470"
"2366","2023-05-21 11:20:11,348181","169.254.21.223","169.254.18.165","UDP","1512","0xf50a (62730)","54216  >  5010 Len=1470"
"2367","2023-05-21 11:20:11,350985","169.254.21.223","169.254.18.165","UDP","1512","0xf50b (62731)","54216  >  5010 Len=1470"
"2368","2023-05-21 11:20:11,353793","169.254.21.223","169.254.18.165","UDP","1512","0xf50c (62732)","54216  >  5010 Len=1470"
"2369","2023-05-21 11:20:11,356594","169.254.21.223","169.254.18.165","UDP","1512","0xf50d (62733)","54216  >  5010 Len=1470"
"2370","2023-05-21 11:20:11,359397","169.254.21.223","169.254.18.165","UDP","1512","0xf50e (62734)","54216  >  5010 Len=1470"
"2371","2023-05-21 11:20:11,362201","169.254.21.223","169.254.18.165","UDP","1512","0xf50f (62735)","54216  >  5010 Len=1470"
"2372","2023-05-21 11:20:11,365004","169.254.21.223","169.254.18.165","UDP","1512","0xf510 (62736)","54216  >  5010 Len=1470"
"2373","2023-05-21 11:20:11,367807","169.254.21.223","169.254.18.165","UDP","1512","0xf511 (62737)","54216  >  5010 Len=1470"
"2374","2023-05-21 11:20:11,370611","169.254.21.223","169.254.18.165","UDP","1512","0xf512 (62738)","54216  >  5010 Len=1470"
"2375","2023-05-21 11:20:11,373420","169.254.21.223","169.254.18.165","UDP","1512","0xf513 (62739)","54216  >  5010 Len=1470"
"2376","2023-05-21 11:20:11,376220","169.254.21.223","169.254.18.165","UDP","1512","0xf514 (62740)","54216  >  5010 Len=1470"
"2377","2023-05-21 11:20:11,379022","169.254.21.223","169.254.18.165","UDP","1512","0xf515 (62741)","54216  >  5010 Len=1470"
"2378","2023-05-21 11:20:11,381827","169.254.21.223","169.254.18.165","UDP","1512","0xf516 (62742)","54216  >  5010 Len=1470"
"2379","2023-05-21 11:20:11,384636","169.254.21.223","169.254.18.165","UDP","1512","0xf517 (62743)","54216  >  5010 Len=1470"
"2380","2023-05-21 11:20:11,387434","169.254.21.223","169.254.18.165","UDP","1512","0xf518 (62744)","54216  >  5010 Len=1470"
"2381","2023-05-21 11:20:11,390238","169.254.21.223","169.254.18.165","UDP","1512","0xf519 (62745)","54216  >  5010 Len=1470"
"2382","2023-05-21 11:20:11,393046","169.254.21.223","169.254.18.165","UDP","1512","0xf51a (62746)","54216  >  5010 Len=1470"
"2383","2023-05-21 11:20:11,395846","169.254.21.223","169.254.18.165","UDP","1512","0xf51b (62747)","54216  >  5010 Len=1470"
"2384","2023-05-21 11:20:11,398661","169.254.21.223","169.254.18.165","UDP","1512","0xf51c (62748)","54216  >  5010 Len=1470"
"2385","2023-05-21 11:20:11,401472","169.254.21.223","169.254.18.165","UDP","1512","0xf51d (62749)","54216  >  5010 Len=1470"
"2386","2023-05-21 11:20:11,404268","169.254.21.223","169.254.18.165","UDP","1512","0xf51e (62750)","54216  >  5010 Len=1470"
"2387","2023-05-21 11:20:11,407101","169.254.21.223","169.254.18.165","UDP","1512","0xf51f (62751)","54216  >  5010 Len=1470"
"2388","2023-05-21 11:20:11,409891","169.254.21.223","169.254.18.165","UDP","1512","0xf520 (62752)","54216  >  5010 Len=1470"
"2389","2023-05-21 11:20:11,412727","169.254.21.223","169.254.18.165","UDP","1512","0xf521 (62753)","54216  >  5010 Len=1470"
"2390","2023-05-21 11:20:11,415551","169.254.21.223","169.254.18.165","UDP","1512","0xf522 (62754)","54216  >  5010 Len=1470"
"2391","2023-05-21 11:20:11,418278","169.254.21.223","169.254.18.165","UDP","1512","0xf523 (62755)","54216  >  5010 Len=1470"
"2392","2023-05-21 11:20:11,421080","169.254.21.223","169.254.18.165","UDP","1512","0xf524 (62756)","54216  >  5010 Len=1470"
"2393","2023-05-21 11:20:11,423890","169.254.21.223","169.254.18.165","UDP","1512","0xf525 (62757)","54216  >  5010 Len=1470"
"2394","2023-05-21 11:20:11,426688","169.254.21.223","169.254.18.165","UDP","1512","0xf526 (62758)","54216  >  5010 Len=1470"
"2395","2023-05-21 11:20:11,429492","169.254.21.223","169.254.18.165","UDP","1512","0xf527 (62759)","54216  >  5010 Len=1470"
"2396","2023-05-21 11:20:11,432297","169.254.21.223","169.254.18.165","UDP","1512","0xf528 (62760)","54216  >  5010 Len=1470"
"2397","2023-05-21 11:20:11,435104","169.254.21.223","169.254.18.165","UDP","1512","0xf529 (62761)","54216  >  5010 Len=1470"
"2398","2023-05-21 11:20:11,437904","169.254.21.223","169.254.18.165","UDP","1512","0xf52a (62762)","54216  >  5010 Len=1470"
"2399","2023-05-21 11:20:11,440708","169.254.21.223","169.254.18.165","UDP","1512","0xf52b (62763)","54216  >  5010 Len=1470"
"2400","2023-05-21 11:20:11,443512","169.254.21.223","169.254.18.165","UDP","1512","0xf52c (62764)","54216  >  5010 Len=1470"
"2401","2023-05-21 11:20:11,446315","169.254.21.223","169.254.18.165","UDP","1512","0xf52d (62765)","54216  >  5010 Len=1470"
"2402","2023-05-21 11:20:11,449118","169.254.21.223","169.254.18.165","UDP","1512","0xf52e (62766)","54216  >  5010 Len=1470"
"2403","2023-05-21 11:20:11,451922","169.254.21.223","169.254.18.165","UDP","1512","0xf52f (62767)","54216  >  5010 Len=1470"
"2404","2023-05-21 11:20:11,454731","169.254.21.223","169.254.18.165","UDP","1512","0xf530 (62768)","54216  >  5010 Len=1470"
"2405","2023-05-21 11:20:11,457530","169.254.21.223","169.254.18.165","UDP","1512","0xf531 (62769)","54216  >  5010 Len=1470"
"2406","2023-05-21 11:20:11,460333","169.254.21.223","169.254.18.165","UDP","1512","0xf532 (62770)","54216  >  5010 Len=1470"
