"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1508","2023-05-21 11:58:17,103114","169.254.21.223","169.254.18.165","UDP","1512","0xb025 (45093)","48485  >  5010 Len=1470"
"1510","2023-05-21 11:58:17,108301","169.254.21.223","169.254.18.165","UDP","1512","0xb028 (45096)","48485  >  5010 Len=1470"
"1512","2023-05-21 11:58:17,113586","169.254.21.223","169.254.18.165","UDP","1512","0xb029 (45097)","48485  >  5010 Len=1470"
"1514","2023-05-21 11:58:17,118280","169.254.21.223","169.254.18.165","UDP","1512","0xb02b (45099)","48485  >  5010 Len=1470"
"1515","2023-05-21 11:58:17,121000","169.254.21.223","169.254.18.165","UDP","1512","0xb02c (45100)","48485  >  5010 Len=1470"
"1517","2023-05-21 11:58:17,125869","169.254.21.223","169.254.18.165","UDP","1512","0xb02d (45101)","48485  >  5010 Len=1470"
"1519","2023-05-21 11:58:17,130949","169.254.21.223","169.254.18.165","UDP","1512","0xb030 (45104)","48485  >  5010 Len=1470"
"1521","2023-05-21 11:58:17,135853","169.254.21.223","169.254.18.165","UDP","1512","0xb031 (45105)","48485  >  5010 Len=1470"
"1523","2023-05-21 11:58:17,140836","169.254.21.223","169.254.18.165","UDP","1512","0xb033 (45107)","48485  >  5010 Len=1470"
"1524","2023-05-21 11:58:17,143190","169.254.21.223","169.254.18.165","UDP","1512","0xb034 (45108)","48485  >  5010 Len=1470"
"1527","2023-05-21 11:58:17,150119","169.254.21.223","169.254.18.165","UDP","1512","0xb037 (45111)","48485  >  5010 Len=1470"
"1528","2023-05-21 11:58:17,152650","169.254.21.223","169.254.18.165","UDP","1512","0xb038 (45112)","48485  >  5010 Len=1470"
"1530","2023-05-21 11:58:17,157498","169.254.21.223","169.254.18.165","UDP","1512","0xb039 (45113)","48485  >  5010 Len=1470"
"1532","2023-05-21 11:58:17,162696","169.254.21.223","169.254.18.165","UDP","1512","0xb03b (45115)","48485  >  5010 Len=1470"
"1533","2023-05-21 11:58:17,165083","169.254.21.223","169.254.18.165","UDP","1512","0xb03c (45116)","48485  >  5010 Len=1470"
"1535","2023-05-21 11:58:17,169767","169.254.21.223","169.254.18.165","UDP","1512","0xb03d (45117)","48485  >  5010 Len=1470"
"1537","2023-05-21 11:58:17,174650","169.254.21.223","169.254.18.165","UDP","1512","0xb040 (45120)","48485  >  5010 Len=1470"
"1539","2023-05-21 11:58:17,179506","169.254.21.223","169.254.18.165","UDP","1512","0xb041 (45121)","48485  >  5010 Len=1470"
"1541","2023-05-21 11:58:17,184238","169.254.21.223","169.254.18.165","UDP","1512","0xb043 (45123)","48485  >  5010 Len=1470"
"1542","2023-05-21 11:58:17,186888","169.254.21.223","169.254.18.165","UDP","1512","0xb044 (45124)","48485  >  5010 Len=1470"
"1544","2023-05-21 11:58:17,191594","169.254.21.223","169.254.18.165","UDP","1512","0xb045 (45125)","48485  >  5010 Len=1470"
"1547","2023-05-21 11:58:17,199163","169.254.21.223","169.254.18.165","UDP","1512","0xb049 (45129)","48485  >  5010 Len=1470"
"1548","2023-05-21 11:58:17,201413","169.254.21.223","169.254.18.165","UDP","1512","0xb04a (45130)","48485  >  5010 Len=1470"
"1550","2023-05-21 11:58:17,206291","169.254.21.223","169.254.18.165","UDP","1512","0xb04b (45131)","48485  >  5010 Len=1470"
"1551","2023-05-21 11:58:17,208695","169.254.21.223","169.254.18.165","UDP","1512","0xb04c (45132)","48485  >  5010 Len=1470"
"1554","2023-05-21 11:58:17,216572","169.254.21.223","169.254.18.165","UDP","1512","0xb04f (45135)","48485  >  5010 Len=1470"
"1555","2023-05-21 11:58:17,219244","169.254.21.223","169.254.18.165","UDP","1512","0xb050 (45136)","48485  >  5010 Len=1470"
"1557","2023-05-21 11:58:17,224127","169.254.21.223","169.254.18.165","UDP","1512","0xb052 (45138)","48485  >  5010 Len=1470"
"1559","2023-05-21 11:58:17,228961","169.254.21.223","169.254.18.165","UDP","1512","0xb053 (45139)","48485  >  5010 Len=1470"
"1560","2023-05-21 11:58:17,231410","169.254.21.223","169.254.18.165","UDP","1512","0xb054 (45140)","48485  >  5010 Len=1470"
"1563","2023-05-21 11:58:17,238802","169.254.21.223","169.254.18.165","UDP","1512","0xb057 (45143)","48485  >  5010 Len=1470"
"1564","2023-05-21 11:58:17,241371","169.254.21.223","169.254.18.165","UDP","1512","0xb058 (45144)","48485  >  5010 Len=1470"
"1566","2023-05-21 11:58:17,246339","169.254.21.223","169.254.18.165","UDP","1512","0xb059 (45145)","48485  >  5010 Len=1470"
"1569","2023-05-21 11:58:17,253787","169.254.21.223","169.254.18.165","UDP","1512","0xb05d (45149)","48485  >  5010 Len=1470"
"1570","2023-05-21 11:58:17,256235","169.254.21.223","169.254.18.165","UDP","1512","0xb05e (45150)","48485  >  5010 Len=1470"
"1572","2023-05-21 11:58:17,261000","169.254.21.223","169.254.18.165","UDP","1512","0xb05f (45151)","48485  >  5010 Len=1470"
"1573","2023-05-21 11:58:17,263387","169.254.21.223","169.254.18.165","UDP","1512","0xb060 (45152)","48485  >  5010 Len=1470"
"1575","2023-05-21 11:58:17,268397","169.254.21.223","169.254.18.165","UDP","1512","0xb061 (45153)","48485  >  5010 Len=1470"
"1578","2023-05-21 11:58:17,275506","169.254.21.223","169.254.18.165","UDP","1512","0xb065 (45157)","48485  >  5010 Len=1470"
"1579","2023-05-21 11:58:17,277957","169.254.21.223","169.254.18.165","UDP","1512","0xb066 (45158)","48485  >  5010 Len=1470"
"1581","2023-05-21 11:58:17,283266","169.254.21.223","169.254.18.165","UDP","1512","0xb067 (45159)","48485  >  5010 Len=1470"
"1582","2023-05-21 11:58:17,285633","169.254.21.223","169.254.18.165","UDP","1512","0xb068 (45160)","48485  >  5010 Len=1470"
"1584","2023-05-21 11:58:17,290606","169.254.21.223","169.254.18.165","UDP","1512","0xb069 (45161)","48485  >  5010 Len=1470"
"1587","2023-05-21 11:58:17,297792","169.254.21.223","169.254.18.165","UDP","1512","0xb06d (45165)","48485  >  5010 Len=1470"
"1588","2023-05-21 11:58:17,300357","169.254.21.223","169.254.18.165","UDP","1512","0xb06e (45166)","48485  >  5010 Len=1470"
"1590","2023-05-21 11:58:17,305372","169.254.21.223","169.254.18.165","UDP","1512","0xb06f (45167)","48485  >  5010 Len=1470"
"1591","2023-05-21 11:58:17,307867","169.254.21.223","169.254.18.165","UDP","1512","0xb070 (45168)","48485  >  5010 Len=1470"
"1593","2023-05-21 11:58:17,312880","169.254.21.223","169.254.18.165","UDP","1512","0xb072 (45170)","48485  >  5010 Len=1470"
"1595","2023-05-21 11:58:17,318153","169.254.21.223","169.254.18.165","UDP","1512","0xb073 (45171)","48485  >  5010 Len=1470"
"1596","2023-05-21 11:58:17,320739","169.254.21.223","169.254.18.165","UDP","1512","0xb074 (45172)","48485  >  5010 Len=1470"
"1599","2023-05-21 11:58:17,328105","169.254.21.223","169.254.18.165","UDP","1512","0xb078 (45176)","48485  >  5010 Len=1470"
"1601","2023-05-21 11:58:17,333071","169.254.21.223","169.254.18.165","UDP","1512","0xb079 (45177)","48485  >  5010 Len=1470"
"1602","2023-05-21 11:58:17,335457","169.254.21.223","169.254.18.165","UDP","1512","0xb07a (45178)","48485  >  5010 Len=1470"
"1604","2023-05-21 11:58:17,340620","169.254.21.223","169.254.18.165","UDP","1512","0xb07b (45179)","48485  >  5010 Len=1470"
"1605","2023-05-21 11:58:17,343111","169.254.21.223","169.254.18.165","UDP","1512","0xb07c (45180)","48485  >  5010 Len=1470"
"1608","2023-05-21 11:58:17,350405","169.254.21.223","169.254.18.165","UDP","1512","0xb07f (45183)","48485  >  5010 Len=1470"
"1609","2023-05-21 11:58:17,352985","169.254.21.223","169.254.18.165","UDP","1512","0xb080 (45184)","48485  >  5010 Len=1470"
"1611","2023-05-21 11:58:17,358030","169.254.21.223","169.254.18.165","UDP","1512","0xb082 (45186)","48485  >  5010 Len=1470"
"1613","2023-05-21 11:58:17,363165","169.254.21.223","169.254.18.165","UDP","1512","0xb083 (45187)","48485  >  5010 Len=1470"
"1614","2023-05-21 11:58:17,365777","169.254.21.223","169.254.18.165","UDP","1512","0xb084 (45188)","48485  >  5010 Len=1470"
"1617","2023-05-21 11:58:17,373334","169.254.21.223","169.254.18.165","UDP","1512","0xb087 (45191)","48485  >  5010 Len=1470"
"1619","2023-05-21 11:58:17,378712","169.254.21.223","169.254.18.165","UDP","1512","0xb08a (45194)","48485  >  5010 Len=1470"
"1621","2023-05-21 11:58:17,383753","169.254.21.223","169.254.18.165","UDP","1512","0xb08b (45195)","48485  >  5010 Len=1470"
"1622","2023-05-21 11:58:17,386152","169.254.21.223","169.254.18.165","UDP","1512","0xb08c (45196)","48485  >  5010 Len=1470"
"1624","2023-05-21 11:58:17,391410","169.254.21.223","169.254.18.165","UDP","1512","0xb08d (45197)","48485  >  5010 Len=1470"
"1625","2023-05-21 11:58:17,394020","169.254.21.223","169.254.18.165","UDP","1512","0xb08e (45198)","48485  >  5010 Len=1470"
"1628","2023-05-21 11:58:17,401484","169.254.21.223","169.254.18.165","UDP","1512","0xb092 (45202)","48485  >  5010 Len=1470"
"1630","2023-05-21 11:58:17,406241","169.254.21.223","169.254.18.165","UDP","1512","0xb093 (45203)","48485  >  5010 Len=1470"
"1631","2023-05-21 11:58:17,408738","169.254.21.223","169.254.18.165","UDP","1512","0xb094 (45204)","48485  >  5010 Len=1470"
"1633","2023-05-21 11:58:17,413671","169.254.21.223","169.254.18.165","UDP","1512","0xb095 (45205)","48485  >  5010 Len=1470"
"1634","2023-05-21 11:58:17,416213","169.254.21.223","169.254.18.165","UDP","1512","0xb096 (45206)","48485  >  5010 Len=1470"
"1636","2023-05-21 11:58:17,421360","169.254.21.223","169.254.18.165","UDP","1512","0xb097 (45207)","48485  >  5010 Len=1470"
"1638","2023-05-21 11:58:17,426712","169.254.21.223","169.254.18.165","UDP","1512","0xb09a (45210)","48485  >  5010 Len=1470"
"1640","2023-05-21 11:58:17,431709","169.254.21.223","169.254.18.165","UDP","1512","0xb09b (45211)","48485  >  5010 Len=1470"
"1641","2023-05-21 11:58:17,434330","169.254.21.223","169.254.18.165","UDP","1512","0xb09c (45212)","48485  >  5010 Len=1470"
"1643","2023-05-21 11:58:17,439012","169.254.21.223","169.254.18.165","UDP","1512","0xb09e (45214)","48485  >  5010 Len=1470"
"1646","2023-05-21 11:58:17,446304","169.254.21.223","169.254.18.165","UDP","1512","0xb0a1 (45217)","48485  >  5010 Len=1470"
"1647","2023-05-21 11:58:17,448870","169.254.21.223","169.254.18.165","UDP","1512","0xb0a2 (45218)","48485  >  5010 Len=1470"
"1649","2023-05-21 11:58:17,453823","169.254.21.223","169.254.18.165","UDP","1512","0xb0a3 (45219)","48485  >  5010 Len=1470"
"1650","2023-05-21 11:58:17,456420","169.254.21.223","169.254.18.165","UDP","1512","0xb0a4 (45220)","48485  >  5010 Len=1470"
"1652","2023-05-21 11:58:17,461629","169.254.21.223","169.254.18.165","UDP","1512","0xb0a5 (45221)","48485  >  5010 Len=1470"
"1654","2023-05-21 11:58:17,466536","169.254.21.223","169.254.18.165","UDP","1512","0xb0a7 (45223)","48485  >  5010 Len=1470"
"1655","2023-05-21 11:58:17,468997","169.254.21.223","169.254.18.165","UDP","1512","0xb0a8 (45224)","48485  >  5010 Len=1470"
"1658","2023-05-21 11:58:17,476959","169.254.21.223","169.254.18.165","UDP","1512","0xb0ab (45227)","48485  >  5010 Len=1470"
"1659","2023-05-21 11:58:17,479486","169.254.21.223","169.254.18.165","UDP","1512","0xb0ac (45228)","48485  >  5010 Len=1470"
"1661","2023-05-21 11:58:17,484250","169.254.21.223","169.254.18.165","UDP","1512","0xb0ad (45229)","48485  >  5010 Len=1470"
"1663","2023-05-21 11:58:17,489011","169.254.21.223","169.254.18.165","UDP","1512","0xb0af (45231)","48485  >  5010 Len=1470"
"1664","2023-05-21 11:58:17,491417","169.254.21.223","169.254.18.165","UDP","1512","0xb0b0 (45232)","48485  >  5010 Len=1470"
"1666","2023-05-21 11:58:17,496165","169.254.21.223","169.254.18.165","UDP","1512","0xb0b1 (45233)","48485  >  5010 Len=1470"
"1668","2023-05-21 11:58:17,501208","169.254.21.223","169.254.18.165","UDP","1512","0xb0b4 (45236)","48485  >  5010 Len=1470"
"1670","2023-05-21 11:58:17,506364","169.254.21.223","169.254.18.165","UDP","1512","0xb0b5 (45237)","48485  >  5010 Len=1470"
"1672","2023-05-21 11:58:17,511292","169.254.21.223","169.254.18.165","UDP","1512","0xb0b7 (45239)","48485  >  5010 Len=1470"
"1673","2023-05-21 11:58:17,513631","169.254.21.223","169.254.18.165","UDP","1512","0xb0b8 (45240)","48485  >  5010 Len=1470"
"1675","2023-05-21 11:58:17,518497","169.254.21.223","169.254.18.165","UDP","1512","0xb0b9 (45241)","48485  >  5010 Len=1470"
"1677","2023-05-21 11:58:17,523477","169.254.21.223","169.254.18.165","UDP","1512","0xb0bc (45244)","48485  >  5010 Len=1470"
"1679","2023-05-21 11:58:17,528514","169.254.21.223","169.254.18.165","UDP","1512","0xb0bd (45245)","48485  >  5010 Len=1470"
"1680","2023-05-21 11:58:17,530945","169.254.21.223","169.254.18.165","UDP","1512","0xb0be (45246)","48485  >  5010 Len=1470"
"1683","2023-05-21 11:58:17,538359","169.254.21.223","169.254.18.165","UDP","1512","0xb0c1 (45249)","48485  >  5010 Len=1470"
"1684","2023-05-21 11:58:17,540991","169.254.21.223","169.254.18.165","UDP","1512","0xb0c2 (45250)","48485  >  5010 Len=1470"
"1686","2023-05-21 11:58:17,545994","169.254.21.223","169.254.18.165","UDP","1512","0xb0c3 (45251)","48485  >  5010 Len=1470"
"1688","2023-05-21 11:58:17,550830","169.254.21.223","169.254.18.165","UDP","1512","0xb0c6 (45254)","48485  >  5010 Len=1470"
"1690","2023-05-21 11:58:17,555572","169.254.21.223","169.254.18.165","UDP","1512","0xb0c7 (45255)","48485  >  5010 Len=1470"
"1691","2023-05-21 11:58:17,558040","169.254.21.223","169.254.18.165","UDP","1512","0xb0c8 (45256)","48485  >  5010 Len=1470"
"1693","2023-05-21 11:58:17,563355","169.254.21.223","169.254.18.165","UDP","1512","0xb0c9 (45257)","48485  >  5010 Len=1470"
"1695","2023-05-21 11:58:17,568031","169.254.21.223","169.254.18.165","UDP","1512","0xb0cc (45260)","48485  >  5010 Len=1470"
"1697","2023-05-21 11:58:17,572740","169.254.21.223","169.254.18.165","UDP","1512","0xb0cd (45261)","48485  >  5010 Len=1470"
"1699","2023-05-21 11:58:17,577718","169.254.21.223","169.254.18.165","UDP","1512","0xb0cf (45263)","48485  >  5010 Len=1470"
"1700","2023-05-21 11:58:17,580196","169.254.21.223","169.254.18.165","UDP","1512","0xb0d0 (45264)","48485  >  5010 Len=1470"
"1702","2023-05-21 11:58:17,585234","169.254.21.223","169.254.18.165","UDP","1512","0xb0d1 (45265)","48485  >  5010 Len=1470"
"1704","2023-05-21 11:58:17,590118","169.254.21.223","169.254.18.165","UDP","1512","0xb0d4 (45268)","48485  >  5010 Len=1470"
"1706","2023-05-21 11:58:17,594948","169.254.21.223","169.254.18.165","UDP","1512","0xb0d5 (45269)","48485  >  5010 Len=1470"
"1708","2023-05-21 11:58:17,599880","169.254.21.223","169.254.18.165","UDP","1512","0xb0d7 (45271)","48485  >  5010 Len=1470"
"1709","2023-05-21 11:58:17,602538","169.254.21.223","169.254.18.165","UDP","1512","0xb0d8 (45272)","48485  >  5010 Len=1470"
"1711","2023-05-21 11:58:17,607580","169.254.21.223","169.254.18.165","UDP","1512","0xb0d9 (45273)","48485  >  5010 Len=1470"
"1713","2023-05-21 11:58:17,612605","169.254.21.223","169.254.18.165","UDP","1512","0xb0dc (45276)","48485  >  5010 Len=1470"
"1715","2023-05-21 11:58:17,617358","169.254.21.223","169.254.18.165","UDP","1512","0xb0dd (45277)","48485  >  5010 Len=1470"
"1717","2023-05-21 11:58:17,622133","169.254.21.223","169.254.18.165","UDP","1512","0xb0df (45279)","48485  >  5010 Len=1470"
"1718","2023-05-21 11:58:17,624883","169.254.21.223","169.254.18.165","UDP","1512","0xb0e0 (45280)","48485  >  5010 Len=1470"
"1721","2023-05-21 11:58:17,632669","169.254.21.223","169.254.18.165","UDP","1512","0xb0e3 (45283)","48485  >  5010 Len=1470"
"1722","2023-05-21 11:58:17,635626","169.254.21.223","169.254.18.165","UDP","1512","0xb0e4 (45284)","48485  >  5010 Len=1470"
"1724","2023-05-21 11:58:17,640742","169.254.21.223","169.254.18.165","UDP","1512","0xb0e5 (45285)","48485  >  5010 Len=1470"
"1726","2023-05-21 11:58:17,645647","169.254.21.223","169.254.18.165","UDP","1512","0xb0e7 (45287)","48485  >  5010 Len=1470"
"1727","2023-05-21 11:58:17,648268","169.254.21.223","169.254.18.165","UDP","1512","0xb0e8 (45288)","48485  >  5010 Len=1470"
"1729","2023-05-21 11:58:17,653152","169.254.21.223","169.254.18.165","UDP","1512","0xb0ea (45290)","48485  >  5010 Len=1470"
"1731","2023-05-21 11:58:17,658140","169.254.21.223","169.254.18.165","UDP","1512","0xb0eb (45291)","48485  >  5010 Len=1470"
"1733","2023-05-21 11:58:17,663115","169.254.21.223","169.254.18.165","UDP","1512","0xb0ee (45294)","48485  >  5010 Len=1470"
"1735","2023-05-21 11:58:17,667867","169.254.21.223","169.254.18.165","UDP","1512","0xb0ef (45295)","48485  >  5010 Len=1470"
"1736","2023-05-21 11:58:17,670449","169.254.21.223","169.254.18.165","UDP","1512","0xb0f0 (45296)","48485  >  5010 Len=1470"
"1738","2023-05-21 11:58:17,675479","169.254.21.223","169.254.18.165","UDP","1512","0xb0f1 (45297)","48485  >  5010 Len=1470"
"1740","2023-05-21 11:58:17,680881","169.254.21.223","169.254.18.165","UDP","1512","0xb0f4 (45300)","48485  >  5010 Len=1470"
"1742","2023-05-21 11:58:17,686222","169.254.21.223","169.254.18.165","UDP","1512","0xb0f5 (45301)","48485  >  5010 Len=1470"
"1743","2023-05-21 11:58:17,688605","169.254.21.223","169.254.18.165","UDP","1512","0xb0f6 (45302)","48485  >  5010 Len=1470"
"1745","2023-05-21 11:58:17,693547","169.254.21.223","169.254.18.165","UDP","1512","0xb0f7 (45303)","48485  >  5010 Len=1470"
"1748","2023-05-21 11:58:17,701092","169.254.21.223","169.254.18.165","UDP","1512","0xb0fb (45307)","48485  >  5010 Len=1470"
"1749","2023-05-21 11:58:17,703332","169.254.21.223","169.254.18.165","UDP","1512","0xb0fc (45308)","48485  >  5010 Len=1470"
"1751","2023-05-21 11:58:17,708444","169.254.21.223","169.254.18.165","UDP","1512","0xb0fd (45309)","48485  >  5010 Len=1470"
"1752","2023-05-21 11:58:17,710919","169.254.21.223","169.254.18.165","UDP","1512","0xb0fe (45310)","48485  >  5010 Len=1470"
"1754","2023-05-21 11:58:17,715740","169.254.21.223","169.254.18.165","UDP","1512","0xb0ff (45311)","48485  >  5010 Len=1470"
"1755","2023-05-21 11:58:17,718266","169.254.21.223","169.254.18.165","UDP","1512","0xb100 (45312)","48485  >  5010 Len=1470"
"1758","2023-05-21 11:58:17,725479","169.254.21.223","169.254.18.165","UDP","1512","0xb104 (45316)","48485  >  5010 Len=1470"
"1760","2023-05-21 11:58:17,730725","169.254.21.223","169.254.18.165","UDP","1512","0xb105 (45317)","48485  >  5010 Len=1470"
"1761","2023-05-21 11:58:17,733193","169.254.21.223","169.254.18.165","UDP","1512","0xb106 (45318)","48485  >  5010 Len=1470"
"1763","2023-05-21 11:58:17,738128","169.254.21.223","169.254.18.165","UDP","1512","0xb107 (45319)","48485  >  5010 Len=1470"
"1764","2023-05-21 11:58:17,740509","169.254.21.223","169.254.18.165","UDP","1512","0xb108 (45320)","48485  >  5010 Len=1470"
"1767","2023-05-21 11:58:17,747681","169.254.21.223","169.254.18.165","UDP","1512","0xb10c (45324)","48485  >  5010 Len=1470"
"1769","2023-05-21 11:58:17,752410","169.254.21.223","169.254.18.165","UDP","1512","0xb10d (45325)","48485  >  5010 Len=1470"
"1770","2023-05-21 11:58:17,754955","169.254.21.223","169.254.18.165","UDP","1512","0xb10e (45326)","48485  >  5010 Len=1470"
"1773","2023-05-21 11:58:17,761866","169.254.21.223","169.254.18.165","UDP","1512","0xb111 (45329)","48485  >  5010 Len=1470"
"1774","2023-05-21 11:58:17,764859","169.254.21.223","169.254.18.165","UDP","1512","0xb112 (45330)","48485  >  5010 Len=1470"
"1776","2023-05-21 11:58:17,769708","169.254.21.223","169.254.18.165","UDP","1512","0xb113 (45331)","48485  >  5010 Len=1470"
"1777","2023-05-21 11:58:17,772109","169.254.21.223","169.254.18.165","UDP","1512","0xb114 (45332)","48485  >  5010 Len=1470"
"1779","2023-05-21 11:58:17,776868","169.254.21.223","169.254.18.165","UDP","1512","0xb115 (45333)","48485  >  5010 Len=1470"
"1781","2023-05-21 11:58:17,781898","169.254.21.223","169.254.18.165","UDP","1512","0xb117 (45335)","48485  >  5010 Len=1470"
"1782","2023-05-21 11:58:17,784391","169.254.21.223","169.254.18.165","UDP","1512","0xb118 (45336)","48485  >  5010 Len=1470"
"1785","2023-05-21 11:58:17,791454","169.254.21.223","169.254.18.165","UDP","1512","0xb11c (45340)","48485  >  5010 Len=1470"
"1787","2023-05-21 11:58:17,796387","169.254.21.223","169.254.18.165","UDP","1512","0xb11d (45341)","48485  >  5010 Len=1470"
"1788","2023-05-21 11:58:17,799027","169.254.21.223","169.254.18.165","UDP","1512","0xb11e (45342)","48485  >  5010 Len=1470"
"1790","2023-05-21 11:58:17,804118","169.254.21.223","169.254.18.165","UDP","1512","0xb11f (45343)","48485  >  5010 Len=1470"
"1791","2023-05-21 11:58:17,806453","169.254.21.223","169.254.18.165","UDP","1512","0xb120 (45344)","48485  >  5010 Len=1470"
"1794","2023-05-21 11:58:17,814102","169.254.21.223","169.254.18.165","UDP","1512","0xb124 (45348)","48485  >  5010 Len=1470"
"1796","2023-05-21 11:58:17,818664","169.254.21.223","169.254.18.165","UDP","1512","0xb125 (45349)","48485  >  5010 Len=1470"
"1797","2023-05-21 11:58:17,821230","169.254.21.223","169.254.18.165","UDP","1512","0xb126 (45350)","48485  >  5010 Len=1470"
"1799","2023-05-21 11:58:17,826250","169.254.21.223","169.254.18.165","UDP","1512","0xb127 (45351)","48485  >  5010 Len=1470"
"1800","2023-05-21 11:58:17,828816","169.254.21.223","169.254.18.165","UDP","1512","0xb128 (45352)","48485  >  5010 Len=1470"
"1802","2023-05-21 11:58:17,833524","169.254.21.223","169.254.18.165","UDP","1512","0xb129 (45353)","48485  >  5010 Len=1470"
"1803","2023-05-21 11:58:17,836049","169.254.21.223","169.254.18.165","UDP","1512","0xb12a (45354)","48485  >  5010 Len=1470"
"1806","2023-05-21 11:58:17,843980","169.254.21.223","169.254.18.165","UDP","1512","0xb12e (45358)","48485  >  5010 Len=1470"
"1808","2023-05-21 11:58:17,848862","169.254.21.223","169.254.18.165","UDP","1512","0xb12f (45359)","48485  >  5010 Len=1470"
"1809","2023-05-21 11:58:17,851365","169.254.21.223","169.254.18.165","UDP","1512","0xb130 (45360)","48485  >  5010 Len=1470"
"1812","2023-05-21 11:58:17,858728","169.254.21.223","169.254.18.165","UDP","1512","0xb133 (45363)","48485  >  5010 Len=1470"
"1813","2023-05-21 11:58:17,861295","169.254.21.223","169.254.18.165","UDP","1512","0xb134 (45364)","48485  >  5010 Len=1470"
"1815","2023-05-21 11:58:17,866280","169.254.21.223","169.254.18.165","UDP","1512","0xb135 (45365)","48485  >  5010 Len=1470"
"1818","2023-05-21 11:58:17,873392","169.254.21.223","169.254.18.165","UDP","1512","0xb139 (45369)","48485  >  5010 Len=1470"
"1819","2023-05-21 11:58:17,875916","169.254.21.223","169.254.18.165","UDP","1512","0xb13a (45370)","48485  >  5010 Len=1470"
"1821","2023-05-21 11:58:17,880790","169.254.21.223","169.254.18.165","UDP","1512","0xb13b (45371)","48485  >  5010 Len=1470"
"1822","2023-05-21 11:58:17,883367","169.254.21.223","169.254.18.165","UDP","1512","0xb13c (45372)","48485  >  5010 Len=1470"
"1825","2023-05-21 11:58:17,891111","169.254.21.223","169.254.18.165","UDP","1512","0xb140 (45376)","48485  >  5010 Len=1470"
"1827","2023-05-21 11:58:17,895792","169.254.21.223","169.254.18.165","UDP","1512","0xb141 (45377)","48485  >  5010 Len=1470"
"1828","2023-05-21 11:58:17,898152","169.254.21.223","169.254.18.165","UDP","1512","0xb142 (45378)","48485  >  5010 Len=1470"
"1830","2023-05-21 11:58:17,903037","169.254.21.223","169.254.18.165","UDP","1512","0xb143 (45379)","48485  >  5010 Len=1470"
"1831","2023-05-21 11:58:17,905264","169.254.21.223","169.254.18.165","UDP","1512","0xb144 (45380)","48485  >  5010 Len=1470"
"1834","2023-05-21 11:58:17,912532","169.254.21.223","169.254.18.165","UDP","1512","0xb148 (45384)","48485  >  5010 Len=1470"
"1836","2023-05-21 11:58:17,917552","169.254.21.223","169.254.18.165","UDP","1512","0xb149 (45385)","48485  >  5010 Len=1470"
"1837","2023-05-21 11:58:17,920153","169.254.21.223","169.254.18.165","UDP","1512","0xb14a (45386)","48485  >  5010 Len=1470"
"1839","2023-05-21 11:58:17,925378","169.254.21.223","169.254.18.165","UDP","1512","0xb14b (45387)","48485  >  5010 Len=1470"
"1841","2023-05-21 11:58:17,930239","169.254.21.223","169.254.18.165","UDP","1512","0xb14e (45390)","48485  >  5010 Len=1470"
"1843","2023-05-21 11:58:17,935225","169.254.21.223","169.254.18.165","UDP","1512","0xb14f (45391)","48485  >  5010 Len=1470"
"1844","2023-05-21 11:58:17,937832","169.254.21.223","169.254.18.165","UDP","1512","0xb150 (45392)","48485  >  5010 Len=1470"
"1846","2023-05-21 11:58:17,942657","169.254.21.223","169.254.18.165","UDP","1512","0xb151 (45393)","48485  >  5010 Len=1470"
"1847","2023-05-21 11:58:17,945017","169.254.21.223","169.254.18.165","UDP","1512","0xb152 (45394)","48485  >  5010 Len=1470"
"1850","2023-05-21 11:58:17,952577","169.254.21.223","169.254.18.165","UDP","1512","0xb156 (45398)","48485  >  5010 Len=1470"
"1852","2023-05-21 11:58:17,957507","169.254.21.223","169.254.18.165","UDP","1512","0xb157 (45399)","48485  >  5010 Len=1470"
"1853","2023-05-21 11:58:17,960023","169.254.21.223","169.254.18.165","UDP","1512","0xb158 (45400)","48485  >  5010 Len=1470"
"1855","2023-05-21 11:58:17,964856","169.254.21.223","169.254.18.165","UDP","1512","0xb159 (45401)","48485  >  5010 Len=1470"
"1857","2023-05-21 11:58:17,970238","169.254.21.223","169.254.18.165","UDP","1512","0xb15b (45403)","48485  >  5010 Len=1470"
"1858","2023-05-21 11:58:17,972692","169.254.21.223","169.254.18.165","UDP","1512","0xb15c (45404)","48485  >  5010 Len=1470"
"1860","2023-05-21 11:58:17,977655","169.254.21.223","169.254.18.165","UDP","1512","0xb15d (45405)","48485  >  5010 Len=1470"
"1863","2023-05-21 11:58:17,984779","169.254.21.223","169.254.18.165","UDP","1512","0xb161 (45409)","48485  >  5010 Len=1470"
"1864","2023-05-21 11:58:17,987266","169.254.21.223","169.254.18.165","UDP","1512","0xb162 (45410)","48485  >  5010 Len=1470"
"1866","2023-05-21 11:58:17,992268","169.254.21.223","169.254.18.165","UDP","1512","0xb163 (45411)","48485  >  5010 Len=1470"
"1867","2023-05-21 11:58:17,994708","169.254.21.223","169.254.18.165","UDP","1512","0xb164 (45412)","48485  >  5010 Len=1470"
"1870","2023-05-21 11:58:18,001755","169.254.21.223","169.254.18.165","UDP","1512","0xb167 (45415)","48485  >  5010 Len=1470"
"1871","2023-05-21 11:58:18,004647","169.254.21.223","169.254.18.165","UDP","1512","0xb168 (45416)","48485  >  5010 Len=1470"
