"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"971","2023-05-21 11:20:09,860600","169.254.21.222","169.254.18.165","UDP","1512","0xd0ec (53484)","54891  >  5001 Len=1470"
"972","2023-05-21 11:20:09,866212","169.254.21.222","169.254.18.165","UDP","1512","0xd0ed (53485)","54891  >  5001 Len=1470"
"973","2023-05-21 11:20:09,871816","169.254.21.222","169.254.18.165","UDP","1512","0xd0ee (53486)","54891  >  5001 Len=1470"
"974","2023-05-21 11:20:09,877429","169.254.21.222","169.254.18.165","UDP","1512","0xd0ef (53487)","54891  >  5001 Len=1470"
"975","2023-05-21 11:20:09,883031","169.254.21.222","169.254.18.165","UDP","1512","0xd0f0 (53488)","54891  >  5001 Len=1470"
"976","2023-05-21 11:20:09,888643","169.254.21.222","169.254.18.165","UDP","1512","0xd0f1 (53489)","54891  >  5001 Len=1470"
"977","2023-05-21 11:20:09,894245","169.254.21.222","169.254.18.165","UDP","1512","0xd0f2 (53490)","54891  >  5001 Len=1470"
"978","2023-05-21 11:20:09,899854","169.254.21.222","169.254.18.165","UDP","1512","0xd0f3 (53491)","54891  >  5001 Len=1470"
"979","2023-05-21 11:20:09,905498","169.254.21.222","169.254.18.165","UDP","1512","0xd0f4 (53492)","54891  >  5001 Len=1470"
"980","2023-05-21 11:20:09,911071","169.254.21.222","169.254.18.165","UDP","1512","0xd0f5 (53493)","54891  >  5001 Len=1470"
"981","2023-05-21 11:20:09,916682","169.254.21.222","169.254.18.165","UDP","1512","0xd0f6 (53494)","54891  >  5001 Len=1470"
"982","2023-05-21 11:20:09,922283","169.254.21.222","169.254.18.165","UDP","1512","0xd0f7 (53495)","54891  >  5001 Len=1470"
"983","2023-05-21 11:20:09,927892","169.254.21.222","169.254.18.165","UDP","1512","0xd0f8 (53496)","54891  >  5001 Len=1470"
"984","2023-05-21 11:20:09,933501","169.254.21.222","169.254.18.165","UDP","1512","0xd0f9 (53497)","54891  >  5001 Len=1470"
"985","2023-05-21 11:20:09,939110","169.254.21.222","169.254.18.165","UDP","1512","0xd0fa (53498)","54891  >  5001 Len=1470"
"986","2023-05-21 11:20:09,944717","169.254.21.222","169.254.18.165","UDP","1512","0xd0fb (53499)","54891  >  5001 Len=1470"
"987","2023-05-21 11:20:09,950326","169.254.21.222","169.254.18.165","UDP","1512","0xd0fc (53500)","54891  >  5001 Len=1470"
"988","2023-05-21 11:20:09,955934","169.254.21.222","169.254.18.165","UDP","1512","0xd0fd (53501)","54891  >  5001 Len=1470"
"989","2023-05-21 11:20:09,961539","169.254.21.222","169.254.18.165","UDP","1512","0xd0fe (53502)","54891  >  5001 Len=1470"
"990","2023-05-21 11:20:09,967172","169.254.21.222","169.254.18.165","UDP","1512","0xd0ff (53503)","54891  >  5001 Len=1470"
"991","2023-05-21 11:20:09,972753","169.254.21.222","169.254.18.165","UDP","1512","0xd100 (53504)","54891  >  5001 Len=1470"
"992","2023-05-21 11:20:09,978364","169.254.21.222","169.254.18.165","UDP","1512","0xd101 (53505)","54891  >  5001 Len=1470"
"993","2023-05-21 11:20:09,983967","169.254.21.222","169.254.18.165","UDP","1512","0xd102 (53506)","54891  >  5001 Len=1470"
"994","2023-05-21 11:20:09,989576","169.254.21.222","169.254.18.165","UDP","1512","0xd103 (53507)","54891  >  5001 Len=1470"
"995","2023-05-21 11:20:09,995182","169.254.21.222","169.254.18.165","UDP","1512","0xd104 (53508)","54891  >  5001 Len=1470"
"996","2023-05-21 11:20:10,000796","169.254.21.222","169.254.18.165","UDP","1512","0xd105 (53509)","54891  >  5001 Len=1470"
"997","2023-05-21 11:20:10,006438","169.254.21.222","169.254.18.165","UDP","1512","0xd106 (53510)","54891  >  5001 Len=1470"
"998","2023-05-21 11:20:10,012008","169.254.21.222","169.254.18.165","UDP","1512","0xd107 (53511)","54891  >  5001 Len=1470"
"999","2023-05-21 11:20:10,017619","169.254.21.222","169.254.18.165","UDP","1512","0xd108 (53512)","54891  >  5001 Len=1470"
"1000","2023-05-21 11:20:10,023217","169.254.21.222","169.254.18.165","UDP","1512","0xd109 (53513)","54891  >  5001 Len=1470"
"1001","2023-05-21 11:20:10,028827","169.254.21.222","169.254.18.165","UDP","1512","0xd10a (53514)","54891  >  5001 Len=1470"
"1002","2023-05-21 11:20:10,034435","169.254.21.222","169.254.18.165","UDP","1512","0xd10b (53515)","54891  >  5001 Len=1470"
"1003","2023-05-21 11:20:10,040045","169.254.21.222","169.254.18.165","UDP","1512","0xd10c (53516)","54891  >  5001 Len=1470"
"1004","2023-05-21 11:20:10,045656","169.254.21.222","169.254.18.165","UDP","1512","0xd10d (53517)","54891  >  5001 Len=1470"
"1005","2023-05-21 11:20:10,051258","169.254.21.222","169.254.18.165","UDP","1512","0xd10e (53518)","54891  >  5001 Len=1470"
"1006","2023-05-21 11:20:10,056870","169.254.21.222","169.254.18.165","UDP","1512","0xd10f (53519)","54891  >  5001 Len=1470"
"1007","2023-05-21 11:20:10,062473","169.254.21.222","169.254.18.165","UDP","1512","0xd110 (53520)","54891  >  5001 Len=1470"
"1008","2023-05-21 11:20:10,068080","169.254.21.222","169.254.18.165","UDP","1512","0xd111 (53521)","54891  >  5001 Len=1470"
"1009","2023-05-21 11:20:10,073688","169.254.21.222","169.254.18.165","UDP","1512","0xd112 (53522)","54891  >  5001 Len=1470"
"1010","2023-05-21 11:20:10,079315","169.254.21.222","169.254.18.165","UDP","1512","0xd113 (53523)","54891  >  5001 Len=1470"
"1011","2023-05-21 11:20:10,084950","169.254.21.222","169.254.18.165","UDP","1512","0xd114 (53524)","54891  >  5001 Len=1470"
"1012","2023-05-21 11:20:10,090517","169.254.21.222","169.254.18.165","UDP","1512","0xd115 (53525)","54891  >  5001 Len=1470"
"1013","2023-05-21 11:20:10,096124","169.254.21.222","169.254.18.165","UDP","1512","0xd116 (53526)","54891  >  5001 Len=1470"
"1014","2023-05-21 11:20:10,101726","169.254.21.222","169.254.18.165","UDP","1512","0xd117 (53527)","54891  >  5001 Len=1470"
"1015","2023-05-21 11:20:10,107371","169.254.21.222","169.254.18.165","UDP","1512","0xd118 (53528)","54891  >  5001 Len=1470"
"1016","2023-05-21 11:20:10,112944","169.254.21.222","169.254.18.165","UDP","1512","0xd119 (53529)","54891  >  5001 Len=1470"
"1017","2023-05-21 11:20:10,118555","169.254.21.222","169.254.18.165","UDP","1512","0xd11a (53530)","54891  >  5001 Len=1470"
"1018","2023-05-21 11:20:10,124157","169.254.21.222","169.254.18.165","UDP","1512","0xd11b (53531)","54891  >  5001 Len=1470"
"1019","2023-05-21 11:20:10,129769","169.254.21.222","169.254.18.165","UDP","1512","0xd11c (53532)","54891  >  5001 Len=1470"
"1020","2023-05-21 11:20:10,135372","169.254.21.222","169.254.18.165","UDP","1512","0xd11d (53533)","54891  >  5001 Len=1470"
"1021","2023-05-21 11:20:10,140980","169.254.21.222","169.254.18.165","UDP","1512","0xd11e (53534)","54891  >  5001 Len=1470"
"1022","2023-05-21 11:20:10,146587","169.254.21.222","169.254.18.165","UDP","1512","0xd11f (53535)","54891  >  5001 Len=1470"
"1023","2023-05-21 11:20:10,152194","169.254.21.222","169.254.18.165","UDP","1512","0xd120 (53536)","54891  >  5001 Len=1470"
"1024","2023-05-21 11:20:10,157826","169.254.21.222","169.254.18.165","UDP","1512","0xd121 (53537)","54891  >  5001 Len=1470"
"1025","2023-05-21 11:20:10,163412","169.254.21.222","169.254.18.165","UDP","1512","0xd122 (53538)","54891  >  5001 Len=1470"
"1026","2023-05-21 11:20:10,169018","169.254.21.222","169.254.18.165","UDP","1512","0xd123 (53539)","54891  >  5001 Len=1470"
"1027","2023-05-21 11:20:10,174622","169.254.21.222","169.254.18.165","UDP","1512","0xd124 (53540)","54891  >  5001 Len=1470"
"1028","2023-05-21 11:20:10,180233","169.254.21.222","169.254.18.165","UDP","1512","0xd125 (53541)","54891  >  5001 Len=1470"
"1029","2023-05-21 11:20:10,185842","169.254.21.222","169.254.18.165","UDP","1512","0xd126 (53542)","54891  >  5001 Len=1470"
"1030","2023-05-21 11:20:10,191448","169.254.21.222","169.254.18.165","UDP","1512","0xd127 (53543)","54891  >  5001 Len=1470"
"1031","2023-05-21 11:20:10,197056","169.254.21.222","169.254.18.165","UDP","1512","0xd128 (53544)","54891  >  5001 Len=1470"
"1032","2023-05-21 11:20:10,202664","169.254.21.222","169.254.18.165","UDP","1512","0xd129 (53545)","54891  >  5001 Len=1470"
"1033","2023-05-21 11:20:10,208302","169.254.21.222","169.254.18.165","UDP","1512","0xd12a (53546)","54891  >  5001 Len=1470"
"1034","2023-05-21 11:20:10,213878","169.254.21.222","169.254.18.165","UDP","1512","0xd12b (53547)","54891  >  5001 Len=1470"
"1035","2023-05-21 11:20:10,219486","169.254.21.222","169.254.18.165","UDP","1512","0xd12c (53548)","54891  >  5001 Len=1470"
"1036","2023-05-21 11:20:10,225095","169.254.21.222","169.254.18.165","UDP","1512","0xd12d (53549)","54891  >  5001 Len=1470"
"1037","2023-05-21 11:20:10,230702","169.254.21.222","169.254.18.165","UDP","1512","0xd12e (53550)","54891  >  5001 Len=1470"
"1038","2023-05-21 11:20:10,236309","169.254.21.222","169.254.18.165","UDP","1512","0xd12f (53551)","54891  >  5001 Len=1470"
"1039","2023-05-21 11:20:10,241920","169.254.21.222","169.254.18.165","UDP","1512","0xd130 (53552)","54891  >  5001 Len=1470"
"1040","2023-05-21 11:20:10,247525","169.254.21.222","169.254.18.165","UDP","1512","0xd131 (53553)","54891  >  5001 Len=1470"
"1041","2023-05-21 11:20:10,253133","169.254.21.222","169.254.18.165","UDP","1512","0xd132 (53554)","54891  >  5001 Len=1470"
"1042","2023-05-21 11:20:10,258741","169.254.21.222","169.254.18.165","UDP","1512","0xd133 (53555)","54891  >  5001 Len=1470"
"1043","2023-05-21 11:20:10,264344","169.254.21.222","169.254.18.165","UDP","1512","0xd134 (53556)","54891  >  5001 Len=1470"
"1044","2023-05-21 11:20:10,269955","169.254.21.222","169.254.18.165","UDP","1512","0xd135 (53557)","54891  >  5001 Len=1470"
"1045","2023-05-21 11:20:10,275563","169.254.21.222","169.254.18.165","UDP","1512","0xd136 (53558)","54891  >  5001 Len=1470"
"1046","2023-05-21 11:20:10,281221","169.254.21.222","169.254.18.165","UDP","1512","0xd137 (53559)","54891  >  5001 Len=1470"
"1047","2023-05-21 11:20:10,286779","169.254.21.222","169.254.18.165","UDP","1512","0xd138 (53560)","54891  >  5001 Len=1470"
"1048","2023-05-21 11:20:10,292385","169.254.21.222","169.254.18.165","UDP","1512","0xd139 (53561)","54891  >  5001 Len=1470"
"1049","2023-05-21 11:20:10,297993","169.254.21.222","169.254.18.165","UDP","1512","0xd13a (53562)","54891  >  5001 Len=1470"
"1050","2023-05-21 11:20:10,303600","169.254.21.222","169.254.18.165","UDP","1512","0xd13b (53563)","54891  >  5001 Len=1470"
"1051","2023-05-21 11:20:10,309236","169.254.21.222","169.254.18.165","UDP","1512","0xd13c (53564)","54891  >  5001 Len=1470"
"1052","2023-05-21 11:20:10,314818","169.254.21.222","169.254.18.165","UDP","1512","0xd13d (53565)","54891  >  5001 Len=1470"
"1053","2023-05-21 11:20:10,320425","169.254.21.222","169.254.18.165","UDP","1512","0xd13e (53566)","54891  >  5001 Len=1470"
"1054","2023-05-21 11:20:10,326034","169.254.21.222","169.254.18.165","UDP","1512","0xd13f (53567)","54891  >  5001 Len=1470"
"1055","2023-05-21 11:20:10,331648","169.254.21.222","169.254.18.165","UDP","1512","0xd140 (53568)","54891  >  5001 Len=1470"
"1056","2023-05-21 11:20:10,337274","169.254.21.222","169.254.18.165","UDP","1512","0xd141 (53569)","54891  >  5001 Len=1470"
"1057","2023-05-21 11:20:10,342883","169.254.21.222","169.254.18.165","UDP","1512","0xd142 (53570)","54891  >  5001 Len=1470"
"1058","2023-05-21 11:20:10,348464","169.254.21.222","169.254.18.165","UDP","1512","0xd143 (53571)","54891  >  5001 Len=1470"
"1059","2023-05-21 11:20:10,354090","169.254.21.222","169.254.18.165","UDP","1512","0xd144 (53572)","54891  >  5001 Len=1470"
"1060","2023-05-21 11:20:10,359684","169.254.21.222","169.254.18.165","UDP","1512","0xd145 (53573)","54891  >  5001 Len=1470"
"1061","2023-05-21 11:20:10,365336","169.254.21.222","169.254.18.165","UDP","1512","0xd146 (53574)","54891  >  5001 Len=1470"
"1062","2023-05-21 11:20:10,370896","169.254.21.222","169.254.18.165","UDP","1512","0xd147 (53575)","54891  >  5001 Len=1470"
"1063","2023-05-21 11:20:10,376506","169.254.21.222","169.254.18.165","UDP","1512","0xd148 (53576)","54891  >  5001 Len=1470"
"1064","2023-05-21 11:20:10,382107","169.254.21.222","169.254.18.165","UDP","1512","0xd149 (53577)","54891  >  5001 Len=1470"
"1065","2023-05-21 11:20:10,387716","169.254.21.222","169.254.18.165","UDP","1512","0xd14a (53578)","54891  >  5001 Len=1470"
"1066","2023-05-21 11:20:10,393322","169.254.21.222","169.254.18.165","UDP","1512","0xd14b (53579)","54891  >  5001 Len=1470"
"1067","2023-05-21 11:20:10,398936","169.254.21.222","169.254.18.165","UDP","1512","0xd14c (53580)","54891  >  5001 Len=1470"
"1068","2023-05-21 11:20:10,404537","169.254.21.222","169.254.18.165","UDP","1512","0xd14d (53581)","54891  >  5001 Len=1470"
"1069","2023-05-21 11:20:10,410145","169.254.21.222","169.254.18.165","UDP","1512","0xd14e (53582)","54891  >  5001 Len=1470"
"1070","2023-05-21 11:20:10,415758","169.254.21.222","169.254.18.165","UDP","1512","0xd14f (53583)","54891  >  5001 Len=1470"
"1071","2023-05-21 11:20:10,421360","169.254.21.222","169.254.18.165","UDP","1512","0xd150 (53584)","54891  >  5001 Len=1470"
"1072","2023-05-21 11:20:10,426973","169.254.21.222","169.254.18.165","UDP","1512","0xd151 (53585)","54891  >  5001 Len=1470"
"1073","2023-05-21 11:20:10,432577","169.254.21.222","169.254.18.165","UDP","1512","0xd152 (53586)","54891  >  5001 Len=1470"
"1074","2023-05-21 11:20:10,438189","169.254.21.222","169.254.18.165","UDP","1512","0xd153 (53587)","54891  >  5001 Len=1470"
"1075","2023-05-21 11:20:10,443793","169.254.21.222","169.254.18.165","UDP","1512","0xd154 (53588)","54891  >  5001 Len=1470"
"1076","2023-05-21 11:20:10,449406","169.254.21.222","169.254.18.165","UDP","1512","0xd155 (53589)","54891  >  5001 Len=1470"
"1077","2023-05-21 11:20:10,455006","169.254.21.222","169.254.18.165","UDP","1512","0xd156 (53590)","54891  >  5001 Len=1470"
"1078","2023-05-21 11:20:10,460614","169.254.21.222","169.254.18.165","UDP","1512","0xd157 (53591)","54891  >  5001 Len=1470"
"1079","2023-05-21 11:20:10,466225","169.254.21.222","169.254.18.165","UDP","1512","0xd158 (53592)","54891  >  5001 Len=1470"
"1080","2023-05-21 11:20:10,471830","169.254.21.222","169.254.18.165","UDP","1512","0xd159 (53593)","54891  >  5001 Len=1470"
"1081","2023-05-21 11:20:10,477442","169.254.21.222","169.254.18.165","UDP","1512","0xd15a (53594)","54891  >  5001 Len=1470"
"1082","2023-05-21 11:20:10,483044","169.254.21.222","169.254.18.165","UDP","1512","0xd15b (53595)","54891  >  5001 Len=1470"
"1083","2023-05-21 11:20:10,488655","169.254.21.222","169.254.18.165","UDP","1512","0xd15c (53596)","54891  >  5001 Len=1470"
"1084","2023-05-21 11:20:10,494259","169.254.21.222","169.254.18.165","UDP","1512","0xd15d (53597)","54891  >  5001 Len=1470"
"1085","2023-05-21 11:20:10,499867","169.254.21.222","169.254.18.165","UDP","1512","0xd15e (53598)","54891  >  5001 Len=1470"
"1086","2023-05-21 11:20:10,505473","169.254.21.222","169.254.18.165","UDP","1512","0xd15f (53599)","54891  >  5001 Len=1470"
"1087","2023-05-21 11:20:10,511119","169.254.21.222","169.254.18.165","UDP","1512","0xd160 (53600)","54891  >  5001 Len=1470"
"1088","2023-05-21 11:20:10,516696","169.254.21.222","169.254.18.165","UDP","1512","0xd161 (53601)","54891  >  5001 Len=1470"
"1089","2023-05-21 11:20:10,522296","169.254.21.222","169.254.18.165","UDP","1512","0xd162 (53602)","54891  >  5001 Len=1470"
"1090","2023-05-21 11:20:10,527907","169.254.21.222","169.254.18.165","UDP","1512","0xd163 (53603)","54891  >  5001 Len=1470"
"1091","2023-05-21 11:20:10,533516","169.254.21.222","169.254.18.165","UDP","1512","0xd164 (53604)","54891  >  5001 Len=1470"
"1092","2023-05-21 11:20:10,539122","169.254.21.222","169.254.18.165","UDP","1512","0xd165 (53605)","54891  >  5001 Len=1470"
"1093","2023-05-21 11:20:10,544746","169.254.21.222","169.254.18.165","UDP","1512","0xd166 (53606)","54891  >  5001 Len=1470"
"1094","2023-05-21 11:20:10,550336","169.254.21.222","169.254.18.165","UDP","1512","0xd167 (53607)","54891  >  5001 Len=1470"
"1095","2023-05-21 11:20:10,555950","169.254.21.222","169.254.18.165","UDP","1512","0xd168 (53608)","54891  >  5001 Len=1470"
"1096","2023-05-21 11:20:10,561551","169.254.21.222","169.254.18.165","UDP","1512","0xd169 (53609)","54891  >  5001 Len=1470"
"1097","2023-05-21 11:20:10,567159","169.254.21.222","169.254.18.165","UDP","1512","0xd16a (53610)","54891  >  5001 Len=1470"
"1098","2023-05-21 11:20:10,572766","169.254.21.222","169.254.18.165","UDP","1512","0xd16b (53611)","54891  >  5001 Len=1470"
"1099","2023-05-21 11:20:10,578377","169.254.21.222","169.254.18.165","UDP","1512","0xd16c (53612)","54891  >  5001 Len=1470"
"1100","2023-05-21 11:20:10,583981","169.254.21.222","169.254.18.165","UDP","1512","0xd16d (53613)","54891  >  5001 Len=1470"
"1101","2023-05-21 11:20:10,589589","169.254.21.222","169.254.18.165","UDP","1512","0xd16e (53614)","54891  >  5001 Len=1470"
"1102","2023-05-21 11:20:10,595196","169.254.21.222","169.254.18.165","UDP","1512","0xd16f (53615)","54891  >  5001 Len=1470"
"1103","2023-05-21 11:20:10,600817","169.254.21.222","169.254.18.165","UDP","1512","0xd170 (53616)","54891  >  5001 Len=1470"
"1104","2023-05-21 11:20:10,606440","169.254.21.222","169.254.18.165","UDP","1512","0xd171 (53617)","54891  >  5001 Len=1470"
"1105","2023-05-21 11:20:10,612062","169.254.21.222","169.254.18.165","UDP","1512","0xd172 (53618)","54891  >  5001 Len=1470"
"1106","2023-05-21 11:20:10,617630","169.254.21.222","169.254.18.165","UDP","1512","0xd173 (53619)","54891  >  5001 Len=1470"
"1107","2023-05-21 11:20:10,623235","169.254.21.222","169.254.18.165","UDP","1512","0xd174 (53620)","54891  >  5001 Len=1470"
"1108","2023-05-21 11:20:10,628842","169.254.21.222","169.254.18.165","UDP","1512","0xd175 (53621)","54891  >  5001 Len=1470"
"1109","2023-05-21 11:20:10,634449","169.254.21.222","169.254.18.165","UDP","1512","0xd176 (53622)","54891  >  5001 Len=1470"
"1110","2023-05-21 11:20:10,640063","169.254.21.222","169.254.18.165","UDP","1512","0xd177 (53623)","54891  >  5001 Len=1470"
"1111","2023-05-21 11:20:10,645671","169.254.21.222","169.254.18.165","UDP","1512","0xd178 (53624)","54891  >  5001 Len=1470"
"1112","2023-05-21 11:20:10,651273","169.254.21.222","169.254.18.165","UDP","1512","0xd179 (53625)","54891  >  5001 Len=1470"
"1113","2023-05-21 11:20:10,656881","169.254.21.222","169.254.18.165","UDP","1512","0xd17a (53626)","54891  >  5001 Len=1470"
"1114","2023-05-21 11:20:10,662487","169.254.21.222","169.254.18.165","UDP","1512","0xd17b (53627)","54891  >  5001 Len=1470"
"1115","2023-05-21 11:20:10,668096","169.254.21.222","169.254.18.165","UDP","1512","0xd17c (53628)","54891  >  5001 Len=1470"
"1116","2023-05-21 11:20:10,673702","169.254.21.222","169.254.18.165","UDP","1512","0xd17d (53629)","54891  >  5001 Len=1470"
"1117","2023-05-21 11:20:10,679314","169.254.21.222","169.254.18.165","UDP","1512","0xd17e (53630)","54891  >  5001 Len=1470"
"1118","2023-05-21 11:20:10,684914","169.254.21.222","169.254.18.165","UDP","1512","0xd17f (53631)","54891  >  5001 Len=1470"
"1119","2023-05-21 11:20:10,690525","169.254.21.222","169.254.18.165","UDP","1512","0xd180 (53632)","54891  >  5001 Len=1470"
"1120","2023-05-21 11:20:10,696140","169.254.21.222","169.254.18.165","UDP","1512","0xd181 (53633)","54891  >  5001 Len=1470"
"1121","2023-05-21 11:20:10,701741","169.254.21.222","169.254.18.165","UDP","1512","0xd182 (53634)","54891  >  5001 Len=1470"
"1122","2023-05-21 11:20:10,707348","169.254.21.222","169.254.18.165","UDP","1512","0xd183 (53635)","54891  >  5001 Len=1470"
"1123","2023-05-21 11:20:10,712983","169.254.21.222","169.254.18.165","UDP","1512","0xd184 (53636)","54891  >  5001 Len=1470"
"1124","2023-05-21 11:20:10,718571","169.254.21.222","169.254.18.165","UDP","1512","0xd185 (53637)","54891  >  5001 Len=1470"
"1125","2023-05-21 11:20:10,724173","169.254.21.222","169.254.18.165","UDP","1512","0xd186 (53638)","54891  >  5001 Len=1470"
"1126","2023-05-21 11:20:10,729783","169.254.21.222","169.254.18.165","UDP","1512","0xd187 (53639)","54891  >  5001 Len=1470"
"1127","2023-05-21 11:20:10,735406","169.254.21.222","169.254.18.165","UDP","1512","0xd188 (53640)","54891  >  5001 Len=1470"
"1128","2023-05-21 11:20:10,740995","169.254.21.222","169.254.18.165","UDP","1512","0xd189 (53641)","54891  >  5001 Len=1470"
"1129","2023-05-21 11:20:10,746605","169.254.21.222","169.254.18.165","UDP","1512","0xd18a (53642)","54891  >  5001 Len=1470"
"1130","2023-05-21 11:20:10,752209","169.254.21.222","169.254.18.165","UDP","1512","0xd18b (53643)","54891  >  5001 Len=1470"
"1131","2023-05-21 11:20:10,757821","169.254.21.222","169.254.18.165","UDP","1512","0xd18c (53644)","54891  >  5001 Len=1470"
"1132","2023-05-21 11:20:10,763424","169.254.21.222","169.254.18.165","UDP","1512","0xd18d (53645)","54891  >  5001 Len=1470"
"1133","2023-05-21 11:20:10,769035","169.254.21.222","169.254.18.165","UDP","1512","0xd18e (53646)","54891  >  5001 Len=1470"
"1134","2023-05-21 11:20:10,774639","169.254.21.222","169.254.18.165","UDP","1512","0xd18f (53647)","54891  >  5001 Len=1470"
"1135","2023-05-21 11:20:10,780248","169.254.21.222","169.254.18.165","UDP","1512","0xd190 (53648)","54891  >  5001 Len=1470"
"1136","2023-05-21 11:20:10,785859","169.254.21.222","169.254.18.165","UDP","1512","0xd191 (53649)","54891  >  5001 Len=1470"
"1137","2023-05-21 11:20:10,791462","169.254.21.222","169.254.18.165","UDP","1512","0xd192 (53650)","54891  >  5001 Len=1470"
"1138","2023-05-21 11:20:10,797074","169.254.21.222","169.254.18.165","UDP","1512","0xd193 (53651)","54891  >  5001 Len=1470"
"1139","2023-05-21 11:20:10,802678","169.254.21.222","169.254.18.165","UDP","1512","0xd194 (53652)","54891  >  5001 Len=1470"
"1140","2023-05-21 11:20:10,808288","169.254.21.222","169.254.18.165","UDP","1512","0xd195 (53653)","54891  >  5001 Len=1470"
"1141","2023-05-21 11:20:10,813919","169.254.21.222","169.254.18.165","UDP","1512","0xd196 (53654)","54891  >  5001 Len=1470"
"1142","2023-05-21 11:20:10,819503","169.254.21.222","169.254.18.165","UDP","1512","0xd197 (53655)","54891  >  5001 Len=1470"
"1143","2023-05-21 11:20:10,825109","169.254.21.222","169.254.18.165","UDP","1512","0xd198 (53656)","54891  >  5001 Len=1470"
"1144","2023-05-21 11:20:10,830716","169.254.21.222","169.254.18.165","UDP","1512","0xd199 (53657)","54891  >  5001 Len=1470"
"1145","2023-05-21 11:20:10,836326","169.254.21.222","169.254.18.165","UDP","1512","0xd19a (53658)","54891  >  5001 Len=1470"
"1146","2023-05-21 11:20:10,841930","169.254.21.222","169.254.18.165","UDP","1512","0xd19b (53659)","54891  >  5001 Len=1470"
"1147","2023-05-21 11:20:10,847539","169.254.21.222","169.254.18.165","UDP","1512","0xd19c (53660)","54891  >  5001 Len=1470"
"1148","2023-05-21 11:20:10,853158","169.254.21.222","169.254.18.165","UDP","1512","0xd19d (53661)","54891  >  5001 Len=1470"
"1149","2023-05-21 11:20:10,858774","169.254.21.222","169.254.18.165","UDP","1512","0xd19e (53662)","54891  >  5001 Len=1470"
"1150","2023-05-21 11:20:10,864396","169.254.21.222","169.254.18.165","UDP","1512","0xd19f (53663)","54891  >  5001 Len=1470"
"1151","2023-05-21 11:20:10,869975","169.254.21.222","169.254.18.165","UDP","1512","0xd1a0 (53664)","54891  >  5001 Len=1470"
"1152","2023-05-21 11:20:10,875577","169.254.21.222","169.254.18.165","UDP","1512","0xd1a1 (53665)","54891  >  5001 Len=1470"
"1153","2023-05-21 11:20:10,881230","169.254.21.222","169.254.18.165","UDP","1512","0xd1a2 (53666)","54891  >  5001 Len=1470"
"1154","2023-05-21 11:20:10,886796","169.254.21.222","169.254.18.165","UDP","1512","0xd1a3 (53667)","54891  >  5001 Len=1470"
"1155","2023-05-21 11:20:10,892399","169.254.21.222","169.254.18.165","UDP","1512","0xd1a4 (53668)","54891  >  5001 Len=1470"
"1156","2023-05-21 11:20:10,898008","169.254.21.222","169.254.18.165","UDP","1512","0xd1a5 (53669)","54891  >  5001 Len=1470"
"1157","2023-05-21 11:20:10,903613","169.254.21.222","169.254.18.165","UDP","1512","0xd1a6 (53670)","54891  >  5001 Len=1470"
"1158","2023-05-21 11:20:10,909224","169.254.21.222","169.254.18.165","UDP","1512","0xd1a7 (53671)","54891  >  5001 Len=1470"
"1159","2023-05-21 11:20:10,914864","169.254.21.222","169.254.18.165","UDP","1512","0xd1a8 (53672)","54891  >  5001 Len=1470"
"1160","2023-05-21 11:20:10,920445","169.254.21.222","169.254.18.165","UDP","1512","0xd1a9 (53673)","54891  >  5001 Len=1470"
"1161","2023-05-21 11:20:10,926072","169.254.21.222","169.254.18.165","UDP","1512","0xd1aa (53674)","54891  >  5001 Len=1470"
"1162","2023-05-21 11:20:10,931653","169.254.21.222","169.254.18.165","UDP","1512","0xd1ab (53675)","54891  >  5001 Len=1470"
"1163","2023-05-21 11:20:10,937266","169.254.21.222","169.254.18.165","UDP","1512","0xd1ac (53676)","54891  >  5001 Len=1470"
"1164","2023-05-21 11:20:10,942870","169.254.21.222","169.254.18.165","UDP","1512","0xd1ad (53677)","54891  >  5001 Len=1470"
"1165","2023-05-21 11:20:10,948480","169.254.21.222","169.254.18.165","UDP","1512","0xd1ae (53678)","54891  >  5001 Len=1470"
"1166","2023-05-21 11:20:10,954083","169.254.21.222","169.254.18.165","UDP","1512","0xd1af (53679)","54891  >  5001 Len=1470"
"1167","2023-05-21 11:20:10,959692","169.254.21.222","169.254.18.165","UDP","1512","0xd1b0 (53680)","54891  >  5001 Len=1470"
"1168","2023-05-21 11:20:10,965298","169.254.21.222","169.254.18.165","UDP","1512","0xd1b1 (53681)","54891  >  5001 Len=1470"
"1169","2023-05-21 11:20:10,970911","169.254.21.222","169.254.18.165","UDP","1512","0xd1b2 (53682)","54891  >  5001 Len=1470"
"1170","2023-05-21 11:20:10,976517","169.254.21.222","169.254.18.165","UDP","1512","0xd1b3 (53683)","54891  >  5001 Len=1470"
"1171","2023-05-21 11:20:10,982122","169.254.21.222","169.254.18.165","UDP","1512","0xd1b4 (53684)","54891  >  5001 Len=1470"
"1172","2023-05-21 11:20:10,987729","169.254.21.222","169.254.18.165","UDP","1512","0xd1b5 (53685)","54891  >  5001 Len=1470"
"1173","2023-05-21 11:20:10,993336","169.254.21.222","169.254.18.165","UDP","1512","0xd1b6 (53686)","54891  >  5001 Len=1470"
"1174","2023-05-21 11:20:10,998949","169.254.21.222","169.254.18.165","UDP","1512","0xd1b7 (53687)","54891  >  5001 Len=1470"
