"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"689","2023-07-13 12:08:12,787990","169.254.21.223","169.254.18.165","UDP","1514","0x228a (8842)","43745  >  9001 Len=1472"
"690","2023-07-13 12:08:12,792760","169.254.21.223","169.254.18.165","UDP","955","0x228b (8843)","43745  >  9001 Len=913"
"691","2023-07-13 12:08:12,799560","169.254.21.223","169.254.18.165","UDP","790","0x228d (8845)","43745  >  9001 Len=748"
"692","2023-07-13 12:08:12,806631","169.254.21.223","169.254.18.165","UDP","601","0x228e (8846)","43745  >  9001 Len=559"
"693","2023-07-13 12:08:12,812135","169.254.21.223","169.254.18.165","UDP","482","0x228f (8847)","43745  >  9001 Len=440"
"694","2023-07-13 12:08:12,818963","169.254.21.223","169.254.18.165","UDP","1514","0x2291 (8849)","43745  >  9001 Len=1472"
"695","2023-07-13 12:08:12,825660","169.254.21.223","169.254.18.165","UDP","1514","0x2292 (8850)","43745  >  9001 Len=1472"
"696","2023-07-13 12:08:12,832302","169.254.21.223","169.254.18.165","UDP","1514","0x2293 (8851)","43745  >  9001 Len=1472"
"697","2023-07-13 12:08:12,839954","169.254.21.223","169.254.18.165","UDP","1514","0x2294 (8852)","43745  >  9001 Len=1472"
"698","2023-07-13 12:08:12,846396","169.254.21.223","169.254.18.165","UDP","1514","0x2295 (8853)","43745  >  9001 Len=1472"
"699","2023-07-13 12:08:12,853773","169.254.21.223","169.254.18.165","UDP","232","0x2296 (8854)","43745  >  9001 Len=190"
"700","2023-07-13 12:08:12,858575","169.254.21.223","169.254.18.165","UDP","843","0x2297 (8855)","43745  >  9001 Len=801"
"701","2023-07-13 12:08:12,865277","169.254.21.223","169.254.18.165","UDP","637","0x2299 (8857)","43745  >  9001 Len=595"
"702","2023-07-13 12:08:12,872037","169.254.21.223","169.254.18.165","UDP","506","0x229a (8858)","43745  >  9001 Len=464"
"703","2023-07-13 12:08:12,878703","169.254.21.223","169.254.18.165","UDP","1514","0x229b (8859)","43745  >  9001 Len=1472"
"704","2023-07-13 12:08:12,885434","169.254.21.223","169.254.18.165","UDP","1514","0x229c (8860)","43745  >  9001 Len=1472"
"706","2023-07-13 12:08:12,900270","169.254.21.223","169.254.18.165","UDP","1514","0x229e (8862)","43745  >  9001 Len=1472"
"707","2023-07-13 12:08:12,909675","169.254.21.223","169.254.18.165","UDP","761","0x229f (8863)","43745  >  9001 Len=719"
"708","2023-07-13 12:08:12,914814","169.254.21.223","169.254.18.165","UDP","757","0x22a0 (8864)","43745  >  9001 Len=715"
"710","2023-07-13 12:08:12,918723","169.254.21.223","169.254.18.165","UDP","547","0x22a3 (8867)","43745  >  9001 Len=505"
"711","2023-07-13 12:08:12,927275","169.254.21.223","169.254.18.165","UDP","431","0x22a4 (8868)","43745  >  9001 Len=389"
"712","2023-07-13 12:08:12,933670","169.254.21.223","169.254.18.165","UDP","1514","0x22a5 (8869)","43745  >  9001 Len=1472"
"713","2023-07-13 12:08:12,938946","169.254.21.223","169.254.18.165","UDP","1514","0x22a6 (8870)","43745  >  9001 Len=1472"
"714","2023-07-13 12:08:12,945611","169.254.21.223","169.254.18.165","UDP","1514","0x22a7 (8871)","43745  >  9001 Len=1472"
"715","2023-07-13 12:08:12,956353","169.254.21.223","169.254.18.165","UDP","1514","0x22a8 (8872)","43745  >  9001 Len=1472"
"716","2023-07-13 12:08:12,962109","169.254.21.223","169.254.18.165","UDP","756","0x22a9 (8873)","43745  >  9001 Len=714"
"717","2023-07-13 12:08:12,972523","169.254.21.223","169.254.18.165","UDP","959","0x22ab (8875)","43745  >  9001 Len=917"
"718","2023-07-13 12:08:12,980188","169.254.21.223","169.254.18.165","UDP","577","0x22ad (8877)","43745  >  9001 Len=535"
"719","2023-07-13 12:08:12,987107","169.254.21.223","169.254.18.165","UDP","1514","0x22af (8879)","43745  >  9001 Len=1472"
"720","2023-07-13 12:08:12,995294","169.254.21.223","169.254.18.165","UDP","1514","0x22b0 (8880)","43745  >  9001 Len=1472"
"721","2023-07-13 12:08:13,003544","169.254.21.223","169.254.18.165","UDP","1514","0x22b1 (8881)","43745  >  9001 Len=1472"
"722","2023-07-13 12:08:13,009908","169.254.21.223","169.254.18.165","UDP","1514","0x22b2 (8882)","43745  >  9001 Len=1472"
"723","2023-07-13 12:08:13,016542","169.254.21.223","169.254.18.165","UDP","1053","0x22b3 (8883)","43745  >  9001 Len=1011"
"724","2023-07-13 12:08:13,024821","169.254.21.223","169.254.18.165","UDP","749","0x22b6 (8886)","43745  >  9001 Len=707"
"725","2023-07-13 12:08:13,029713","169.254.21.223","169.254.18.165","UDP","640","0x22b7 (8887)","43745  >  9001 Len=598"
"726","2023-07-13 12:08:13,034066","169.254.21.223","169.254.18.165","UDP","1514","0x22b9 (8889)","43745  >  9001 Len=1472"
"727","2023-07-13 12:08:13,038669","169.254.21.223","169.254.18.165","UDP","1514","0x22ba (8890)","43745  >  9001 Len=1472"
"729","2023-07-13 12:08:13,046890","169.254.21.223","169.254.18.165","UDP","1514","0x22bc (8892)","43745  >  9001 Len=1472"
"730","2023-07-13 12:08:13,052233","169.254.21.223","169.254.18.165","UDP","1022","0x22bd (8893)","43745  >  9001 Len=980"
"731","2023-07-13 12:08:13,057965","169.254.21.223","169.254.18.165","UDP","1016","0x22be (8894)","43745  >  9001 Len=974"
"732","2023-07-13 12:08:13,064634","169.254.21.223","169.254.18.165","UDP","708","0x22bf (8895)","43745  >  9001 Len=666"
"733","2023-07-13 12:08:13,071255","169.254.21.223","169.254.18.165","UDP","551","0x22c1 (8897)","43745  >  9001 Len=509"
"735","2023-07-13 12:08:13,077633","169.254.21.223","169.254.18.165","UDP","1514","0x22c3 (8899)","43745  >  9001 Len=1472"
"736","2023-07-13 12:08:13,084239","169.254.21.223","169.254.18.165","UDP","1514","0x22c4 (8900)","43745  >  9001 Len=1472"
"737","2023-07-13 12:08:13,091154","169.254.21.223","169.254.18.165","UDP","1514","0x22c5 (8901)","43745  >  9001 Len=1472"
"738","2023-07-13 12:08:13,097826","169.254.21.223","169.254.18.165","UDP","1514","0x22c6 (8902)","43745  >  9001 Len=1472"
"739","2023-07-13 12:08:13,105361","169.254.21.223","169.254.18.165","UDP","546","0x22c7 (8903)","43745  >  9001 Len=504"
"740","2023-07-13 12:08:13,111101","169.254.21.223","169.254.18.165","UDP","991","0x22c9 (8905)","43745  >  9001 Len=949"
"741","2023-07-13 12:08:13,117761","169.254.21.223","169.254.18.165","UDP","684","0x22ca (8906)","43745  >  9001 Len=642"
"742","2023-07-13 12:08:13,124417","169.254.21.223","169.254.18.165","UDP","537","0x22cb (8907)","43745  >  9001 Len=495"
"743","2023-07-13 12:08:13,131304","169.254.21.223","169.254.18.165","UDP","1514","0x22cd (8909)","43745  >  9001 Len=1472"
"745","2023-07-13 12:08:13,138896","169.254.21.223","169.254.18.165","UDP","1514","0x22ce (8910)","43745  >  9001 Len=1472"
"749","2023-07-13 12:08:13,145555","169.254.21.223","169.254.18.165","UDP","1514","0x22cf (8911)","43745  >  9001 Len=1472"
"751","2023-07-13 12:08:13,153757","169.254.21.223","169.254.18.165","UDP","1514","0x22d0 (8912)","43745  >  9001 Len=1472"
"752","2023-07-13 12:08:13,160880","169.254.21.223","169.254.18.165","UDP","1514","0x22d1 (8913)","43745  >  9001 Len=1472"
"754","2023-07-13 12:08:13,169055","169.254.21.223","169.254.18.165","UDP","1514","0x22d2 (8914)","43745  >  9001 Len=1472"
"755","2023-07-13 12:08:13,176177","169.254.21.223","169.254.18.165","UDP","1514","0x22d3 (8915)","43745  >  9001 Len=1472"
"756","2023-07-13 12:08:13,181914","169.254.21.223","169.254.18.165","UDP","1220","0x22d4 (8916)","43745  >  9001 Len=1178"
"758","2023-07-13 12:08:13,190117","169.254.21.223","169.254.18.165","UDP","1514","0x22d5 (8917)","43745  >  9001 Len=1472"
"759","2023-07-13 12:08:13,197279","169.254.21.223","169.254.18.165","UDP","1514","0x22d6 (8918)","43745  >  9001 Len=1472"
"760","2023-07-13 12:08:13,203957","169.254.21.223","169.254.18.165","UDP","1407","0x22d7 (8919)","43745  >  9001 Len=1365"
"762","2023-07-13 12:08:13,212061","169.254.21.223","169.254.18.165","UDP","1514","0x22d9 (8921)","43745  >  9001 Len=1472"
"764","2023-07-13 12:08:13,216728","169.254.21.223","169.254.18.165","UDP","708","0x22da (8922)","43745  >  9001 Len=666"
"765","2023-07-13 12:08:13,223939","169.254.21.223","169.254.18.165","UDP","1514","0x232f (9007)","43745  >  9001 Len=1472"
"766","2023-07-13 12:08:13,227196","169.254.21.223","169.254.18.165","UDP","708","0x2330 (9008)","43745  >  9001 Len=666"
"767","2023-07-13 12:08:13,234412","169.254.21.223","169.254.18.165","UDP","1514","0x22dc (8924)","43745  >  9001 Len=1472"
"769","2023-07-13 12:08:13,238100","169.254.21.223","169.254.18.165","UDP","121","0x22dd (8925)","43745  >  9001 Len=79"
"771","2023-07-13 12:08:13,244220","169.254.21.223","169.254.18.165","UDP","1514","0x2332 (9010)","43745  >  9001 Len=1472"
"772","2023-07-13 12:08:13,251341","169.254.21.223","169.254.18.165","UDP","1514","0x22de (8926)","43745  >  9001 Len=1472"
"773","2023-07-13 12:08:13,258463","169.254.21.223","169.254.18.165","UDP","1514","0x22e0 (8928)","43745  >  9001 Len=1472"
"774","2023-07-13 12:08:13,265635","169.254.21.223","169.254.18.165","UDP","1514","0x2335 (9013)","43745  >  9001 Len=1472"
"775","2023-07-13 12:08:13,272725","169.254.21.223","169.254.18.165","UDP","1514","0x2336 (9014)","43745  >  9001 Len=1472"
"776","2023-07-13 12:08:13,279838","169.254.21.223","169.254.18.165","UDP","1514","0x22e3 (8931)","43745  >  9001 Len=1472"
"777","2023-07-13 12:08:13,280671","169.254.21.223","169.254.18.165","UDP","205","0x2338 (9016)","43745  >  9001 Len=163"
"778","2023-07-13 12:08:13,287967","169.254.21.223","169.254.18.165","UDP","1514","0x22e5 (8933)","43745  >  9001 Len=1472"
"780","2023-07-13 12:08:13,296130","169.254.21.223","169.254.18.165","UDP","1514","0x22e6 (8934)","43745  >  9001 Len=1472"
"782","2023-07-13 12:08:13,303276","169.254.21.223","169.254.18.165","UDP","1297","0x22e7 (8935)","43745  >  9001 Len=1255"
"784","2023-07-13 12:08:13,311475","169.254.21.223","169.254.18.165","UDP","1514","0x22e9 (8937)","43745  >  9001 Len=1472"
"786","2023-07-13 12:08:13,319665","169.254.21.223","169.254.18.165","UDP","1514","0x22ea (8938)","43745  >  9001 Len=1472"
"788","2023-07-13 12:08:13,324710","169.254.21.223","169.254.18.165","UDP","151","0x22ec (8940)","43745  >  9001 Len=109"
"789","2023-07-13 12:08:13,326508","169.254.21.223","169.254.18.165","UDP","1086","0x233b (9019)","43745  >  9001 Len=1044"
"790","2023-07-13 12:08:13,333668","169.254.21.223","169.254.18.165","UDP","1514","0x22ed (8941)","43745  >  9001 Len=1472"
"792","2023-07-13 12:08:13,340980","169.254.21.223","169.254.18.165","UDP","1329","0x22ee (8942)","43745  >  9001 Len=1287"
"793","2023-07-13 12:08:13,347329","169.254.21.223","169.254.18.165","UDP","1347","0x233c (9020)","43745  >  9001 Len=1305"
"795","2023-07-13 12:08:13,355913","169.254.21.223","169.254.18.165","UDP","1514","0x22f0 (8944)","43745  >  9001 Len=1472"
"797","2023-07-13 12:08:13,359009","169.254.21.223","169.254.18.165","UDP","192","0x22f1 (8945)","43745  >  9001 Len=150"
"799","2023-07-13 12:08:13,366046","169.254.21.223","169.254.18.165","UDP","1514","0x22f2 (8946)","43745  >  9001 Len=1472"
"800","2023-07-13 12:08:13,373175","169.254.21.223","169.254.18.165","UDP","1514","0x233d (9021)","43745  >  9001 Len=1472"
"801","2023-07-13 12:08:13,380308","169.254.21.223","169.254.18.165","UDP","1514","0x22f3 (8947)","43745  >  9001 Len=1472"
"802","2023-07-13 12:08:13,380308","169.254.21.223","169.254.18.165","UDP","90","0x233e (9022)","43745  >  9001 Len=48"
"804","2023-07-13 12:08:13,388915","169.254.21.223","169.254.18.165","UDP","1514","0x22f5 (8949)","43745  >  9001 Len=1472"
"806","2023-07-13 12:08:13,397107","169.254.21.223","169.254.18.165","UDP","1514","0x22f6 (8950)","43745  >  9001 Len=1472"
"808","2023-07-13 12:08:13,405288","169.254.21.223","169.254.18.165","UDP","1514","0x22f7 (8951)","43745  >  9001 Len=1472"
"811","2023-07-13 12:08:13,414555","169.254.21.223","169.254.18.165","UDP","1514","0x22f9 (8953)","43745  >  9001 Len=1472"
"813","2023-07-13 12:08:13,422724","169.254.21.223","169.254.18.165","UDP","1514","0x22fa (8954)","43745  >  9001 Len=1472"
"815","2023-07-13 12:08:13,429020","169.254.21.223","169.254.18.165","UDP","1119","0x22fb (8955)","43745  >  9001 Len=1077"
"817","2023-07-13 12:08:13,437282","169.254.21.223","169.254.18.165","UDP","1514","0x22fc (8956)","43745  >  9001 Len=1472"
"818","2023-07-13 12:08:13,444430","169.254.21.223","169.254.18.165","UDP","1514","0x22fd (8957)","43745  >  9001 Len=1472"
"819","2023-07-13 12:08:13,447408","169.254.21.223","169.254.18.165","UDP","665","0x234b (9035)","43745  >  9001 Len=623"
"820","2023-07-13 12:08:13,451174","169.254.21.223","169.254.18.165","UDP","794","0x22fe (8958)","43745  >  9001 Len=752"
"822","2023-07-13 12:08:13,459487","169.254.21.223","169.254.18.165","UDP","1514","0x2300 (8960)","43745  >  9001 Len=1472"
"825","2023-07-13 12:08:13,465174","169.254.21.223","169.254.18.165","UDP","80","0x2302 (8962)","43745  >  9001 Len=38"
"827","2023-07-13 12:08:13,473133","169.254.21.223","169.254.18.165","UDP","1514","0x2303 (8963)","43745  >  9001 Len=1472"
"829","2023-07-13 12:08:13,478184","169.254.21.223","169.254.18.165","UDP","491","0x2304 (8964)","43745  >  9001 Len=449"
"831","2023-07-13 12:08:13,484846","169.254.21.223","169.254.18.165","UDP","1514","0x2306 (8966)","43745  >  9001 Len=1472"
"833","2023-07-13 12:08:13,492417","169.254.21.223","169.254.18.165","UDP","1514","0x2307 (8967)","43745  >  9001 Len=1472"
"835","2023-07-13 12:08:13,499211","169.254.21.223","169.254.18.165","UDP","1514","0x2308 (8968)","43745  >  9001 Len=1472"
"837","2023-07-13 12:08:13,510752","169.254.21.223","169.254.18.165","UDP","1514","0x2309 (8969)","43745  >  9001 Len=1472"
"839","2023-07-13 12:08:13,516418","169.254.21.223","169.254.18.165","UDP","1514","0x235f (9055)","43745  >  9001 Len=1472"
"840","2023-07-13 12:08:13,523544","169.254.21.223","169.254.18.165","UDP","1514","0x230b (8971)","43745  >  9001 Len=1472"
"841","2023-07-13 12:08:13,530666","169.254.21.223","169.254.18.165","UDP","1514","0x230c (8972)","43745  >  9001 Len=1472"
"842","2023-07-13 12:08:13,532742","169.254.21.223","169.254.18.165","UDP","461","0x230d (8973)","43745  >  9001 Len=419"
"843","2023-07-13 12:08:13,539974","169.254.21.223","169.254.18.165","UDP","1514","0x2362 (9058)","43745  >  9001 Len=1472"
"844","2023-07-13 12:08:13,547150","169.254.21.223","169.254.18.165","UDP","1514","0x2363 (9059)","43745  >  9001 Len=1472"
"845","2023-07-13 12:08:13,551306","169.254.21.223","169.254.18.165","UDP","911","0x230f (8975)","43745  >  9001 Len=869"
"846","2023-07-13 12:08:13,558505","169.254.21.223","169.254.18.165","UDP","1514","0x2311 (8977)","43745  >  9001 Len=1472"
"847","2023-07-13 12:08:13,559452","169.254.21.223","169.254.18.165","UDP","232","0x2312 (8978)","43745  >  9001 Len=190"
"848","2023-07-13 12:08:13,565573","169.254.21.223","169.254.18.165","UDP","1279","0x2366 (9062)","43745  >  9001 Len=1237"
"850","2023-07-13 12:08:13,571729","169.254.21.223","169.254.18.165","UDP","332","0x2314 (8980)","43745  >  9001 Len=290"
"852","2023-07-13 12:08:13,578914","169.254.21.223","169.254.18.165","UDP","1514","0x2315 (8981)","43745  >  9001 Len=1472"
"854","2023-07-13 12:08:13,585375","169.254.21.223","169.254.18.165","UDP","1514","0x2316 (8982)","43745  >  9001 Len=1472"
"856","2023-07-13 12:08:13,593927","169.254.21.223","169.254.18.165","UDP","1514","0x2317 (8983)","43745  >  9001 Len=1472"
"858","2023-07-13 12:08:13,602502","169.254.21.223","169.254.18.165","UDP","1514","0x2318 (8984)","43745  >  9001 Len=1472"
"860","2023-07-13 12:08:13,611062","169.254.21.223","169.254.18.165","UDP","1514","0x2319 (8985)","43745  >  9001 Len=1472"
"862","2023-07-13 12:08:13,619628","169.254.21.223","169.254.18.165","UDP","1514","0x231a (8986)","43745  >  9001 Len=1472"
"864","2023-07-13 12:08:13,626726","169.254.21.223","169.254.18.165","UDP","1211","0x231c (8988)","43745  >  9001 Len=1169"
"865","2023-07-13 12:08:13,627963","169.254.21.223","169.254.18.165","UDP","285","0x236a (9066)","43745  >  9001 Len=243"
"866","2023-07-13 12:08:13,635225","169.254.21.223","169.254.18.165","UDP","1514","0x231d (8989)","43745  >  9001 Len=1472"
"868","2023-07-13 12:08:13,643792","169.254.21.223","169.254.18.165","UDP","1514","0x231e (8990)","43745  >  9001 Len=1472"
"870","2023-07-13 12:08:13,646035","169.254.21.223","169.254.18.165","UDP","200","0x231f (8991)","43745  >  9001 Len=158"
"872","2023-07-13 12:08:13,654374","169.254.21.223","169.254.18.165","UDP","1514","0x2320 (8992)","43745  >  9001 Len=1472"
"873","2023-07-13 12:08:13,659099","169.254.21.223","169.254.18.165","UDP","730","0x2321 (8993)","43745  >  9001 Len=688"
"874","2023-07-13 12:08:13,659099","169.254.21.223","169.254.18.165","UDP","216","0x236c (9068)","43745  >  9001 Len=174"
"875","2023-07-13 12:08:13,665944","169.254.21.223","169.254.18.165","UDP","1514","0x2324 (8996)","43745  >  9001 Len=1472"
"877","2023-07-13 12:08:13,671320","169.254.21.223","169.254.18.165","UDP","312","0x2325 (8997)","43745  >  9001 Len=270"
"879","2023-07-13 12:08:13,678075","169.254.21.223","169.254.18.165","UDP","1514","0x2326 (8998)","43745  >  9001 Len=1472"
"881","2023-07-13 12:08:13,685598","169.254.21.223","169.254.18.165","UDP","1514","0x2327 (8999)","43745  >  9001 Len=1472"
"883","2023-07-13 12:08:13,694165","169.254.21.223","169.254.18.165","UDP","1514","0x2328 (9000)","43745  >  9001 Len=1472"
"884","2023-07-13 12:08:13,701288","169.254.21.223","169.254.18.165","UDP","1514","0x2329 (9001)","43745  >  9001 Len=1472"
"885","2023-07-13 12:08:13,708502","169.254.21.223","169.254.18.165","UDP","1514","0x232a (9002)","43745  >  9001 Len=1472"
"886","2023-07-13 12:08:13,715577","169.254.21.223","169.254.18.165","UDP","1514","0x232b (9003)","43745  >  9001 Len=1472"
"887","2023-07-13 12:08:13,722673","169.254.21.223","169.254.18.165","UDP","1514","0x2371 (9073)","43745  >  9001 Len=1472"
"888","2023-07-13 12:08:13,725606","169.254.21.223","169.254.18.165","UDP","643","0x232c (9004)","43745  >  9001 Len=601"
"889","2023-07-13 12:08:13,732859","169.254.21.223","169.254.18.165","UDP","1514","0x232d (9005)","43745  >  9001 Len=1472"
"890","2023-07-13 12:08:13,738063","169.254.21.223","169.254.18.165","UDP","1119","0x232e (9006)","43745  >  9001 Len=1077"
"891","2023-07-13 12:08:13,745019","169.254.21.223","169.254.18.165","UDP","1471","0x2331 (9009)","43745  >  9001 Len=1429"
"894","2023-07-13 12:08:13,754264","169.254.21.223","169.254.18.165","UDP","1514","0x2340 (9024)","43745  >  9001 Len=1472"
"896","2023-07-13 12:08:13,762446","169.254.21.223","169.254.18.165","UDP","1514","0x2341 (9025)","43745  >  9001 Len=1472"
"898","2023-07-13 12:08:13,771026","169.254.21.223","169.254.18.165","UDP","1514","0x2342 (9026)","43745  >  9001 Len=1472"
"900","2023-07-13 12:08:13,779193","169.254.21.223","169.254.18.165","UDP","1514","0x237b (9083)","43745  >  9001 Len=1472"
"901","2023-07-13 12:08:13,783252","169.254.21.223","169.254.18.165","UDP","875","0x237c (9084)","43745  >  9001 Len=833"
"902","2023-07-13 12:08:13,786324","169.254.21.223","169.254.18.165","UDP","656","0x2345 (9029)","43745  >  9001 Len=614"
"904","2023-07-13 12:08:13,794586","169.254.21.223","169.254.18.165","UDP","1514","0x2346 (9030)","43745  >  9001 Len=1472"
"906","2023-07-13 12:08:13,802792","169.254.21.223","169.254.18.165","UDP","1514","0x2347 (9031)","43745  >  9001 Len=1472"
"908","2023-07-13 12:08:13,804670","169.254.21.223","169.254.18.165","UDP","120","0x2348 (9032)","43745  >  9001 Len=78"
"910","2023-07-13 12:08:13,812984","169.254.21.223","169.254.18.165","UDP","1514","0x234c (9036)","43745  >  9001 Len=1472"
"912","2023-07-13 12:08:13,817957","169.254.21.223","169.254.18.165","UDP","252","0x234d (9037)","43745  >  9001 Len=210"
"914","2023-07-13 12:08:13,824710","169.254.21.223","169.254.18.165","UDP","1514","0x234e (9038)","43745  >  9001 Len=1472"
"915","2023-07-13 12:08:13,830551","169.254.21.223","169.254.18.165","UDP","1514","0x238b (9099)","43745  >  9001 Len=1472"
"916","2023-07-13 12:08:13,839707","169.254.21.223","169.254.18.165","UDP","1514","0x234f (9039)","43745  >  9001 Len=1472"
"917","2023-07-13 12:08:13,844040","169.254.21.223","169.254.18.165","UDP","125","0x238c (9100)","43745  >  9001 Len=83"
"924","2023-07-13 12:08:13,893791","169.254.21.223","169.254.18.165","UDP","1514","0x23b1 (9137)","43745  >  9001 Len=1472"
"925","2023-07-13 12:08:13,901503","169.254.21.223","169.254.18.165","UDP","1514","0x23b2 (9138)","43745  >  9001 Len=1472"
"928","2023-07-13 12:08:13,916705","169.254.21.223","169.254.18.165","UDP","1514","0x23b9 (9145)","43745  >  9001 Len=1472"
"929","2023-07-13 12:08:13,920138","169.254.21.223","169.254.18.165","UDP","1038","0x23ba (9146)","43745  >  9001 Len=996"
"931","2023-07-13 12:08:13,927285","169.254.21.223","169.254.18.165","UDP","1514","0x2350 (9040)","43745  >  9001 Len=1472"
"933","2023-07-13 12:08:13,935453","169.254.21.223","169.254.18.165","UDP","1514","0x2351 (9041)","43745  >  9001 Len=1472"
"935","2023-07-13 12:08:13,943665","169.254.21.223","169.254.18.165","UDP","1514","0x2353 (9043)","43745  >  9001 Len=1472"
"936","2023-07-13 12:08:13,944526","169.254.21.223","169.254.18.165","UDP","216","0x2355 (9045)","43745  >  9001 Len=174"
"937","2023-07-13 12:08:13,944527","169.254.21.223","169.254.18.165","UDP","97","0x2359 (9049)","43745  >  9001 Len=55"
"938","2023-07-13 12:08:13,950777","169.254.21.223","169.254.18.165","UDP","1209","0x235b (9051)","43745  >  9001 Len=1167"
"939","2023-07-13 12:08:13,952015","169.254.21.223","169.254.18.165","UDP","280","0x235e (9054)","43745  >  9001 Len=238"
"940","2023-07-13 12:08:13,959164","169.254.21.223","169.254.18.165","UDP","1487","0x2376 (9078)","43745  >  9001 Len=1445"
"942","2023-07-13 12:08:13,967320","169.254.21.223","169.254.18.165","UDP","1514","0x2378 (9080)","43745  >  9001 Len=1472"
"943","2023-07-13 12:08:13,971351","169.254.21.223","169.254.18.165","UDP","563","0x2379 (9081)","43745  >  9001 Len=521"
"944","2023-07-13 12:08:13,977661","169.254.21.223","169.254.18.165","UDP","1514","0x237d (9085)","43745  >  9001 Len=1472"
"945","2023-07-13 12:08:13,984205","169.254.21.223","169.254.18.165","UDP","190","0x237e (9086)","43745  >  9001 Len=148"
"946","2023-07-13 12:08:13,991090","169.254.21.223","169.254.18.165","UDP","1514","0x237f (9087)","43745  >  9001 Len=1472"
"947","2023-07-13 12:08:13,997753","169.254.21.223","169.254.18.165","UDP","1514","0x2380 (9088)","43745  >  9001 Len=1472"
"948","2023-07-13 12:08:14,004361","169.254.21.223","169.254.18.165","UDP","1514","0x2381 (9089)","43745  >  9001 Len=1472"
"949","2023-07-13 12:08:14,011018","169.254.21.223","169.254.18.165","UDP","1514","0x2382 (9090)","43745  >  9001 Len=1472"
"950","2023-07-13 12:08:14,017731","169.254.21.223","169.254.18.165","UDP","1514","0x2383 (9091)","43745  >  9001 Len=1472"
"951","2023-07-13 12:08:14,024444","169.254.21.223","169.254.18.165","UDP","1514","0x2384 (9092)","43745  >  9001 Len=1472"
"952","2023-07-13 12:08:14,032354","169.254.21.223","169.254.18.165","UDP","1514","0x2385 (9093)","43745  >  9001 Len=1472"
"953","2023-07-13 12:08:14,038399","169.254.21.223","169.254.18.165","UDP","1514","0x2386 (9094)","43745  >  9001 Len=1472"
"954","2023-07-13 12:08:14,044600","169.254.21.223","169.254.18.165","UDP","132","0x2387 (9095)","43745  >  9001 Len=90"
"955","2023-07-13 12:08:14,052148","169.254.21.223","169.254.18.165","UDP","1514","0x2388 (9096)","43745  >  9001 Len=1472"
"956","2023-07-13 12:08:14,058757","169.254.21.223","169.254.18.165","UDP","1514","0x2389 (9097)","43745  >  9001 Len=1472"
"957","2023-07-13 12:08:14,065856","169.254.21.223","169.254.18.165","UDP","115","0x238a (9098)","43745  >  9001 Len=73"
"958","2023-07-13 12:08:14,074342","169.254.21.223","169.254.18.165","UDP","1514","0x238e (9102)","43745  >  9001 Len=1472"
"959","2023-07-13 12:08:14,084733","169.254.21.223","169.254.18.165","UDP","268","0x238f (9103)","43745  >  9001 Len=226"
"961","2023-07-13 12:08:14,096274","169.254.21.223","169.254.18.165","UDP","1514","0x2390 (9104)","43745  >  9001 Len=1472"
"963","2023-07-13 12:08:14,103267","169.254.21.223","169.254.18.165","UDP","1514","0x2391 (9105)","43745  >  9001 Len=1472"
"964","2023-07-13 12:08:14,111462","169.254.21.223","169.254.18.165","UDP","1514","0x2392 (9106)","43745  >  9001 Len=1472"
"965","2023-07-13 12:08:14,117434","169.254.21.223","169.254.18.165","UDP","1514","0x2393 (9107)","43745  >  9001 Len=1472"
"966","2023-07-13 12:08:14,125274","169.254.21.223","169.254.18.165","UDP","1514","0x2394 (9108)","43745  >  9001 Len=1472"
"967","2023-07-13 12:08:14,131602","169.254.21.223","169.254.18.165","UDP","1514","0x2395 (9109)","43745  >  9001 Len=1472"
"968","2023-07-13 12:08:14,139790","169.254.21.223","169.254.18.165","UDP","1514","0x2396 (9110)","43745  >  9001 Len=1472"
"970","2023-07-13 12:08:14,148079","169.254.21.223","169.254.18.165","UDP","962","0x2397 (9111)","43745  >  9001 Len=920"
"971","2023-07-13 12:08:14,155791","169.254.21.223","169.254.18.165","UDP","1514","0x2398 (9112)","43745  >  9001 Len=1472"
"973","2023-07-13 12:08:14,168183","169.254.21.223","169.254.18.165","UDP","1000","0x2399 (9113)","43745  >  9001 Len=958"
"974","2023-07-13 12:08:14,173500","169.254.21.223","169.254.18.165","UDP","1514","0x239a (9114)","43745  >  9001 Len=1472"
"975","2023-07-13 12:08:14,178159","169.254.21.223","169.254.18.165","UDP","256","0x239b (9115)","43745  >  9001 Len=214"
"976","2023-07-13 12:08:14,180346","169.254.21.223","169.254.18.165","UDP","1458","0x239e (9118)","43745  >  9001 Len=1416"
"977","2023-07-13 12:08:14,189596","169.254.21.223","169.254.18.165","UDP","1514","0x23a0 (9120)","43745  >  9001 Len=1472"
"979","2023-07-13 12:08:14,195287","169.254.21.223","169.254.18.165","UDP","1514","0x23a1 (9121)","43745  >  9001 Len=1472"
"980","2023-07-13 12:08:14,202417","169.254.21.223","169.254.18.165","UDP","1514","0x240a (9226)","43745  >  9001 Len=1472"
"981","2023-07-13 12:08:14,209536","169.254.21.223","169.254.18.165","UDP","1514","0x240b (9227)","43745  >  9001 Len=1472"
"982","2023-07-13 12:08:14,216661","169.254.21.223","169.254.18.165","UDP","1514","0x23a6 (9126)","43745  >  9001 Len=1472"
"983","2023-07-13 12:08:14,223862","169.254.21.223","169.254.18.165","UDP","1514","0x23a7 (9127)","43745  >  9001 Len=1472"
