"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"611","2023-07-19 15:58:16,152562","169.254.21.223","169.254.18.165","UDP","1514","0x7eb0 (32432)","37619  >  9001 Len=1472"
"612","2023-07-19 15:58:16,160004","169.254.21.223","169.254.18.165","UDP","1514","0x7eb1 (32433)","37619  >  9001 Len=1472"
"613","2023-07-19 15:58:16,167848","169.254.21.223","169.254.18.165","UDP","1514","0x7eb2 (32434)","37619  >  9001 Len=1472"
"614","2023-07-19 15:58:16,173995","169.254.21.223","169.254.18.165","UDP","955","0x7eb3 (32435)","37619  >  9001 Len=913"
"619","2023-07-19 15:58:16,197094","169.254.21.223","169.254.18.165","UDP","843","0x7ebf (32447)","37619  >  9001 Len=801"
"622","2023-07-19 15:58:16,215046","169.254.21.223","169.254.18.165","UDP","684","0x7ef1 (32497)","37619  >  9001 Len=642"
"625","2023-07-19 15:58:16,233950","169.254.21.223","169.254.18.165","UDP","637","0x7ec0 (32448)","37619  >  9001 Len=595"
"629","2023-07-19 15:58:16,251047","169.254.21.223","169.254.18.165","UDP","1514","0x7ec2 (32450)","37619  >  9001 Len=1472"
"630","2023-07-19 15:58:16,255654","169.254.21.223","169.254.18.165","UDP","1514","0x7ec3 (32451)","37619  >  9001 Len=1472"
"633","2023-07-19 15:58:16,267731","169.254.21.223","169.254.18.165","UDP","761","0x7ec6 (32454)","37619  >  9001 Len=719"
"635","2023-07-19 15:58:16,271730","169.254.21.223","169.254.18.165","UDP","547","0x7ec9 (32457)","37619  >  9001 Len=505"
"636","2023-07-19 15:58:16,273735","169.254.21.223","169.254.18.165","UDP","431","0x7eca (32458)","37619  >  9001 Len=389"
"638","2023-07-19 15:58:16,282406","169.254.21.223","169.254.18.165","UDP","1514","0x7ecc (32460)","37619  >  9001 Len=1472"
"640","2023-07-19 15:58:16,287321","169.254.21.223","169.254.18.165","UDP","756","0x7ed0 (32464)","37619  >  9001 Len=714"
"641","2023-07-19 15:58:16,291856","169.254.21.223","169.254.18.165","UDP","959","0x7ed1 (32465)","37619  >  9001 Len=917"
"643","2023-07-19 15:58:16,296263","169.254.21.223","169.254.18.165","UDP","637","0x7ed3 (32467)","37619  >  9001 Len=595"
"644","2023-07-19 15:58:16,298988","169.254.21.223","169.254.18.165","UDP","577","0x7ed4 (32468)","37619  >  9001 Len=535"
"647","2023-07-19 15:58:16,309095","169.254.21.223","169.254.18.165","UDP","1514","0x7ed7 (32471)","37619  >  9001 Len=1472"
"650","2023-07-19 15:58:16,316873","169.254.21.223","169.254.18.165","UDP","1053","0x7ed9 (32473)","37619  >  9001 Len=1011"
"652","2023-07-19 15:58:16,322877","169.254.21.223","169.254.18.165","UDP","1051","0x7edb (32475)","37619  >  9001 Len=1009"
"654","2023-07-19 15:58:16,327923","169.254.21.223","169.254.18.165","UDP","749","0x7edd (32477)","37619  >  9001 Len=707"
"656","2023-07-19 15:58:16,335752","169.254.21.223","169.254.18.165","UDP","640","0x7ede (32478)","37619  >  9001 Len=598"
"658","2023-07-19 15:58:16,341362","169.254.21.223","169.254.18.165","UDP","1514","0x7ee0 (32480)","37619  >  9001 Len=1472"
"660","2023-07-19 15:58:16,348722","169.254.21.223","169.254.18.165","UDP","1514","0x7ee1 (32481)","37619  >  9001 Len=1472"
"662","2023-07-19 15:58:16,356895","169.254.21.223","169.254.18.165","UDP","1514","0x7ee2 (32482)","37619  >  9001 Len=1472"
"663","2023-07-19 15:58:16,364021","169.254.21.223","169.254.18.165","UDP","1514","0x7f04 (32516)","37619  >  9001 Len=1472"
"664","2023-07-19 15:58:16,371148","169.254.21.223","169.254.18.165","UDP","1514","0x7f05 (32517)","37619  >  9001 Len=1472"
"665","2023-07-19 15:58:16,375907","169.254.21.223","169.254.18.165","UDP","1022","0x7ee4 (32484)","37619  >  9001 Len=980"
"666","2023-07-19 15:58:16,383100","169.254.21.223","169.254.18.165","UDP","1514","0x7f06 (32518)","37619  >  9001 Len=1472"
"667","2023-07-19 15:58:16,386347","169.254.21.223","169.254.18.165","UDP","708","0x7ee7 (32487)","37619  >  9001 Len=666"
"668","2023-07-19 15:58:16,393541","169.254.21.223","169.254.18.165","UDP","1514","0x7f08 (32520)","37619  >  9001 Len=1472"
"669","2023-07-19 15:58:16,396126","169.254.21.223","169.254.18.165","UDP","551","0x7ee9 (32489)","37619  >  9001 Len=509"
"670","2023-07-19 15:58:16,403350","169.254.21.223","169.254.18.165","UDP","1514","0x7eea (32490)","37619  >  9001 Len=1472"
"673","2023-07-19 15:58:16,412931","169.254.21.223","169.254.18.165","UDP","1514","0x7eec (32492)","37619  >  9001 Len=1472"
"675","2023-07-19 15:58:16,421098","169.254.21.223","169.254.18.165","UDP","1514","0x7eed (32493)","37619  >  9001 Len=1472"
"677","2023-07-19 15:58:16,424613","169.254.21.223","169.254.18.165","UDP","546","0x7eee (32494)","37619  >  9001 Len=504"
"679","2023-07-19 15:58:16,430758","169.254.21.223","169.254.18.165","UDP","991","0x7eef (32495)","37619  >  9001 Len=949"
"681","2023-07-19 15:58:16,434695","169.254.21.223","169.254.18.165","UDP","537","0x7ef2 (32498)","37619  >  9001 Len=495"
"683","2023-07-19 15:58:16,444438","169.254.21.223","169.254.18.165","UDP","1514","0x7ef4 (32500)","37619  >  9001 Len=1472"
"685","2023-07-19 15:58:16,451156","169.254.21.223","169.254.18.165","UDP","1514","0x7ef5 (32501)","37619  >  9001 Len=1472"
"686","2023-07-19 15:58:16,458275","169.254.21.223","169.254.18.165","UDP","1514","0x7ef6 (32502)","37619  >  9001 Len=1472"
"688","2023-07-19 15:58:16,466472","169.254.21.223","169.254.18.165","UDP","1514","0x7ef7 (32503)","37619  >  9001 Len=1472"
"689","2023-07-19 15:58:16,473633","169.254.21.223","169.254.18.165","UDP","1514","0x7ef8 (32504)","37619  >  9001 Len=1472"
"690","2023-07-19 15:58:16,480730","169.254.21.223","169.254.18.165","UDP","1514","0x7ef9 (32505)","37619  >  9001 Len=1472"
"692","2023-07-19 15:58:16,489280","169.254.21.223","169.254.18.165","UDP","1514","0x7efa (32506)","37619  >  9001 Len=1472"
"693","2023-07-19 15:58:16,496409","169.254.21.223","169.254.18.165","UDP","1514","0x7f3d (32573)","37619  >  9001 Len=1472"
"694","2023-07-19 15:58:16,503528","169.254.21.223","169.254.18.165","UDP","1514","0x7f3e (32574)","37619  >  9001 Len=1472"
"695","2023-07-19 15:58:16,510658","169.254.21.223","169.254.18.165","UDP","1514","0x7f3f (32575)","37619  >  9001 Len=1472"
"696","2023-07-19 15:58:16,517779","169.254.21.223","169.254.18.165","UDP","1514","0x7f40 (32576)","37619  >  9001 Len=1472"
"697","2023-07-19 15:58:16,524906","169.254.21.223","169.254.18.165","UDP","1514","0x7f41 (32577)","37619  >  9001 Len=1472"
"699","2023-07-19 15:58:16,528165","169.254.21.223","169.254.18.165","UDP","708","0x7f00 (32512)","37619  >  9001 Len=666"
"700","2023-07-19 15:58:16,535380","169.254.21.223","169.254.18.165","UDP","1514","0x7f42 (32578)","37619  >  9001 Len=1472"
"701","2023-07-19 15:58:16,542496","169.254.21.223","169.254.18.165","UDP","1514","0x7f02 (32514)","37619  >  9001 Len=1472"
"703","2023-07-19 15:58:16,543977","169.254.21.223","169.254.18.165","UDP","121","0x7f03 (32515)","37619  >  9001 Len=79"
"705","2023-07-19 15:58:16,552310","169.254.21.223","169.254.18.165","UDP","1514","0x7f0a (32522)","37619  >  9001 Len=1472"
"707","2023-07-19 15:58:16,560820","169.254.21.223","169.254.18.165","UDP","1514","0x7f0b (32523)","37619  >  9001 Len=1472"
"709","2023-07-19 15:58:16,568686","169.254.21.223","169.254.18.165","UDP","1514","0x7f0c (32524)","37619  >  9001 Len=1472"
"710","2023-07-19 15:58:16,575814","169.254.21.223","169.254.18.165","UDP","1514","0x7f0f (32527)","37619  >  9001 Len=1472"
"711","2023-07-19 15:58:16,582942","169.254.21.223","169.254.18.165","UDP","1514","0x7f10 (32528)","37619  >  9001 Len=1472"
"712","2023-07-19 15:58:16,590069","169.254.21.223","169.254.18.165","UDP","1514","0x7f11 (32529)","37619  >  9001 Len=1472"
"713","2023-07-19 15:58:16,595719","169.254.21.223","169.254.18.165","UDP","151","0x7f12 (32530)","37619  >  9001 Len=109"
"714","2023-07-19 15:58:16,603067","169.254.21.223","169.254.18.165","UDP","1514","0x7f13 (32531)","37619  >  9001 Len=1472"
"715","2023-07-19 15:58:16,610481","169.254.21.223","169.254.18.165","UDP","1329","0x7f14 (32532)","37619  >  9001 Len=1287"
"716","2023-07-19 15:58:16,619193","169.254.21.223","169.254.18.165","UDP","1514","0x7f16 (32534)","37619  >  9001 Len=1472"
"717","2023-07-19 15:58:16,627982","169.254.21.223","169.254.18.165","UDP","1514","0x7f17 (32535)","37619  >  9001 Len=1472"
"718","2023-07-19 15:58:16,634199","169.254.21.223","169.254.18.165","UDP","192","0x7f18 (32536)","37619  >  9001 Len=150"
"719","2023-07-19 15:58:16,640007","169.254.21.223","169.254.18.165","UDP","1514","0x7f19 (32537)","37619  >  9001 Len=1472"
"720","2023-07-19 15:58:16,647418","169.254.21.223","169.254.18.165","UDP","1514","0x7f1a (32538)","37619  >  9001 Len=1472"
"721","2023-07-19 15:58:16,653147","169.254.21.223","169.254.18.165","UDP","1514","0x7f1b (32539)","37619  >  9001 Len=1472"
"722","2023-07-19 15:58:16,662733","169.254.21.223","169.254.18.165","UDP","1514","0x7f1c (32540)","37619  >  9001 Len=1472"
"724","2023-07-19 15:58:16,678754","169.254.21.223","169.254.18.165","UDP","1514","0x7f1d (32541)","37619  >  9001 Len=1472"
"725","2023-07-19 15:58:16,683385","169.254.21.223","169.254.18.165","UDP","1514","0x7f1e (32542)","37619  >  9001 Len=1472"
"726","2023-07-19 15:58:16,690539","169.254.21.223","169.254.18.165","UDP","1514","0x7f1f (32543)","37619  >  9001 Len=1472"
"727","2023-07-19 15:58:16,697630","169.254.21.223","169.254.18.165","UDP","1514","0x7f20 (32544)","37619  >  9001 Len=1472"
"728","2023-07-19 15:58:16,704756","169.254.21.223","169.254.18.165","UDP","1514","0x7f21 (32545)","37619  >  9001 Len=1472"
"729","2023-07-19 15:58:16,709977","169.254.21.223","169.254.18.165","UDP","1119","0x7f22 (32546)","37619  >  9001 Len=1077"
"730","2023-07-19 15:58:16,717136","169.254.21.223","169.254.18.165","UDP","1514","0x7f23 (32547)","37619  >  9001 Len=1472"
"732","2023-07-19 15:58:16,722237","169.254.21.223","169.254.18.165","UDP","794","0x7f25 (32549)","37619  >  9001 Len=752"
"733","2023-07-19 15:58:16,729427","169.254.21.223","169.254.18.165","UDP","1514","0x7f6f (32623)","37619  >  9001 Len=1472"
"734","2023-07-19 15:58:16,731978","169.254.21.223","169.254.18.165","UDP","120","0x7f71 (32625)","37619  >  9001 Len=78"
"735","2023-07-19 15:58:16,734705","169.254.21.223","169.254.18.165","UDP","80","0x7f29 (32553)","37619  >  9001 Len=38"
"737","2023-07-19 15:58:16,741572","169.254.21.223","169.254.18.165","UDP","1514","0x7f2a (32554)","37619  >  9001 Len=1472"
"739","2023-07-19 15:58:16,747984","169.254.21.223","169.254.18.165","UDP","491","0x7f2b (32555)","37619  >  9001 Len=449"
"740","2023-07-19 15:58:16,754983","169.254.21.223","169.254.18.165","UDP","1514","0x7f73 (32627)","37619  >  9001 Len=1472"
"741","2023-07-19 15:58:16,759669","169.254.21.223","169.254.18.165","UDP","1514","0x7f2d (32557)","37619  >  9001 Len=1472"
"742","2023-07-19 15:58:16,762638","169.254.21.223","169.254.18.165","UDP","665","0x7f74 (32628)","37619  >  9001 Len=623"
"743","2023-07-19 15:58:16,769864","169.254.21.223","169.254.18.165","UDP","1514","0x7f2e (32558)","37619  >  9001 Len=1472"
"744","2023-07-19 15:58:16,776972","169.254.21.223","169.254.18.165","UDP","1514","0x7f30 (32560)","37619  >  9001 Len=1472"
"745","2023-07-19 15:58:16,784108","169.254.21.223","169.254.18.165","UDP","1514","0x7f31 (32561)","37619  >  9001 Len=1472"
"746","2023-07-19 15:58:16,791233","169.254.21.223","169.254.18.165","UDP","1514","0x7f32 (32562)","37619  >  9001 Len=1472"
"748","2023-07-19 15:58:16,799405","169.254.21.223","169.254.18.165","UDP","1514","0x7f33 (32563)","37619  >  9001 Len=1472"
"749","2023-07-19 15:58:16,801486","169.254.21.223","169.254.18.165","UDP","461","0x7f34 (32564)","37619  >  9001 Len=419"
"750","2023-07-19 15:58:16,808720","169.254.21.223","169.254.18.165","UDP","1514","0x7f36 (32566)","37619  >  9001 Len=1472"
"751","2023-07-19 15:58:16,815150","169.254.21.223","169.254.18.165","UDP","911","0x7f37 (32567)","37619  >  9001 Len=869"
"752","2023-07-19 15:58:16,822129","169.254.21.223","169.254.18.165","UDP","1514","0x7f38 (32568)","37619  >  9001 Len=1472"
"753","2023-07-19 15:58:16,830751","169.254.21.223","169.254.18.165","UDP","232","0x7f39 (32569)","37619  >  9001 Len=190"
"754","2023-07-19 15:58:16,837923","169.254.21.223","169.254.18.165","UDP","1514","0x7f3a (32570)","37619  >  9001 Len=1472"
"756","2023-07-19 15:58:16,841735","169.254.21.223","169.254.18.165","UDP","332","0x7f3b (32571)","37619  >  9001 Len=290"
"757","2023-07-19 15:58:16,848378","169.254.21.223","169.254.18.165","UDP","1514","0x7f45 (32581)","37619  >  9001 Len=1472"
"758","2023-07-19 15:58:16,857509","169.254.21.223","169.254.18.165","UDP","1514","0x7f46 (32582)","37619  >  9001 Len=1472"
"760","2023-07-19 15:58:16,862037","169.254.21.223","169.254.18.165","UDP","200","0x7f47 (32583)","37619  >  9001 Len=158"
"761","2023-07-19 15:58:16,864380","169.254.21.223","169.254.18.165","UDP","1514","0x7f93 (32659)","37619  >  9001 Len=1472"
"762","2023-07-19 15:58:16,871267","169.254.21.223","169.254.18.165","UDP","1514","0x7f49 (32585)","37619  >  9001 Len=1472"
"763","2023-07-19 15:58:16,872470","169.254.21.223","169.254.18.165","UDP","285","0x7f94 (32660)","37619  >  9001 Len=243"
"764","2023-07-19 15:58:16,875937","169.254.21.223","169.254.18.165","UDP","730","0x7f4a (32586)","37619  >  9001 Len=688"
"765","2023-07-19 15:58:16,884643","169.254.21.223","169.254.18.165","UDP","1514","0x7f4b (32587)","37619  >  9001 Len=1472"
"766","2023-07-19 15:58:16,895520","169.254.21.223","169.254.18.165","UDP","312","0x7f4c (32588)","37619  >  9001 Len=270"
"767","2023-07-19 15:58:16,903665","169.254.21.223","169.254.18.165","UDP","1514","0x7f4e (32590)","37619  >  9001 Len=1472"
"768","2023-07-19 15:58:16,914387","169.254.21.223","169.254.18.165","UDP","1514","0x7f4f (32591)","37619  >  9001 Len=1472"
"769","2023-07-19 15:58:16,919105","169.254.21.223","169.254.18.165","UDP","1514","0x7f50 (32592)","37619  >  9001 Len=1472"
"770","2023-07-19 15:58:16,926130","169.254.21.223","169.254.18.165","UDP","1514","0x7f51 (32593)","37619  >  9001 Len=1472"
"771","2023-07-19 15:58:16,933260","169.254.21.223","169.254.18.165","UDP","1514","0x7f52 (32594)","37619  >  9001 Len=1472"
"772","2023-07-19 15:58:16,940382","169.254.21.223","169.254.18.165","UDP","1514","0x7f53 (32595)","37619  >  9001 Len=1472"
"773","2023-07-19 15:58:16,944380","169.254.21.223","169.254.18.165","UDP","643","0x7f54 (32596)","37619  >  9001 Len=601"
"774","2023-07-19 15:58:16,950532","169.254.21.223","169.254.18.165","UDP","1514","0x7f55 (32597)","37619  >  9001 Len=1472"
"775","2023-07-19 15:58:16,955993","169.254.21.223","169.254.18.165","UDP","1119","0x7f56 (32598)","37619  >  9001 Len=1077"
"776","2023-07-19 15:58:16,962984","169.254.21.223","169.254.18.165","UDP","1514","0x7f58 (32600)","37619  >  9001 Len=1472"
"778","2023-07-19 15:58:16,972696","169.254.21.223","169.254.18.165","UDP","708","0x7f59 (32601)","37619  >  9001 Len=666"
"779","2023-07-19 15:58:16,975488","169.254.21.223","169.254.18.165","UDP","1471","0x7f5a (32602)","37619  >  9001 Len=1429"
"780","2023-07-19 15:58:16,981731","169.254.21.223","169.254.18.165","UDP","1514","0x7f5b (32603)","37619  >  9001 Len=1472"
"781","2023-07-19 15:58:16,988856","169.254.21.223","169.254.18.165","UDP","1514","0x7f5c (32604)","37619  >  9001 Len=1472"
"783","2023-07-19 15:58:16,997032","169.254.21.223","169.254.18.165","UDP","1514","0x7f5e (32606)","37619  >  9001 Len=1472"
"784","2023-07-19 15:58:17,004170","169.254.21.223","169.254.18.165","UDP","1514","0x7f5f (32607)","37619  >  9001 Len=1472"
"785","2023-07-19 15:58:17,011290","169.254.21.223","169.254.18.165","UDP","1514","0x7f60 (32608)","37619  >  9001 Len=1472"
"786","2023-07-19 15:58:17,014593","169.254.21.223","169.254.18.165","UDP","205","0x7f61 (32609)","37619  >  9001 Len=163"
"787","2023-07-19 15:58:17,023431","169.254.21.223","169.254.18.165","UDP","1514","0x7f62 (32610)","37619  >  9001 Len=1472"
"788","2023-07-19 15:58:17,028121","169.254.21.223","169.254.18.165","UDP","1086","0x7f63 (32611)","37619  >  9001 Len=1044"
"790","2023-07-19 15:58:17,034593","169.254.21.223","169.254.18.165","UDP","1347","0x7f64 (32612)","37619  >  9001 Len=1305"
"791","2023-07-19 15:58:17,040564","169.254.21.223","169.254.18.165","UDP","1514","0x7fc1 (32705)","37619  >  9001 Len=1472"
"792","2023-07-19 15:58:17,047684","169.254.21.223","169.254.18.165","UDP","1514","0x7f66 (32614)","37619  >  9001 Len=1472"
"793","2023-07-19 15:58:17,052360","169.254.21.223","169.254.18.165","UDP","1000","0x7fc2 (32706)","37619  >  9001 Len=958"
"794","2023-07-19 15:58:17,052360","169.254.21.223","169.254.18.165","UDP","90","0x7f67 (32615)","37619  >  9001 Len=48"
"795","2023-07-19 15:58:17,059942","169.254.21.223","169.254.18.165","UDP","1514","0x7f68 (32616)","37619  >  9001 Len=1472"
"796","2023-07-19 15:58:17,067061","169.254.21.223","169.254.18.165","UDP","1514","0x7f69 (32617)","37619  >  9001 Len=1472"
"797","2023-07-19 15:58:17,074188","169.254.21.223","169.254.18.165","UDP","1514","0x7f6a (32618)","37619  >  9001 Len=1472"
"799","2023-07-19 15:58:17,082382","169.254.21.223","169.254.18.165","UDP","1514","0x7f6b (32619)","37619  >  9001 Len=1472"
"800","2023-07-19 15:58:17,089983","169.254.21.223","169.254.18.165","UDP","1514","0x7f6d (32621)","37619  >  9001 Len=1472"
"801","2023-07-19 15:58:17,095472","169.254.21.223","169.254.18.165","UDP","656","0x7f6e (32622)","37619  >  9001 Len=614"
"802","2023-07-19 15:58:17,102252","169.254.21.223","169.254.18.165","UDP","1514","0x7f76 (32630)","37619  >  9001 Len=1472"
"803","2023-07-19 15:58:17,109690","169.254.21.223","169.254.18.165","UDP","252","0x7f77 (32631)","37619  >  9001 Len=210"
"804","2023-07-19 15:58:17,116251","169.254.21.223","169.254.18.165","UDP","1514","0x7f78 (32632)","37619  >  9001 Len=1472"
"805","2023-07-19 15:58:17,122253","169.254.21.223","169.254.18.165","UDP","1514","0x7f79 (32633)","37619  >  9001 Len=1472"
"806","2023-07-19 15:58:17,128843","169.254.21.223","169.254.18.165","UDP","1514","0x7f7a (32634)","37619  >  9001 Len=1472"
"807","2023-07-19 15:58:17,136533","169.254.21.223","169.254.18.165","UDP","1514","0x7f7b (32635)","37619  >  9001 Len=1472"
"808","2023-07-19 15:58:17,142254","169.254.21.223","169.254.18.165","UDP","1514","0x7f7c (32636)","37619  >  9001 Len=1472"
"809","2023-07-19 15:58:17,149840","169.254.21.223","169.254.18.165","UDP","1514","0x7f7d (32637)","37619  >  9001 Len=1472"
"812","2023-07-19 15:58:17,157979","169.254.21.223","169.254.18.165","UDP","1514","0x7f7e (32638)","37619  >  9001 Len=1472"
"814","2023-07-19 15:58:17,166760","169.254.21.223","169.254.18.165","UDP","216","0x7f7f (32639)","37619  >  9001 Len=174"
"815","2023-07-19 15:58:17,172259","169.254.21.223","169.254.18.165","UDP","1514","0x7fd7 (32727)","37619  >  9001 Len=1472"
"816","2023-07-19 15:58:17,180006","169.254.21.223","169.254.18.165","UDP","1514","0x7f80 (32640)","37619  >  9001 Len=1472"
"817","2023-07-19 15:58:17,184566","169.254.21.223","169.254.18.165","UDP","1514","0x7fd8 (32728)","37619  >  9001 Len=1472"
"818","2023-07-19 15:58:17,191718","169.254.21.223","169.254.18.165","UDP","1514","0x7fd9 (32729)","37619  >  9001 Len=1472"
"819","2023-07-19 15:58:17,198856","169.254.21.223","169.254.18.165","UDP","1514","0x7fda (32730)","37619  >  9001 Len=1472"
"820","2023-07-19 15:58:17,206000","169.254.21.223","169.254.18.165","UDP","1514","0x7fdb (32731)","37619  >  9001 Len=1472"
"821","2023-07-19 15:58:17,213068","169.254.21.223","169.254.18.165","UDP","1514","0x7fdc (32732)","37619  >  9001 Len=1472"
"822","2023-07-19 15:58:17,217410","169.254.21.223","169.254.18.165","UDP","936","0x7fdd (32733)","37619  >  9001 Len=894"
"823","2023-07-19 15:58:17,224623","169.254.21.223","169.254.18.165","UDP","1514","0x7f81 (32641)","37619  >  9001 Len=1472"
"824","2023-07-19 15:58:17,224623","169.254.21.223","169.254.18.165","UDP","97","0x7f82 (32642)","37619  >  9001 Len=55"
"825","2023-07-19 15:58:17,230725","169.254.21.223","169.254.18.165","UDP","1209","0x7f84 (32644)","37619  >  9001 Len=1167"
"826","2023-07-19 15:58:17,237865","169.254.21.223","169.254.18.165","UDP","1514","0x7f86 (32646)","37619  >  9001 Len=1472"
"827","2023-07-19 15:58:17,239856","169.254.21.223","169.254.18.165","UDP","280","0x7f87 (32647)","37619  >  9001 Len=238"
"828","2023-07-19 15:58:17,246296","169.254.21.223","169.254.18.165","UDP","1514","0x7f89 (32649)","37619  >  9001 Len=1472"
"829","2023-07-19 15:58:17,253439","169.254.21.223","169.254.18.165","UDP","1514","0x7f8b (32651)","37619  >  9001 Len=1472"
"830","2023-07-19 15:58:17,260556","169.254.21.223","169.254.18.165","UDP","1514","0x7f8f (32655)","37619  >  9001 Len=1472"
"831","2023-07-19 15:58:17,266544","169.254.21.223","169.254.18.165","UDP","1279","0x7f90 (32656)","37619  >  9001 Len=1237"
"832","2023-07-19 15:58:17,273693","169.254.21.223","169.254.18.165","UDP","1514","0x7f91 (32657)","37619  >  9001 Len=1472"
"833","2023-07-19 15:58:17,280624","169.254.21.223","169.254.18.165","UDP","1473","0x7f92 (32658)","37619  >  9001 Len=1431"
"834","2023-07-19 15:58:17,287751","169.254.21.223","169.254.18.165","UDP","1514","0x7f95 (32661)","37619  >  9001 Len=1472"
"835","2023-07-19 15:58:17,288628","169.254.21.223","169.254.18.165","UDP","216","0x7f96 (32662)","37619  >  9001 Len=174"
"836","2023-07-19 15:58:17,295890","169.254.21.223","169.254.18.165","UDP","1514","0x7f97 (32663)","37619  >  9001 Len=1472"
"837","2023-07-19 15:58:17,303018","169.254.21.223","169.254.18.165","UDP","1514","0x7f98 (32664)","37619  >  9001 Len=1472"
"838","2023-07-19 15:58:17,310139","169.254.21.223","169.254.18.165","UDP","1514","0x7f99 (32665)","37619  >  9001 Len=1472"
"839","2023-07-19 15:58:17,317267","169.254.21.223","169.254.18.165","UDP","1514","0x7f9a (32666)","37619  >  9001 Len=1472"
"840","2023-07-19 15:58:17,324394","169.254.21.223","169.254.18.165","UDP","1514","0x7f9b (32667)","37619  >  9001 Len=1472"
"842","2023-07-19 15:58:17,332979","169.254.21.223","169.254.18.165","UDP","1514","0x7f9c (32668)","37619  >  9001 Len=1472"
"843","2023-07-19 15:58:17,340107","169.254.21.223","169.254.18.165","UDP","1514","0x7f9d (32669)","37619  >  9001 Len=1472"
"844","2023-07-19 15:58:17,347228","169.254.21.223","169.254.18.165","UDP","1514","0x7f9e (32670)","37619  >  9001 Len=1472"
"845","2023-07-19 15:58:17,354226","169.254.21.223","169.254.18.165","UDP","1487","0x7f9f (32671)","37619  >  9001 Len=1445"
"846","2023-07-19 15:58:17,361359","169.254.21.223","169.254.18.165","UDP","1514","0x7fa0 (32672)","37619  >  9001 Len=1472"
"847","2023-07-19 15:58:17,368480","169.254.21.223","169.254.18.165","UDP","1514","0x7fa1 (32673)","37619  >  9001 Len=1472"
"848","2023-07-19 15:58:17,374854","169.254.21.223","169.254.18.165","UDP","563","0x7fa2 (32674)","37619  >  9001 Len=521"
"849","2023-07-19 15:58:17,380880","169.254.21.223","169.254.18.165","UDP","1514","0x7fa3 (32675)","37619  >  9001 Len=1472"
"850","2023-07-19 15:58:17,388736","169.254.21.223","169.254.18.165","UDP","875","0x7fa4 (32676)","37619  >  9001 Len=833"
"852","2023-07-19 15:58:17,405989","169.254.21.223","169.254.18.165","UDP","1514","0x800c (32780)","37619  >  9001 Len=1472"
"853","2023-07-19 15:58:17,412524","169.254.21.223","169.254.18.165","UDP","1514","0x800d (32781)","37619  >  9001 Len=1472"
"854","2023-07-19 15:58:17,418912","169.254.21.223","169.254.18.165","UDP","1065","0x800e (32782)","37619  >  9001 Len=1023"
"857","2023-07-19 15:58:17,436595","169.254.21.223","169.254.18.165","UDP","1514","0x8014 (32788)","37619  >  9001 Len=1472"
"858","2023-07-19 15:58:17,442892","169.254.21.223","169.254.18.165","UDP","1514","0x8015 (32789)","37619  >  9001 Len=1472"
"859","2023-07-19 15:58:17,448310","169.254.21.223","169.254.18.165","UDP","1514","0x8016 (32790)","37619  >  9001 Len=1472"
"860","2023-07-19 15:58:17,455467","169.254.21.223","169.254.18.165","UDP","1514","0x8017 (32791)","37619  >  9001 Len=1472"
"861","2023-07-19 15:58:17,462553","169.254.21.223","169.254.18.165","UDP","1514","0x8018 (32792)","37619  >  9001 Len=1472"
"862","2023-07-19 15:58:17,463613","169.254.21.223","169.254.18.165","UDP","190","0x7fa7 (32679)","37619  >  9001 Len=148"
"863","2023-07-19 15:58:17,470590","169.254.21.223","169.254.18.165","UDP","1514","0x7fa8 (32680)","37619  >  9001 Len=1472"
"864","2023-07-19 15:58:17,477719","169.254.21.223","169.254.18.165","UDP","1514","0x7faa (32682)","37619  >  9001 Len=1472"
"866","2023-07-19 15:58:17,479609","169.254.21.223","169.254.18.165","UDP","132","0x7fb0 (32688)","37619  >  9001 Len=90"
"867","2023-07-19 15:58:17,486888","169.254.21.223","169.254.18.165","UDP","1514","0x7fb2 (32690)","37619  >  9001 Len=1472"
"869","2023-07-19 15:58:17,488719","169.254.21.223","169.254.18.165","UDP","115","0x7fb4 (32692)","37619  >  9001 Len=73"
"871","2023-07-19 15:58:17,490744","169.254.21.223","169.254.18.165","UDP","125","0x7fb6 (32694)","37619  >  9001 Len=83"
"872","2023-07-19 15:58:17,498017","169.254.21.223","169.254.18.165","UDP","1514","0x801c (32796)","37619  >  9001 Len=1472"
"873","2023-07-19 15:58:17,503468","169.254.21.223","169.254.18.165","UDP","1165","0x801d (32797)","37619  >  9001 Len=1123"
"874","2023-07-19 15:58:17,504626","169.254.21.223","169.254.18.165","UDP","268","0x7fb8 (32696)","37619  >  9001 Len=226"
"876","2023-07-19 15:58:17,513364","169.254.21.223","169.254.18.165","UDP","1514","0x7fb9 (32697)","37619  >  9001 Len=1472"
"878","2023-07-19 15:58:17,523621","169.254.21.223","169.254.18.165","UDP","1514","0x7fba (32698)","37619  >  9001 Len=1472"
"880","2023-07-19 15:58:17,532540","169.254.21.223","169.254.18.165","UDP","1514","0x801e (32798)","37619  >  9001 Len=1472"
"881","2023-07-19 15:58:17,545856","169.254.21.223","169.254.18.165","UDP","227","0x801f (32799)","37619  >  9001 Len=185"
"884","2023-07-19 15:58:17,556743","169.254.21.223","169.254.18.165","UDP","1199","0x8021 (32801)","37619  >  9001 Len=1157"
