"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"406","2023-07-31 11:26:26,300950","169.254.21.223","169.254.18.165","UDP","684","0x05be (1470)","46396  >  9001 Len=642"
"407","2023-07-31 11:26:26,321307","169.254.21.223","169.254.18.165","UDP","670","0x05bf (1471)","46396  >  9001 Len=628"
"408","2023-07-31 11:26:26,331573","169.254.21.223","169.254.18.165","UDP","1514","0x05c0 (1472)","46396  >  9001 Len=1472"
"409","2023-07-31 11:26:26,331668","169.254.21.223","169.254.18.165","UDP","1514","0x05c1 (1473)","46396  >  9001 Len=1472"
"410","2023-07-31 11:26:26,331754","169.254.21.223","169.254.18.165","UDP","1514","0x05c2 (1474)","46396  >  9001 Len=1472"
"411","2023-07-31 11:26:26,331840","169.254.21.223","169.254.18.165","UDP","1514","0x05c3 (1475)","46396  >  9001 Len=1472"
"412","2023-07-31 11:26:26,331926","169.254.21.223","169.254.18.165","UDP","1514","0x05c4 (1476)","46396  >  9001 Len=1472"
"413","2023-07-31 11:26:26,332014","169.254.21.223","169.254.18.165","UDP","636","0x05c5 (1477)","46396  >  9001 Len=594"
"414","2023-07-31 11:26:26,352424","169.254.21.223","169.254.18.165","UDP","982","0x05c6 (1478)","46396  >  9001 Len=940"
"415","2023-07-31 11:26:26,372783","169.254.21.223","169.254.18.165","UDP","684","0x05c7 (1479)","46396  >  9001 Len=642"
"416","2023-07-31 11:26:26,383114","169.254.21.223","169.254.18.165","UDP","592","0x05c8 (1480)","46396  >  9001 Len=550"
"417","2023-07-31 11:26:26,403553","169.254.21.223","169.254.18.165","UDP","1514","0x05c9 (1481)","46396  >  9001 Len=1472"
"418","2023-07-31 11:26:26,403660","169.254.21.223","169.254.18.165","UDP","1514","0x05ca (1482)","46396  >  9001 Len=1472"
"419","2023-07-31 11:26:26,403749","169.254.21.223","169.254.18.165","UDP","1514","0x05cb (1483)","46396  >  9001 Len=1472"
"420","2023-07-31 11:26:26,403836","169.254.21.223","169.254.18.165","UDP","1514","0x05cc (1484)","46396  >  9001 Len=1472"
"421","2023-07-31 11:26:26,403924","169.254.21.223","169.254.18.165","UDP","1514","0x05cd (1485)","46396  >  9001 Len=1472"
"422","2023-07-31 11:26:26,404011","169.254.21.223","169.254.18.165","UDP","668","0x05ce (1486)","46396  >  9001 Len=626"
"423","2023-07-31 11:26:26,414281","169.254.21.223","169.254.18.165","UDP","1214","0x05cf (1487)","46396  >  9001 Len=1172"
"424","2023-07-31 11:26:26,434635","169.254.21.223","169.254.18.165","UDP","722","0x05d1 (1489)","46396  >  9001 Len=680"
"425","2023-07-31 11:26:26,455055","169.254.21.223","169.254.18.165","UDP","646","0x05d2 (1490)","46396  >  9001 Len=604"
"426","2023-07-31 11:26:26,465470","169.254.21.223","169.254.18.165","UDP","1514","0x05d3 (1491)","46396  >  9001 Len=1472"
"427","2023-07-31 11:26:26,465591","169.254.21.223","169.254.18.165","UDP","1514","0x05d4 (1492)","46396  >  9001 Len=1472"
"428","2023-07-31 11:26:26,465678","169.254.21.223","169.254.18.165","UDP","1514","0x05d5 (1493)","46396  >  9001 Len=1472"
"429","2023-07-31 11:26:26,465767","169.254.21.223","169.254.18.165","UDP","1514","0x05d6 (1494)","46396  >  9001 Len=1472"
"430","2023-07-31 11:26:26,465854","169.254.21.223","169.254.18.165","UDP","1514","0x05d7 (1495)","46396  >  9001 Len=1472"
"431","2023-07-31 11:26:26,465944","169.254.21.223","169.254.18.165","UDP","1238","0x05d8 (1496)","46396  >  9001 Len=1196"
"432","2023-07-31 11:26:26,486515","169.254.21.223","169.254.18.165","UDP","1155","0x05da (1498)","46396  >  9001 Len=1113"
"433","2023-07-31 11:26:26,496813","169.254.21.223","169.254.18.165","UDP","697","0x05db (1499)","46396  >  9001 Len=655"
"434","2023-07-31 11:26:26,517173","169.254.21.223","169.254.18.165","UDP","583","0x05dc (1500)","46396  >  9001 Len=541"
"435","2023-07-31 11:26:26,537537","169.254.21.223","169.254.18.165","UDP","1514","0x05dd (1501)","46396  >  9001 Len=1472"
"436","2023-07-31 11:26:26,537630","169.254.21.223","169.254.18.165","UDP","1514","0x05de (1502)","46396  >  9001 Len=1472"
"437","2023-07-31 11:26:26,537720","169.254.21.223","169.254.18.165","UDP","1514","0x05df (1503)","46396  >  9001 Len=1472"
"438","2023-07-31 11:26:26,537805","169.254.21.223","169.254.18.165","UDP","1514","0x05e0 (1504)","46396  >  9001 Len=1472"
"439","2023-07-31 11:26:26,537891","169.254.21.223","169.254.18.165","UDP","1007","0x05e1 (1505)","46396  >  9001 Len=965"
"440","2023-07-31 11:26:26,548154","169.254.21.223","169.254.18.165","UDP","1027","0x05e2 (1506)","46396  >  9001 Len=985"
"441","2023-07-31 11:26:26,568526","169.254.21.223","169.254.18.165","UDP","622","0x05e3 (1507)","46396  >  9001 Len=580"
"442","2023-07-31 11:26:26,588883","169.254.21.223","169.254.18.165","UDP","582","0x05e4 (1508)","46396  >  9001 Len=540"
"443","2023-07-31 11:26:26,599151","169.254.21.223","169.254.18.165","UDP","1514","0x05e5 (1509)","46396  >  9001 Len=1472"
"444","2023-07-31 11:26:26,599242","169.254.21.223","169.254.18.165","UDP","1514","0x05e6 (1510)","46396  >  9001 Len=1472"
"445","2023-07-31 11:26:26,599333","169.254.21.223","169.254.18.165","UDP","1514","0x05e7 (1511)","46396  >  9001 Len=1472"
"446","2023-07-31 11:26:26,599418","169.254.21.223","169.254.18.165","UDP","1514","0x05e8 (1512)","46396  >  9001 Len=1472"
"447","2023-07-31 11:26:26,599502","169.254.21.223","169.254.18.165","UDP","1514","0x05e9 (1513)","46396  >  9001 Len=1472"
"448","2023-07-31 11:26:26,599589","169.254.21.223","169.254.18.165","UDP","262","0x05ea (1514)","46396  >  9001 Len=220"
"449","2023-07-31 11:26:26,619938","169.254.21.223","169.254.18.165","UDP","1208","0x05ec (1516)","46396  >  9001 Len=1166"
"450","2023-07-31 11:26:26,630204","169.254.21.223","169.254.18.165","UDP","693","0x05ed (1517)","46396  >  9001 Len=651"
"451","2023-07-31 11:26:26,650663","169.254.21.223","169.254.18.165","UDP","652","0x05ef (1519)","46396  >  9001 Len=610"
"452","2023-07-31 11:26:26,671240","169.254.21.223","169.254.18.165","UDP","1514","0x05f0 (1520)","46396  >  9001 Len=1472"
"453","2023-07-31 11:26:26,671345","169.254.21.223","169.254.18.165","UDP","1514","0x05f1 (1521)","46396  >  9001 Len=1472"
"454","2023-07-31 11:26:26,671434","169.254.21.223","169.254.18.165","UDP","1514","0x05f2 (1522)","46396  >  9001 Len=1472"
"455","2023-07-31 11:26:26,671519","169.254.21.223","169.254.18.165","UDP","1514","0x05f3 (1523)","46396  >  9001 Len=1472"
"456","2023-07-31 11:26:26,671607","169.254.21.223","169.254.18.165","UDP","1514","0x05f4 (1524)","46396  >  9001 Len=1472"
"457","2023-07-31 11:26:26,671696","169.254.21.223","169.254.18.165","UDP","197","0x05f5 (1525)","46396  >  9001 Len=155"
"458","2023-07-31 11:26:26,681958","169.254.21.223","169.254.18.165","UDP","1269","0x05f6 (1526)","46396  >  9001 Len=1227"
"459","2023-07-31 11:26:26,702315","169.254.21.223","169.254.18.165","UDP","725","0x05f8 (1528)","46396  >  9001 Len=683"
"460","2023-07-31 11:26:26,722679","169.254.21.223","169.254.18.165","UDP","605","0x05fa (1530)","46396  >  9001 Len=563"
"461","2023-07-31 11:26:26,733261","169.254.21.223","169.254.18.165","UDP","1514","0x05fb (1531)","46396  >  9001 Len=1472"
"462","2023-07-31 11:26:26,733387","169.254.21.223","169.254.18.165","UDP","1514","0x05fc (1532)","46396  >  9001 Len=1472"
"463","2023-07-31 11:26:26,733476","169.254.21.223","169.254.18.165","UDP","1514","0x05fd (1533)","46396  >  9001 Len=1472"
"464","2023-07-31 11:26:26,733568","169.254.21.223","169.254.18.165","UDP","1514","0x05fe (1534)","46396  >  9001 Len=1472"
"465","2023-07-31 11:26:26,733650","169.254.21.223","169.254.18.165","UDP","1514","0x05ff (1535)","46396  >  9001 Len=1472"
"466","2023-07-31 11:26:26,733735","169.254.21.223","169.254.18.165","UDP","460","0x0600 (1536)","46396  >  9001 Len=418"
"467","2023-07-31 11:26:26,754178","169.254.21.223","169.254.18.165","UDP","1118","0x0602 (1538)","46396  >  9001 Len=1076"
"468","2023-07-31 11:26:26,764464","169.254.21.223","169.254.18.165","UDP","755","0x0603 (1539)","46396  >  9001 Len=713"
"469","2023-07-31 11:26:26,784819","169.254.21.223","169.254.18.165","UDP","704","0x0605 (1541)","46396  >  9001 Len=662"
"470","2023-07-31 11:26:26,805173","169.254.21.223","169.254.18.165","UDP","1514","0x0607 (1543)","46396  >  9001 Len=1472"
"471","2023-07-31 11:26:26,805265","169.254.21.223","169.254.18.165","UDP","1514","0x0608 (1544)","46396  >  9001 Len=1472"
"472","2023-07-31 11:26:26,805355","169.254.21.223","169.254.18.165","UDP","1514","0x0609 (1545)","46396  >  9001 Len=1472"
"473","2023-07-31 11:26:26,805442","169.254.21.223","169.254.18.165","UDP","1514","0x060a (1546)","46396  >  9001 Len=1472"
"474","2023-07-31 11:26:26,805528","169.254.21.223","169.254.18.165","UDP","1241","0x060b (1547)","46396  >  9001 Len=1199"
"475","2023-07-31 11:26:26,815786","169.254.21.223","169.254.18.165","UDP","863","0x060c (1548)","46396  >  9001 Len=821"
"476","2023-07-31 11:26:26,836143","169.254.21.223","169.254.18.165","UDP","661","0x060e (1550)","46396  >  9001 Len=619"
"477","2023-07-31 11:26:26,846407","169.254.21.223","169.254.18.165","UDP","520","0x060f (1551)","46396  >  9001 Len=478"
"478","2023-07-31 11:26:26,866775","169.254.21.223","169.254.18.165","UDP","1514","0x0610 (1552)","46396  >  9001 Len=1472"
"479","2023-07-31 11:26:26,866869","169.254.21.223","169.254.18.165","UDP","1514","0x0611 (1553)","46396  >  9001 Len=1472"
"480","2023-07-31 11:26:26,866959","169.254.21.223","169.254.18.165","UDP","1514","0x0612 (1554)","46396  >  9001 Len=1472"
"481","2023-07-31 11:26:26,867044","169.254.21.223","169.254.18.165","UDP","1514","0x0613 (1555)","46396  >  9001 Len=1472"
"482","2023-07-31 11:26:26,867129","169.254.21.223","169.254.18.165","UDP","536","0x0614 (1556)","46396  >  9001 Len=494"
"483","2023-07-31 11:26:26,887487","169.254.21.223","169.254.18.165","UDP","796","0x0616 (1558)","46396  >  9001 Len=754"
"484","2023-07-31 11:26:26,898506","169.254.21.223","169.254.18.165","UDP","544","0x0617 (1559)","46396  >  9001 Len=502"
"485","2023-07-31 11:26:26,918943","169.254.21.223","169.254.18.165","UDP","484","0x0618 (1560)","46396  >  9001 Len=442"
"486","2023-07-31 11:26:26,939334","169.254.21.223","169.254.18.165","UDP","1514","0x0619 (1561)","46396  >  9001 Len=1472"
"487","2023-07-31 11:26:26,939431","169.254.21.223","169.254.18.165","UDP","1514","0x061a (1562)","46396  >  9001 Len=1472"
"488","2023-07-31 11:26:26,939523","169.254.21.223","169.254.18.165","UDP","1514","0x061b (1563)","46396  >  9001 Len=1472"
"489","2023-07-31 11:26:26,939611","169.254.21.223","169.254.18.165","UDP","1514","0x061c (1564)","46396  >  9001 Len=1472"
"490","2023-07-31 11:26:26,939699","169.254.21.223","169.254.18.165","UDP","955","0x061d (1565)","46396  >  9001 Len=913"
"491","2023-07-31 11:26:26,949960","169.254.21.223","169.254.18.165","UDP","790","0x061e (1566)","46396  >  9001 Len=748"
"492","2023-07-31 11:26:26,970385","169.254.21.223","169.254.18.165","UDP","601","0x061f (1567)","46396  >  9001 Len=559"
"493","2023-07-31 11:26:26,980681","169.254.21.223","169.254.18.165","UDP","482","0x0620 (1568)","46396  >  9001 Len=440"
"494","2023-07-31 11:26:27,001076","169.254.21.223","169.254.18.165","UDP","1514","0x0621 (1569)","46396  >  9001 Len=1472"
"495","2023-07-31 11:26:27,001179","169.254.21.223","169.254.18.165","UDP","1514","0x0622 (1570)","46396  >  9001 Len=1472"
"496","2023-07-31 11:26:27,001269","169.254.21.223","169.254.18.165","UDP","1514","0x0623 (1571)","46396  >  9001 Len=1472"
"497","2023-07-31 11:26:27,001352","169.254.21.223","169.254.18.165","UDP","1514","0x0624 (1572)","46396  >  9001 Len=1472"
"498","2023-07-31 11:26:27,001434","169.254.21.223","169.254.18.165","UDP","1514","0x0625 (1573)","46396  >  9001 Len=1472"
"499","2023-07-31 11:26:27,001518","169.254.21.223","169.254.18.165","UDP","232","0x0626 (1574)","46396  >  9001 Len=190"
"500","2023-07-31 11:26:27,021878","169.254.21.223","169.254.18.165","UDP","843","0x0627 (1575)","46396  >  9001 Len=801"
"501","2023-07-31 11:26:27,032139","169.254.21.223","169.254.18.165","UDP","637","0x0628 (1576)","46396  >  9001 Len=595"
"502","2023-07-31 11:26:27,052490","169.254.21.223","169.254.18.165","UDP","506","0x062a (1578)","46396  >  9001 Len=464"
"503","2023-07-31 11:26:27,072914","169.254.21.223","169.254.18.165","UDP","1514","0x062b (1579)","46396  >  9001 Len=1472"
"504","2023-07-31 11:26:27,073011","169.254.21.223","169.254.18.165","UDP","1514","0x062c (1580)","46396  >  9001 Len=1472"
"506","2023-07-31 11:26:27,073186","169.254.21.223","169.254.18.165","UDP","1514","0x062e (1582)","46396  >  9001 Len=1472"
"507","2023-07-31 11:26:27,073272","169.254.21.223","169.254.18.165","UDP","761","0x062f (1583)","46396  >  9001 Len=719"
"508","2023-07-31 11:26:27,083535","169.254.21.223","169.254.18.165","UDP","757","0x0630 (1584)","46396  >  9001 Len=715"
"509","2023-07-31 11:26:27,103888","169.254.21.223","169.254.18.165","UDP","547","0x0632 (1586)","46396  >  9001 Len=505"
"510","2023-07-31 11:26:27,114145","169.254.21.223","169.254.18.165","UDP","431","0x0633 (1587)","46396  >  9001 Len=389"
"511","2023-07-31 11:26:27,134617","169.254.21.223","169.254.18.165","UDP","1514","0x0635 (1589)","46396  >  9001 Len=1472"
"512","2023-07-31 11:26:27,134714","169.254.21.223","169.254.18.165","UDP","1514","0x0636 (1590)","46396  >  9001 Len=1472"
"513","2023-07-31 11:26:27,134802","169.254.21.223","169.254.18.165","UDP","1514","0x0637 (1591)","46396  >  9001 Len=1472"
"514","2023-07-31 11:26:27,134887","169.254.21.223","169.254.18.165","UDP","1514","0x0638 (1592)","46396  >  9001 Len=1472"
"515","2023-07-31 11:26:27,134974","169.254.21.223","169.254.18.165","UDP","756","0x0639 (1593)","46396  >  9001 Len=714"
"516","2023-07-31 11:26:27,155330","169.254.21.223","169.254.18.165","UDP","959","0x063b (1595)","46396  >  9001 Len=917"
"517","2023-07-31 11:26:27,165643","169.254.21.223","169.254.18.165","UDP","637","0x063c (1596)","46396  >  9001 Len=595"
"518","2023-07-31 11:26:27,186184","169.254.21.223","169.254.18.165","UDP","577","0x063d (1597)","46396  >  9001 Len=535"
"519","2023-07-31 11:26:27,196529","169.254.21.223","169.254.18.165","UDP","1514","0x063e (1598)","46396  >  9001 Len=1472"
"520","2023-07-31 11:26:27,196629","169.254.21.223","169.254.18.165","UDP","1514","0x063f (1599)","46396  >  9001 Len=1472"
"521","2023-07-31 11:26:27,196719","169.254.21.223","169.254.18.165","UDP","1514","0x0640 (1600)","46396  >  9001 Len=1472"
"522","2023-07-31 11:26:27,196805","169.254.21.223","169.254.18.165","UDP","1514","0x0641 (1601)","46396  >  9001 Len=1472"
"523","2023-07-31 11:26:27,196892","169.254.21.223","169.254.18.165","UDP","1053","0x0642 (1602)","46396  >  9001 Len=1011"
"524","2023-07-31 11:26:27,217253","169.254.21.223","169.254.18.165","UDP","1051","0x0644 (1604)","46396  >  9001 Len=1009"
"525","2023-07-31 11:26:27,237819","169.254.21.223","169.254.18.165","UDP","749","0x0645 (1605)","46396  >  9001 Len=707"
"526","2023-07-31 11:26:27,248169","169.254.21.223","169.254.18.165","UDP","640","0x0646 (1606)","46396  >  9001 Len=598"
"527","2023-07-31 11:26:27,268653","169.254.21.223","169.254.18.165","UDP","1514","0x0648 (1608)","46396  >  9001 Len=1472"
"528","2023-07-31 11:26:27,268753","169.254.21.223","169.254.18.165","UDP","1514","0x0649 (1609)","46396  >  9001 Len=1472"
"529","2023-07-31 11:26:27,268842","169.254.21.223","169.254.18.165","UDP","1514","0x064a (1610)","46396  >  9001 Len=1472"
"530","2023-07-31 11:26:27,268929","169.254.21.223","169.254.18.165","UDP","1514","0x064b (1611)","46396  >  9001 Len=1472"
"531","2023-07-31 11:26:27,269018","169.254.21.223","169.254.18.165","UDP","1022","0x064c (1612)","46396  >  9001 Len=980"
"532","2023-07-31 11:26:27,289392","169.254.21.223","169.254.18.165","UDP","1016","0x064e (1614)","46396  >  9001 Len=974"
"533","2023-07-31 11:26:27,299656","169.254.21.223","169.254.18.165","UDP","708","0x064f (1615)","46396  >  9001 Len=666"
"534","2023-07-31 11:26:27,320015","169.254.21.223","169.254.18.165","UDP","551","0x0651 (1617)","46396  >  9001 Len=509"
"535","2023-07-31 11:26:27,330282","169.254.21.223","169.254.18.165","UDP","1514","0x0652 (1618)","46396  >  9001 Len=1472"
"536","2023-07-31 11:26:27,330375","169.254.21.223","169.254.18.165","UDP","1514","0x0653 (1619)","46396  >  9001 Len=1472"
"537","2023-07-31 11:26:27,330463","169.254.21.223","169.254.18.165","UDP","1514","0x0654 (1620)","46396  >  9001 Len=1472"
"538","2023-07-31 11:26:27,330549","169.254.21.223","169.254.18.165","UDP","1514","0x0655 (1621)","46396  >  9001 Len=1472"
"539","2023-07-31 11:26:27,330636","169.254.21.223","169.254.18.165","UDP","546","0x0656 (1622)","46396  >  9001 Len=504"
"540","2023-07-31 11:26:27,350989","169.254.21.223","169.254.18.165","UDP","991","0x0657 (1623)","46396  >  9001 Len=949"
"541","2023-07-31 11:26:27,371388","169.254.21.223","169.254.18.165","UDP","684","0x0658 (1624)","46396  >  9001 Len=642"
"542","2023-07-31 11:26:27,381658","169.254.21.223","169.254.18.165","UDP","537","0x0659 (1625)","46396  >  9001 Len=495"
"543","2023-07-31 11:26:27,402115","169.254.21.223","169.254.18.165","UDP","1514","0x065b (1627)","46396  >  9001 Len=1472"
"544","2023-07-31 11:26:27,402209","169.254.21.223","169.254.18.165","UDP","1514","0x065c (1628)","46396  >  9001 Len=1472"
"545","2023-07-31 11:26:27,402296","169.254.21.223","169.254.18.165","UDP","1514","0x065d (1629)","46396  >  9001 Len=1472"
"546","2023-07-31 11:26:27,402381","169.254.21.223","169.254.18.165","UDP","1514","0x065e (1630)","46396  >  9001 Len=1472"
"547","2023-07-31 11:26:27,402470","169.254.21.223","169.254.18.165","UDP","1514","0x065f (1631)","46396  >  9001 Len=1472"
"548","2023-07-31 11:26:27,402556","169.254.21.223","169.254.18.165","UDP","1514","0x0660 (1632)","46396  >  9001 Len=1472"
"549","2023-07-31 11:26:27,402641","169.254.21.223","169.254.18.165","UDP","1514","0x0661 (1633)","46396  >  9001 Len=1472"
"550","2023-07-31 11:26:27,402729","169.254.21.223","169.254.18.165","UDP","1220","0x0662 (1634)","46396  >  9001 Len=1178"
"551","2023-07-31 11:26:27,423145","169.254.21.223","169.254.18.165","UDP","1514","0x0664 (1636)","46396  >  9001 Len=1472"
"552","2023-07-31 11:26:27,423256","169.254.21.223","169.254.18.165","UDP","1514","0x0665 (1637)","46396  >  9001 Len=1472"
"553","2023-07-31 11:26:27,423348","169.254.21.223","169.254.18.165","UDP","1407","0x0666 (1638)","46396  >  9001 Len=1365"
"554","2023-07-31 11:26:27,433647","169.254.21.223","169.254.18.165","UDP","1514","0x0667 (1639)","46396  >  9001 Len=1472"
"555","2023-07-31 11:26:27,433751","169.254.21.223","169.254.18.165","UDP","708","0x0668 (1640)","46396  >  9001 Len=666"
"556","2023-07-31 11:26:27,454114","169.254.21.223","169.254.18.165","UDP","1514","0x066a (1642)","46396  >  9001 Len=1472"
"557","2023-07-31 11:26:27,454206","169.254.21.223","169.254.18.165","UDP","1514","0x066b (1643)","46396  >  9001 Len=1472"
"558","2023-07-31 11:26:27,454292","169.254.21.223","169.254.18.165","UDP","121","0x066c (1644)","46396  >  9001 Len=79"
"559","2023-07-31 11:26:27,464561","169.254.21.223","169.254.18.165","UDP","1514","0x066d (1645)","46396  >  9001 Len=1472"
"560","2023-07-31 11:26:27,464653","169.254.21.223","169.254.18.165","UDP","1514","0x066e (1646)","46396  >  9001 Len=1472"
"561","2023-07-31 11:26:27,464740","169.254.21.223","169.254.18.165","UDP","1514","0x066f (1647)","46396  >  9001 Len=1472"
"562","2023-07-31 11:26:27,464827","169.254.21.223","169.254.18.165","UDP","1514","0x0670 (1648)","46396  >  9001 Len=1472"
"563","2023-07-31 11:26:27,464913","169.254.21.223","169.254.18.165","UDP","1514","0x0671 (1649)","46396  >  9001 Len=1472"
"564","2023-07-31 11:26:27,464997","169.254.21.223","169.254.18.165","UDP","1514","0x0672 (1650)","46396  >  9001 Len=1472"
"565","2023-07-31 11:26:27,465083","169.254.21.223","169.254.18.165","UDP","1514","0x0673 (1651)","46396  >  9001 Len=1472"
"566","2023-07-31 11:26:27,465167","169.254.21.223","169.254.18.165","UDP","1514","0x0674 (1652)","46396  >  9001 Len=1472"
"567","2023-07-31 11:26:27,465253","169.254.21.223","169.254.18.165","UDP","1514","0x0675 (1653)","46396  >  9001 Len=1472"
"568","2023-07-31 11:26:27,465340","169.254.21.223","169.254.18.165","UDP","1297","0x0676 (1654)","46396  >  9001 Len=1255"
"569","2023-07-31 11:26:27,485882","169.254.21.223","169.254.18.165","UDP","1514","0x0678 (1656)","46396  >  9001 Len=1472"
"570","2023-07-31 11:26:27,485982","169.254.21.223","169.254.18.165","UDP","1514","0x0679 (1657)","46396  >  9001 Len=1472"
"571","2023-07-31 11:26:27,486139","169.254.21.223","169.254.18.165","UDP","1514","0x067a (1658)","46396  >  9001 Len=1472"
"572","2023-07-31 11:26:27,486228","169.254.21.223","169.254.18.165","UDP","151","0x067b (1659)","46396  >  9001 Len=109"
"573","2023-07-31 11:26:27,496495","169.254.21.223","169.254.18.165","UDP","1514","0x067c (1660)","46396  >  9001 Len=1472"
"574","2023-07-31 11:26:27,496587","169.254.21.223","169.254.18.165","UDP","1329","0x067d (1661)","46396  >  9001 Len=1287"
"575","2023-07-31 11:26:27,517253","169.254.21.223","169.254.18.165","UDP","1514","0x067f (1663)","46396  >  9001 Len=1472"
"576","2023-07-31 11:26:27,517379","169.254.21.223","169.254.18.165","UDP","1514","0x0680 (1664)","46396  >  9001 Len=1472"
"577","2023-07-31 11:26:27,517472","169.254.21.223","169.254.18.165","UDP","192","0x0681 (1665)","46396  >  9001 Len=150"
"578","2023-07-31 11:26:27,537863","169.254.21.223","169.254.18.165","UDP","1514","0x0682 (1666)","46396  >  9001 Len=1472"
"579","2023-07-31 11:26:27,537956","169.254.21.223","169.254.18.165","UDP","1514","0x0683 (1667)","46396  >  9001 Len=1472"
"580","2023-07-31 11:26:27,538042","169.254.21.223","169.254.18.165","UDP","1514","0x0684 (1668)","46396  >  9001 Len=1472"
"581","2023-07-31 11:26:27,538127","169.254.21.223","169.254.18.165","UDP","1514","0x0685 (1669)","46396  >  9001 Len=1472"
"582","2023-07-31 11:26:27,538213","169.254.21.223","169.254.18.165","UDP","1514","0x0686 (1670)","46396  >  9001 Len=1472"
"583","2023-07-31 11:26:27,538299","169.254.21.223","169.254.18.165","UDP","1514","0x0687 (1671)","46396  >  9001 Len=1472"
"584","2023-07-31 11:26:27,538383","169.254.21.223","169.254.18.165","UDP","1514","0x0688 (1672)","46396  >  9001 Len=1472"
"585","2023-07-31 11:26:27,538469","169.254.21.223","169.254.18.165","UDP","1514","0x0689 (1673)","46396  >  9001 Len=1472"
"586","2023-07-31 11:26:27,538555","169.254.21.223","169.254.18.165","UDP","1514","0x068a (1674)","46396  >  9001 Len=1472"
"587","2023-07-31 11:26:27,538641","169.254.21.223","169.254.18.165","UDP","1119","0x068b (1675)","46396  >  9001 Len=1077"
"588","2023-07-31 11:26:27,548910","169.254.21.223","169.254.18.165","UDP","1514","0x068c (1676)","46396  >  9001 Len=1472"
"589","2023-07-31 11:26:27,549002","169.254.21.223","169.254.18.165","UDP","1514","0x068d (1677)","46396  >  9001 Len=1472"
"590","2023-07-31 11:26:27,549090","169.254.21.223","169.254.18.165","UDP","794","0x068e (1678)","46396  >  9001 Len=752"
"591","2023-07-31 11:26:27,569449","169.254.21.223","169.254.18.165","UDP","1514","0x068f (1679)","46396  >  9001 Len=1472"
"592","2023-07-31 11:26:27,569541","169.254.21.223","169.254.18.165","UDP","1514","0x0690 (1680)","46396  >  9001 Len=1472"
"593","2023-07-31 11:26:27,569627","169.254.21.223","169.254.18.165","UDP","80","0x0691 (1681)","46396  >  9001 Len=38"
"594","2023-07-31 11:26:27,579931","169.254.21.223","169.254.18.165","UDP","1514","0x0692 (1682)","46396  >  9001 Len=1472"
"595","2023-07-31 11:26:27,580026","169.254.21.223","169.254.18.165","UDP","491","0x0693 (1683)","46396  >  9001 Len=449"
"596","2023-07-31 11:26:27,600503","169.254.21.223","169.254.18.165","UDP","1514","0x0694 (1684)","46396  >  9001 Len=1472"
"597","2023-07-31 11:26:27,600597","169.254.21.223","169.254.18.165","UDP","1514","0x0695 (1685)","46396  >  9001 Len=1472"
"598","2023-07-31 11:26:27,600684","169.254.21.223","169.254.18.165","UDP","1514","0x0696 (1686)","46396  >  9001 Len=1472"
"599","2023-07-31 11:26:27,600769","169.254.21.223","169.254.18.165","UDP","1514","0x0697 (1687)","46396  >  9001 Len=1472"
"600","2023-07-31 11:26:27,600854","169.254.21.223","169.254.18.165","UDP","1514","0x0698 (1688)","46396  >  9001 Len=1472"
"601","2023-07-31 11:26:27,600940","169.254.21.223","169.254.18.165","UDP","1514","0x0699 (1689)","46396  >  9001 Len=1472"
"602","2023-07-31 11:26:27,601024","169.254.21.223","169.254.18.165","UDP","1514","0x069a (1690)","46396  >  9001 Len=1472"
"603","2023-07-31 11:26:27,601111","169.254.21.223","169.254.18.165","UDP","461","0x069b (1691)","46396  >  9001 Len=419"
"604","2023-07-31 11:26:27,621467","169.254.21.223","169.254.18.165","UDP","1514","0x069d (1693)","46396  >  9001 Len=1472"
"605","2023-07-31 11:26:27,621561","169.254.21.223","169.254.18.165","UDP","911","0x069e (1694)","46396  >  9001 Len=869"
"606","2023-07-31 11:26:27,631825","169.254.21.223","169.254.18.165","UDP","1514","0x069f (1695)","46396  >  9001 Len=1472"
"607","2023-07-31 11:26:27,631917","169.254.21.223","169.254.18.165","UDP","232","0x06a0 (1696)","46396  >  9001 Len=190"
"608","2023-07-31 11:26:27,652263","169.254.21.223","169.254.18.165","UDP","1514","0x06a1 (1697)","46396  >  9001 Len=1472"
"609","2023-07-31 11:26:27,652355","169.254.21.223","169.254.18.165","UDP","332","0x06a2 (1698)","46396  >  9001 Len=290"
"610","2023-07-31 11:26:27,672713","169.254.21.223","169.254.18.165","UDP","1514","0x06a4 (1700)","46396  >  9001 Len=1472"
"611","2023-07-31 11:26:27,672805","169.254.21.223","169.254.18.165","UDP","1514","0x06a5 (1701)","46396  >  9001 Len=1472"
"612","2023-07-31 11:26:27,672891","169.254.21.223","169.254.18.165","UDP","1514","0x06a6 (1702)","46396  >  9001 Len=1472"
"613","2023-07-31 11:26:27,672978","169.254.21.223","169.254.18.165","UDP","1514","0x06a7 (1703)","46396  >  9001 Len=1472"
"614","2023-07-31 11:26:27,673064","169.254.21.223","169.254.18.165","UDP","1514","0x06a8 (1704)","46396  >  9001 Len=1472"
"615","2023-07-31 11:26:27,673149","169.254.21.223","169.254.18.165","UDP","1514","0x06a9 (1705)","46396  >  9001 Len=1472"
"616","2023-07-31 11:26:27,673234","169.254.21.223","169.254.18.165","UDP","1514","0x06aa (1706)","46396  >  9001 Len=1472"
