"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"223","2023-07-31 11:26:27,378644","169.254.21.222","169.254.18.165","UDP","306","0xba2f (47663)","887  >  888 Len=264"
"224","2023-07-31 11:26:27,383231","169.254.21.222","169.254.18.165","UDP","226","0x9b24 (39716)","888  >  887 Len=184"
"225","2023-07-31 11:26:27,395769","169.254.21.222","169.254.18.165","UDP","306","0xba33 (47667)","887  >  888 Len=264"
"226","2023-07-31 11:26:27,399288","169.254.21.222","169.254.18.165","UDP","226","0x9b27 (39719)","888  >  887 Len=184"
"227","2023-07-31 11:26:27,404785","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"228","2023-07-31 11:26:27,409786","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"229","2023-07-31 11:26:27,421234","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"230","2023-07-31 11:26:27,421261","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"231","2023-07-31 11:26:27,431595","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"232","2023-07-31 11:26:27,431623","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"233","2023-07-31 11:26:27,431659","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"234","2023-07-31 11:26:27,431696","169.254.21.222","169.254.18.165","UDP","306","0xba3e (47678)","887  >  888 Len=264"
"235","2023-07-31 11:26:27,431733","169.254.21.222","169.254.18.165","UDP","306","0xba3f (47679)","887  >  888 Len=264"
"236","2023-07-31 11:26:27,442353","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"237","2023-07-31 11:26:27,442382","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
"238","2023-07-31 11:26:27,451491","169.254.21.222","169.254.18.165","UDP","306","0xba45 (47685)","887  >  888 Len=264"
"239","2023-07-31 11:26:27,462731","169.254.21.222","169.254.18.165","UDP","306","0xba49 (47689)","887  >  888 Len=264"
"240","2023-07-31 11:26:27,465043","169.254.21.222","169.254.18.165","UDP","226","0x9b2e (39726)","888  >  887 Len=184"
"241","2023-07-31 11:26:27,473045","169.254.21.222","169.254.18.165","UDP","306","0xba4a (47690)","887  >  888 Len=264"
"242","2023-07-31 11:26:27,475632","169.254.21.222","169.254.18.165","UDP","226","0x9b31 (39729)","888  >  887 Len=184"
"243","2023-07-31 11:26:27,481767","169.254.21.222","169.254.18.165","UDP","306","0xba4e (47694)","887  >  888 Len=264"
"244","2023-07-31 11:26:27,483676","169.254.21.222","169.254.18.165","UDP","226","0x9b32 (39730)","888  >  887 Len=184"
"245","2023-07-31 11:26:27,488682","169.254.21.222","169.254.18.165","UDP","226","0x9b33 (39731)","888  >  887 Len=184"
"246","2023-07-31 11:26:27,495704","169.254.21.222","169.254.18.165","UDP","226","0x9b36 (39734)","888  >  887 Len=184"
"247","2023-07-31 11:26:27,503671","169.254.21.222","169.254.18.165","UDP","306","0xba52 (47698)","887  >  888 Len=264"
"248","2023-07-31 11:26:27,505908","169.254.21.222","169.254.18.165","UDP","226","0x9b37 (39735)","888  >  887 Len=184"
"249","2023-07-31 11:26:27,515982","169.254.21.222","169.254.18.165","UDP","226","0x9b3a (39738)","888  >  887 Len=184"
"250","2023-07-31 11:26:27,532060","169.254.21.222","169.254.18.165","UDP","306","0xba59 (47705)","887  >  888 Len=264"
"251","2023-07-31 11:26:27,536014","169.254.21.222","169.254.18.165","UDP","226","0x9b3d (39741)","888  >  887 Len=184"
"252","2023-07-31 11:26:27,569152","169.254.21.222","169.254.18.165","UDP","226","0x9b42 (39746)","888  >  887 Len=184"
"253","2023-07-31 11:26:27,582731","169.254.21.222","169.254.18.165","UDP","306","0xba60 (47712)","887  >  888 Len=264"
"254","2023-07-31 11:26:27,668118","169.254.21.222","169.254.18.165","UDP","226","0x9b4b (39755)","888  >  887 Len=184"
"255","2023-07-31 11:26:27,688636","169.254.21.222","169.254.18.165","UDP","306","0xba70 (47728)","887  >  888 Len=264"
"256","2023-07-31 11:26:27,696224","169.254.21.222","169.254.18.165","UDP","226","0x9b50 (39760)","888  >  887 Len=184"
"257","2023-07-31 11:26:27,704204","169.254.21.222","169.254.18.165","UDP","226","0x9b53 (39763)","888  >  887 Len=184"
"258","2023-07-31 11:26:27,722868","169.254.21.222","169.254.18.165","UDP","226","0x9b56 (39766)","888  >  887 Len=184"
"259","2023-07-31 11:26:27,746358","169.254.21.222","169.254.18.165","UDP","226","0x9b59 (39769)","888  >  887 Len=184"
"260","2023-07-31 11:26:27,840482","169.254.21.222","169.254.18.165","UDP","226","0x9b64 (39780)","888  >  887 Len=184"
"261","2023-07-31 11:26:27,906014","169.254.21.222","169.254.18.165","UDP","306","0xba95 (47765)","887  >  888 Len=264"
"262","2023-07-31 11:26:27,910000","169.254.21.222","169.254.18.165","UDP","226","0x9b6b (39787)","888  >  887 Len=184"
"263","2023-07-31 11:26:27,925563","169.254.21.222","169.254.18.165","UDP","226","0x9b6e (39790)","888  >  887 Len=184"
"264","2023-07-31 11:26:27,997120","169.254.21.222","169.254.18.165","UDP","226","0x9b77 (39799)","888  >  887 Len=184"
"265","2023-07-31 11:26:28,045126","169.254.21.222","169.254.18.165","UDP","226","0x9b7c (39804)","888  >  887 Len=184"
"266","2023-07-31 11:26:28,062671","169.254.21.222","169.254.18.165","UDP","226","0x9b7f (39807)","888  >  887 Len=184"
"267","2023-07-31 11:26:28,134228","169.254.21.222","169.254.18.165","UDP","306","0xbaba (47802)","887  >  888 Len=264"
"268","2023-07-31 11:26:28,161654","169.254.21.222","169.254.18.165","UDP","226","0x9b8a (39818)","888  >  887 Len=184"
"269","2023-07-31 11:26:28,237721","169.254.21.222","169.254.18.165","UDP","226","0x9b93 (39827)","888  >  887 Len=184"
"270","2023-07-31 11:26:28,280904","169.254.21.222","169.254.18.165","UDP","226","0x9b98 (39832)","888  >  887 Len=184"
"271","2023-07-31 11:26:28,358418","169.254.21.222","169.254.18.165","UDP","306","0xbadf (47839)","887  >  888 Len=264"
"272","2023-07-31 11:26:28,362920","169.254.21.222","169.254.18.165","UDP","226","0x9ba3 (39843)","888  >  887 Len=184"
"273","2023-07-31 11:26:28,532784","169.254.21.222","169.254.18.165","UDP","306","0xbaf8 (47864)","887  >  888 Len=264"
"274","2023-07-31 11:26:28,571663","169.254.21.222","169.254.18.165","UDP","306","0xbb02 (47874)","887  >  888 Len=264"
"275","2023-07-31 11:26:28,599659","169.254.21.222","169.254.18.165","UDP","306","0xbb06 (47878)","887  >  888 Len=264"
"276","2023-07-31 11:26:28,622828","169.254.21.222","169.254.18.165","UDP","306","0xbb0a (47882)","887  >  888 Len=264"
"277","2023-07-31 11:26:28,632907","169.254.21.222","169.254.18.165","UDP","306","0xbb0b (47883)","887  >  888 Len=264"
"278","2023-07-31 11:26:28,632935","169.254.21.222","169.254.18.165","UDP","306","0xbb0f (47887)","887  >  888 Len=264"
"279","2023-07-31 11:26:28,643691","169.254.21.222","169.254.18.165","UDP","306","0xbb10 (47888)","887  >  888 Len=264"
"280","2023-07-31 11:26:28,648775","169.254.21.222","169.254.18.165","UDP","306","0xbb11 (47889)","887  >  888 Len=264"
"281","2023-07-31 11:26:28,653719","169.254.21.222","169.254.18.165","UDP","306","0xbb15 (47893)","887  >  888 Len=264"
"282","2023-07-31 11:26:28,663112","169.254.21.222","169.254.18.165","UDP","306","0xbb16 (47894)","887  >  888 Len=264"
"283","2023-07-31 11:26:28,675814","169.254.21.222","169.254.18.165","UDP","306","0xbb1a (47898)","887  >  888 Len=264"
"284","2023-07-31 11:26:28,706875","169.254.21.222","169.254.18.165","UDP","306","0xbb1e (47902)","887  >  888 Len=264"
"285","2023-07-31 11:26:28,724920","169.254.21.222","169.254.18.165","UDP","306","0xbb22 (47906)","887  >  888 Len=264"
"286","2023-07-31 11:26:28,742933","169.254.21.222","169.254.18.165","UDP","306","0xbb26 (47910)","887  >  888 Len=264"
"287","2023-07-31 11:26:28,776047","169.254.21.222","169.254.18.165","UDP","306","0xbb2d (47917)","887  >  888 Len=264"
"288","2023-07-31 11:26:28,816103","169.254.21.222","169.254.18.165","UDP","306","0xbb34 (47924)","887  >  888 Len=264"
"289","2023-07-31 11:26:28,867114","169.254.21.222","169.254.18.165","UDP","306","0xbb3e (47934)","887  >  888 Len=264"
"290","2023-07-31 11:26:28,967582","169.254.21.222","169.254.18.165","UDP","226","0x9be2 (39906)","888  >  887 Len=184"
"291","2023-07-31 11:26:29,124557","169.254.21.222","169.254.18.165","UDP","226","0x9bf3 (39923)","888  >  887 Len=184"
"292","2023-07-31 11:26:29,230752","169.254.21.222","169.254.18.165","UDP","226","0x9bfe (39934)","888  >  887 Len=184"
"293","2023-07-31 11:26:29,291840","169.254.21.222","169.254.18.165","UDP","226","0x9c05 (39941)","888  >  887 Len=184"
"294","2023-07-31 11:26:29,357558","169.254.21.222","169.254.18.165","UDP","226","0x9c0e (39950)","888  >  887 Len=184"
"295","2023-07-31 11:26:29,362239","169.254.21.222","169.254.18.165","UDP","306","0xbb8a (48010)","887  >  888 Len=264"
"296","2023-07-31 11:26:29,368620","169.254.21.222","169.254.18.165","UDP","226","0x9c0f (39951)","888  >  887 Len=184"
"297","2023-07-31 11:26:29,378685","169.254.21.222","169.254.18.165","UDP","226","0x9c12 (39954)","888  >  887 Len=184"
"298","2023-07-31 11:26:29,402850","169.254.21.222","169.254.18.165","UDP","226","0x9c15 (39957)","888  >  887 Len=184"
"299","2023-07-31 11:26:29,418403","169.254.21.222","169.254.18.165","UDP","226","0x9c18 (39960)","888  >  887 Len=184"
"300","2023-07-31 11:26:29,418976","169.254.21.222","169.254.18.165","UDP","306","0xbb94 (48020)","887  >  888 Len=264"
"301","2023-07-31 11:26:29,442839","169.254.21.222","169.254.18.165","UDP","226","0x9c1b (39963)","888  >  887 Len=184"
"302","2023-07-31 11:26:29,449857","169.254.21.222","169.254.18.165","UDP","226","0x9c1e (39966)","888  >  887 Len=184"
"303","2023-07-31 11:26:29,453926","169.254.21.222","169.254.18.165","UDP","226","0x9c1f (39967)","888  >  887 Len=184"
"304","2023-07-31 11:26:29,455927","169.254.21.222","169.254.18.165","UDP","226","0x9c20 (39968)","888  >  887 Len=184"
"305","2023-07-31 11:26:29,458948","169.254.21.222","169.254.18.165","UDP","226","0x9c21 (39969)","888  >  887 Len=184"
"306","2023-07-31 11:26:29,462972","169.254.21.222","169.254.18.165","UDP","226","0x9c22 (39970)","888  >  887 Len=184"
"307","2023-07-31 11:26:29,470515","169.254.21.222","169.254.18.165","UDP","226","0x9c25 (39973)","888  >  887 Len=184"
"308","2023-07-31 11:26:29,491138","169.254.21.222","169.254.18.165","UDP","226","0x9c28 (39976)","888  >  887 Len=184"
"309","2023-07-31 11:26:29,492334","169.254.21.222","169.254.18.165","UDP","306","0xbba1 (48033)","887  >  888 Len=264"
"310","2023-07-31 11:26:29,496189","169.254.21.222","169.254.18.165","UDP","226","0x9c29 (39977)","888  >  887 Len=184"
"311","2023-07-31 11:26:29,501752","169.254.21.222","169.254.18.165","UDP","226","0x9c2a (39978)","888  >  887 Len=184"
"312","2023-07-31 11:26:29,505147","169.254.21.222","169.254.18.165","UDP","226","0x9c2b (39979)","888  >  887 Len=184"
"313","2023-07-31 11:26:29,507212","169.254.21.222","169.254.18.165","UDP","226","0x9c2e (39982)","888  >  887 Len=184"
"314","2023-07-31 11:26:29,513236","169.254.21.222","169.254.18.165","UDP","226","0x9c2f (39983)","888  >  887 Len=184"
"315","2023-07-31 11:26:29,519320","169.254.21.222","169.254.18.165","UDP","226","0x9c30 (39984)","888  >  887 Len=184"
"316","2023-07-31 11:26:29,537371","169.254.21.222","169.254.18.165","UDP","226","0x9c33 (39987)","888  >  887 Len=184"
"317","2023-07-31 11:26:29,543313","169.254.21.222","169.254.18.165","UDP","226","0x9c34 (39988)","888  >  887 Len=184"
"318","2023-07-31 11:26:29,548357","169.254.21.222","169.254.18.165","UDP","226","0x9c37 (39991)","888  >  887 Len=184"
"319","2023-07-31 11:26:29,553456","169.254.21.222","169.254.18.165","UDP","226","0x9c38 (39992)","888  >  887 Len=184"
"320","2023-07-31 11:26:29,560384","169.254.21.222","169.254.18.165","UDP","226","0x9c39 (39993)","888  >  887 Len=184"
"321","2023-07-31 11:26:29,568450","169.254.21.222","169.254.18.165","UDP","226","0x9c3c (39996)","888  >  887 Len=184"
"322","2023-07-31 11:26:29,579480","169.254.21.222","169.254.18.165","UDP","226","0x9c3d (39997)","888  >  887 Len=184"
"323","2023-07-31 11:26:29,596831","169.254.21.222","169.254.18.165","UDP","306","0xbbb1 (48049)","887  >  888 Len=264"
"324","2023-07-31 11:26:29,621849","169.254.21.222","169.254.18.165","UDP","306","0xbbb8 (48056)","887  >  888 Len=264"
"325","2023-07-31 11:26:29,625566","169.254.21.222","169.254.18.165","UDP","226","0x9c44 (40004)","888  >  887 Len=184"
"326","2023-07-31 11:26:29,635673","169.254.21.222","169.254.18.165","UDP","226","0x9c45 (40005)","888  >  887 Len=184"
"327","2023-07-31 11:26:29,635935","169.254.21.222","169.254.18.165","UDP","306","0xbbb9 (48057)","887  >  888 Len=264"
"328","2023-07-31 11:26:29,642630","169.254.21.222","169.254.18.165","UDP","226","0x9c48 (40008)","888  >  887 Len=184"
"329","2023-07-31 11:26:29,648654","169.254.21.222","169.254.18.165","UDP","226","0x9c49 (40009)","888  >  887 Len=184"
"330","2023-07-31 11:26:29,654133","169.254.21.222","169.254.18.165","UDP","306","0xbbbd (48061)","887  >  888 Len=264"
"331","2023-07-31 11:26:29,657757","169.254.21.222","169.254.18.165","UDP","226","0x9c4a (40010)","888  >  887 Len=184"
"332","2023-07-31 11:26:29,666054","169.254.21.222","169.254.18.165","UDP","306","0xbbc1 (48065)","887  >  888 Len=264"
"333","2023-07-31 11:26:29,675083","169.254.21.222","169.254.18.165","UDP","306","0xbbc2 (48066)","887  >  888 Len=264"
"334","2023-07-31 11:26:29,679166","169.254.21.222","169.254.18.165","UDP","306","0xbbc6 (48070)","887  >  888 Len=264"
"335","2023-07-31 11:26:29,680752","169.254.21.222","169.254.18.165","UDP","306","0xbbc7 (48071)","887  >  888 Len=264"
"336","2023-07-31 11:26:29,684194","169.254.21.222","169.254.18.165","UDP","306","0xbbc8 (48072)","887  >  888 Len=264"
"337","2023-07-31 11:26:29,691190","169.254.21.222","169.254.18.165","UDP","306","0xbbc9 (48073)","887  >  888 Len=264"
"338","2023-07-31 11:26:29,694220","169.254.21.222","169.254.18.165","UDP","306","0xbbca (48074)","887  >  888 Len=264"
"339","2023-07-31 11:26:29,698229","169.254.21.222","169.254.18.165","UDP","306","0xbbce (48078)","887  >  888 Len=264"
"340","2023-07-31 11:26:29,699980","169.254.21.222","169.254.18.165","UDP","226","0x9c51 (40017)","888  >  887 Len=184"
"341","2023-07-31 11:26:29,705316","169.254.21.222","169.254.18.165","UDP","306","0xbbcf (48079)","887  >  888 Len=264"
"342","2023-07-31 11:26:29,711310","169.254.21.222","169.254.18.165","UDP","306","0xbbd0 (48080)","887  >  888 Len=264"
"343","2023-07-31 11:26:29,712149","169.254.21.222","169.254.18.165","UDP","226","0x9c52 (40018)","888  >  887 Len=184"
"344","2023-07-31 11:26:29,721415","169.254.21.222","169.254.18.165","UDP","306","0xbbd4 (48084)","887  >  888 Len=264"
"345","2023-07-31 11:26:29,736481","169.254.21.222","169.254.18.165","UDP","306","0xbbd8 (48088)","887  >  888 Len=264"
"346","2023-07-31 11:26:29,737688","169.254.21.222","169.254.18.165","UDP","226","0x9c57 (40023)","888  >  887 Len=184"
"347","2023-07-31 11:26:29,742284","169.254.21.222","169.254.18.165","UDP","226","0x9c58 (40024)","888  >  887 Len=184"
"348","2023-07-31 11:26:29,749252","169.254.21.222","169.254.18.165","UDP","226","0x9c59 (40025)","888  >  887 Len=184"
"349","2023-07-31 11:26:29,751587","169.254.21.222","169.254.18.165","UDP","306","0xbbd9 (48089)","887  >  888 Len=264"
"350","2023-07-31 11:26:29,754271","169.254.21.222","169.254.18.165","UDP","226","0x9c5a (40026)","888  >  887 Len=184"
"351","2023-07-31 11:26:29,759276","169.254.21.222","169.254.18.165","UDP","226","0x9c5d (40029)","888  >  887 Len=184"
"352","2023-07-31 11:26:29,767306","169.254.21.222","169.254.18.165","UDP","226","0x9c5e (40030)","888  >  887 Len=184"
"353","2023-07-31 11:26:29,779391","169.254.21.222","169.254.18.165","UDP","226","0x9c5f (40031)","888  >  887 Len=184"
"354","2023-07-31 11:26:29,779616","169.254.21.222","169.254.18.165","UDP","306","0xbbe0 (48096)","887  >  888 Len=264"
"355","2023-07-31 11:26:29,793409","169.254.21.222","169.254.18.165","UDP","226","0x9c62 (40034)","888  >  887 Len=184"
"356","2023-07-31 11:26:29,816489","169.254.21.222","169.254.18.165","UDP","226","0x9c67 (40039)","888  >  887 Len=184"
"357","2023-07-31 11:26:29,854536","169.254.21.222","169.254.18.165","UDP","226","0x9c6c (40044)","888  >  887 Len=184"
"358","2023-07-31 11:26:29,862497","169.254.21.222","169.254.18.165","UDP","306","0xbbea (48106)","887  >  888 Len=264"
"359","2023-07-31 11:26:29,873679","169.254.21.222","169.254.18.165","UDP","226","0x9c6f (40047)","888  >  887 Len=184"
"360","2023-07-31 11:26:29,891722","169.254.21.222","169.254.18.165","UDP","226","0x9c72 (40050)","888  >  887 Len=184"
"361","2023-07-31 11:26:29,944752","169.254.21.222","169.254.18.165","UDP","226","0x9c77 (40055)","888  >  887 Len=184"
"362","2023-07-31 11:26:29,985309","169.254.21.222","169.254.18.165","UDP","306","0xbc00 (48128)","887  >  888 Len=264"
"363","2023-07-31 11:26:29,991959","169.254.21.222","169.254.18.165","UDP","226","0x9c7e (40062)","888  >  887 Len=184"
"364","2023-07-31 11:26:30,005992","169.254.21.222","169.254.18.165","UDP","226","0x9c7f (40063)","888  >  887 Len=184"
"365","2023-07-31 11:26:30,036202","169.254.21.222","169.254.18.165","UDP","226","0x9c84 (40068)","888  >  887 Len=184"
"366","2023-07-31 11:26:30,060114","169.254.21.222","169.254.18.165","UDP","226","0x9c87 (40071)","888  >  887 Len=184"
"367","2023-07-31 11:26:30,108107","169.254.21.222","169.254.18.165","UDP","226","0x9c8e (40078)","888  >  887 Len=184"
"368","2023-07-31 11:26:30,179259","169.254.21.222","169.254.18.165","UDP","226","0x9c95 (40085)","888  >  887 Len=184"
"369","2023-07-31 11:26:30,298980","169.254.21.222","169.254.18.165","UDP","306","0xbc31 (48177)","887  >  888 Len=264"
"370","2023-07-31 11:26:30,304503","169.254.21.222","169.254.18.165","UDP","226","0x9ca4 (40100)","888  >  887 Len=184"
"371","2023-07-31 11:26:30,324450","169.254.21.222","169.254.18.165","UDP","226","0x9ca7 (40103)","888  >  887 Len=184"
"372","2023-07-31 11:26:30,386000","169.254.21.222","169.254.18.165","UDP","226","0x9cae (40110)","888  >  887 Len=184"
"373","2023-07-31 11:26:30,430626","169.254.21.222","169.254.18.165","UDP","226","0x9cb5 (40117)","888  >  887 Len=184"
"374","2023-07-31 11:26:30,453915","169.254.21.222","169.254.18.165","UDP","306","0xbc4d (48205)","887  >  888 Len=264"
"375","2023-07-31 11:26:30,484665","169.254.21.222","169.254.18.165","UDP","226","0x9cba (40122)","888  >  887 Len=184"
"376","2023-07-31 11:26:30,586699","169.254.21.222","169.254.18.165","UDP","226","0x9cc7 (40135)","888  >  887 Len=184"
"377","2023-07-31 11:26:30,613850","169.254.21.222","169.254.18.165","UDP","226","0x9cca (40138)","888  >  887 Len=184"
"378","2023-07-31 11:26:30,621698","169.254.21.222","169.254.18.165","UDP","306","0xbc66 (48230)","887  >  888 Len=264"
"379","2023-07-31 11:26:30,642951","169.254.21.222","169.254.18.165","UDP","226","0x9ccd (40141)","888  >  887 Len=184"
"380","2023-07-31 11:26:30,873886","169.254.21.222","169.254.18.165","UDP","306","0xbc91 (48273)","887  >  888 Len=264"
"381","2023-07-31 11:26:30,941576","169.254.21.222","169.254.18.165","UDP","306","0xbc9b (48283)","887  >  888 Len=264"
"382","2023-07-31 11:26:31,023028","169.254.21.222","169.254.18.165","UDP","306","0xbca8 (48296)","887  >  888 Len=264"
"383","2023-07-31 11:26:31,040447","169.254.21.222","169.254.18.165","UDP","306","0xbcac (48300)","887  >  888 Len=264"
"384","2023-07-31 11:26:31,054774","169.254.21.222","169.254.18.165","UDP","306","0xbcb0 (48304)","887  >  888 Len=264"
"385","2023-07-31 11:26:31,060162","169.254.21.222","169.254.18.165","UDP","306","0xbcb1 (48305)","887  >  888 Len=264"
"386","2023-07-31 11:26:31,066730","169.254.21.222","169.254.18.165","UDP","306","0xbcb5 (48309)","887  >  888 Len=264"
"387","2023-07-31 11:26:31,077272","169.254.21.222","169.254.18.165","UDP","306","0xbcb6 (48310)","887  >  888 Len=264"
"388","2023-07-31 11:26:31,078224","169.254.21.222","169.254.18.165","UDP","306","0xbcb7 (48311)","887  >  888 Len=264"
"389","2023-07-31 11:26:31,082284","169.254.21.222","169.254.18.165","UDP","306","0xbcb8 (48312)","887  >  888 Len=264"
"390","2023-07-31 11:26:31,084369","169.254.21.222","169.254.18.165","UDP","306","0xbcbc (48316)","887  >  888 Len=264"
"391","2023-07-31 11:26:31,095880","169.254.21.222","169.254.18.165","UDP","306","0xbcbd (48317)","887  >  888 Len=264"
"392","2023-07-31 11:26:31,144468","169.254.21.222","169.254.18.165","UDP","306","0xbcc7 (48327)","887  >  888 Len=264"
"393","2023-07-31 11:26:31,152403","169.254.21.222","169.254.18.165","UDP","306","0xbcc8 (48328)","887  >  888 Len=264"
"394","2023-07-31 11:26:31,153978","169.254.21.222","169.254.18.165","UDP","306","0xbcc9 (48329)","887  >  888 Len=264"
"395","2023-07-31 11:26:31,156105","169.254.21.222","169.254.18.165","UDP","306","0xbcca (48330)","887  >  888 Len=264"
"396","2023-07-31 11:26:31,162039","169.254.21.222","169.254.18.165","UDP","306","0xbcce (48334)","887  >  888 Len=264"
"397","2023-07-31 11:26:31,167308","169.254.21.222","169.254.18.165","UDP","306","0xbccf (48335)","887  >  888 Len=264"
"398","2023-07-31 11:26:31,169506","169.254.21.222","169.254.18.165","UDP","306","0xbcd0 (48336)","887  >  888 Len=264"
"399","2023-07-31 11:26:31,171163","169.254.21.222","169.254.18.165","UDP","306","0xbcd1 (48337)","887  >  888 Len=264"
"400","2023-07-31 11:26:31,177506","169.254.21.222","169.254.18.165","UDP","306","0xbcd2 (48338)","887  >  888 Len=264"
"401","2023-07-31 11:26:31,178602","169.254.21.222","169.254.18.165","UDP","306","0xbcd3 (48339)","887  >  888 Len=264"
"402","2023-07-31 11:26:31,187681","169.254.21.222","169.254.18.165","UDP","306","0xbcd7 (48343)","887  >  888 Len=264"
"403","2023-07-31 11:26:31,198246","169.254.21.222","169.254.18.165","UDP","306","0xbcd8 (48344)","887  >  888 Len=264"
"404","2023-07-31 11:26:31,207802","169.254.21.222","169.254.18.165","UDP","306","0xbcdc (48348)","887  >  888 Len=264"
"405","2023-07-31 11:26:31,221879","169.254.21.222","169.254.18.165","UDP","306","0xbce0 (48352)","887  >  888 Len=264"
"406","2023-07-31 11:26:31,231890","169.254.21.222","169.254.18.165","UDP","306","0xbce1 (48353)","887  >  888 Len=264"
"407","2023-07-31 11:26:31,244376","169.254.21.222","169.254.18.165","UDP","306","0xbce5 (48357)","887  >  888 Len=264"
"408","2023-07-31 11:26:31,286724","169.254.21.222","169.254.18.165","UDP","306","0xbcec (48364)","887  >  888 Len=264"
"409","2023-07-31 11:26:31,388517","169.254.21.222","169.254.18.165","UDP","306","0xbcfc (48380)","887  >  888 Len=264"
"410","2023-07-31 11:26:31,463874","169.254.21.222","169.254.18.165","UDP","306","0xbd09 (48393)","887  >  888 Len=264"
"411","2023-07-31 11:26:31,559931","169.254.21.222","169.254.18.165","UDP","306","0xbd19 (48409)","887  >  888 Len=264"
"412","2023-07-31 11:26:31,605957","169.254.21.222","169.254.18.165","UDP","306","0xbd23 (48419)","887  >  888 Len=264"
"413","2023-07-31 11:26:31,619944","169.254.21.222","169.254.18.165","UDP","306","0xbd24 (48420)","887  >  888 Len=264"
"414","2023-07-31 11:26:31,656017","169.254.21.222","169.254.18.165","UDP","306","0xbd2b (48427)","887  >  888 Len=264"
"415","2023-07-31 11:26:31,703902","169.254.21.222","169.254.18.165","UDP","226","0x9d3e (40254)","888  >  887 Len=184"
"416","2023-07-31 11:26:31,728221","169.254.21.222","169.254.18.165","UDP","306","0xbd38 (48440)","887  >  888 Len=264"
"417","2023-07-31 11:26:31,759790","169.254.21.222","169.254.18.165","UDP","306","0xbd3c (48444)","887  >  888 Len=264"
"418","2023-07-31 11:26:31,776039","169.254.21.222","169.254.18.165","UDP","306","0xbd42 (48450)","887  >  888 Len=264"
"419","2023-07-31 11:26:31,932203","169.254.21.222","169.254.18.165","UDP","226","0x9d55 (40277)","888  >  887 Len=184"
"420","2023-07-31 11:26:32,036204","169.254.21.222","169.254.18.165","UDP","226","0x9d62 (40290)","888  >  887 Len=184"
"421","2023-07-31 11:26:32,116304","169.254.21.222","169.254.18.165","UDP","226","0x9d6b (40299)","888  >  887 Len=184"
"422","2023-07-31 11:26:32,119736","169.254.21.222","169.254.18.165","UDP","306","0xbd76 (48502)","887  >  888 Len=264"
"423","2023-07-31 11:26:32,174938","169.254.21.222","169.254.18.165","UDP","226","0x9d72 (40306)","888  >  887 Len=184"
"424","2023-07-31 11:26:32,183401","169.254.21.222","169.254.18.165","UDP","226","0x9d73 (40307)","888  >  887 Len=184"
"425","2023-07-31 11:26:32,192432","169.254.21.222","169.254.18.165","UDP","226","0x9d76 (40310)","888  >  887 Len=184"
"426","2023-07-31 11:26:32,218429","169.254.21.222","169.254.18.165","UDP","226","0x9d7a (40314)","888  >  887 Len=184"
"427","2023-07-31 11:26:32,221247","169.254.21.222","169.254.18.165","UDP","306","0xbd8a (48522)","887  >  888 Len=264"
"428","2023-07-31 11:26:32,225539","169.254.21.222","169.254.18.165","UDP","226","0x9d7b (40315)","888  >  887 Len=184"
"429","2023-07-31 11:26:32,235566","169.254.21.222","169.254.18.165","UDP","226","0x9d7e (40318)","888  >  887 Len=184"
"430","2023-07-31 11:26:32,261061","169.254.21.222","169.254.18.165","UDP","226","0x9d81 (40321)","888  >  887 Len=184"
"431","2023-07-31 11:26:32,266581","169.254.21.222","169.254.18.165","UDP","226","0x9d84 (40324)","888  >  887 Len=184"
"432","2023-07-31 11:26:32,270589","169.254.21.222","169.254.18.165","UDP","226","0x9d85 (40325)","888  >  887 Len=184"
"433","2023-07-31 11:26:32,274696","169.254.21.222","169.254.18.165","UDP","226","0x9d86 (40326)","888  >  887 Len=184"
"434","2023-07-31 11:26:32,277647","169.254.21.222","169.254.18.165","UDP","226","0x9d87 (40327)","888  >  887 Len=184"
"435","2023-07-31 11:26:32,280664","169.254.21.222","169.254.18.165","UDP","226","0x9d88 (40328)","888  >  887 Len=184"
"436","2023-07-31 11:26:32,283717","169.254.21.222","169.254.18.165","UDP","226","0x9d89 (40329)","888  >  887 Len=184"
"437","2023-07-31 11:26:32,293239","169.254.21.222","169.254.18.165","UDP","226","0x9d8c (40332)","888  >  887 Len=184"
"438","2023-07-31 11:26:32,299756","169.254.21.222","169.254.18.165","UDP","226","0x9d8d (40333)","888  >  887 Len=184"
"439","2023-07-31 11:26:32,304784","169.254.21.222","169.254.18.165","UDP","226","0x9d8f (40335)","888  >  887 Len=184"
"440","2023-07-31 11:26:32,312848","169.254.21.222","169.254.18.165","UDP","226","0x9d91 (40337)","888  >  887 Len=184"
