"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1157","2023-07-02 12:29:40,175101","169.254.21.223","169.254.18.165","UDP","1514","0x1858 (6232)","51315  >  9001 Len=1472"
"1158","2023-07-02 12:29:40,176683","169.254.21.223","169.254.18.165","UDP","1514","0x1859 (6233)","51315  >  9001 Len=1472"
"1159","2023-07-02 12:29:40,177724","169.254.21.223","169.254.18.165","UDP","1514","0x185a (6234)","51315  >  9001 Len=1472"
"1160","2023-07-02 12:29:40,179597","169.254.21.223","169.254.18.165","UDP","1514","0x185b (6235)","51315  >  9001 Len=1472"
"1161","2023-07-02 12:29:40,181678","169.254.21.223","169.254.18.165","UDP","1514","0x185c (6236)","51315  >  9001 Len=1472"
"1162","2023-07-02 12:29:40,183638","169.254.21.223","169.254.18.165","UDP","1514","0x185d (6237)","51315  >  9001 Len=1472"
"1163","2023-07-02 12:29:40,185559","169.254.21.223","169.254.18.165","UDP","1514","0x185e (6238)","51315  >  9001 Len=1472"
"1165","2023-07-02 12:29:40,188882","169.254.21.223","169.254.18.165","UDP","1514","0x185f (6239)","51315  >  9001 Len=1472"
"1167","2023-07-02 12:29:40,191048","169.254.21.223","169.254.18.165","UDP","1514","0x1860 (6240)","51315  >  9001 Len=1472"
"1169","2023-07-02 12:29:40,193352","169.254.21.223","169.254.18.165","UDP","1514","0x1861 (6241)","51315  >  9001 Len=1472"
"1171","2023-07-02 12:29:40,195300","169.254.21.223","169.254.18.165","UDP","1514","0x1862 (6242)","51315  >  9001 Len=1472"
"1173","2023-07-02 12:29:40,196858","169.254.21.223","169.254.18.165","UDP","1514","0x1863 (6243)","51315  >  9001 Len=1472"
"1175","2023-07-02 12:29:40,197872","169.254.21.223","169.254.18.165","UDP","1514","0x1864 (6244)","51315  >  9001 Len=1472"
"1177","2023-07-02 12:29:40,199890","169.254.21.223","169.254.18.165","UDP","1514","0x1865 (6245)","51315  >  9001 Len=1472"
"1180","2023-07-02 12:29:40,203427","169.254.21.223","169.254.18.165","UDP","1514","0x1867 (6247)","51315  >  9001 Len=1472"
"1181","2023-07-02 12:29:40,206008","169.254.21.223","169.254.18.165","UDP","1514","0x1868 (6248)","51315  >  9001 Len=1472"
"1182","2023-07-02 12:29:40,207562","169.254.21.223","169.254.18.165","UDP","1514","0x1869 (6249)","51315  >  9001 Len=1472"
"1184","2023-07-02 12:29:40,209472","169.254.21.223","169.254.18.165","UDP","1514","0x186a (6250)","51315  >  9001 Len=1472"
"1186","2023-07-02 12:29:40,211466","169.254.21.223","169.254.18.165","UDP","1514","0x186b (6251)","51315  >  9001 Len=1472"
"1187","2023-07-02 12:29:40,213500","169.254.21.223","169.254.18.165","UDP","1514","0x186c (6252)","51315  >  9001 Len=1472"
"1188","2023-07-02 12:29:40,215570","169.254.21.223","169.254.18.165","UDP","1495","0x186d (6253)","51315  >  9001 Len=1453"
"1189","2023-07-02 12:29:40,217755","169.254.21.223","169.254.18.165","UDP","1514","0x186e (6254)","51315  >  9001 Len=1472"
"1191","2023-07-02 12:29:40,219543","169.254.21.223","169.254.18.165","UDP","1514","0x186f (6255)","51315  >  9001 Len=1472"
"1193","2023-07-02 12:29:40,221252","169.254.21.223","169.254.18.165","UDP","183","0x1870 (6256)","51315  >  9001 Len=141"
"1194","2023-07-02 12:29:40,223407","169.254.21.223","169.254.18.165","UDP","1514","0x1872 (6258)","51315  >  9001 Len=1472"
"1195","2023-07-02 12:29:40,225557","169.254.21.223","169.254.18.165","UDP","631","0x1873 (6259)","51315  >  9001 Len=589"
"1197","2023-07-02 12:29:40,227743","169.254.21.223","169.254.18.165","UDP","1514","0x1874 (6260)","51315  >  9001 Len=1472"
"1199","2023-07-02 12:29:40,229295","169.254.21.223","169.254.18.165","UDP","1514","0x1875 (6261)","51315  >  9001 Len=1472"
"1200","2023-07-02 12:29:40,231061","169.254.21.223","169.254.18.165","UDP","137","0x1876 (6262)","51315  >  9001 Len=95"
"1202","2023-07-02 12:29:40,237807","169.254.21.223","169.254.18.165","UDP","1514","0x1877 (6263)","51315  >  9001 Len=1472"
"1204","2023-07-02 12:29:40,240055","169.254.21.223","169.254.18.165","UDP","737","0x1878 (6264)","51315  >  9001 Len=695"
"1207","2023-07-02 12:29:40,258194","169.254.21.223","169.254.18.165","UDP","1514","0x1879 (6265)","51315  >  9001 Len=1472"
"1209","2023-07-02 12:29:40,260224","169.254.21.223","169.254.18.165","UDP","551","0x187a (6266)","51315  >  9001 Len=509"
"1210","2023-07-02 12:29:40,268518","169.254.21.223","169.254.18.165","UDP","1514","0x187b (6267)","51315  >  9001 Len=1472"
"1211","2023-07-02 12:29:40,274013","169.254.21.223","169.254.18.165","UDP","1514","0x187c (6268)","51315  >  9001 Len=1472"
"1212","2023-07-02 12:29:40,274013","169.254.21.223","169.254.18.165","UDP","1514","0x187d (6269)","51315  >  9001 Len=1472"
"1213","2023-07-02 12:29:40,277358","169.254.21.223","169.254.18.165","UDP","1514","0x187e (6270)","51315  >  9001 Len=1472"
"1214","2023-07-02 12:29:40,278640","169.254.21.223","169.254.18.165","UDP","1514","0x187f (6271)","51315  >  9001 Len=1472"
"1215","2023-07-02 12:29:40,279723","169.254.21.223","169.254.18.165","UDP","1514","0x1880 (6272)","51315  >  9001 Len=1472"
"1216","2023-07-02 12:29:40,281359","169.254.21.223","169.254.18.165","UDP","1514","0x1881 (6273)","51315  >  9001 Len=1472"
"1218","2023-07-02 12:29:40,283059","169.254.21.223","169.254.18.165","UDP","1514","0x1882 (6274)","51315  >  9001 Len=1472"
"1220","2023-07-02 12:29:40,284300","169.254.21.223","169.254.18.165","UDP","1514","0x1883 (6275)","51315  >  9001 Len=1472"
"1221","2023-07-02 12:29:40,286155","169.254.21.223","169.254.18.165","UDP","1514","0x1884 (6276)","51315  >  9001 Len=1472"
"1222","2023-07-02 12:29:40,288131","169.254.21.223","169.254.18.165","UDP","1514","0x1885 (6277)","51315  >  9001 Len=1472"
"1223","2023-07-02 12:29:40,290514","169.254.21.223","169.254.18.165","UDP","1514","0x1886 (6278)","51315  >  9001 Len=1472"
"1224","2023-07-02 12:29:40,292098","169.254.21.223","169.254.18.165","UDP","1514","0x1887 (6279)","51315  >  9001 Len=1472"
"1225","2023-07-02 12:29:40,294363","169.254.21.223","169.254.18.165","UDP","1514","0x1888 (6280)","51315  >  9001 Len=1472"
"1226","2023-07-02 12:29:40,296346","169.254.21.223","169.254.18.165","UDP","1514","0x1889 (6281)","51315  >  9001 Len=1472"
"1227","2023-07-02 12:29:40,298379","169.254.21.223","169.254.18.165","UDP","1514","0x188a (6282)","51315  >  9001 Len=1472"
"1228","2023-07-02 12:29:40,300631","169.254.21.223","169.254.18.165","UDP","1514","0x188b (6283)","51315  >  9001 Len=1472"
"1229","2023-07-02 12:29:40,302272","169.254.21.223","169.254.18.165","UDP","1514","0x188c (6284)","51315  >  9001 Len=1472"
"1230","2023-07-02 12:29:40,304307","169.254.21.223","169.254.18.165","UDP","1514","0x188d (6285)","51315  >  9001 Len=1472"
"1231","2023-07-02 12:29:40,306259","169.254.21.223","169.254.18.165","UDP","1514","0x188e (6286)","51315  >  9001 Len=1472"
"1232","2023-07-02 12:29:40,308285","169.254.21.223","169.254.18.165","UDP","1514","0x188f (6287)","51315  >  9001 Len=1472"
"1233","2023-07-02 12:29:40,310297","169.254.21.223","169.254.18.165","UDP","1514","0x1890 (6288)","51315  >  9001 Len=1472"
"1234","2023-07-02 12:29:40,312189","169.254.21.223","169.254.18.165","UDP","774","0x1891 (6289)","51315  >  9001 Len=732"
"1236","2023-07-02 12:29:40,314119","169.254.21.223","169.254.18.165","UDP","1514","0x1892 (6290)","51315  >  9001 Len=1472"
"1237","2023-07-02 12:29:40,316069","169.254.21.223","169.254.18.165","UDP","1514","0x1893 (6291)","51315  >  9001 Len=1472"
"1238","2023-07-02 12:29:40,317981","169.254.21.223","169.254.18.165","UDP","138","0x1894 (6292)","51315  >  9001 Len=96"
"1239","2023-07-02 12:29:40,320256","169.254.21.223","169.254.18.165","UDP","1514","0x1895 (6293)","51315  >  9001 Len=1472"
"1240","2023-07-02 12:29:40,322073","169.254.21.223","169.254.18.165","UDP","1305","0x1896 (6294)","51315  >  9001 Len=1263"
"1241","2023-07-02 12:29:40,324383","169.254.21.223","169.254.18.165","UDP","1514","0x1897 (6295)","51315  >  9001 Len=1472"
"1242","2023-07-02 12:29:40,326671","169.254.21.223","169.254.18.165","UDP","1514","0x1898 (6296)","51315  >  9001 Len=1472"
"1244","2023-07-02 12:29:40,327969","169.254.21.223","169.254.18.165","UDP","156","0x1899 (6297)","51315  >  9001 Len=114"
"1245","2023-07-02 12:29:40,332193","169.254.21.223","169.254.18.165","UDP","1514","0x189a (6298)","51315  >  9001 Len=1472"
"1246","2023-07-02 12:29:40,333757","169.254.21.223","169.254.18.165","UDP","761","0x189b (6299)","51315  >  9001 Len=719"
"1247","2023-07-02 12:29:40,353610","169.254.21.223","169.254.18.165","UDP","1514","0x189e (6302)","51315  >  9001 Len=1472"
"1248","2023-07-02 12:29:40,355146","169.254.21.223","169.254.18.165","UDP","405","0x189f (6303)","51315  >  9001 Len=363"
"1249","2023-07-02 12:29:40,377736","169.254.21.223","169.254.18.165","UDP","1514","0x18a1 (6305)","51315  >  9001 Len=1472"
"1250","2023-07-02 12:29:40,382059","169.254.21.223","169.254.18.165","UDP","1514","0x18a2 (6306)","51315  >  9001 Len=1472"
"1251","2023-07-02 12:29:40,386629","169.254.21.223","169.254.18.165","UDP","1514","0x18a3 (6307)","51315  >  9001 Len=1472"
"1252","2023-07-02 12:29:40,391109","169.254.21.223","169.254.18.165","UDP","1514","0x18a4 (6308)","51315  >  9001 Len=1472"
"1253","2023-07-02 12:29:40,399629","169.254.21.223","169.254.18.165","UDP","1514","0x18a5 (6309)","51315  >  9001 Len=1472"
"1254","2023-07-02 12:29:40,407443","169.254.21.223","169.254.18.165","UDP","1514","0x18a6 (6310)","51315  >  9001 Len=1472"
"1255","2023-07-02 12:29:40,413641","169.254.21.223","169.254.18.165","UDP","1514","0x18a7 (6311)","51315  >  9001 Len=1472"
"1256","2023-07-02 12:29:40,419880","169.254.21.223","169.254.18.165","UDP","1514","0x18a8 (6312)","51315  >  9001 Len=1472"
"1257","2023-07-02 12:29:40,426255","169.254.21.223","169.254.18.165","UDP","1514","0x18a9 (6313)","51315  >  9001 Len=1472"
"1258","2023-07-02 12:29:40,432314","169.254.21.223","169.254.18.165","UDP","1514","0x18aa (6314)","51315  >  9001 Len=1472"
"1259","2023-07-02 12:29:40,439011","169.254.21.223","169.254.18.165","UDP","1514","0x18ab (6315)","51315  >  9001 Len=1472"
"1260","2023-07-02 12:29:40,444432","169.254.21.223","169.254.18.165","UDP","1514","0x18ac (6316)","51315  >  9001 Len=1472"
"1262","2023-07-02 12:29:40,453659","169.254.21.223","169.254.18.165","UDP","1514","0x18ad (6317)","51315  >  9001 Len=1472"
"1264","2023-07-02 12:29:40,462973","169.254.21.223","169.254.18.165","UDP","1514","0x18ae (6318)","51315  >  9001 Len=1472"
"1267","2023-07-02 12:29:40,479352","169.254.21.223","169.254.18.165","UDP","1514","0x18af (6319)","51315  >  9001 Len=1472"
"1268","2023-07-02 12:29:40,479352","169.254.21.223","169.254.18.165","UDP","1514","0x18b0 (6320)","51315  >  9001 Len=1472"
"1269","2023-07-02 12:29:40,479570","169.254.21.223","169.254.18.165","UDP","1514","0x18b1 (6321)","51315  >  9001 Len=1472"
"1270","2023-07-02 12:29:40,479570","169.254.21.223","169.254.18.165","UDP","1514","0x18b2 (6322)","51315  >  9001 Len=1472"
"1271","2023-07-02 12:29:40,480154","169.254.21.223","169.254.18.165","UDP","1514","0x18b3 (6323)","51315  >  9001 Len=1472"
"1272","2023-07-02 12:29:40,481173","169.254.21.223","169.254.18.165","UDP","1514","0x18b4 (6324)","51315  >  9001 Len=1472"
"1273","2023-07-02 12:29:40,483269","169.254.21.223","169.254.18.165","UDP","1514","0x18b5 (6325)","51315  >  9001 Len=1472"
"1274","2023-07-02 12:29:40,484489","169.254.21.223","169.254.18.165","UDP","1514","0x18b6 (6326)","51315  >  9001 Len=1472"
"1275","2023-07-02 12:29:40,495370","169.254.21.223","169.254.18.165","UDP","159","0x18b7 (6327)","51315  >  9001 Len=117"
"1277","2023-07-02 12:29:40,499010","169.254.21.223","169.254.18.165","UDP","1514","0x18b8 (6328)","51315  >  9001 Len=1472"
"1278","2023-07-02 12:29:40,501393","169.254.21.223","169.254.18.165","UDP","1514","0x18b9 (6329)","51315  >  9001 Len=1472"
"1279","2023-07-02 12:29:40,502907","169.254.21.223","169.254.18.165","UDP","147","0x18ba (6330)","51315  >  9001 Len=105"
"1280","2023-07-02 12:29:40,504222","169.254.21.223","169.254.18.165","UDP","1514","0x18bc (6332)","51315  >  9001 Len=1472"
"1281","2023-07-02 12:29:40,505783","169.254.21.223","169.254.18.165","UDP","626","0x18bd (6333)","51315  >  9001 Len=584"
"1283","2023-07-02 12:29:40,507418","169.254.21.223","169.254.18.165","UDP","1514","0x18be (6334)","51315  >  9001 Len=1472"
"1284","2023-07-02 12:29:40,508121","169.254.21.223","169.254.18.165","UDP","791","0x18bf (6335)","51315  >  9001 Len=749"
"1285","2023-07-02 12:29:40,508982","169.254.21.223","169.254.18.165","UDP","1514","0x18c0 (6336)","51315  >  9001 Len=1472"
"1286","2023-07-02 12:29:40,509684","169.254.21.223","169.254.18.165","UDP","759","0x18c1 (6337)","51315  >  9001 Len=717"
"1287","2023-07-02 12:29:40,510541","169.254.21.223","169.254.18.165","UDP","1514","0x18c2 (6338)","51315  >  9001 Len=1472"
"1288","2023-07-02 12:29:40,511167","169.254.21.223","169.254.18.165","UDP","540","0x18c3 (6339)","51315  >  9001 Len=498"
"1289","2023-07-02 12:29:40,511971","169.254.21.223","169.254.18.165","UDP","1514","0x18c4 (6340)","51315  >  9001 Len=1472"
"1290","2023-07-02 12:29:40,512686","169.254.21.223","169.254.18.165","UDP","1514","0x18c5 (6341)","51315  >  9001 Len=1472"
"1291","2023-07-02 12:29:40,513441","169.254.21.223","169.254.18.165","UDP","1514","0x18c6 (6342)","51315  >  9001 Len=1472"
"1292","2023-07-02 12:29:40,514149","169.254.21.223","169.254.18.165","UDP","1514","0x18c7 (6343)","51315  >  9001 Len=1472"
"1293","2023-07-02 12:29:40,514855","169.254.21.223","169.254.18.165","UDP","1514","0x18c8 (6344)","51315  >  9001 Len=1472"
"1294","2023-07-02 12:29:40,515569","169.254.21.223","169.254.18.165","UDP","1514","0x18c9 (6345)","51315  >  9001 Len=1472"
"1295","2023-07-02 12:29:40,516314","169.254.21.223","169.254.18.165","UDP","1514","0x18ca (6346)","51315  >  9001 Len=1472"
"1296","2023-07-02 12:29:40,517005","169.254.21.223","169.254.18.165","UDP","1514","0x18cb (6347)","51315  >  9001 Len=1472"
"1297","2023-07-02 12:29:40,517755","169.254.21.223","169.254.18.165","UDP","1514","0x18cc (6348)","51315  >  9001 Len=1472"
"1298","2023-07-02 12:29:40,518448","169.254.21.223","169.254.18.165","UDP","1514","0x18cd (6349)","51315  >  9001 Len=1472"
"1299","2023-07-02 12:29:40,519232","169.254.21.223","169.254.18.165","UDP","1514","0x18ce (6350)","51315  >  9001 Len=1472"
"1300","2023-07-02 12:29:40,520028","169.254.21.223","169.254.18.165","UDP","1514","0x18cf (6351)","51315  >  9001 Len=1472"
"1301","2023-07-02 12:29:40,521284","169.254.21.223","169.254.18.165","UDP","1514","0x18d0 (6352)","51315  >  9001 Len=1472"
"1302","2023-07-02 12:29:40,522107","169.254.21.223","169.254.18.165","UDP","1514","0x18d1 (6353)","51315  >  9001 Len=1472"
"1303","2023-07-02 12:29:40,522871","169.254.21.223","169.254.18.165","UDP","1514","0x18d2 (6354)","51315  >  9001 Len=1472"
"1304","2023-07-02 12:29:40,523548","169.254.21.223","169.254.18.165","UDP","1514","0x18d3 (6355)","51315  >  9001 Len=1472"
"1305","2023-07-02 12:29:40,524268","169.254.21.223","169.254.18.165","UDP","1514","0x18d4 (6356)","51315  >  9001 Len=1472"
"1306","2023-07-02 12:29:40,525004","169.254.21.223","169.254.18.165","UDP","1514","0x18d5 (6357)","51315  >  9001 Len=1472"
"1307","2023-07-02 12:29:40,525744","169.254.21.223","169.254.18.165","UDP","1514","0x18d6 (6358)","51315  >  9001 Len=1472"
"1308","2023-07-02 12:29:40,526423","169.254.21.223","169.254.18.165","UDP","1514","0x18d7 (6359)","51315  >  9001 Len=1472"
"1309","2023-07-02 12:29:40,527132","169.254.21.223","169.254.18.165","UDP","1514","0x18d8 (6360)","51315  >  9001 Len=1472"
"1310","2023-07-02 12:29:40,528254","169.254.21.223","169.254.18.165","UDP","1514","0x18d9 (6361)","51315  >  9001 Len=1472"
"1311","2023-07-02 12:29:40,530196","169.254.21.223","169.254.18.165","UDP","842","0x18da (6362)","51315  >  9001 Len=800"
"1312","2023-07-02 12:29:40,532253","169.254.21.223","169.254.18.165","UDP","1514","0x18db (6363)","51315  >  9001 Len=1472"
"1313","2023-07-02 12:29:40,534263","169.254.21.223","169.254.18.165","UDP","1514","0x18dc (6364)","51315  >  9001 Len=1472"
"1314","2023-07-02 12:29:40,536132","169.254.21.223","169.254.18.165","UDP","239","0x18dd (6365)","51315  >  9001 Len=197"
"1315","2023-07-02 12:29:40,538254","169.254.21.223","169.254.18.165","UDP","1514","0x18de (6366)","51315  >  9001 Len=1472"
"1316","2023-07-02 12:29:40,540312","169.254.21.223","169.254.18.165","UDP","668","0x18df (6367)","51315  >  9001 Len=626"
"1317","2023-07-02 12:29:40,542311","169.254.21.223","169.254.18.165","UDP","1514","0x18e0 (6368)","51315  >  9001 Len=1472"
"1318","2023-07-02 12:29:40,544183","169.254.21.223","169.254.18.165","UDP","799","0x18e1 (6369)","51315  >  9001 Len=757"
"1319","2023-07-02 12:29:40,546253","169.254.21.223","169.254.18.165","UDP","1514","0x18e3 (6371)","51315  >  9001 Len=1472"
"1320","2023-07-02 12:29:40,548224","169.254.21.223","169.254.18.165","UDP","787","0x18e4 (6372)","51315  >  9001 Len=745"
"1321","2023-07-02 12:29:40,552009","169.254.21.223","169.254.18.165","UDP","1514","0x18e5 (6373)","51315  >  9001 Len=1472"
"1322","2023-07-02 12:29:40,553436","169.254.21.223","169.254.18.165","UDP","494","0x18e6 (6374)","51315  >  9001 Len=452"
"1323","2023-07-02 12:29:40,573256","169.254.21.223","169.254.18.165","UDP","1514","0x18e7 (6375)","51315  >  9001 Len=1472"
"1324","2023-07-02 12:29:40,574972","169.254.21.223","169.254.18.165","UDP","1514","0x18e8 (6376)","51315  >  9001 Len=1472"
"1325","2023-07-02 12:29:40,578183","169.254.21.223","169.254.18.165","UDP","1514","0x18e9 (6377)","51315  >  9001 Len=1472"
"1326","2023-07-02 12:29:40,578901","169.254.21.223","169.254.18.165","UDP","1514","0x18ea (6378)","51315  >  9001 Len=1472"
"1327","2023-07-02 12:29:40,580752","169.254.21.223","169.254.18.165","UDP","1514","0x18eb (6379)","51315  >  9001 Len=1472"
"1328","2023-07-02 12:29:40,582596","169.254.21.223","169.254.18.165","UDP","1514","0x18ec (6380)","51315  >  9001 Len=1472"
"1329","2023-07-02 12:29:40,584664","169.254.21.223","169.254.18.165","UDP","1514","0x18ed (6381)","51315  >  9001 Len=1472"
"1331","2023-07-02 12:29:40,586233","169.254.21.223","169.254.18.165","UDP","1514","0x18ee (6382)","51315  >  9001 Len=1472"
"1332","2023-07-02 12:29:40,588097","169.254.21.223","169.254.18.165","UDP","1514","0x18ef (6383)","51315  >  9001 Len=1472"
"1333","2023-07-02 12:29:40,590089","169.254.21.223","169.254.18.165","UDP","1514","0x18f0 (6384)","51315  >  9001 Len=1472"
"1334","2023-07-02 12:29:40,592070","169.254.21.223","169.254.18.165","UDP","1514","0x18f1 (6385)","51315  >  9001 Len=1472"
"1335","2023-07-02 12:29:40,594122","169.254.21.223","169.254.18.165","UDP","1514","0x18f2 (6386)","51315  >  9001 Len=1472"
"1336","2023-07-02 12:29:40,596094","169.254.21.223","169.254.18.165","UDP","1514","0x18f3 (6387)","51315  >  9001 Len=1472"
"1337","2023-07-02 12:29:40,598282","169.254.21.223","169.254.18.165","UDP","1514","0x18f4 (6388)","51315  >  9001 Len=1472"
"1338","2023-07-02 12:29:40,600296","169.254.21.223","169.254.18.165","UDP","1514","0x18f5 (6389)","51315  >  9001 Len=1472"
"1339","2023-07-02 12:29:40,602313","169.254.21.223","169.254.18.165","UDP","1514","0x18f6 (6390)","51315  >  9001 Len=1472"
"1340","2023-07-02 12:29:40,605037","169.254.21.223","169.254.18.165","UDP","1514","0x18f7 (6391)","51315  >  9001 Len=1472"
"1341","2023-07-02 12:29:40,606385","169.254.21.223","169.254.18.165","UDP","1514","0x18f8 (6392)","51315  >  9001 Len=1472"
"1342","2023-07-02 12:29:40,608379","169.254.21.223","169.254.18.165","UDP","1514","0x18f9 (6393)","51315  >  9001 Len=1472"
"1343","2023-07-02 12:29:40,610441","169.254.21.223","169.254.18.165","UDP","1514","0x18fa (6394)","51315  >  9001 Len=1472"
"1344","2023-07-02 12:29:40,612408","169.254.21.223","169.254.18.165","UDP","1514","0x18fb (6395)","51315  >  9001 Len=1472"
"1345","2023-07-02 12:29:40,615131","169.254.21.223","169.254.18.165","UDP","1514","0x18fc (6396)","51315  >  9001 Len=1472"
"1346","2023-07-02 12:29:40,616498","169.254.21.223","169.254.18.165","UDP","321","0x18fd (6397)","51315  >  9001 Len=279"
"1347","2023-07-02 12:29:40,618397","169.254.21.223","169.254.18.165","UDP","1514","0x18fe (6398)","51315  >  9001 Len=1472"
"1348","2023-07-02 12:29:40,620402","169.254.21.223","169.254.18.165","UDP","1477","0x18ff (6399)","51315  >  9001 Len=1435"
"1349","2023-07-02 12:29:40,622388","169.254.21.223","169.254.18.165","UDP","1514","0x1901 (6401)","51315  >  9001 Len=1472"
"1350","2023-07-02 12:29:40,624305","169.254.21.223","169.254.18.165","UDP","580","0x1902 (6402)","51315  >  9001 Len=538"
"1351","2023-07-02 12:29:40,626386","169.254.21.223","169.254.18.165","UDP","1514","0x1903 (6403)","51315  >  9001 Len=1472"
"1352","2023-07-02 12:29:40,628388","169.254.21.223","169.254.18.165","UDP","1514","0x1904 (6404)","51315  >  9001 Len=1472"
"1353","2023-07-02 12:29:40,630246","169.254.21.223","169.254.18.165","UDP","211","0x1905 (6405)","51315  >  9001 Len=169"
"1354","2023-07-02 12:29:40,636020","169.254.21.223","169.254.18.165","UDP","1514","0x1906 (6406)","51315  >  9001 Len=1472"
"1355","2023-07-02 12:29:40,637632","169.254.21.223","169.254.18.165","UDP","795","0x1907 (6407)","51315  >  9001 Len=753"
"1358","2023-07-02 12:29:40,656531","169.254.21.223","169.254.18.165","UDP","1514","0x1908 (6408)","51315  >  9001 Len=1472"
"1359","2023-07-02 12:29:40,658363","169.254.21.223","169.254.18.165","UDP","521","0x1909 (6409)","51315  >  9001 Len=479"
"1360","2023-07-02 12:29:40,668612","169.254.21.223","169.254.18.165","UDP","1514","0x190a (6410)","51315  >  9001 Len=1472"
"1361","2023-07-02 12:29:40,670274","169.254.21.223","169.254.18.165","UDP","1514","0x190b (6411)","51315  >  9001 Len=1472"
"1362","2023-07-02 12:29:40,671526","169.254.21.223","169.254.18.165","UDP","1514","0x190c (6412)","51315  >  9001 Len=1472"
"1363","2023-07-02 12:29:40,675042","169.254.21.223","169.254.18.165","UDP","1514","0x190d (6413)","51315  >  9001 Len=1472"
"1364","2023-07-02 12:29:40,677019","169.254.21.223","169.254.18.165","UDP","1514","0x190e (6414)","51315  >  9001 Len=1472"
"1365","2023-07-02 12:29:40,679437","169.254.21.223","169.254.18.165","UDP","1514","0x190f (6415)","51315  >  9001 Len=1472"
"1366","2023-07-02 12:29:40,681661","169.254.21.223","169.254.18.165","UDP","1514","0x1910 (6416)","51315  >  9001 Len=1472"
"1367","2023-07-02 12:29:40,683098","169.254.21.223","169.254.18.165","UDP","1514","0x1911 (6417)","51315  >  9001 Len=1472"
"1368","2023-07-02 12:29:40,685369","169.254.21.223","169.254.18.165","UDP","1514","0x1912 (6418)","51315  >  9001 Len=1472"
"1369","2023-07-02 12:29:40,688004","169.254.21.223","169.254.18.165","UDP","1514","0x1913 (6419)","51315  >  9001 Len=1472"
"1370","2023-07-02 12:29:40,690419","169.254.21.223","169.254.18.165","UDP","1514","0x1914 (6420)","51315  >  9001 Len=1472"
"1371","2023-07-02 12:29:40,693724","169.254.21.223","169.254.18.165","UDP","1514","0x1915 (6421)","51315  >  9001 Len=1472"
"1372","2023-07-02 12:29:40,695368","169.254.21.223","169.254.18.165","UDP","1514","0x1916 (6422)","51315  >  9001 Len=1472"
"1373","2023-07-02 12:29:40,698253","169.254.21.223","169.254.18.165","UDP","1514","0x1917 (6423)","51315  >  9001 Len=1472"
"1374","2023-07-02 12:29:40,700219","169.254.21.223","169.254.18.165","UDP","1514","0x1918 (6424)","51315  >  9001 Len=1472"
"1375","2023-07-02 12:29:40,702553","169.254.21.223","169.254.18.165","UDP","1514","0x1919 (6425)","51315  >  9001 Len=1472"
"1376","2023-07-02 12:29:40,704886","169.254.21.223","169.254.18.165","UDP","1514","0x191a (6426)","51315  >  9001 Len=1472"
"1377","2023-07-02 12:29:40,707087","169.254.21.223","169.254.18.165","UDP","1514","0x191b (6427)","51315  >  9001 Len=1472"
"1378","2023-07-02 12:29:40,710095","169.254.21.223","169.254.18.165","UDP","1514","0x191c (6428)","51315  >  9001 Len=1472"
"1379","2023-07-02 12:29:40,712408","169.254.21.223","169.254.18.165","UDP","1514","0x191d (6429)","51315  >  9001 Len=1472"
"1380","2023-07-02 12:29:40,714984","169.254.21.223","169.254.18.165","UDP","1514","0x191e (6430)","51315  >  9001 Len=1472"
"1381","2023-07-02 12:29:40,717395","169.254.21.223","169.254.18.165","UDP","1514","0x191f (6431)","51315  >  9001 Len=1472"
"1383","2023-07-02 12:29:40,721156","169.254.21.223","169.254.18.165","UDP","779","0x1920 (6432)","51315  >  9001 Len=737"
"1384","2023-07-02 12:29:40,725474","169.254.21.223","169.254.18.165","UDP","1514","0x1921 (6433)","51315  >  9001 Len=1472"
"1386","2023-07-02 12:29:40,729572","169.254.21.223","169.254.18.165","UDP","1514","0x1922 (6434)","51315  >  9001 Len=1472"
"1387","2023-07-02 12:29:40,733432","169.254.21.223","169.254.18.165","UDP","73","0x1923 (6435)","51315  >  9001 Len=31"
"1388","2023-07-02 12:29:40,737761","169.254.21.223","169.254.18.165","UDP","1514","0x1924 (6436)","51315  >  9001 Len=1472"
"1389","2023-07-02 12:29:40,739189","169.254.21.223","169.254.18.165","UDP","1397","0x1925 (6437)","51315  >  9001 Len=1355"
"1390","2023-07-02 12:29:40,742343","169.254.21.223","169.254.18.165","UDP","1514","0x1927 (6439)","51315  >  9001 Len=1472"
"1391","2023-07-02 12:29:40,745856","169.254.21.223","169.254.18.165","UDP","1514","0x1928 (6440)","51315  >  9001 Len=1472"
"1393","2023-07-02 12:29:40,747865","169.254.21.223","169.254.18.165","UDP","118","0x1929 (6441)","51315  >  9001 Len=76"
"1394","2023-07-02 12:29:40,749004","169.254.21.223","169.254.18.165","UDP","1514","0x192b (6443)","51315  >  9001 Len=1472"
"1395","2023-07-02 12:29:40,749899","169.254.21.223","169.254.18.165","UDP","738","0x192c (6444)","51315  >  9001 Len=696"
"1396","2023-07-02 12:29:40,753477","169.254.21.223","169.254.18.165","UDP","1514","0x192d (6445)","51315  >  9001 Len=1472"
"1397","2023-07-02 12:29:40,754420","169.254.21.223","169.254.18.165","UDP","516","0x192e (6446)","51315  >  9001 Len=474"
"1398","2023-07-02 12:29:40,772752","169.254.21.223","169.254.18.165","UDP","1514","0x1930 (6448)","51315  >  9001 Len=1472"
