"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"393","2023-07-17 19:03:39,983828","169.254.21.223","169.254.18.165","UDP","1514","0x9003 (36867)","47525  >  9001 Len=1472"
"394","2023-07-17 19:03:39,983969","169.254.21.223","169.254.18.165","UDP","1514","0x9004 (36868)","47525  >  9001 Len=1472"
"395","2023-07-17 19:03:39,984108","169.254.21.223","169.254.18.165","UDP","1514","0x9005 (36869)","47525  >  9001 Len=1472"
"396","2023-07-17 19:03:39,984249","169.254.21.223","169.254.18.165","UDP","1035","0x9006 (36870)","47525  >  9001 Len=993"
"397","2023-07-17 19:03:40,004931","169.254.21.223","169.254.18.165","UDP","978","0x9008 (36872)","47525  >  9001 Len=936"
"398","2023-07-17 19:03:40,015286","169.254.21.223","169.254.18.165","UDP","690","0x9009 (36873)","47525  >  9001 Len=648"
"399","2023-07-17 19:03:40,035707","169.254.21.223","169.254.18.165","UDP","619","0x900a (36874)","47525  >  9001 Len=577"
"400","2023-07-17 19:03:40,056139","169.254.21.223","169.254.18.165","UDP","1514","0x900b (36875)","47525  >  9001 Len=1472"
"401","2023-07-17 19:03:40,056290","169.254.21.223","169.254.18.165","UDP","1514","0x900c (36876)","47525  >  9001 Len=1472"
"402","2023-07-17 19:03:40,056433","169.254.21.223","169.254.18.165","UDP","1514","0x900d (36877)","47525  >  9001 Len=1472"
"403","2023-07-17 19:03:40,056574","169.254.21.223","169.254.18.165","UDP","1514","0x900e (36878)","47525  >  9001 Len=1472"
"404","2023-07-17 19:03:40,056716","169.254.21.223","169.254.18.165","UDP","1514","0x900f (36879)","47525  >  9001 Len=1472"
"405","2023-07-17 19:03:40,056858","169.254.21.223","169.254.18.165","UDP","351","0x9010 (36880)","47525  >  9001 Len=309"
"406","2023-07-17 19:03:40,067180","169.254.21.223","169.254.18.165","UDP","1198","0x9011 (36881)","47525  >  9001 Len=1156"
"407","2023-07-17 19:03:40,087768","169.254.21.223","169.254.18.165","UDP","684","0x9012 (36882)","47525  >  9001 Len=642"
"408","2023-07-17 19:03:40,098397","169.254.21.223","169.254.18.165","UDP","670","0x9013 (36883)","47525  >  9001 Len=628"
"409","2023-07-17 19:03:40,119016","169.254.21.223","169.254.18.165","UDP","1514","0x9015 (36885)","47525  >  9001 Len=1472"
"410","2023-07-17 19:03:40,119220","169.254.21.223","169.254.18.165","UDP","1514","0x9016 (36886)","47525  >  9001 Len=1472"
"411","2023-07-17 19:03:40,119369","169.254.21.223","169.254.18.165","UDP","1514","0x9017 (36887)","47525  >  9001 Len=1472"
"412","2023-07-17 19:03:40,119517","169.254.21.223","169.254.18.165","UDP","1514","0x9018 (36888)","47525  >  9001 Len=1472"
"413","2023-07-17 19:03:40,119661","169.254.21.223","169.254.18.165","UDP","1514","0x9019 (36889)","47525  >  9001 Len=1472"
"414","2023-07-17 19:03:40,119806","169.254.21.223","169.254.18.165","UDP","636","0x901a (36890)","47525  >  9001 Len=594"
"415","2023-07-17 19:03:40,130242","169.254.21.223","169.254.18.165","UDP","982","0x901b (36891)","47525  >  9001 Len=940"
"416","2023-07-17 19:03:40,150714","169.254.21.223","169.254.18.165","UDP","684","0x901c (36892)","47525  >  9001 Len=642"
"417","2023-07-17 19:03:40,171141","169.254.21.223","169.254.18.165","UDP","592","0x901e (36894)","47525  >  9001 Len=550"
"418","2023-07-17 19:03:40,181526","169.254.21.223","169.254.18.165","UDP","1514","0x901f (36895)","47525  >  9001 Len=1472"
"419","2023-07-17 19:03:40,181729","169.254.21.223","169.254.18.165","UDP","1514","0x9020 (36896)","47525  >  9001 Len=1472"
"420","2023-07-17 19:03:40,181875","169.254.21.223","169.254.18.165","UDP","1514","0x9021 (36897)","47525  >  9001 Len=1472"
"421","2023-07-17 19:03:40,182021","169.254.21.223","169.254.18.165","UDP","1514","0x9022 (36898)","47525  >  9001 Len=1472"
"422","2023-07-17 19:03:40,182163","169.254.21.223","169.254.18.165","UDP","1514","0x9023 (36899)","47525  >  9001 Len=1472"
"423","2023-07-17 19:03:40,182304","169.254.21.223","169.254.18.165","UDP","668","0x9024 (36900)","47525  >  9001 Len=626"
"424","2023-07-17 19:03:40,202822","169.254.21.223","169.254.18.165","UDP","1214","0x9025 (36901)","47525  >  9001 Len=1172"
"425","2023-07-17 19:03:40,213232","169.254.21.223","169.254.18.165","UDP","722","0x9026 (36902)","47525  >  9001 Len=680"
"426","2023-07-17 19:03:40,233673","169.254.21.223","169.254.18.165","UDP","646","0x9028 (36904)","47525  >  9001 Len=604"
"427","2023-07-17 19:03:40,254218","169.254.21.223","169.254.18.165","UDP","1514","0x902a (36906)","47525  >  9001 Len=1472"
"428","2023-07-17 19:03:40,254375","169.254.21.223","169.254.18.165","UDP","1514","0x902b (36907)","47525  >  9001 Len=1472"
"429","2023-07-17 19:03:40,254520","169.254.21.223","169.254.18.165","UDP","1514","0x902c (36908)","47525  >  9001 Len=1472"
"430","2023-07-17 19:03:40,254663","169.254.21.223","169.254.18.165","UDP","1514","0x902d (36909)","47525  >  9001 Len=1472"
"431","2023-07-17 19:03:40,254804","169.254.21.223","169.254.18.165","UDP","1514","0x902e (36910)","47525  >  9001 Len=1472"
"432","2023-07-17 19:03:40,254946","169.254.21.223","169.254.18.165","UDP","1238","0x902f (36911)","47525  >  9001 Len=1196"
"433","2023-07-17 19:03:40,265317","169.254.21.223","169.254.18.165","UDP","1155","0x9030 (36912)","47525  >  9001 Len=1113"
"434","2023-07-17 19:03:40,285796","169.254.21.223","169.254.18.165","UDP","697","0x9032 (36914)","47525  >  9001 Len=655"
"435","2023-07-17 19:03:40,306205","169.254.21.223","169.254.18.165","UDP","583","0x9034 (36916)","47525  >  9001 Len=541"
"436","2023-07-17 19:03:40,316529","169.254.21.223","169.254.18.165","UDP","1514","0x9035 (36917)","47525  >  9001 Len=1472"
"437","2023-07-17 19:03:40,316688","169.254.21.223","169.254.18.165","UDP","1514","0x9036 (36918)","47525  >  9001 Len=1472"
"438","2023-07-17 19:03:40,316838","169.254.21.223","169.254.18.165","UDP","1514","0x9037 (36919)","47525  >  9001 Len=1472"
"439","2023-07-17 19:03:40,316983","169.254.21.223","169.254.18.165","UDP","1514","0x9038 (36920)","47525  >  9001 Len=1472"
"440","2023-07-17 19:03:40,317126","169.254.21.223","169.254.18.165","UDP","1007","0x9039 (36921)","47525  >  9001 Len=965"
"441","2023-07-17 19:03:40,337557","169.254.21.223","169.254.18.165","UDP","1027","0x903b (36923)","47525  >  9001 Len=985"
"442","2023-07-17 19:03:40,348079","169.254.21.223","169.254.18.165","UDP","622","0x903c (36924)","47525  >  9001 Len=580"
"443","2023-07-17 19:03:40,368810","169.254.21.223","169.254.18.165","UDP","582","0x903d (36925)","47525  >  9001 Len=540"
"444","2023-07-17 19:03:40,389616","169.254.21.223","169.254.18.165","UDP","1514","0x903e (36926)","47525  >  9001 Len=1472"
"445","2023-07-17 19:03:40,389850","169.254.21.223","169.254.18.165","UDP","1514","0x903f (36927)","47525  >  9001 Len=1472"
"446","2023-07-17 19:03:40,389998","169.254.21.223","169.254.18.165","UDP","1514","0x9040 (36928)","47525  >  9001 Len=1472"
"447","2023-07-17 19:03:40,390148","169.254.21.223","169.254.18.165","UDP","1514","0x9041 (36929)","47525  >  9001 Len=1472"
"448","2023-07-17 19:03:40,390292","169.254.21.223","169.254.18.165","UDP","1514","0x9042 (36930)","47525  >  9001 Len=1472"
"449","2023-07-17 19:03:40,390440","169.254.21.223","169.254.18.165","UDP","262","0x9043 (36931)","47525  >  9001 Len=220"
"450","2023-07-17 19:03:40,400820","169.254.21.223","169.254.18.165","UDP","1208","0x9044 (36932)","47525  >  9001 Len=1166"
"451","2023-07-17 19:03:40,421238","169.254.21.223","169.254.18.165","UDP","693","0x9046 (36934)","47525  >  9001 Len=651"
"452","2023-07-17 19:03:40,431552","169.254.21.223","169.254.18.165","UDP","652","0x9047 (36935)","47525  >  9001 Len=610"
"453","2023-07-17 19:03:40,452119","169.254.21.223","169.254.18.165","UDP","1514","0x9048 (36936)","47525  >  9001 Len=1472"
"454","2023-07-17 19:03:40,452277","169.254.21.223","169.254.18.165","UDP","1514","0x9049 (36937)","47525  >  9001 Len=1472"
"455","2023-07-17 19:03:40,452425","169.254.21.223","169.254.18.165","UDP","1514","0x904a (36938)","47525  >  9001 Len=1472"
"456","2023-07-17 19:03:40,452568","169.254.21.223","169.254.18.165","UDP","1514","0x904b (36939)","47525  >  9001 Len=1472"
"457","2023-07-17 19:03:40,452711","169.254.21.223","169.254.18.165","UDP","1514","0x904c (36940)","47525  >  9001 Len=1472"
"458","2023-07-17 19:03:40,452859","169.254.21.223","169.254.18.165","UDP","197","0x904d (36941)","47525  >  9001 Len=155"
"459","2023-07-17 19:03:40,463262","169.254.21.223","169.254.18.165","UDP","1269","0x904e (36942)","47525  >  9001 Len=1227"
"460","2023-07-17 19:03:40,483747","169.254.21.223","169.254.18.165","UDP","725","0x904f (36943)","47525  >  9001 Len=683"
"461","2023-07-17 19:03:40,504308","169.254.21.223","169.254.18.165","UDP","605","0x9050 (36944)","47525  >  9001 Len=563"
"462","2023-07-17 19:03:40,514913","169.254.21.223","169.254.18.165","UDP","1514","0x9051 (36945)","47525  >  9001 Len=1472"
"463","2023-07-17 19:03:40,515085","169.254.21.223","169.254.18.165","UDP","1514","0x9052 (36946)","47525  >  9001 Len=1472"
"464","2023-07-17 19:03:40,515232","169.254.21.223","169.254.18.165","UDP","1514","0x9053 (36947)","47525  >  9001 Len=1472"
"465","2023-07-17 19:03:40,515372","169.254.21.223","169.254.18.165","UDP","1514","0x9054 (36948)","47525  >  9001 Len=1472"
"466","2023-07-17 19:03:40,515512","169.254.21.223","169.254.18.165","UDP","1514","0x9055 (36949)","47525  >  9001 Len=1472"
"467","2023-07-17 19:03:40,515653","169.254.21.223","169.254.18.165","UDP","460","0x9056 (36950)","47525  >  9001 Len=418"
"468","2023-07-17 19:03:40,536110","169.254.21.223","169.254.18.165","UDP","1118","0x9057 (36951)","47525  >  9001 Len=1076"
"469","2023-07-17 19:03:40,546434","169.254.21.223","169.254.18.165","UDP","755","0x9058 (36952)","47525  >  9001 Len=713"
"470","2023-07-17 19:03:40,566846","169.254.21.223","169.254.18.165","UDP","704","0x9059 (36953)","47525  >  9001 Len=662"
"471","2023-07-17 19:03:40,587269","169.254.21.223","169.254.18.165","UDP","1514","0x905b (36955)","47525  >  9001 Len=1472"
"472","2023-07-17 19:03:40,587420","169.254.21.223","169.254.18.165","UDP","1514","0x905c (36956)","47525  >  9001 Len=1472"
"473","2023-07-17 19:03:40,587571","169.254.21.223","169.254.18.165","UDP","1514","0x905d (36957)","47525  >  9001 Len=1472"
"474","2023-07-17 19:03:40,587718","169.254.21.223","169.254.18.165","UDP","1514","0x905e (36958)","47525  >  9001 Len=1472"
"475","2023-07-17 19:03:40,587862","169.254.21.223","169.254.18.165","UDP","1241","0x905f (36959)","47525  >  9001 Len=1199"
"476","2023-07-17 19:03:40,598249","169.254.21.223","169.254.18.165","UDP","863","0x9060 (36960)","47525  >  9001 Len=821"
"477","2023-07-17 19:03:40,618932","169.254.21.223","169.254.18.165","UDP","661","0x9062 (36962)","47525  >  9001 Len=619"
"478","2023-07-17 19:03:40,639576","169.254.21.223","169.254.18.165","UDP","520","0x9063 (36963)","47525  >  9001 Len=478"
"479","2023-07-17 19:03:40,650062","169.254.21.223","169.254.18.165","UDP","1514","0x9064 (36964)","47525  >  9001 Len=1472"
"480","2023-07-17 19:03:40,650266","169.254.21.223","169.254.18.165","UDP","1514","0x9065 (36965)","47525  >  9001 Len=1472"
"481","2023-07-17 19:03:40,650421","169.254.21.223","169.254.18.165","UDP","1514","0x9066 (36966)","47525  >  9001 Len=1472"
"482","2023-07-17 19:03:40,650572","169.254.21.223","169.254.18.165","UDP","1514","0x9067 (36967)","47525  >  9001 Len=1472"
"483","2023-07-17 19:03:40,650719","169.254.21.223","169.254.18.165","UDP","536","0x9068 (36968)","47525  >  9001 Len=494"
"484","2023-07-17 19:03:40,671169","169.254.21.223","169.254.18.165","UDP","796","0x906a (36970)","47525  >  9001 Len=754"
"485","2023-07-17 19:03:40,681701","169.254.21.223","169.254.18.165","UDP","544","0x906b (36971)","47525  >  9001 Len=502"
"486","2023-07-17 19:03:40,702187","169.254.21.223","169.254.18.165","UDP","484","0x906c (36972)","47525  >  9001 Len=442"
"487","2023-07-17 19:03:40,722651","169.254.21.223","169.254.18.165","UDP","1514","0x906d (36973)","47525  >  9001 Len=1472"
"488","2023-07-17 19:03:40,722839","169.254.21.223","169.254.18.165","UDP","1514","0x906e (36974)","47525  >  9001 Len=1472"
"489","2023-07-17 19:03:40,722995","169.254.21.223","169.254.18.165","UDP","1514","0x906f (36975)","47525  >  9001 Len=1472"
"490","2023-07-17 19:03:40,723146","169.254.21.223","169.254.18.165","UDP","1514","0x9070 (36976)","47525  >  9001 Len=1472"
"491","2023-07-17 19:03:40,723297","169.254.21.223","169.254.18.165","UDP","955","0x9071 (36977)","47525  >  9001 Len=913"
"492","2023-07-17 19:03:40,733688","169.254.21.223","169.254.18.165","UDP","790","0x9072 (36978)","47525  >  9001 Len=748"
"493","2023-07-17 19:03:40,754102","169.254.21.223","169.254.18.165","UDP","601","0x9073 (36979)","47525  >  9001 Len=559"
"494","2023-07-17 19:03:40,764415","169.254.21.223","169.254.18.165","UDP","482","0x9074 (36980)","47525  >  9001 Len=440"
"495","2023-07-17 19:03:40,784839","169.254.21.223","169.254.18.165","UDP","1514","0x9075 (36981)","47525  >  9001 Len=1472"
"496","2023-07-17 19:03:40,784988","169.254.21.223","169.254.18.165","UDP","1514","0x9076 (36982)","47525  >  9001 Len=1472"
"497","2023-07-17 19:03:40,785134","169.254.21.223","169.254.18.165","UDP","1514","0x9077 (36983)","47525  >  9001 Len=1472"
"498","2023-07-17 19:03:40,785276","169.254.21.223","169.254.18.165","UDP","1514","0x9078 (36984)","47525  >  9001 Len=1472"
"499","2023-07-17 19:03:40,785416","169.254.21.223","169.254.18.165","UDP","1514","0x9079 (36985)","47525  >  9001 Len=1472"
"500","2023-07-17 19:03:40,785559","169.254.21.223","169.254.18.165","UDP","232","0x907a (36986)","47525  >  9001 Len=190"
"501","2023-07-17 19:03:40,806038","169.254.21.223","169.254.18.165","UDP","843","0x907c (36988)","47525  >  9001 Len=801"
"502","2023-07-17 19:03:40,816380","169.254.21.223","169.254.18.165","UDP","637","0x907d (36989)","47525  >  9001 Len=595"
"503","2023-07-17 19:03:40,836797","169.254.21.223","169.254.18.165","UDP","506","0x907f (36991)","47525  >  9001 Len=464"
"504","2023-07-17 19:03:40,847113","169.254.21.223","169.254.18.165","UDP","1514","0x9080 (36992)","47525  >  9001 Len=1472"
"505","2023-07-17 19:03:40,847265","169.254.21.223","169.254.18.165","UDP","1514","0x9081 (36993)","47525  >  9001 Len=1472"
"507","2023-07-17 19:03:40,847552","169.254.21.223","169.254.18.165","UDP","1514","0x9083 (36995)","47525  >  9001 Len=1472"
"508","2023-07-17 19:03:40,847701","169.254.21.223","169.254.18.165","UDP","761","0x9084 (36996)","47525  >  9001 Len=719"
"509","2023-07-17 19:03:40,868302","169.254.21.223","169.254.18.165","UDP","757","0x9085 (36997)","47525  >  9001 Len=715"
"510","2023-07-17 19:03:40,889017","169.254.21.223","169.254.18.165","UDP","547","0x9087 (36999)","47525  >  9001 Len=505"
"511","2023-07-17 19:03:40,899553","169.254.21.223","169.254.18.165","UDP","431","0x9088 (37000)","47525  >  9001 Len=389"
"512","2023-07-17 19:03:40,920364","169.254.21.223","169.254.18.165","UDP","1514","0x908a (37002)","47525  >  9001 Len=1472"
"513","2023-07-17 19:03:40,920564","169.254.21.223","169.254.18.165","UDP","1514","0x908b (37003)","47525  >  9001 Len=1472"
"514","2023-07-17 19:03:40,920718","169.254.21.223","169.254.18.165","UDP","1514","0x908c (37004)","47525  >  9001 Len=1472"
"515","2023-07-17 19:03:40,920866","169.254.21.223","169.254.18.165","UDP","1514","0x908d (37005)","47525  >  9001 Len=1472"
"516","2023-07-17 19:03:40,921013","169.254.21.223","169.254.18.165","UDP","756","0x908e (37006)","47525  >  9001 Len=714"
"517","2023-07-17 19:03:40,931367","169.254.21.223","169.254.18.165","UDP","959","0x908f (37007)","47525  >  9001 Len=917"
"518","2023-07-17 19:03:40,951795","169.254.21.223","169.254.18.165","UDP","637","0x9090 (37008)","47525  >  9001 Len=595"
"519","2023-07-17 19:03:40,972212","169.254.21.223","169.254.18.165","UDP","577","0x9091 (37009)","47525  >  9001 Len=535"
"520","2023-07-17 19:03:40,982588","169.254.21.223","169.254.18.165","UDP","1514","0x9092 (37010)","47525  >  9001 Len=1472"
"521","2023-07-17 19:03:40,982777","169.254.21.223","169.254.18.165","UDP","1514","0x9093 (37011)","47525  >  9001 Len=1472"
"522","2023-07-17 19:03:40,982923","169.254.21.223","169.254.18.165","UDP","1514","0x9094 (37012)","47525  >  9001 Len=1472"
"523","2023-07-17 19:03:40,983065","169.254.21.223","169.254.18.165","UDP","1514","0x9095 (37013)","47525  >  9001 Len=1472"
"524","2023-07-17 19:03:40,983210","169.254.21.223","169.254.18.165","UDP","1053","0x9096 (37014)","47525  >  9001 Len=1011"
"525","2023-07-17 19:03:41,003678","169.254.21.223","169.254.18.165","UDP","1051","0x9098 (37016)","47525  >  9001 Len=1009"
"526","2023-07-17 19:03:41,014137","169.254.21.223","169.254.18.165","UDP","749","0x9099 (37017)","47525  >  9001 Len=707"
"527","2023-07-17 19:03:41,034775","169.254.21.223","169.254.18.165","UDP","640","0x909a (37018)","47525  >  9001 Len=598"
"528","2023-07-17 19:03:41,055223","169.254.21.223","169.254.18.165","UDP","1514","0x909c (37020)","47525  >  9001 Len=1472"
"529","2023-07-17 19:03:41,055380","169.254.21.223","169.254.18.165","UDP","1514","0x909d (37021)","47525  >  9001 Len=1472"
"530","2023-07-17 19:03:41,055528","169.254.21.223","169.254.18.165","UDP","1514","0x909e (37022)","47525  >  9001 Len=1472"
"531","2023-07-17 19:03:41,055670","169.254.21.223","169.254.18.165","UDP","1514","0x909f (37023)","47525  >  9001 Len=1472"
"532","2023-07-17 19:03:41,055813","169.254.21.223","169.254.18.165","UDP","1022","0x90a0 (37024)","47525  >  9001 Len=980"
"533","2023-07-17 19:03:41,066165","169.254.21.223","169.254.18.165","UDP","1016","0x90a1 (37025)","47525  >  9001 Len=974"
"534","2023-07-17 19:03:41,086576","169.254.21.223","169.254.18.165","UDP","708","0x90a3 (37027)","47525  >  9001 Len=666"
"535","2023-07-17 19:03:41,096905","169.254.21.223","169.254.18.165","UDP","551","0x90a4 (37028)","47525  >  9001 Len=509"
"536","2023-07-17 19:03:41,117351","169.254.21.223","169.254.18.165","UDP","1514","0x90a5 (37029)","47525  >  9001 Len=1472"
"537","2023-07-17 19:03:41,117521","169.254.21.223","169.254.18.165","UDP","1514","0x90a6 (37030)","47525  >  9001 Len=1472"
"538","2023-07-17 19:03:41,117666","169.254.21.223","169.254.18.165","UDP","1514","0x90a7 (37031)","47525  >  9001 Len=1472"
"539","2023-07-17 19:03:41,117810","169.254.21.223","169.254.18.165","UDP","1514","0x90a8 (37032)","47525  >  9001 Len=1472"
"540","2023-07-17 19:03:41,117960","169.254.21.223","169.254.18.165","UDP","546","0x90a9 (37033)","47525  >  9001 Len=504"
"541","2023-07-17 19:03:41,138624","169.254.21.223","169.254.18.165","UDP","991","0x90ab (37035)","47525  >  9001 Len=949"
"542","2023-07-17 19:03:41,149149","169.254.21.223","169.254.18.165","UDP","684","0x90ac (37036)","47525  >  9001 Len=642"
"543","2023-07-17 19:03:41,169742","169.254.21.223","169.254.18.165","UDP","537","0x90ad (37037)","47525  >  9001 Len=495"
"544","2023-07-17 19:03:41,180309","169.254.21.223","169.254.18.165","UDP","1514","0x90ae (37038)","47525  >  9001 Len=1472"
"545","2023-07-17 19:03:41,180489","169.254.21.223","169.254.18.165","UDP","1514","0x90af (37039)","47525  >  9001 Len=1472"
"546","2023-07-17 19:03:41,180640","169.254.21.223","169.254.18.165","UDP","1514","0x90b0 (37040)","47525  >  9001 Len=1472"
"547","2023-07-17 19:03:41,180785","169.254.21.223","169.254.18.165","UDP","1514","0x90b1 (37041)","47525  >  9001 Len=1472"
"548","2023-07-17 19:03:41,180929","169.254.21.223","169.254.18.165","UDP","1514","0x90b2 (37042)","47525  >  9001 Len=1472"
"549","2023-07-17 19:03:41,181068","169.254.21.223","169.254.18.165","UDP","1514","0x90b3 (37043)","47525  >  9001 Len=1472"
"550","2023-07-17 19:03:41,181207","169.254.21.223","169.254.18.165","UDP","1514","0x90b4 (37044)","47525  >  9001 Len=1472"
"551","2023-07-17 19:03:41,181353","169.254.21.223","169.254.18.165","UDP","1220","0x90b5 (37045)","47525  >  9001 Len=1178"
"552","2023-07-17 19:03:41,201894","169.254.21.223","169.254.18.165","UDP","1514","0x90b7 (37047)","47525  >  9001 Len=1472"
"553","2023-07-17 19:03:41,202049","169.254.21.223","169.254.18.165","UDP","1514","0x90b8 (37048)","47525  >  9001 Len=1472"
"554","2023-07-17 19:03:41,202196","169.254.21.223","169.254.18.165","UDP","1407","0x90b9 (37049)","47525  >  9001 Len=1365"
"555","2023-07-17 19:03:41,222780","169.254.21.223","169.254.18.165","UDP","1514","0x90ba (37050)","47525  >  9001 Len=1472"
"556","2023-07-17 19:03:41,222935","169.254.21.223","169.254.18.165","UDP","708","0x90bb (37051)","47525  >  9001 Len=666"
"557","2023-07-17 19:03:41,233266","169.254.21.223","169.254.18.165","UDP","1514","0x90bc (37052)","47525  >  9001 Len=1472"
"558","2023-07-17 19:03:41,233420","169.254.21.223","169.254.18.165","UDP","1514","0x90bd (37053)","47525  >  9001 Len=1472"
"559","2023-07-17 19:03:41,233567","169.254.21.223","169.254.18.165","UDP","121","0x90be (37054)","47525  >  9001 Len=79"
"560","2023-07-17 19:03:41,254081","169.254.21.223","169.254.18.165","UDP","1514","0x90c0 (37056)","47525  >  9001 Len=1472"
"561","2023-07-17 19:03:41,254275","169.254.21.223","169.254.18.165","UDP","1514","0x90c1 (37057)","47525  >  9001 Len=1472"
"562","2023-07-17 19:03:41,254422","169.254.21.223","169.254.18.165","UDP","1514","0x90c2 (37058)","47525  >  9001 Len=1472"
"563","2023-07-17 19:03:41,254561","169.254.21.223","169.254.18.165","UDP","1514","0x90c3 (37059)","47525  >  9001 Len=1472"
"564","2023-07-17 19:03:41,254700","169.254.21.223","169.254.18.165","UDP","1514","0x90c4 (37060)","47525  >  9001 Len=1472"
"565","2023-07-17 19:03:41,254840","169.254.21.223","169.254.18.165","UDP","1514","0x90c5 (37061)","47525  >  9001 Len=1472"
"566","2023-07-17 19:03:41,254978","169.254.21.223","169.254.18.165","UDP","1514","0x90c6 (37062)","47525  >  9001 Len=1472"
"567","2023-07-17 19:03:41,255118","169.254.21.223","169.254.18.165","UDP","1514","0x90c7 (37063)","47525  >  9001 Len=1472"
"568","2023-07-17 19:03:41,255262","169.254.21.223","169.254.18.165","UDP","1514","0x90c8 (37064)","47525  >  9001 Len=1472"
"569","2023-07-17 19:03:41,255409","169.254.21.223","169.254.18.165","UDP","1297","0x90c9 (37065)","47525  >  9001 Len=1255"
"570","2023-07-17 19:03:41,265933","169.254.21.223","169.254.18.165","UDP","1514","0x90ca (37066)","47525  >  9001 Len=1472"
"571","2023-07-17 19:03:41,266089","169.254.21.223","169.254.18.165","UDP","1514","0x90cb (37067)","47525  >  9001 Len=1472"
"572","2023-07-17 19:03:41,266231","169.254.21.223","169.254.18.165","UDP","1514","0x90cc (37068)","47525  >  9001 Len=1472"
"573","2023-07-17 19:03:41,266372","169.254.21.223","169.254.18.165","UDP","151","0x90cd (37069)","47525  >  9001 Len=109"
"574","2023-07-17 19:03:41,286795","169.254.21.223","169.254.18.165","UDP","1514","0x90cf (37071)","47525  >  9001 Len=1472"
"575","2023-07-17 19:03:41,286946","169.254.21.223","169.254.18.165","UDP","1329","0x90d0 (37072)","47525  >  9001 Len=1287"
"576","2023-07-17 19:03:41,297292","169.254.21.223","169.254.18.165","UDP","1514","0x90d1 (37073)","47525  >  9001 Len=1472"
"577","2023-07-17 19:03:41,297447","169.254.21.223","169.254.18.165","UDP","1514","0x90d2 (37074)","47525  >  9001 Len=1472"
"578","2023-07-17 19:03:41,297592","169.254.21.223","169.254.18.165","UDP","192","0x90d3 (37075)","47525  >  9001 Len=150"
"579","2023-07-17 19:03:41,318030","169.254.21.223","169.254.18.165","UDP","1514","0x90d5 (37077)","47525  >  9001 Len=1472"
"580","2023-07-17 19:03:41,318182","169.254.21.223","169.254.18.165","UDP","1514","0x90d6 (37078)","47525  >  9001 Len=1472"
"581","2023-07-17 19:03:41,318326","169.254.21.223","169.254.18.165","UDP","1514","0x90d7 (37079)","47525  >  9001 Len=1472"
"582","2023-07-17 19:03:41,318467","169.254.21.223","169.254.18.165","UDP","1514","0x90d8 (37080)","47525  >  9001 Len=1472"
"583","2023-07-17 19:03:41,318609","169.254.21.223","169.254.18.165","UDP","1514","0x90d9 (37081)","47525  >  9001 Len=1472"
"584","2023-07-17 19:03:41,318747","169.254.21.223","169.254.18.165","UDP","1514","0x90da (37082)","47525  >  9001 Len=1472"
"585","2023-07-17 19:03:41,318886","169.254.21.223","169.254.18.165","UDP","1514","0x90db (37083)","47525  >  9001 Len=1472"
"586","2023-07-17 19:03:41,319026","169.254.21.223","169.254.18.165","UDP","1514","0x90dc (37084)","47525  >  9001 Len=1472"
"587","2023-07-17 19:03:41,319165","169.254.21.223","169.254.18.165","UDP","1514","0x90dd (37085)","47525  >  9001 Len=1472"
"588","2023-07-17 19:03:41,319307","169.254.21.223","169.254.18.165","UDP","1119","0x90de (37086)","47525  >  9001 Len=1077"
"589","2023-07-17 19:03:41,329832","169.254.21.223","169.254.18.165","UDP","1514","0x90df (37087)","47525  >  9001 Len=1472"
"590","2023-07-17 19:03:41,329988","169.254.21.223","169.254.18.165","UDP","1514","0x90e0 (37088)","47525  >  9001 Len=1472"
"591","2023-07-17 19:03:41,330144","169.254.21.223","169.254.18.165","UDP","794","0x90e1 (37089)","47525  >  9001 Len=752"
"592","2023-07-17 19:03:41,350594","169.254.21.223","169.254.18.165","UDP","1514","0x90e3 (37091)","47525  >  9001 Len=1472"
"593","2023-07-17 19:03:41,350749","169.254.21.223","169.254.18.165","UDP","1514","0x90e4 (37092)","47525  >  9001 Len=1472"
"594","2023-07-17 19:03:41,350896","169.254.21.223","169.254.18.165","UDP","80","0x90e5 (37093)","47525  >  9001 Len=38"
"595","2023-07-17 19:03:41,371298","169.254.21.223","169.254.18.165","UDP","1514","0x90e7 (37095)","47525  >  9001 Len=1472"
"596","2023-07-17 19:03:41,371444","169.254.21.223","169.254.18.165","UDP","491","0x90e8 (37096)","47525  >  9001 Len=449"
"597","2023-07-17 19:03:41,381967","169.254.21.223","169.254.18.165","UDP","1514","0x90ea (37098)","47525  >  9001 Len=1472"
"598","2023-07-17 19:03:41,382149","169.254.21.223","169.254.18.165","UDP","1514","0x90eb (37099)","47525  >  9001 Len=1472"
"599","2023-07-17 19:03:41,382298","169.254.21.223","169.254.18.165","UDP","1514","0x90ec (37100)","47525  >  9001 Len=1472"
"600","2023-07-17 19:03:41,382448","169.254.21.223","169.254.18.165","UDP","1514","0x90ed (37101)","47525  >  9001 Len=1472"
"601","2023-07-17 19:03:41,382591","169.254.21.223","169.254.18.165","UDP","1514","0x90ee (37102)","47525  >  9001 Len=1472"
"602","2023-07-17 19:03:41,382731","169.254.21.223","169.254.18.165","UDP","1514","0x90ef (37103)","47525  >  9001 Len=1472"
"603","2023-07-17 19:03:41,382973","169.254.21.223","169.254.18.165","UDP","1514","0x90f0 (37104)","47525  >  9001 Len=1472"
