"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"300","2023-07-17 19:03:39,858918","169.254.21.223","169.254.18.165","UDP","1514","0x8fac (36780)","47525  >  9001 Len=1472"
"301","2023-07-17 19:03:39,866031","169.254.21.223","169.254.18.165","UDP","1514","0x8fec (36844)","47525  >  9001 Len=1472"
"302","2023-07-17 19:03:39,873188","169.254.21.223","169.254.18.165","UDP","1514","0x8fed (36845)","47525  >  9001 Len=1472"
"303","2023-07-17 19:03:39,880286","169.254.21.223","169.254.18.165","UDP","1514","0x8fee (36846)","47525  >  9001 Len=1472"
"304","2023-07-17 19:03:39,886002","169.254.21.223","169.254.18.165","UDP","1221","0x8fb1 (36785)","47525  >  9001 Len=1179"
"305","2023-07-17 19:03:39,890822","169.254.21.223","169.254.18.165","UDP","1028","0x8ff0 (36848)","47525  >  9001 Len=986"
"306","2023-07-17 19:03:39,898000","169.254.21.223","169.254.18.165","UDP","1514","0x8fb2 (36786)","47525  >  9001 Len=1472"
"307","2023-07-17 19:03:39,901200","169.254.21.223","169.254.18.165","UDP","700","0x8ff3 (36851)","47525  >  9001 Len=658"
"309","2023-07-17 19:03:39,906288","169.254.21.223","169.254.18.165","UDP","598","0x8ff4 (36852)","47525  >  9001 Len=556"
"311","2023-07-17 19:03:39,914248","169.254.21.223","169.254.18.165","UDP","1394","0x8fb6 (36790)","47525  >  9001 Len=1352"
"313","2023-07-17 19:03:39,925735","169.254.21.223","169.254.18.165","UDP","1514","0x8ff5 (36853)","47525  >  9001 Len=1472"
"314","2023-07-17 19:03:39,929759","169.254.21.223","169.254.18.165","UDP","1368","0x8fc5 (36805)","47525  >  9001 Len=1326"
"315","2023-07-17 19:03:39,936906","169.254.21.223","169.254.18.165","UDP","1514","0x8ff6 (36854)","47525  >  9001 Len=1472"
"316","2023-07-17 19:03:39,943956","169.254.21.223","169.254.18.165","UDP","1514","0x8ff7 (36855)","47525  >  9001 Len=1472"
"317","2023-07-17 19:03:39,951086","169.254.21.223","169.254.18.165","UDP","1514","0x8ff8 (36856)","47525  >  9001 Len=1472"
"318","2023-07-17 19:03:39,958186","169.254.21.223","169.254.18.165","UDP","1514","0x8ff9 (36857)","47525  >  9001 Len=1472"
"319","2023-07-17 19:03:39,965275","169.254.21.223","169.254.18.165","UDP","1514","0x8ffa (36858)","47525  >  9001 Len=1472"
"320","2023-07-17 19:03:39,966682","169.254.21.223","169.254.18.165","UDP","324","0x8ffb (36859)","47525  >  9001 Len=282"
"321","2023-07-17 19:03:39,973942","169.254.21.223","169.254.18.165","UDP","1514","0x8fcb (36811)","47525  >  9001 Len=1472"
"322","2023-07-17 19:03:39,981047","169.254.21.223","169.254.18.165","UDP","1514","0x8fcc (36812)","47525  >  9001 Len=1472"
"323","2023-07-17 19:03:39,984711","169.254.21.223","169.254.18.165","UDP","794","0x8ffe (36862)","47525  >  9001 Len=752"
"324","2023-07-17 19:03:39,988143","169.254.21.223","169.254.18.165","UDP","731","0x9000 (36864)","47525  >  9001 Len=689"
"325","2023-07-17 19:03:39,995355","169.254.21.223","169.254.18.165","UDP","1514","0x8fce (36814)","47525  >  9001 Len=1472"
"326","2023-07-17 19:03:39,998530","169.254.21.223","169.254.18.165","UDP","697","0x8fcf (36815)","47525  >  9001 Len=655"
"327","2023-07-17 19:03:40,005749","169.254.21.223","169.254.18.165","UDP","1514","0x9002 (36866)","47525  >  9001 Len=1472"
"329","2023-07-17 19:03:40,012868","169.254.21.223","169.254.18.165","UDP","1293","0x8fd3 (36819)","47525  >  9001 Len=1251"
"331","2023-07-17 19:03:40,022123","169.254.21.223","169.254.18.165","UDP","1514","0x9005 (36869)","47525  >  9001 Len=1472"
"333","2023-07-17 19:03:40,028348","169.254.21.223","169.254.18.165","UDP","1035","0x9006 (36870)","47525  >  9001 Len=993"
"334","2023-07-17 19:03:40,031302","169.254.21.223","169.254.18.165","UDP","722","0x8fea (36842)","47525  >  9001 Len=680"
"335","2023-07-17 19:03:40,035349","169.254.21.223","169.254.18.165","UDP","978","0x9008 (36872)","47525  >  9001 Len=936"
"336","2023-07-17 19:03:40,042299","169.254.21.223","169.254.18.165","UDP","690","0x9009 (36873)","47525  >  9001 Len=648"
"337","2023-07-17 19:03:40,046741","169.254.21.223","169.254.18.165","UDP","619","0x900a (36874)","47525  >  9001 Len=577"
"338","2023-07-17 19:03:40,064014","169.254.21.223","169.254.18.165","UDP","1514","0x900b (36875)","47525  >  9001 Len=1472"
"339","2023-07-17 19:03:40,071240","169.254.21.223","169.254.18.165","UDP","1514","0x900c (36876)","47525  >  9001 Len=1472"
"340","2023-07-17 19:03:40,077350","169.254.21.223","169.254.18.165","UDP","1514","0x900d (36877)","47525  >  9001 Len=1472"
"341","2023-07-17 19:03:40,082978","169.254.21.223","169.254.18.165","UDP","1514","0x900e (36878)","47525  >  9001 Len=1472"
"343","2023-07-17 19:03:40,091508","169.254.21.223","169.254.18.165","UDP","1514","0x900f (36879)","47525  >  9001 Len=1472"
"344","2023-07-17 19:03:40,094654","169.254.21.223","169.254.18.165","UDP","684","0x9012 (36882)","47525  >  9001 Len=642"
"345","2023-07-17 19:03:40,096272","169.254.21.223","169.254.18.165","UDP","351","0x9010 (36880)","47525  >  9001 Len=309"
"346","2023-07-17 19:03:40,103389","169.254.21.223","169.254.18.165","UDP","1198","0x9011 (36881)","47525  >  9001 Len=1156"
"347","2023-07-17 19:03:40,109064","169.254.21.223","169.254.18.165","UDP","670","0x9013 (36883)","47525  >  9001 Len=628"
"348","2023-07-17 19:03:40,127185","169.254.21.223","169.254.18.165","UDP","1514","0x9015 (36885)","47525  >  9001 Len=1472"
"349","2023-07-17 19:03:40,135120","169.254.21.223","169.254.18.165","UDP","1514","0x9016 (36886)","47525  >  9001 Len=1472"
"350","2023-07-17 19:03:40,139712","169.254.21.223","169.254.18.165","UDP","1514","0x9017 (36887)","47525  >  9001 Len=1472"
"351","2023-07-17 19:03:40,146855","169.254.21.223","169.254.18.165","UDP","1514","0x9018 (36888)","47525  >  9001 Len=1472"
"352","2023-07-17 19:03:40,153994","169.254.21.223","169.254.18.165","UDP","1514","0x9019 (36889)","47525  >  9001 Len=1472"
"353","2023-07-17 19:03:40,158247","169.254.21.223","169.254.18.165","UDP","636","0x901a (36890)","47525  >  9001 Len=594"
"354","2023-07-17 19:03:40,164919","169.254.21.223","169.254.18.165","UDP","982","0x901b (36891)","47525  >  9001 Len=940"
"355","2023-07-17 19:03:40,171587","169.254.21.223","169.254.18.165","UDP","684","0x901c (36892)","47525  >  9001 Len=642"
"356","2023-07-17 19:03:40,177922","169.254.21.223","169.254.18.165","UDP","592","0x901e (36894)","47525  >  9001 Len=550"
"357","2023-07-17 19:03:40,189993","169.254.21.223","169.254.18.165","UDP","1514","0x901f (36895)","47525  >  9001 Len=1472"
"358","2023-07-17 19:03:40,195380","169.254.21.223","169.254.18.165","UDP","1514","0x9020 (36896)","47525  >  9001 Len=1472"
"359","2023-07-17 19:03:40,201741","169.254.21.223","169.254.18.165","UDP","1514","0x9021 (36897)","47525  >  9001 Len=1472"
"360","2023-07-17 19:03:40,209212","169.254.21.223","169.254.18.165","UDP","1514","0x9022 (36898)","47525  >  9001 Len=1472"
"361","2023-07-17 19:03:40,216055","169.254.21.223","169.254.18.165","UDP","1514","0x9023 (36899)","47525  >  9001 Len=1472"
"362","2023-07-17 19:03:40,220613","169.254.21.223","169.254.18.165","UDP","668","0x9024 (36900)","47525  >  9001 Len=626"
"363","2023-07-17 19:03:40,227273","169.254.21.223","169.254.18.165","UDP","1214","0x9025 (36901)","47525  >  9001 Len=1172"
"364","2023-07-17 19:03:40,233887","169.254.21.223","169.254.18.165","UDP","722","0x9026 (36902)","47525  >  9001 Len=680"
"365","2023-07-17 19:03:40,240660","169.254.21.223","169.254.18.165","UDP","646","0x9028 (36904)","47525  >  9001 Len=604"
"366","2023-07-17 19:03:40,259703","169.254.21.223","169.254.18.165","UDP","1514","0x902a (36906)","47525  >  9001 Len=1472"
"367","2023-07-17 19:03:40,268478","169.254.21.223","169.254.18.165","UDP","1514","0x902b (36907)","47525  >  9001 Len=1472"
"368","2023-07-17 19:03:40,275656","169.254.21.223","169.254.18.165","UDP","1514","0x902c (36908)","47525  >  9001 Len=1472"
"369","2023-07-17 19:03:40,281401","169.254.21.223","169.254.18.165","UDP","1514","0x902d (36909)","47525  >  9001 Len=1472"
"370","2023-07-17 19:03:40,287369","169.254.21.223","169.254.18.165","UDP","1514","0x902e (36910)","47525  >  9001 Len=1472"
"371","2023-07-17 19:03:40,293499","169.254.21.223","169.254.18.165","UDP","1238","0x902f (36911)","47525  >  9001 Len=1196"
"372","2023-07-17 19:03:40,301909","169.254.21.223","169.254.18.165","UDP","1155","0x9030 (36912)","47525  >  9001 Len=1113"
"374","2023-07-17 19:03:40,305775","169.254.21.223","169.254.18.165","UDP","697","0x9032 (36914)","47525  >  9001 Len=655"
"375","2023-07-17 19:03:40,312453","169.254.21.223","169.254.18.165","UDP","583","0x9034 (36916)","47525  >  9001 Len=541"
"376","2023-07-17 19:03:40,325299","169.254.21.223","169.254.18.165","UDP","1514","0x9035 (36917)","47525  >  9001 Len=1472"
"377","2023-07-17 19:03:40,332157","169.254.21.223","169.254.18.165","UDP","1514","0x9036 (36918)","47525  >  9001 Len=1472"
"378","2023-07-17 19:03:40,337035","169.254.21.223","169.254.18.165","UDP","1514","0x9037 (36919)","47525  >  9001 Len=1472"
"379","2023-07-17 19:03:40,344161","169.254.21.223","169.254.18.165","UDP","1514","0x9038 (36920)","47525  >  9001 Len=1472"
"380","2023-07-17 19:03:40,350409","169.254.21.223","169.254.18.165","UDP","1007","0x9039 (36921)","47525  >  9001 Len=965"
"381","2023-07-17 19:03:40,356801","169.254.21.223","169.254.18.165","UDP","1027","0x903b (36923)","47525  >  9001 Len=985"
"384","2023-07-17 19:03:40,363895","169.254.21.223","169.254.18.165","UDP","622","0x903c (36924)","47525  >  9001 Len=580"
"385","2023-07-17 19:03:40,374339","169.254.21.223","169.254.18.165","UDP","582","0x903d (36925)","47525  >  9001 Len=540"
"386","2023-07-17 19:03:40,398736","169.254.21.223","169.254.18.165","UDP","1514","0x903e (36926)","47525  >  9001 Len=1472"
"387","2023-07-17 19:03:40,404585","169.254.21.223","169.254.18.165","UDP","1514","0x903f (36927)","47525  >  9001 Len=1472"
"388","2023-07-17 19:03:40,410419","169.254.21.223","169.254.18.165","UDP","1514","0x9040 (36928)","47525  >  9001 Len=1472"
"389","2023-07-17 19:03:40,417537","169.254.21.223","169.254.18.165","UDP","1514","0x9041 (36929)","47525  >  9001 Len=1472"
"390","2023-07-17 19:03:40,424732","169.254.21.223","169.254.18.165","UDP","1514","0x9042 (36930)","47525  >  9001 Len=1472"
"391","2023-07-17 19:03:40,429143","169.254.21.223","169.254.18.165","UDP","262","0x9043 (36931)","47525  >  9001 Len=220"
"392","2023-07-17 19:03:40,437292","169.254.21.223","169.254.18.165","UDP","1208","0x9044 (36932)","47525  >  9001 Len=1166"
"393","2023-07-17 19:03:40,442373","169.254.21.223","169.254.18.165","UDP","693","0x9046 (36934)","47525  >  9001 Len=651"
"394","2023-07-17 19:03:40,448946","169.254.21.223","169.254.18.165","UDP","652","0x9047 (36935)","47525  >  9001 Len=610"
"395","2023-07-17 19:03:40,459857","169.254.21.223","169.254.18.165","UDP","1514","0x9048 (36936)","47525  >  9001 Len=1472"
"396","2023-07-17 19:03:40,466237","169.254.21.223","169.254.18.165","UDP","1514","0x9049 (36937)","47525  >  9001 Len=1472"
"397","2023-07-17 19:03:40,471561","169.254.21.223","169.254.18.165","UDP","1514","0x904a (36938)","47525  >  9001 Len=1472"
"398","2023-07-17 19:03:40,478682","169.254.21.223","169.254.18.165","UDP","1514","0x904b (36939)","47525  >  9001 Len=1472"
"399","2023-07-17 19:03:40,485803","169.254.21.223","169.254.18.165","UDP","1514","0x904c (36940)","47525  >  9001 Len=1472"
"400","2023-07-17 19:03:40,491360","169.254.21.223","169.254.18.165","UDP","197","0x904d (36941)","47525  >  9001 Len=155"
"401","2023-07-17 19:03:40,498076","169.254.21.223","169.254.18.165","UDP","1269","0x904e (36942)","47525  >  9001 Len=1227"
"403","2023-07-17 19:03:40,508083","169.254.21.223","169.254.18.165","UDP","725","0x904f (36943)","47525  >  9001 Len=683"
"404","2023-07-17 19:03:40,511247","169.254.21.223","169.254.18.165","UDP","605","0x9050 (36944)","47525  >  9001 Len=563"
"405","2023-07-17 19:03:40,523031","169.254.21.223","169.254.18.165","UDP","1514","0x9051 (36945)","47525  >  9001 Len=1472"
"406","2023-07-17 19:03:40,529217","169.254.21.223","169.254.18.165","UDP","1514","0x9052 (36946)","47525  >  9001 Len=1472"
"407","2023-07-17 19:03:40,534803","169.254.21.223","169.254.18.165","UDP","1514","0x9053 (36947)","47525  >  9001 Len=1472"
"408","2023-07-17 19:03:40,543229","169.254.21.223","169.254.18.165","UDP","1514","0x9054 (36948)","47525  >  9001 Len=1472"
"409","2023-07-17 19:03:40,549021","169.254.21.223","169.254.18.165","UDP","1514","0x9055 (36949)","47525  >  9001 Len=1472"
"410","2023-07-17 19:03:40,554481","169.254.21.223","169.254.18.165","UDP","460","0x9056 (36950)","47525  >  9001 Len=418"
"411","2023-07-17 19:03:40,561244","169.254.21.223","169.254.18.165","UDP","1118","0x9057 (36951)","47525  >  9001 Len=1076"
"412","2023-07-17 19:03:40,567879","169.254.21.223","169.254.18.165","UDP","755","0x9058 (36952)","47525  >  9001 Len=713"
"413","2023-07-17 19:03:40,575073","169.254.21.223","169.254.18.165","UDP","704","0x9059 (36953)","47525  >  9001 Len=662"
"414","2023-07-17 19:03:40,598137","169.254.21.223","169.254.18.165","UDP","1514","0x905b (36955)","47525  >  9001 Len=1472"
"415","2023-07-17 19:03:40,604269","169.254.21.223","169.254.18.165","UDP","1514","0x905c (36956)","47525  >  9001 Len=1472"
"416","2023-07-17 19:03:40,609868","169.254.21.223","169.254.18.165","UDP","1514","0x905d (36957)","47525  >  9001 Len=1472"
"417","2023-07-17 19:03:40,617017","169.254.21.223","169.254.18.165","UDP","1514","0x905e (36958)","47525  >  9001 Len=1472"
"418","2023-07-17 19:03:40,622802","169.254.21.223","169.254.18.165","UDP","1241","0x905f (36959)","47525  >  9001 Len=1199"
"419","2023-07-17 19:03:40,628311","169.254.21.223","169.254.18.165","UDP","863","0x9060 (36960)","47525  >  9001 Len=821"
"420","2023-07-17 19:03:40,634901","169.254.21.223","169.254.18.165","UDP","661","0x9062 (36962)","47525  >  9001 Len=619"
"421","2023-07-17 19:03:40,645982","169.254.21.223","169.254.18.165","UDP","520","0x9063 (36963)","47525  >  9001 Len=478"
"422","2023-07-17 19:03:40,657615","169.254.21.223","169.254.18.165","UDP","1514","0x9064 (36964)","47525  >  9001 Len=1472"
"423","2023-07-17 19:03:40,664776","169.254.21.223","169.254.18.165","UDP","1514","0x9065 (36965)","47525  >  9001 Len=1472"
"424","2023-07-17 19:03:40,669377","169.254.21.223","169.254.18.165","UDP","1514","0x9066 (36966)","47525  >  9001 Len=1472"
"425","2023-07-17 19:03:40,678013","169.254.21.223","169.254.18.165","UDP","1514","0x9067 (36967)","47525  >  9001 Len=1472"
"426","2023-07-17 19:03:40,683009","169.254.21.223","169.254.18.165","UDP","536","0x9068 (36968)","47525  >  9001 Len=494"
"427","2023-07-17 19:03:40,690116","169.254.21.223","169.254.18.165","UDP","796","0x906a (36970)","47525  >  9001 Len=754"
"428","2023-07-17 19:03:40,699063","169.254.21.223","169.254.18.165","UDP","544","0x906b (36971)","47525  >  9001 Len=502"
"433","2023-07-17 19:03:40,728793","169.254.21.223","169.254.18.165","UDP","484","0x906c (36972)","47525  >  9001 Len=442"
"441","2023-07-17 19:03:40,784366","169.254.21.223","169.254.18.165","UDP","1514","0x906d (36973)","47525  >  9001 Len=1472"
"442","2023-07-17 19:03:40,789013","169.254.21.223","169.254.18.165","UDP","1514","0x906e (36974)","47525  >  9001 Len=1472"
"444","2023-07-17 19:03:40,797646","169.254.21.223","169.254.18.165","UDP","1514","0x906f (36975)","47525  >  9001 Len=1472"
"445","2023-07-17 19:03:40,804667","169.254.21.223","169.254.18.165","UDP","1514","0x9070 (36976)","47525  >  9001 Len=1472"
"446","2023-07-17 19:03:40,810873","169.254.21.223","169.254.18.165","UDP","955","0x9071 (36977)","47525  >  9001 Len=913"
"448","2023-07-17 19:03:40,824189","169.254.21.223","169.254.18.165","UDP","790","0x9072 (36978)","47525  >  9001 Len=748"
"456","2023-07-17 19:03:40,877589","169.254.21.223","169.254.18.165","UDP","601","0x9073 (36979)","47525  >  9001 Len=559"
"457","2023-07-17 19:03:40,884390","169.254.21.223","169.254.18.165","UDP","482","0x9074 (36980)","47525  >  9001 Len=440"
"466","2023-07-17 19:03:40,945473","169.254.21.223","169.254.18.165","UDP","1514","0x9075 (36981)","47525  >  9001 Len=1472"
"467","2023-07-17 19:03:40,954129","169.254.21.223","169.254.18.165","UDP","1514","0x9076 (36982)","47525  >  9001 Len=1472"
"469","2023-07-17 19:03:40,965663","169.254.21.223","169.254.18.165","UDP","1514","0x9077 (36983)","47525  >  9001 Len=1472"
"470","2023-07-17 19:03:40,972429","169.254.21.223","169.254.18.165","UDP","1514","0x9078 (36984)","47525  >  9001 Len=1472"
"471","2023-07-17 19:03:40,977881","169.254.21.223","169.254.18.165","UDP","577","0x9091 (37009)","47525  >  9001 Len=535"
"472","2023-07-17 19:03:40,981790","169.254.21.223","169.254.18.165","UDP","1514","0x9079 (36985)","47525  >  9001 Len=1472"
"473","2023-07-17 19:03:40,985754","169.254.21.223","169.254.18.165","UDP","232","0x907a (36986)","47525  >  9001 Len=190"
"478","2023-07-17 19:03:41,020332","169.254.21.223","169.254.18.165","UDP","843","0x907c (36988)","47525  >  9001 Len=801"
"479","2023-07-17 19:03:41,022603","169.254.21.223","169.254.18.165","UDP","749","0x9099 (37017)","47525  >  9001 Len=707"
"482","2023-07-17 19:03:41,041115","169.254.21.223","169.254.18.165","UDP","637","0x907d (36989)","47525  >  9001 Len=595"
"492","2023-07-17 19:03:41,105414","169.254.21.223","169.254.18.165","UDP","506","0x907f (36991)","47525  >  9001 Len=464"
"495","2023-07-17 19:03:41,127614","169.254.21.223","169.254.18.165","UDP","1514","0x9080 (36992)","47525  >  9001 Len=1472"
"496","2023-07-17 19:03:41,134641","169.254.21.223","169.254.18.165","UDP","1514","0x9081 (36993)","47525  >  9001 Len=1472"
"498","2023-07-17 19:03:41,146478","169.254.21.223","169.254.18.165","UDP","1514","0x9083 (36995)","47525  >  9001 Len=1472"
"499","2023-07-17 19:03:41,154026","169.254.21.223","169.254.18.165","UDP","761","0x9084 (36996)","47525  >  9001 Len=719"
"500","2023-07-17 19:03:41,157878","169.254.21.223","169.254.18.165","UDP","684","0x90ac (37036)","47525  >  9001 Len=642"
"505","2023-07-17 19:03:41,177901","169.254.21.223","169.254.18.165","UDP","537","0x90ad (37037)","47525  >  9001 Len=495"
"508","2023-07-17 19:03:41,190978","169.254.21.223","169.254.18.165","UDP","1514","0x90ae (37038)","47525  >  9001 Len=1472"
"510","2023-07-17 19:03:41,201511","169.254.21.223","169.254.18.165","UDP","757","0x9085 (36997)","47525  >  9001 Len=715"
"511","2023-07-17 19:03:41,208308","169.254.21.223","169.254.18.165","UDP","1514","0x90af (37039)","47525  >  9001 Len=1472"
"518","2023-07-17 19:03:41,246327","169.254.21.223","169.254.18.165","UDP","1514","0x90b0 (37040)","47525  >  9001 Len=1472"
"520","2023-07-17 19:03:41,252364","169.254.21.223","169.254.18.165","UDP","1514","0x90b1 (37041)","47525  >  9001 Len=1472"
"522","2023-07-17 19:03:41,260912","169.254.21.223","169.254.18.165","UDP","1514","0x90b2 (37042)","47525  >  9001 Len=1472"
"523","2023-07-17 19:03:41,263386","169.254.21.223","169.254.18.165","UDP","547","0x9087 (36999)","47525  >  9001 Len=505"
"524","2023-07-17 19:03:41,270624","169.254.21.223","169.254.18.165","UDP","1514","0x90b7 (37047)","47525  >  9001 Len=1472"
"526","2023-07-17 19:03:41,273974","169.254.21.223","169.254.18.165","UDP","431","0x9088 (37000)","47525  >  9001 Len=389"
"527","2023-07-17 19:03:41,281255","169.254.21.223","169.254.18.165","UDP","1514","0x90bd (37053)","47525  >  9001 Len=1472"
"528","2023-07-17 19:03:41,281255","169.254.21.223","169.254.18.165","UDP","121","0x90be (37054)","47525  >  9001 Len=79"
"531","2023-07-17 19:03:41,291780","169.254.21.223","169.254.18.165","UDP","1514","0x90c1 (37057)","47525  >  9001 Len=1472"
"533","2023-07-17 19:03:41,300351","169.254.21.223","169.254.18.165","UDP","1514","0x90c2 (37058)","47525  >  9001 Len=1472"
"536","2023-07-17 19:03:41,310361","169.254.21.223","169.254.18.165","UDP","1514","0x90c4 (37060)","47525  >  9001 Len=1472"
"537","2023-07-17 19:03:41,317476","169.254.21.223","169.254.18.165","UDP","1514","0x908a (37002)","47525  >  9001 Len=1472"
"538","2023-07-17 19:03:41,324605","169.254.21.223","169.254.18.165","UDP","1514","0x908b (37003)","47525  >  9001 Len=1472"
"539","2023-07-17 19:03:41,331736","169.254.21.223","169.254.18.165","UDP","1514","0x908c (37004)","47525  >  9001 Len=1472"
"540","2023-07-17 19:03:41,338851","169.254.21.223","169.254.18.165","UDP","1514","0x90c8 (37064)","47525  >  9001 Len=1472"
"541","2023-07-17 19:03:41,342369","169.254.21.223","169.254.18.165","UDP","756","0x908e (37006)","47525  >  9001 Len=714"
"543","2023-07-17 19:03:41,350986","169.254.21.223","169.254.18.165","UDP","1514","0x90cf (37071)","47525  >  9001 Len=1472"
"545","2023-07-17 19:03:41,358634","169.254.21.223","169.254.18.165","UDP","1329","0x90d0 (37072)","47525  >  9001 Len=1287"
"547","2023-07-17 19:03:41,364562","169.254.21.223","169.254.18.165","UDP","959","0x908f (37007)","47525  >  9001 Len=917"
"548","2023-07-17 19:03:41,371747","169.254.21.223","169.254.18.165","UDP","1514","0x90d2 (37074)","47525  >  9001 Len=1472"
"550","2023-07-17 19:03:41,373948","169.254.21.223","169.254.18.165","UDP","192","0x90d3 (37075)","47525  >  9001 Len=150"
"552","2023-07-17 19:03:41,382645","169.254.21.223","169.254.18.165","UDP","1514","0x90d5 (37077)","47525  >  9001 Len=1472"
"554","2023-07-17 19:03:41,391225","169.254.21.223","169.254.18.165","UDP","1514","0x90d6 (37078)","47525  >  9001 Len=1472"
"555","2023-07-17 19:03:41,394147","169.254.21.223","169.254.18.165","UDP","637","0x9090 (37008)","47525  >  9001 Len=595"
"556","2023-07-17 19:03:41,401359","169.254.21.223","169.254.18.165","UDP","1514","0x90d7 (37079)","47525  >  9001 Len=1472"
"559","2023-07-17 19:03:41,411362","169.254.21.223","169.254.18.165","UDP","1514","0x90d9 (37081)","47525  >  9001 Len=1472"
"561","2023-07-17 19:03:41,419904","169.254.21.223","169.254.18.165","UDP","1514","0x90da (37082)","47525  >  9001 Len=1472"
"562","2023-07-17 19:03:41,427116","169.254.21.223","169.254.18.165","UDP","1514","0x90db (37083)","47525  >  9001 Len=1472"
"563","2023-07-17 19:03:41,434164","169.254.21.223","169.254.18.165","UDP","1514","0x9094 (37012)","47525  >  9001 Len=1472"
"564","2023-07-17 19:03:41,441282","169.254.21.223","169.254.18.165","UDP","1514","0x9095 (37013)","47525  >  9001 Len=1472"
"565","2023-07-17 19:03:41,446512","169.254.21.223","169.254.18.165","UDP","1119","0x90de (37086)","47525  >  9001 Len=1077"
"566","2023-07-17 19:03:41,451486","169.254.21.223","169.254.18.165","UDP","1053","0x9096 (37014)","47525  >  9001 Len=1011"
"568","2023-07-17 19:03:41,460070","169.254.21.223","169.254.18.165","UDP","1514","0x90e0 (37088)","47525  >  9001 Len=1472"
"569","2023-07-17 19:03:41,464983","169.254.21.223","169.254.18.165","UDP","1051","0x9098 (37016)","47525  >  9001 Len=1009"
"570","2023-07-17 19:03:41,468720","169.254.21.223","169.254.18.165","UDP","794","0x90e1 (37089)","47525  >  9001 Len=752"
"572","2023-07-17 19:03:41,477315","169.254.21.223","169.254.18.165","UDP","1514","0x90e3 (37091)","47525  >  9001 Len=1472"
"573","2023-07-17 19:03:41,480245","169.254.21.223","169.254.18.165","UDP","640","0x909a (37018)","47525  >  9001 Len=598"
"575","2023-07-17 19:03:41,481637","169.254.21.223","169.254.18.165","UDP","80","0x90e5 (37093)","47525  >  9001 Len=38"
"577","2023-07-17 19:03:41,490724","169.254.21.223","169.254.18.165","UDP","1514","0x90e7 (37095)","47525  >  9001 Len=1472"
"578","2023-07-17 19:03:41,497915","169.254.21.223","169.254.18.165","UDP","1514","0x909c (37020)","47525  >  9001 Len=1472"
"580","2023-07-17 19:03:41,500038","169.254.21.223","169.254.18.165","UDP","491","0x90e8 (37096)","47525  >  9001 Len=449"
"581","2023-07-17 19:03:41,507324","169.254.21.223","169.254.18.165","UDP","1514","0x909d (37021)","47525  >  9001 Len=1472"
"582","2023-07-17 19:03:41,514461","169.254.21.223","169.254.18.165","UDP","1514","0x909f (37023)","47525  >  9001 Len=1472"
"583","2023-07-17 19:03:41,519160","169.254.21.223","169.254.18.165","UDP","1022","0x90a0 (37024)","47525  >  9001 Len=980"
"584","2023-07-17 19:03:41,526351","169.254.21.223","169.254.18.165","UDP","1514","0x90ed (37101)","47525  >  9001 Len=1472"
"585","2023-07-17 19:03:41,531053","169.254.21.223","169.254.18.165","UDP","1016","0x90a1 (37025)","47525  >  9001 Len=974"
"586","2023-07-17 19:03:41,538257","169.254.21.223","169.254.18.165","UDP","1514","0x90ee (37102)","47525  >  9001 Len=1472"
"589","2023-07-17 19:03:41,548275","169.254.21.223","169.254.18.165","UDP","1514","0x90f0 (37104)","47525  >  9001 Len=1472"
"590","2023-07-17 19:03:41,551499","169.254.21.223","169.254.18.165","UDP","708","0x90a3 (37027)","47525  >  9001 Len=666"
"591","2023-07-17 19:03:41,553628","169.254.21.223","169.254.18.165","UDP","461","0x90f1 (37105)","47525  >  9001 Len=419"
"592","2023-07-17 19:03:41,556245","169.254.21.223","169.254.18.165","UDP","551","0x90a4 (37028)","47525  >  9001 Len=509"
"593","2023-07-17 19:03:41,563484","169.254.21.223","169.254.18.165","UDP","1514","0x90f5 (37109)","47525  >  9001 Len=1472"
"595","2023-07-17 19:03:41,565856","169.254.21.223","169.254.18.165","UDP","232","0x90f6 (37110)","47525  >  9001 Len=190"
"596","2023-07-17 19:03:41,573121","169.254.21.223","169.254.18.165","UDP","1514","0x90a5 (37029)","47525  >  9001 Len=1472"
"597","2023-07-17 19:03:41,580250","169.254.21.223","169.254.18.165","UDP","1514","0x90a7 (37031)","47525  >  9001 Len=1472"
"598","2023-07-17 19:03:41,583599","169.254.21.223","169.254.18.165","UDP","730","0x9108 (37128)","47525  >  9001 Len=688"
"599","2023-07-17 19:03:41,590801","169.254.21.223","169.254.18.165","UDP","1514","0x90a8 (37032)","47525  >  9001 Len=1472"
"600","2023-07-17 19:03:41,593270","169.254.21.223","169.254.18.165","UDP","546","0x90a9 (37033)","47525  >  9001 Len=504"
"601","2023-07-17 19:03:41,595402","169.254.21.223","169.254.18.165","UDP","312","0x910a (37130)","47525  >  9001 Len=270"
"603","2023-07-17 19:03:41,603395","169.254.21.223","169.254.18.165","UDP","1514","0x910c (37132)","47525  >  9001 Len=1472"
"604","2023-07-17 19:03:41,608015","169.254.21.223","169.254.18.165","UDP","991","0x90ab (37035)","47525  >  9001 Len=949"
"605","2023-07-17 19:03:41,615181","169.254.21.223","169.254.18.165","UDP","1514","0x910d (37133)","47525  >  9001 Len=1472"
"608","2023-07-17 19:03:41,625184","169.254.21.223","169.254.18.165","UDP","1514","0x910f (37135)","47525  >  9001 Len=1472"
