"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"376","2023-07-31 11:17:26,694752","169.254.21.223","169.254.18.165","UDP","1514","0x6956 (26966)","47207  >  9001 Len=1472"
"377","2023-07-31 11:17:26,706919","169.254.21.223","169.254.18.165","UDP","1514","0x6958 (26968)","47207  >  9001 Len=1472"
"378","2023-07-31 11:17:26,718864","169.254.21.223","169.254.18.165","UDP","1514","0x695a (26970)","47207  >  9001 Len=1472"
"379","2023-07-31 11:17:26,732196","169.254.21.223","169.254.18.165","UDP","1514","0x695c (26972)","47207  >  9001 Len=1472"
"381","2023-07-31 11:17:26,761273","169.254.21.223","169.254.18.165","UDP","1337","0x695f (26975)","47207  >  9001 Len=1295"
"382","2023-07-31 11:17:26,773676","169.254.21.223","169.254.18.165","UDP","1394","0x6962 (26978)","47207  >  9001 Len=1352"
"383","2023-07-31 11:17:26,785340","169.254.21.223","169.254.18.165","UDP","1514","0x6964 (26980)","47207  >  9001 Len=1472"
"384","2023-07-31 11:17:26,798610","169.254.21.223","169.254.18.165","UDP","1514","0x6966 (26982)","47207  >  9001 Len=1472"
"385","2023-07-31 11:17:26,812161","169.254.21.223","169.254.18.165","UDP","1514","0x6968 (26984)","47207  >  9001 Len=1472"
"386","2023-07-31 11:17:26,827835","169.254.21.223","169.254.18.165","UDP","1514","0x696a (26986)","47207  >  9001 Len=1472"
"388","2023-07-31 11:17:26,852083","169.254.21.223","169.254.18.165","UDP","1367","0x696d (26989)","47207  >  9001 Len=1325"
"392","2023-07-31 11:17:26,905491","169.254.21.223","169.254.18.165","UDP","1514","0x696e (26990)","47207  >  9001 Len=1472"
"398","2023-07-31 11:17:26,988237","169.254.21.223","169.254.18.165","UDP","1514","0x6971 (26993)","47207  >  9001 Len=1472"
"399","2023-07-31 11:17:27,000731","169.254.21.223","169.254.18.165","UDP","1514","0x6973 (26995)","47207  >  9001 Len=1472"
"400","2023-07-31 11:17:27,012707","169.254.21.223","169.254.18.165","UDP","1514","0x6975 (26997)","47207  >  9001 Len=1472"
"402","2023-07-31 11:17:27,038897","169.254.21.223","169.254.18.165","UDP","1514","0x6978 (27000)","47207  >  9001 Len=1472"
"403","2023-07-31 11:17:27,051928","169.254.21.223","169.254.18.165","UDP","697","0x697a (27002)","47207  >  9001 Len=655"
"404","2023-07-31 11:17:27,065543","169.254.21.223","169.254.18.165","UDP","1514","0x697b (27003)","47207  >  9001 Len=1472"
"406","2023-07-31 11:17:27,094697","169.254.21.223","169.254.18.165","UDP","1293","0x697d (27005)","47207  >  9001 Len=1251"
"408","2023-07-31 11:17:27,119412","169.254.21.223","169.254.18.165","UDP","1011","0x697f (27007)","47207  >  9001 Len=969"
"411","2023-07-31 11:17:27,159938","169.254.21.223","169.254.18.165","UDP","1514","0x6981 (27009)","47207  >  9001 Len=1472"
"412","2023-07-31 11:17:27,172942","169.254.21.223","169.254.18.165","UDP","1514","0x6983 (27011)","47207  >  9001 Len=1472"
"414","2023-07-31 11:17:27,198961","169.254.21.223","169.254.18.165","UDP","1333","0x6986 (27014)","47207  >  9001 Len=1291"
"417","2023-07-31 11:17:27,227074","169.254.21.223","169.254.18.165","UDP","902","0x6989 (27017)","47207  >  9001 Len=860"
"418","2023-07-31 11:17:27,238692","169.254.21.223","169.254.18.165","UDP","803","0x698b (27019)","47207  >  9001 Len=761"
"419","2023-07-31 11:17:27,252649","169.254.21.223","169.254.18.165","UDP","1514","0x698c (27020)","47207  >  9001 Len=1472"
"420","2023-07-31 11:17:27,266188","169.254.21.223","169.254.18.165","UDP","1514","0x698e (27022)","47207  >  9001 Len=1472"
"421","2023-07-31 11:17:27,279451","169.254.21.223","169.254.18.165","UDP","1514","0x6990 (27024)","47207  >  9001 Len=1472"
"422","2023-07-31 11:17:27,293239","169.254.21.223","169.254.18.165","UDP","131","0x6992 (27026)","47207  >  9001 Len=89"
"423","2023-07-31 11:17:27,305278","169.254.21.223","169.254.18.165","UDP","1404","0x6994 (27028)","47207  >  9001 Len=1362"
"424","2023-07-31 11:17:27,318822","169.254.21.223","169.254.18.165","UDP","877","0x6995 (27029)","47207  >  9001 Len=835"
"425","2023-07-31 11:17:27,332136","169.254.21.223","169.254.18.165","UDP","722","0x6997 (27031)","47207  >  9001 Len=680"
"426","2023-07-31 11:17:27,345890","169.254.21.223","169.254.18.165","UDP","1514","0x6998 (27032)","47207  >  9001 Len=1472"
"427","2023-07-31 11:17:27,360778","169.254.21.223","169.254.18.165","UDP","1514","0x699a (27034)","47207  >  9001 Len=1472"
"428","2023-07-31 11:17:27,372245","169.254.21.223","169.254.18.165","UDP","1514","0x699c (27036)","47207  >  9001 Len=1472"
"431","2023-07-31 11:17:27,412445","169.254.21.223","169.254.18.165","UDP","598","0x69a0 (27040)","47207  >  9001 Len=556"
"432","2023-07-31 11:17:27,426264","169.254.21.223","169.254.18.165","UDP","1514","0x69a2 (27042)","47207  >  9001 Len=1472"
"433","2023-07-31 11:17:27,440674","169.254.21.223","169.254.18.165","UDP","1514","0x69a4 (27044)","47207  >  9001 Len=1472"
"434","2023-07-31 11:17:27,452325","169.254.21.223","169.254.18.165","UDP","1514","0x69a6 (27046)","47207  >  9001 Len=1472"
"435","2023-07-31 11:17:27,465818","169.254.21.223","169.254.18.165","UDP","1328","0x69a8 (27048)","47207  >  9001 Len=1286"
"436","2023-07-31 11:17:27,478902","169.254.21.223","169.254.18.165","UDP","794","0x69a9 (27049)","47207  >  9001 Len=752"
"437","2023-07-31 11:17:27,493618","169.254.21.223","169.254.18.165","UDP","1514","0x69ac (27052)","47207  >  9001 Len=1472"
"438","2023-07-31 11:17:27,505630","169.254.21.223","169.254.18.165","UDP","1514","0x69ae (27054)","47207  >  9001 Len=1472"
"439","2023-07-31 11:17:27,519065","169.254.21.223","169.254.18.165","UDP","1514","0x69b0 (27056)","47207  >  9001 Len=1472"
"447","2023-07-31 11:17:27,612242","169.254.21.223","169.254.18.165","UDP","1514","0x69b6 (27062)","47207  >  9001 Len=1472"
"448","2023-07-31 11:17:27,627548","169.254.21.223","169.254.18.165","UDP","1514","0x69b8 (27064)","47207  >  9001 Len=1472"
"454","2023-07-31 11:17:27,693878","169.254.21.223","169.254.18.165","UDP","1198","0x69bc (27068)","47207  >  9001 Len=1156"
"461","2023-07-31 11:17:27,786753","169.254.21.223","169.254.18.165","UDP","1514","0x69c0 (27072)","47207  >  9001 Len=1472"
"462","2023-07-31 11:17:27,800271","169.254.21.223","169.254.18.165","UDP","1514","0x69c2 (27074)","47207  >  9001 Len=1472"
"463","2023-07-31 11:17:27,813556","169.254.21.223","169.254.18.165","UDP","636","0x69c4 (27076)","47207  >  9001 Len=594"
"464","2023-07-31 11:17:27,826499","169.254.21.223","169.254.18.165","UDP","982","0x69c5 (27077)","47207  >  9001 Len=940"
"466","2023-07-31 11:17:27,854853","169.254.21.223","169.254.18.165","UDP","684","0x69c6 (27078)","47207  >  9001 Len=642"
"467","2023-07-31 11:17:27,864868","169.254.21.223","169.254.18.165","UDP","592","0x69c8 (27080)","47207  >  9001 Len=550"
"468","2023-07-31 11:17:27,879225","169.254.21.223","169.254.18.165","UDP","1514","0x69ca (27082)","47207  >  9001 Len=1472"
"469","2023-07-31 11:17:27,892277","169.254.21.223","169.254.18.165","UDP","1514","0x69cc (27084)","47207  >  9001 Len=1472"
"470","2023-07-31 11:17:27,906748","169.254.21.223","169.254.18.165","UDP","1514","0x69ce (27086)","47207  >  9001 Len=1472"
"473","2023-07-31 11:17:27,944946","169.254.21.223","169.254.18.165","UDP","646","0x69d3 (27091)","47207  >  9001 Len=604"
"474","2023-07-31 11:17:27,962663","169.254.21.223","169.254.18.165","UDP","1514","0x69d5 (27093)","47207  >  9001 Len=1472"
"475","2023-07-31 11:17:27,973474","169.254.21.223","169.254.18.165","UDP","1514","0x69d7 (27095)","47207  >  9001 Len=1472"
"476","2023-07-31 11:17:27,985967","169.254.21.223","169.254.18.165","UDP","1238","0x69d9 (27097)","47207  >  9001 Len=1196"
"477","2023-07-31 11:17:27,998636","169.254.21.223","169.254.18.165","UDP","697","0x69db (27099)","47207  >  9001 Len=655"
"479","2023-07-31 11:17:28,032115","169.254.21.223","169.254.18.165","UDP","1514","0x69df (27103)","47207  >  9001 Len=1472"
"480","2023-07-31 11:17:28,042438","169.254.21.223","169.254.18.165","UDP","1514","0x69e1 (27105)","47207  >  9001 Len=1472"
"483","2023-07-31 11:17:28,078862","169.254.21.223","169.254.18.165","UDP","622","0x69e5 (27109)","47207  >  9001 Len=580"
"484","2023-07-31 11:17:28,098224","169.254.21.223","169.254.18.165","UDP","582","0x69e6 (27110)","47207  >  9001 Len=540"
"485","2023-07-31 11:17:28,106772","169.254.21.223","169.254.18.165","UDP","1514","0x69e7 (27111)","47207  >  9001 Len=1472"
"486","2023-07-31 11:17:28,118900","169.254.21.223","169.254.18.165","UDP","1514","0x69e9 (27113)","47207  >  9001 Len=1472"
"487","2023-07-31 11:17:28,131976","169.254.21.223","169.254.18.165","UDP","1514","0x69eb (27115)","47207  >  9001 Len=1472"
"488","2023-07-31 11:17:28,146177","169.254.21.223","169.254.18.165","UDP","1208","0x69ed (27117)","47207  >  9001 Len=1166"
"489","2023-07-31 11:17:28,166187","169.254.21.223","169.254.18.165","UDP","652","0x69ef (27119)","47207  >  9001 Len=610"
"490","2023-07-31 11:17:28,177131","169.254.21.223","169.254.18.165","UDP","1514","0x69f2 (27122)","47207  >  9001 Len=1472"
"491","2023-07-31 11:17:28,185630","169.254.21.223","169.254.18.165","UDP","1514","0x69f4 (27124)","47207  >  9001 Len=1472"
"493","2023-07-31 11:17:28,201296","169.254.21.223","169.254.18.165","UDP","197","0x69f6 (27126)","47207  >  9001 Len=155"
"494","2023-07-31 11:17:28,212292","169.254.21.223","169.254.18.165","UDP","1269","0x69f7 (27127)","47207  >  9001 Len=1227"
"495","2023-07-31 11:17:28,227133","169.254.21.223","169.254.18.165","UDP","605","0x69fa (27130)","47207  >  9001 Len=563"
"496","2023-07-31 11:17:28,241062","169.254.21.223","169.254.18.165","UDP","1514","0x69fc (27132)","47207  >  9001 Len=1472"
"497","2023-07-31 11:17:28,252237","169.254.21.223","169.254.18.165","UDP","1514","0x69fe (27134)","47207  >  9001 Len=1472"
"498","2023-07-31 11:17:28,265495","169.254.21.223","169.254.18.165","UDP","460","0x6a00 (27136)","47207  >  9001 Len=418"
"500","2023-07-31 11:17:28,292486","169.254.21.223","169.254.18.165","UDP","755","0x6a04 (27140)","47207  >  9001 Len=713"
"501","2023-07-31 11:17:28,305847","169.254.21.223","169.254.18.165","UDP","704","0x6a05 (27141)","47207  >  9001 Len=662"
"502","2023-07-31 11:17:28,319342","169.254.21.223","169.254.18.165","UDP","1514","0x6a08 (27144)","47207  >  9001 Len=1472"
"503","2023-07-31 11:17:28,335043","169.254.21.223","169.254.18.165","UDP","1514","0x6a0a (27146)","47207  >  9001 Len=1472"
"504","2023-07-31 11:17:28,346287","169.254.21.223","169.254.18.165","UDP","863","0x6a0c (27148)","47207  >  9001 Len=821"
"506","2023-07-31 11:17:28,373540","169.254.21.223","169.254.18.165","UDP","1514","0x6a0f (27151)","47207  >  9001 Len=1472"
"507","2023-07-31 11:17:28,386481","169.254.21.223","169.254.18.165","UDP","1514","0x6a11 (27153)","47207  >  9001 Len=1472"
"508","2023-07-31 11:17:28,399391","169.254.21.223","169.254.18.165","UDP","536","0x6a13 (27155)","47207  >  9001 Len=494"
"511","2023-07-31 11:17:28,437855","169.254.21.223","169.254.18.165","UDP","1514","0x6a19 (27161)","47207  >  9001 Len=1472"
"512","2023-07-31 11:17:28,451343","169.254.21.223","169.254.18.165","UDP","1514","0x6a1b (27163)","47207  >  9001 Len=1472"
"513","2023-07-31 11:17:28,464863","169.254.21.223","169.254.18.165","UDP","955","0x6a1d (27165)","47207  >  9001 Len=913"
"514","2023-07-31 11:17:28,479088","169.254.21.223","169.254.18.165","UDP","601","0x6a20 (27168)","47207  >  9001 Len=559"
"515","2023-07-31 11:17:28,492890","169.254.21.223","169.254.18.165","UDP","482","0x6a21 (27169)","47207  >  9001 Len=440"
"516","2023-07-31 11:17:28,506653","169.254.21.223","169.254.18.165","UDP","1514","0x6a23 (27171)","47207  >  9001 Len=1472"
"517","2023-07-31 11:17:28,519605","169.254.21.223","169.254.18.165","UDP","1514","0x6a25 (27173)","47207  >  9001 Len=1472"
"518","2023-07-31 11:17:28,532658","169.254.21.223","169.254.18.165","UDP","232","0x6a27 (27175)","47207  >  9001 Len=190"
"519","2023-07-31 11:17:28,546610","169.254.21.223","169.254.18.165","UDP","843","0x6a29 (27177)","47207  >  9001 Len=801"
"520","2023-07-31 11:17:28,559065","169.254.21.223","169.254.18.165","UDP","506","0x6a2b (27179)","47207  >  9001 Len=464"
"521","2023-07-31 11:17:28,572514","169.254.21.223","169.254.18.165","UDP","1514","0x6a2e (27182)","47207  >  9001 Len=1472"
"522","2023-07-31 11:17:28,590376","169.254.21.223","169.254.18.165","UDP","1514","0x6a30 (27184)","47207  >  9001 Len=1472"
"523","2023-07-31 11:17:28,598972","169.254.21.223","169.254.18.165","UDP","757","0x6a32 (27186)","47207  >  9001 Len=715"
"524","2023-07-31 11:17:28,612245","169.254.21.223","169.254.18.165","UDP","547","0x6a34 (27188)","47207  >  9001 Len=505"
"526","2023-07-31 11:17:28,640814","169.254.21.223","169.254.18.165","UDP","1514","0x6a38 (27192)","47207  >  9001 Len=1472"
"527","2023-07-31 11:17:28,652262","169.254.21.223","169.254.18.165","UDP","1514","0x6a3a (27194)","47207  >  9001 Len=1472"
"528","2023-07-31 11:17:28,667634","169.254.21.223","169.254.18.165","UDP","959","0x6a3c (27196)","47207  >  9001 Len=917"
"529","2023-07-31 11:17:28,678862","169.254.21.223","169.254.18.165","UDP","577","0x6a3e (27198)","47207  >  9001 Len=535"
"530","2023-07-31 11:17:28,692305","169.254.21.223","169.254.18.165","UDP","1514","0x6a40 (27200)","47207  >  9001 Len=1472"
"531","2023-07-31 11:17:28,705731","169.254.21.223","169.254.18.165","UDP","1514","0x6a42 (27202)","47207  >  9001 Len=1472"
"535","2023-07-31 11:17:29,005976","169.254.21.223","169.254.18.165","UDP","1514","0x6a6f (27247)","47207  >  9001 Len=1472"
"536","2023-07-31 11:17:29,054889","169.254.21.223","169.254.18.165","UDP","1297","0x6a76 (27254)","47207  >  9001 Len=1255"
"538","2023-07-31 11:17:29,119917","169.254.21.223","169.254.18.165","UDP","1514","0x6a7b (27259)","47207  >  9001 Len=1472"
"539","2023-07-31 11:17:29,210670","169.254.21.223","169.254.18.165","UDP","1514","0x6a87 (27271)","47207  >  9001 Len=1472"
"541","2023-07-31 11:17:29,225665","169.254.21.223","169.254.18.165","UDP","1119","0x6a8a (27274)","47207  >  9001 Len=1077"
"542","2023-07-31 11:17:29,400847","169.254.21.223","169.254.18.165","UDP","332","0x6aa2 (27298)","47207  >  9001 Len=290"
"543","2023-07-31 11:17:29,433996","169.254.21.223","169.254.18.165","UDP","1514","0x6aa7 (27303)","47207  >  9001 Len=1472"
"544","2023-07-31 11:17:29,447905","169.254.21.223","169.254.18.165","UDP","1514","0x6aa9 (27305)","47207  >  9001 Len=1472"
"545","2023-07-31 11:17:29,531420","169.254.21.223","169.254.18.165","UDP","1514","0x6ab4 (27316)","47207  >  9001 Len=1472"
"546","2023-07-31 11:17:29,538746","169.254.21.223","169.254.18.165","UDP","1514","0x6ab6 (27318)","47207  >  9001 Len=1472"
"548","2023-07-31 11:17:29,713675","169.254.21.223","169.254.18.165","UDP","1514","0x6ad1 (27345)","47207  >  9001 Len=1472"
"549","2023-07-31 11:17:29,782902","169.254.21.223","169.254.18.165","UDP","1514","0x6ade (27358)","47207  >  9001 Len=1472"
"550","2023-07-31 11:17:30,121181","169.254.21.223","169.254.18.165","UDP","1514","0x6b12 (27410)","47207  >  9001 Len=1472"
"552","2023-07-31 11:17:30,523823","169.254.21.223","169.254.18.165","UDP","1514","0x6b41 (27457)","47207  >  9001 Len=1472"
"555","2023-07-31 11:17:32,140670","169.254.21.223","169.254.18.165","UDP","90","0x6c42 (27714)","47207  >  9001 Len=48"
"558","2023-07-31 11:17:32,500999","169.254.21.223","169.254.18.165","UDP","112","0x6c79 (27769)","47207  >  9001 Len=70"
"560","2023-07-31 11:17:33,112574","169.254.21.223","169.254.18.165","UDP","743","0x6cd6 (27862)","47207  >  9001 Len=701"
"561","2023-07-31 11:17:33,173666","169.254.21.223","169.254.18.165","UDP","1514","0x6cde (27870)","47207  >  9001 Len=1472"
"562","2023-07-31 11:17:33,181789","169.254.21.223","169.254.18.165","UDP","1514","0x6ce0 (27872)","47207  >  9001 Len=1472"
"564","2023-07-31 11:17:33,213969","169.254.21.223","169.254.18.165","UDP","1514","0x6ce5 (27877)","47207  >  9001 Len=1472"
