"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2320","2023-05-21 11:20:09,252950","169.254.21.222","169.254.18.165","UDP","1512","0xd04a (53322)","54891  >  5001 Len=1470"
"2323","2023-05-21 11:20:09,258958","169.254.21.222","169.254.18.165","UDP","1512","0xd04b (53323)","54891  >  5001 Len=1470"
"2326","2023-05-21 11:20:09,264951","169.254.21.222","169.254.18.165","UDP","1512","0xd04c (53324)","54891  >  5001 Len=1470"
"2329","2023-05-21 11:20:09,270942","169.254.21.222","169.254.18.165","UDP","1512","0xd04d (53325)","54891  >  5001 Len=1470"
"2332","2023-05-21 11:20:09,276944","169.254.21.222","169.254.18.165","UDP","1512","0xd04e (53326)","54891  >  5001 Len=1470"
"2335","2023-05-21 11:20:09,282944","169.254.21.222","169.254.18.165","UDP","1512","0xd04f (53327)","54891  >  5001 Len=1470"
"2338","2023-05-21 11:20:09,288944","169.254.21.222","169.254.18.165","UDP","1512","0xd050 (53328)","54891  >  5001 Len=1470"
"2341","2023-05-21 11:20:09,294956","169.254.21.222","169.254.18.165","UDP","1512","0xd051 (53329)","54891  >  5001 Len=1470"
"2344","2023-05-21 11:20:09,300979","169.254.21.222","169.254.18.165","UDP","1512","0xd052 (53330)","54891  >  5001 Len=1470"
"2347","2023-05-21 11:20:09,306957","169.254.21.222","169.254.18.165","UDP","1512","0xd053 (53331)","54891  >  5001 Len=1470"
"2350","2023-05-21 11:20:09,312949","169.254.21.222","169.254.18.165","UDP","1512","0xd054 (53332)","54891  >  5001 Len=1470"
"2353","2023-05-21 11:20:09,318964","169.254.21.222","169.254.18.165","UDP","1512","0xd055 (53333)","54891  >  5001 Len=1470"
"2356","2023-05-21 11:20:09,325070","169.254.21.222","169.254.18.165","UDP","1512","0xd056 (53334)","54891  >  5001 Len=1470"
"2359","2023-05-21 11:20:09,330970","169.254.21.222","169.254.18.165","UDP","1512","0xd057 (53335)","54891  >  5001 Len=1470"
"2362","2023-05-21 11:20:09,336959","169.254.21.222","169.254.18.165","UDP","1512","0xd058 (53336)","54891  >  5001 Len=1470"
"2365","2023-05-21 11:20:09,342952","169.254.21.222","169.254.18.165","UDP","1512","0xd059 (53337)","54891  >  5001 Len=1470"
"2368","2023-05-21 11:20:09,348943","169.254.21.222","169.254.18.165","UDP","1512","0xd05a (53338)","54891  >  5001 Len=1470"
"2371","2023-05-21 11:20:09,354949","169.254.21.222","169.254.18.165","UDP","1512","0xd05b (53339)","54891  >  5001 Len=1470"
"2374","2023-05-21 11:20:09,360944","169.254.21.222","169.254.18.165","UDP","1512","0xd05c (53340)","54891  >  5001 Len=1470"
"2377","2023-05-21 11:20:09,366956","169.254.21.222","169.254.18.165","UDP","1512","0xd05d (53341)","54891  >  5001 Len=1470"
"2380","2023-05-21 11:20:09,372936","169.254.21.222","169.254.18.165","UDP","1512","0xd05e (53342)","54891  >  5001 Len=1470"
"2383","2023-05-21 11:20:09,378932","169.254.21.222","169.254.18.165","UDP","1512","0xd05f (53343)","54891  >  5001 Len=1470"
"2386","2023-05-21 11:20:09,384934","169.254.21.222","169.254.18.165","UDP","1512","0xd060 (53344)","54891  >  5001 Len=1470"
"2389","2023-05-21 11:20:09,390946","169.254.21.222","169.254.18.165","UDP","1512","0xd061 (53345)","54891  >  5001 Len=1470"
"2392","2023-05-21 11:20:09,396937","169.254.21.222","169.254.18.165","UDP","1512","0xd062 (53346)","54891  >  5001 Len=1470"
"2395","2023-05-21 11:20:09,402983","169.254.21.222","169.254.18.165","UDP","1512","0xd063 (53347)","54891  >  5001 Len=1470"
"2398","2023-05-21 11:20:09,408949","169.254.21.222","169.254.18.165","UDP","1512","0xd064 (53348)","54891  >  5001 Len=1470"
"2401","2023-05-21 11:20:09,414932","169.254.21.222","169.254.18.165","UDP","1512","0xd065 (53349)","54891  >  5001 Len=1470"
"2404","2023-05-21 11:20:09,420945","169.254.21.222","169.254.18.165","UDP","1512","0xd066 (53350)","54891  >  5001 Len=1470"
"2407","2023-05-21 11:20:09,426932","169.254.21.222","169.254.18.165","UDP","1512","0xd067 (53351)","54891  >  5001 Len=1470"
"2410","2023-05-21 11:20:09,432934","169.254.21.222","169.254.18.165","UDP","1512","0xd068 (53352)","54891  >  5001 Len=1470"
"2413","2023-05-21 11:20:09,438941","169.254.21.222","169.254.18.165","UDP","1512","0xd069 (53353)","54891  >  5001 Len=1470"
"2416","2023-05-21 11:20:09,444931","169.254.21.222","169.254.18.165","UDP","1512","0xd06a (53354)","54891  >  5001 Len=1470"
"2419","2023-05-21 11:20:09,450943","169.254.21.222","169.254.18.165","UDP","1512","0xd06b (53355)","54891  >  5001 Len=1470"
"2422","2023-05-21 11:20:09,457065","169.254.21.222","169.254.18.165","UDP","1512","0xd06c (53356)","54891  >  5001 Len=1470"
"2425","2023-05-21 11:20:09,462932","169.254.21.222","169.254.18.165","UDP","1512","0xd06d (53357)","54891  >  5001 Len=1470"
"2428","2023-05-21 11:20:09,468921","169.254.21.222","169.254.18.165","UDP","1512","0xd06e (53358)","54891  >  5001 Len=1470"
"2431","2023-05-21 11:20:09,474958","169.254.21.222","169.254.18.165","UDP","1512","0xd06f (53359)","54891  >  5001 Len=1470"
"2434","2023-05-21 11:20:09,480953","169.254.21.222","169.254.18.165","UDP","1512","0xd070 (53360)","54891  >  5001 Len=1470"
"2437","2023-05-21 11:20:09,486940","169.254.21.222","169.254.18.165","UDP","1512","0xd071 (53361)","54891  >  5001 Len=1470"
"2440","2023-05-21 11:20:09,492942","169.254.21.222","169.254.18.165","UDP","1512","0xd072 (53362)","54891  >  5001 Len=1470"
"2443","2023-05-21 11:20:09,498952","169.254.21.222","169.254.18.165","UDP","1512","0xd073 (53363)","54891  >  5001 Len=1470"
"2446","2023-05-21 11:20:09,504941","169.254.21.222","169.254.18.165","UDP","1512","0xd074 (53364)","54891  >  5001 Len=1470"
"2449","2023-05-21 11:20:09,510939","169.254.21.222","169.254.18.165","UDP","1512","0xd075 (53365)","54891  >  5001 Len=1470"
"2452","2023-05-21 11:20:09,516947","169.254.21.222","169.254.18.165","UDP","1512","0xd076 (53366)","54891  >  5001 Len=1470"
"2455","2023-05-21 11:20:09,522941","169.254.21.222","169.254.18.165","UDP","1512","0xd077 (53367)","54891  >  5001 Len=1470"
"2458","2023-05-21 11:20:09,528941","169.254.21.222","169.254.18.165","UDP","1512","0xd078 (53368)","54891  >  5001 Len=1470"
"2461","2023-05-21 11:20:09,534938","169.254.21.222","169.254.18.165","UDP","1512","0xd079 (53369)","54891  >  5001 Len=1470"
"2464","2023-05-21 11:20:09,540943","169.254.21.222","169.254.18.165","UDP","1512","0xd07a (53370)","54891  >  5001 Len=1470"
"2467","2023-05-21 11:20:09,546953","169.254.21.222","169.254.18.165","UDP","1512","0xd07b (53371)","54891  >  5001 Len=1470"
"2470","2023-05-21 11:20:09,552946","169.254.21.222","169.254.18.165","UDP","1512","0xd07c (53372)","54891  >  5001 Len=1470"
"2473","2023-05-21 11:20:09,558940","169.254.21.222","169.254.18.165","UDP","1512","0xd07d (53373)","54891  >  5001 Len=1470"
"2476","2023-05-21 11:20:09,564940","169.254.21.222","169.254.18.165","UDP","1512","0xd07e (53374)","54891  >  5001 Len=1470"
"2479","2023-05-21 11:20:09,570941","169.254.21.222","169.254.18.165","UDP","1512","0xd07f (53375)","54891  >  5001 Len=1470"
"2482","2023-05-21 11:20:09,576952","169.254.21.222","169.254.18.165","UDP","1512","0xd080 (53376)","54891  >  5001 Len=1470"
"2485","2023-05-21 11:20:09,582938","169.254.21.222","169.254.18.165","UDP","1512","0xd081 (53377)","54891  >  5001 Len=1470"
"2488","2023-05-21 11:20:09,588943","169.254.21.222","169.254.18.165","UDP","1512","0xd082 (53378)","54891  >  5001 Len=1470"
"2491","2023-05-21 11:20:09,594961","169.254.21.222","169.254.18.165","UDP","1512","0xd083 (53379)","54891  >  5001 Len=1470"
"2494","2023-05-21 11:20:09,600943","169.254.21.222","169.254.18.165","UDP","1512","0xd084 (53380)","54891  >  5001 Len=1470"
"2497","2023-05-21 11:20:09,606939","169.254.21.222","169.254.18.165","UDP","1512","0xd085 (53381)","54891  >  5001 Len=1470"
"2500","2023-05-21 11:20:09,612941","169.254.21.222","169.254.18.165","UDP","1512","0xd086 (53382)","54891  >  5001 Len=1470"
"2503","2023-05-21 11:20:09,618940","169.254.21.222","169.254.18.165","UDP","1512","0xd087 (53383)","54891  >  5001 Len=1470"
"2506","2023-05-21 11:20:09,624939","169.254.21.222","169.254.18.165","UDP","1512","0xd088 (53384)","54891  >  5001 Len=1470"
"2509","2023-05-21 11:20:09,630938","169.254.21.222","169.254.18.165","UDP","1512","0xd089 (53385)","54891  >  5001 Len=1470"
"2512","2023-05-21 11:20:09,636950","169.254.21.222","169.254.18.165","UDP","1512","0xd08a (53386)","54891  >  5001 Len=1470"
"2515","2023-05-21 11:20:09,642943","169.254.21.222","169.254.18.165","UDP","1512","0xd08b (53387)","54891  >  5001 Len=1470"
"2518","2023-05-21 11:20:09,649070","169.254.21.222","169.254.18.165","UDP","1512","0xd08c (53388)","54891  >  5001 Len=1470"
"2521","2023-05-21 11:20:09,655027","169.254.21.222","169.254.18.165","UDP","1512","0xd08d (53389)","54891  >  5001 Len=1470"
"2524","2023-05-21 11:20:09,660940","169.254.21.222","169.254.18.165","UDP","1512","0xd08e (53390)","54891  >  5001 Len=1470"
"2527","2023-05-21 11:20:09,666947","169.254.21.222","169.254.18.165","UDP","1512","0xd08f (53391)","54891  >  5001 Len=1470"
"2530","2023-05-21 11:20:09,672952","169.254.21.222","169.254.18.165","UDP","1512","0xd090 (53392)","54891  >  5001 Len=1470"
"2533","2023-05-21 11:20:09,678944","169.254.21.222","169.254.18.165","UDP","1512","0xd091 (53393)","54891  >  5001 Len=1470"
"2536","2023-05-21 11:20:09,684941","169.254.21.222","169.254.18.165","UDP","1512","0xd092 (53394)","54891  >  5001 Len=1470"
"2539","2023-05-21 11:20:09,690944","169.254.21.222","169.254.18.165","UDP","1512","0xd093 (53395)","54891  >  5001 Len=1470"
"2542","2023-05-21 11:20:09,696946","169.254.21.222","169.254.18.165","UDP","1512","0xd094 (53396)","54891  >  5001 Len=1470"
"2545","2023-05-21 11:20:09,702940","169.254.21.222","169.254.18.165","UDP","1512","0xd095 (53397)","54891  >  5001 Len=1470"
"2548","2023-05-21 11:20:09,708937","169.254.21.222","169.254.18.165","UDP","1512","0xd096 (53398)","54891  >  5001 Len=1470"
"2551","2023-05-21 11:20:09,714939","169.254.21.222","169.254.18.165","UDP","1512","0xd097 (53399)","54891  >  5001 Len=1470"
"2554","2023-05-21 11:20:09,720949","169.254.21.222","169.254.18.165","UDP","1512","0xd098 (53400)","54891  >  5001 Len=1470"
"2557","2023-05-21 11:20:09,726988","169.254.21.222","169.254.18.165","UDP","1512","0xd099 (53401)","54891  >  5001 Len=1470"
"2560","2023-05-21 11:20:09,732947","169.254.21.222","169.254.18.165","UDP","1512","0xd09a (53402)","54891  >  5001 Len=1470"
"2563","2023-05-21 11:20:09,738969","169.254.21.222","169.254.18.165","UDP","1512","0xd09b (53403)","54891  >  5001 Len=1470"
"2566","2023-05-21 11:20:09,744955","169.254.21.222","169.254.18.165","UDP","1512","0xd09c (53404)","54891  >  5001 Len=1470"
"2569","2023-05-21 11:20:09,750886","169.254.21.222","169.254.18.165","UDP","1512","0xd09d (53405)","54891  >  5001 Len=1470"
"2572","2023-05-21 11:20:09,756943","169.254.21.222","169.254.18.165","UDP","1512","0xd09e (53406)","54891  >  5001 Len=1470"
"2575","2023-05-21 11:20:09,762943","169.254.21.222","169.254.18.165","UDP","1512","0xd09f (53407)","54891  >  5001 Len=1470"
"2578","2023-05-21 11:20:09,768906","169.254.21.222","169.254.18.165","UDP","1512","0xd0a0 (53408)","54891  >  5001 Len=1470"
"2581","2023-05-21 11:20:09,774937","169.254.21.222","169.254.18.165","UDP","1512","0xd0a1 (53409)","54891  >  5001 Len=1470"
"2584","2023-05-21 11:20:09,780942","169.254.21.222","169.254.18.165","UDP","1512","0xd0a2 (53410)","54891  >  5001 Len=1470"
"2587","2023-05-21 11:20:09,786944","169.254.21.222","169.254.18.165","UDP","1512","0xd0a3 (53411)","54891  >  5001 Len=1470"
"2590","2023-05-21 11:20:09,792939","169.254.21.222","169.254.18.165","UDP","1512","0xd0a4 (53412)","54891  >  5001 Len=1470"
"2593","2023-05-21 11:20:09,799069","169.254.21.222","169.254.18.165","UDP","1512","0xd0a5 (53413)","54891  >  5001 Len=1470"
"2596","2023-05-21 11:20:09,804939","169.254.21.222","169.254.18.165","UDP","1512","0xd0a6 (53414)","54891  >  5001 Len=1470"
"2599","2023-05-21 11:20:09,810941","169.254.21.222","169.254.18.165","UDP","1512","0xd0a7 (53415)","54891  >  5001 Len=1470"
"2602","2023-05-21 11:20:09,816940","169.254.21.222","169.254.18.165","UDP","1512","0xd0a8 (53416)","54891  >  5001 Len=1470"
"2605","2023-05-21 11:20:09,823065","169.254.21.222","169.254.18.165","UDP","1512","0xd0a9 (53417)","54891  >  5001 Len=1470"
"2608","2023-05-21 11:20:09,828951","169.254.21.222","169.254.18.165","UDP","1512","0xd0aa (53418)","54891  >  5001 Len=1470"
"2611","2023-05-21 11:20:09,834946","169.254.21.222","169.254.18.165","UDP","1512","0xd0ab (53419)","54891  >  5001 Len=1470"
"2614","2023-05-21 11:20:09,841071","169.254.21.222","169.254.18.165","UDP","1512","0xd0ac (53420)","54891  >  5001 Len=1470"
"2617","2023-05-21 11:20:09,846962","169.254.21.222","169.254.18.165","UDP","1512","0xd0ad (53421)","54891  >  5001 Len=1470"
"2620","2023-05-21 11:20:09,852945","169.254.21.222","169.254.18.165","UDP","1512","0xd0ae (53422)","54891  >  5001 Len=1470"
"2623","2023-05-21 11:20:09,858942","169.254.21.222","169.254.18.165","UDP","1512","0xd0af (53423)","54891  >  5001 Len=1470"
"2626","2023-05-21 11:20:09,864940","169.254.21.222","169.254.18.165","UDP","1512","0xd0b0 (53424)","54891  >  5001 Len=1470"
"2629","2023-05-21 11:20:09,870938","169.254.21.222","169.254.18.165","UDP","1512","0xd0b1 (53425)","54891  >  5001 Len=1470"
"2632","2023-05-21 11:20:09,876943","169.254.21.222","169.254.18.165","UDP","1512","0xd0b2 (53426)","54891  >  5001 Len=1470"
"2635","2023-05-21 11:20:09,883065","169.254.21.222","169.254.18.165","UDP","1512","0xd0b3 (53427)","54891  >  5001 Len=1470"
"2638","2023-05-21 11:20:09,888938","169.254.21.222","169.254.18.165","UDP","1512","0xd0b4 (53428)","54891  >  5001 Len=1470"
"2641","2023-05-21 11:20:09,894946","169.254.21.222","169.254.18.165","UDP","1512","0xd0b5 (53429)","54891  >  5001 Len=1470"
"2644","2023-05-21 11:20:09,900940","169.254.21.222","169.254.18.165","UDP","1512","0xd0b6 (53430)","54891  >  5001 Len=1470"
"2647","2023-05-21 11:20:09,906940","169.254.21.222","169.254.18.165","UDP","1512","0xd0b7 (53431)","54891  >  5001 Len=1470"
"2650","2023-05-21 11:20:09,912937","169.254.21.222","169.254.18.165","UDP","1512","0xd0b8 (53432)","54891  >  5001 Len=1470"
"2653","2023-05-21 11:20:09,918946","169.254.21.222","169.254.18.165","UDP","1512","0xd0b9 (53433)","54891  >  5001 Len=1470"
"2656","2023-05-21 11:20:09,925065","169.254.21.222","169.254.18.165","UDP","1512","0xd0ba (53434)","54891  >  5001 Len=1470"
"2659","2023-05-21 11:20:09,930966","169.254.21.222","169.254.18.165","UDP","1512","0xd0bb (53435)","54891  >  5001 Len=1470"
"2662","2023-05-21 11:20:09,936970","169.254.21.222","169.254.18.165","UDP","1512","0xd0bc (53436)","54891  >  5001 Len=1470"
"2665","2023-05-21 11:20:09,942937","169.254.21.222","169.254.18.165","UDP","1512","0xd0bd (53437)","54891  >  5001 Len=1470"
"2668","2023-05-21 11:20:09,948939","169.254.21.222","169.254.18.165","UDP","1512","0xd0be (53438)","54891  >  5001 Len=1470"
"2671","2023-05-21 11:20:09,954938","169.254.21.222","169.254.18.165","UDP","1512","0xd0bf (53439)","54891  >  5001 Len=1470"
"2674","2023-05-21 11:20:09,960940","169.254.21.222","169.254.18.165","UDP","1512","0xd0c0 (53440)","54891  >  5001 Len=1470"
"2677","2023-05-21 11:20:09,966936","169.254.21.222","169.254.18.165","UDP","1512","0xd0c1 (53441)","54891  >  5001 Len=1470"
"2680","2023-05-21 11:20:09,972936","169.254.21.222","169.254.18.165","UDP","1512","0xd0c2 (53442)","54891  >  5001 Len=1470"
"2683","2023-05-21 11:20:09,978999","169.254.21.222","169.254.18.165","UDP","1512","0xd0c3 (53443)","54891  >  5001 Len=1470"
"2686","2023-05-21 11:20:09,984937","169.254.21.222","169.254.18.165","UDP","1512","0xd0c4 (53444)","54891  >  5001 Len=1470"
"2689","2023-05-21 11:20:09,990937","169.254.21.222","169.254.18.165","UDP","1512","0xd0c5 (53445)","54891  >  5001 Len=1470"
"2692","2023-05-21 11:20:09,996941","169.254.21.222","169.254.18.165","UDP","1512","0xd0c6 (53446)","54891  >  5001 Len=1470"
"2695","2023-05-21 11:20:10,002974","169.254.21.222","169.254.18.165","UDP","1512","0xd0c7 (53447)","54891  >  5001 Len=1470"
"2698","2023-05-21 11:20:10,008939","169.254.21.222","169.254.18.165","UDP","1512","0xd0c8 (53448)","54891  >  5001 Len=1470"
"2701","2023-05-21 11:20:10,014937","169.254.21.222","169.254.18.165","UDP","1512","0xd0c9 (53449)","54891  >  5001 Len=1470"
"2704","2023-05-21 11:20:10,020948","169.254.21.222","169.254.18.165","UDP","1512","0xd0ca (53450)","54891  >  5001 Len=1470"
"2707","2023-05-21 11:20:10,026930","169.254.21.222","169.254.18.165","UDP","1512","0xd0cb (53451)","54891  >  5001 Len=1470"
"2710","2023-05-21 11:20:10,032944","169.254.21.222","169.254.18.165","UDP","1512","0xd0cc (53452)","54891  >  5001 Len=1470"
"2713","2023-05-21 11:20:10,038935","169.254.21.222","169.254.18.165","UDP","1512","0xd0cd (53453)","54891  >  5001 Len=1470"
"2716","2023-05-21 11:20:10,044937","169.254.21.222","169.254.18.165","UDP","1512","0xd0ce (53454)","54891  >  5001 Len=1470"
"2719","2023-05-21 11:20:10,050955","169.254.21.222","169.254.18.165","UDP","1512","0xd0cf (53455)","54891  >  5001 Len=1470"
"2722","2023-05-21 11:20:10,056942","169.254.21.222","169.254.18.165","UDP","1512","0xd0d0 (53456)","54891  >  5001 Len=1470"
"2725","2023-05-21 11:20:10,062942","169.254.21.222","169.254.18.165","UDP","1512","0xd0d1 (53457)","54891  >  5001 Len=1470"
"2728","2023-05-21 11:20:10,068935","169.254.21.222","169.254.18.165","UDP","1512","0xd0d2 (53458)","54891  >  5001 Len=1470"
"2731","2023-05-21 11:20:10,074954","169.254.21.222","169.254.18.165","UDP","1512","0xd0d3 (53459)","54891  >  5001 Len=1470"
"2734","2023-05-21 11:20:10,080937","169.254.21.222","169.254.18.165","UDP","1512","0xd0d4 (53460)","54891  >  5001 Len=1470"
"2737","2023-05-21 11:20:10,086940","169.254.21.222","169.254.18.165","UDP","1512","0xd0d5 (53461)","54891  >  5001 Len=1470"
"2740","2023-05-21 11:20:10,092927","169.254.21.222","169.254.18.165","UDP","1512","0xd0d6 (53462)","54891  >  5001 Len=1470"
"2743","2023-05-21 11:20:10,098943","169.254.21.222","169.254.18.165","UDP","1512","0xd0d7 (53463)","54891  >  5001 Len=1470"
"2746","2023-05-21 11:20:10,104946","169.254.21.222","169.254.18.165","UDP","1512","0xd0d8 (53464)","54891  >  5001 Len=1470"
"2749","2023-05-21 11:20:10,111061","169.254.21.222","169.254.18.165","UDP","1512","0xd0d9 (53465)","54891  >  5001 Len=1470"
"2752","2023-05-21 11:20:10,116995","169.254.21.222","169.254.18.165","UDP","1512","0xd0da (53466)","54891  >  5001 Len=1470"
"2755","2023-05-21 11:20:10,122937","169.254.21.222","169.254.18.165","UDP","1512","0xd0db (53467)","54891  >  5001 Len=1470"
"2758","2023-05-21 11:20:10,128977","169.254.21.222","169.254.18.165","UDP","1512","0xd0dc (53468)","54891  >  5001 Len=1470"
"2761","2023-05-21 11:20:10,134936","169.254.21.222","169.254.18.165","UDP","1512","0xd0dd (53469)","54891  >  5001 Len=1470"
"2764","2023-05-21 11:20:10,140936","169.254.21.222","169.254.18.165","UDP","1512","0xd0de (53470)","54891  >  5001 Len=1470"
"2767","2023-05-21 11:20:10,146939","169.254.21.222","169.254.18.165","UDP","1512","0xd0df (53471)","54891  >  5001 Len=1470"
"2770","2023-05-21 11:20:10,152934","169.254.21.222","169.254.18.165","UDP","1512","0xd0e0 (53472)","54891  >  5001 Len=1470"
"2773","2023-05-21 11:20:10,158936","169.254.21.222","169.254.18.165","UDP","1512","0xd0e1 (53473)","54891  >  5001 Len=1470"
"2776","2023-05-21 11:20:10,164936","169.254.21.222","169.254.18.165","UDP","1512","0xd0e2 (53474)","54891  >  5001 Len=1470"
"2779","2023-05-21 11:20:10,170956","169.254.21.222","169.254.18.165","UDP","1512","0xd0e3 (53475)","54891  >  5001 Len=1470"
"2782","2023-05-21 11:20:10,176940","169.254.21.222","169.254.18.165","UDP","1512","0xd0e4 (53476)","54891  >  5001 Len=1470"
"2785","2023-05-21 11:20:10,182934","169.254.21.222","169.254.18.165","UDP","1512","0xd0e5 (53477)","54891  >  5001 Len=1470"
"2788","2023-05-21 11:20:10,188950","169.254.21.222","169.254.18.165","UDP","1512","0xd0e6 (53478)","54891  >  5001 Len=1470"
"2791","2023-05-21 11:20:10,194945","169.254.21.222","169.254.18.165","UDP","1512","0xd0e7 (53479)","54891  >  5001 Len=1470"
"2794","2023-05-21 11:20:10,200941","169.254.21.222","169.254.18.165","UDP","1512","0xd0e8 (53480)","54891  >  5001 Len=1470"
"2797","2023-05-21 11:20:10,206943","169.254.21.222","169.254.18.165","UDP","1512","0xd0e9 (53481)","54891  >  5001 Len=1470"
"2800","2023-05-21 11:20:10,212936","169.254.21.222","169.254.18.165","UDP","1512","0xd0ea (53482)","54891  >  5001 Len=1470"
"2803","2023-05-21 11:20:10,218934","169.254.21.222","169.254.18.165","UDP","1512","0xd0eb (53483)","54891  >  5001 Len=1470"
"2806","2023-05-21 11:20:10,224943","169.254.21.222","169.254.18.165","UDP","1512","0xd0ec (53484)","54891  >  5001 Len=1470"
"2809","2023-05-21 11:20:10,230936","169.254.21.222","169.254.18.165","UDP","1512","0xd0ed (53485)","54891  >  5001 Len=1470"
"2812","2023-05-21 11:20:10,236941","169.254.21.222","169.254.18.165","UDP","1512","0xd0ee (53486)","54891  >  5001 Len=1470"
"2815","2023-05-21 11:20:10,242936","169.254.21.222","169.254.18.165","UDP","1512","0xd0ef (53487)","54891  >  5001 Len=1470"
"2818","2023-05-21 11:20:10,249061","169.254.21.222","169.254.18.165","UDP","1512","0xd0f0 (53488)","54891  >  5001 Len=1470"
"2821","2023-05-21 11:20:10,254954","169.254.21.222","169.254.18.165","UDP","1512","0xd0f1 (53489)","54891  >  5001 Len=1470"
"2824","2023-05-21 11:20:10,260942","169.254.21.222","169.254.18.165","UDP","1512","0xd0f2 (53490)","54891  >  5001 Len=1470"
"2827","2023-05-21 11:20:10,266949","169.254.21.222","169.254.18.165","UDP","1512","0xd0f3 (53491)","54891  >  5001 Len=1470"
"2830","2023-05-21 11:20:10,272962","169.254.21.222","169.254.18.165","UDP","1512","0xd0f4 (53492)","54891  >  5001 Len=1470"
"2833","2023-05-21 11:20:10,278938","169.254.21.222","169.254.18.165","UDP","1512","0xd0f5 (53493)","54891  >  5001 Len=1470"
"2836","2023-05-21 11:20:10,284936","169.254.21.222","169.254.18.165","UDP","1512","0xd0f6 (53494)","54891  >  5001 Len=1470"
"2839","2023-05-21 11:20:10,290935","169.254.21.222","169.254.18.165","UDP","1512","0xd0f7 (53495)","54891  >  5001 Len=1470"
"2842","2023-05-21 11:20:10,296942","169.254.21.222","169.254.18.165","UDP","1512","0xd0f8 (53496)","54891  >  5001 Len=1470"
"2845","2023-05-21 11:20:10,302934","169.254.21.222","169.254.18.165","UDP","1512","0xd0f9 (53497)","54891  >  5001 Len=1470"
"2848","2023-05-21 11:20:10,308935","169.254.21.222","169.254.18.165","UDP","1512","0xd0fa (53498)","54891  >  5001 Len=1470"
"2851","2023-05-21 11:20:10,314935","169.254.21.222","169.254.18.165","UDP","1512","0xd0fb (53499)","54891  >  5001 Len=1470"
"2854","2023-05-21 11:20:10,320942","169.254.21.222","169.254.18.165","UDP","1512","0xd0fc (53500)","54891  >  5001 Len=1470"
"2857","2023-05-21 11:20:10,326900","169.254.21.222","169.254.18.165","UDP","1512","0xd0fd (53501)","54891  >  5001 Len=1470"
"2860","2023-05-21 11:20:10,332935","169.254.21.222","169.254.18.165","UDP","1512","0xd0fe (53502)","54891  >  5001 Len=1470"
"2863","2023-05-21 11:20:10,339061","169.254.21.222","169.254.18.165","UDP","1512","0xd0ff (53503)","54891  >  5001 Len=1470"
"2866","2023-05-21 11:20:10,344939","169.254.21.222","169.254.18.165","UDP","1512","0xd100 (53504)","54891  >  5001 Len=1470"
"2869","2023-05-21 11:20:10,350957","169.254.21.222","169.254.18.165","UDP","1512","0xd101 (53505)","54891  >  5001 Len=1470"
"2872","2023-05-21 11:20:10,356955","169.254.21.222","169.254.18.165","UDP","1512","0xd102 (53506)","54891  >  5001 Len=1470"
"2875","2023-05-21 11:20:10,362952","169.254.21.222","169.254.18.165","UDP","1512","0xd103 (53507)","54891  >  5001 Len=1470"
"2878","2023-05-21 11:20:10,368935","169.254.21.222","169.254.18.165","UDP","1512","0xd104 (53508)","54891  >  5001 Len=1470"
"2881","2023-05-21 11:20:10,374935","169.254.21.222","169.254.18.165","UDP","1512","0xd105 (53509)","54891  >  5001 Len=1470"
"2884","2023-05-21 11:20:10,380944","169.254.21.222","169.254.18.165","UDP","1512","0xd106 (53510)","54891  >  5001 Len=1470"
"2887","2023-05-21 11:20:10,386941","169.254.21.222","169.254.18.165","UDP","1512","0xd107 (53511)","54891  >  5001 Len=1470"
"2890","2023-05-21 11:20:10,392934","169.254.21.222","169.254.18.165","UDP","1512","0xd108 (53512)","54891  >  5001 Len=1470"
"2893","2023-05-21 11:20:10,399058","169.254.21.222","169.254.18.165","UDP","1512","0xd109 (53513)","54891  >  5001 Len=1470"
"2896","2023-05-21 11:20:10,404980","169.254.21.222","169.254.18.165","UDP","1512","0xd10a (53514)","54891  >  5001 Len=1470"
"2899","2023-05-21 11:20:10,411062","169.254.21.222","169.254.18.165","UDP","1512","0xd10b (53515)","54891  >  5001 Len=1470"
"2902","2023-05-21 11:20:10,416939","169.254.21.222","169.254.18.165","UDP","1512","0xd10c (53516)","54891  >  5001 Len=1470"
"2905","2023-05-21 11:20:10,422935","169.254.21.222","169.254.18.165","UDP","1512","0xd10d (53517)","54891  >  5001 Len=1470"
"2908","2023-05-21 11:20:10,428937","169.254.21.222","169.254.18.165","UDP","1512","0xd10e (53518)","54891  >  5001 Len=1470"
"2911","2023-05-21 11:20:10,434936","169.254.21.222","169.254.18.165","UDP","1512","0xd10f (53519)","54891  >  5001 Len=1470"
"2914","2023-05-21 11:20:10,441087","169.254.21.222","169.254.18.165","UDP","1512","0xd110 (53520)","54891  >  5001 Len=1470"
"2917","2023-05-21 11:20:10,447013","169.254.21.222","169.254.18.165","UDP","1512","0xd111 (53521)","54891  >  5001 Len=1470"
"2920","2023-05-21 11:20:10,452964","169.254.21.222","169.254.18.165","UDP","1512","0xd112 (53522)","54891  >  5001 Len=1470"
"2923","2023-05-21 11:20:10,458943","169.254.21.222","169.254.18.165","UDP","1512","0xd113 (53523)","54891  >  5001 Len=1470"
"2926","2023-05-21 11:20:10,464934","169.254.21.222","169.254.18.165","UDP","1512","0xd114 (53524)","54891  >  5001 Len=1470"
