"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1115","2023-07-02 12:24:39,136594","169.254.21.223","169.254.18.165","UDP","1514","0xbb2b (47915)","56144  >  9001 Len=1472"
"1116","2023-07-02 12:24:39,136707","169.254.21.223","169.254.18.165","UDP","1514","0xbb2c (47916)","56144  >  9001 Len=1472"
"1117","2023-07-02 12:24:39,136825","169.254.21.223","169.254.18.165","UDP","774","0xbb2d (47917)","56144  >  9001 Len=732"
"1118","2023-07-02 12:24:39,157299","169.254.21.223","169.254.18.165","UDP","1514","0xbb2f (47919)","56144  >  9001 Len=1472"
"1119","2023-07-02 12:24:39,157389","169.254.21.223","169.254.18.165","UDP","1514","0xbb30 (47920)","56144  >  9001 Len=1472"
"1120","2023-07-02 12:24:39,157508","169.254.21.223","169.254.18.165","UDP","138","0xbb31 (47921)","56144  >  9001 Len=96"
"1121","2023-07-02 12:24:39,167832","169.254.21.223","169.254.18.165","UDP","1514","0xbb32 (47922)","56144  >  9001 Len=1472"
"1122","2023-07-02 12:24:39,167921","169.254.21.223","169.254.18.165","UDP","1305","0xbb33 (47923)","56144  >  9001 Len=1263"
"1123","2023-07-02 12:24:39,188308","169.254.21.223","169.254.18.165","UDP","1514","0xbb35 (47925)","56144  >  9001 Len=1472"
"1124","2023-07-02 12:24:39,188396","169.254.21.223","169.254.18.165","UDP","1514","0xbb36 (47926)","56144  >  9001 Len=1472"
"1125","2023-07-02 12:24:39,188514","169.254.21.223","169.254.18.165","UDP","156","0xbb37 (47927)","56144  >  9001 Len=114"
"1126","2023-07-02 12:24:39,208927","169.254.21.223","169.254.18.165","UDP","1514","0xbb38 (47928)","56144  >  9001 Len=1472"
"1127","2023-07-02 12:24:39,209096","169.254.21.223","169.254.18.165","UDP","761","0xbb39 (47929)","56144  >  9001 Len=719"
"1128","2023-07-02 12:24:39,219362","169.254.21.223","169.254.18.165","UDP","1514","0xbb3b (47931)","56144  >  9001 Len=1472"
"1129","2023-07-02 12:24:39,219451","169.254.21.223","169.254.18.165","UDP","405","0xbb3c (47932)","56144  >  9001 Len=363"
"1130","2023-07-02 12:24:39,240475","169.254.21.223","169.254.18.165","UDP","1514","0xbb3e (47934)","56144  >  9001 Len=1472"
"1131","2023-07-02 12:24:39,240572","169.254.21.223","169.254.18.165","UDP","1514","0xbb3f (47935)","56144  >  9001 Len=1472"
"1132","2023-07-02 12:24:39,240689","169.254.21.223","169.254.18.165","UDP","1514","0xbb40 (47936)","56144  >  9001 Len=1472"
"1133","2023-07-02 12:24:39,240808","169.254.21.223","169.254.18.165","UDP","1514","0xbb41 (47937)","56144  >  9001 Len=1472"
"1134","2023-07-02 12:24:39,240920","169.254.21.223","169.254.18.165","UDP","1514","0xbb42 (47938)","56144  >  9001 Len=1472"
"1135","2023-07-02 12:24:39,241046","169.254.21.223","169.254.18.165","UDP","1514","0xbb43 (47939)","56144  >  9001 Len=1472"
"1136","2023-07-02 12:24:39,241143","169.254.21.223","169.254.18.165","UDP","1514","0xbb44 (47940)","56144  >  9001 Len=1472"
"1137","2023-07-02 12:24:39,241257","169.254.21.223","169.254.18.165","UDP","1514","0xbb45 (47941)","56144  >  9001 Len=1472"
"1138","2023-07-02 12:24:39,241370","169.254.21.223","169.254.18.165","UDP","1514","0xbb46 (47942)","56144  >  9001 Len=1472"
"1139","2023-07-02 12:24:39,241484","169.254.21.223","169.254.18.165","UDP","1514","0xbb47 (47943)","56144  >  9001 Len=1472"
"1140","2023-07-02 12:24:39,241598","169.254.21.223","169.254.18.165","UDP","1514","0xbb48 (47944)","56144  >  9001 Len=1472"
"1141","2023-07-02 12:24:39,241712","169.254.21.223","169.254.18.165","UDP","1514","0xbb49 (47945)","56144  >  9001 Len=1472"
"1142","2023-07-02 12:24:39,241827","169.254.21.223","169.254.18.165","UDP","1514","0xbb4a (47946)","56144  >  9001 Len=1472"
"1143","2023-07-02 12:24:39,241941","169.254.21.223","169.254.18.165","UDP","1514","0xbb4b (47947)","56144  >  9001 Len=1472"
"1144","2023-07-02 12:24:39,242049","169.254.21.223","169.254.18.165","UDP","1514","0xbb4c (47948)","56144  >  9001 Len=1472"
"1145","2023-07-02 12:24:39,242163","169.254.21.223","169.254.18.165","UDP","1514","0xbb4d (47949)","56144  >  9001 Len=1472"
"1146","2023-07-02 12:24:39,242289","169.254.21.223","169.254.18.165","UDP","1514","0xbb4e (47950)","56144  >  9001 Len=1472"
"1147","2023-07-02 12:24:39,242400","169.254.21.223","169.254.18.165","UDP","1514","0xbb4f (47951)","56144  >  9001 Len=1472"
"1148","2023-07-02 12:24:39,242525","169.254.21.223","169.254.18.165","UDP","1514","0xbb50 (47952)","56144  >  9001 Len=1472"
"1149","2023-07-02 12:24:39,242639","169.254.21.223","169.254.18.165","UDP","1514","0xbb51 (47953)","56144  >  9001 Len=1472"
"1150","2023-07-02 12:24:39,242750","169.254.21.223","169.254.18.165","UDP","1514","0xbb52 (47954)","56144  >  9001 Len=1472"
"1151","2023-07-02 12:24:39,242863","169.254.21.223","169.254.18.165","UDP","1514","0xbb53 (47955)","56144  >  9001 Len=1472"
"1152","2023-07-02 12:24:39,242978","169.254.21.223","169.254.18.165","UDP","159","0xbb54 (47956)","56144  >  9001 Len=117"
"1153","2023-07-02 12:24:39,253333","169.254.21.223","169.254.18.165","UDP","1514","0xbb55 (47957)","56144  >  9001 Len=1472"
"1154","2023-07-02 12:24:39,253425","169.254.21.223","169.254.18.165","UDP","1514","0xbb56 (47958)","56144  >  9001 Len=1472"
"1155","2023-07-02 12:24:39,253573","169.254.21.223","169.254.18.165","UDP","147","0xbb57 (47959)","56144  >  9001 Len=105"
"1156","2023-07-02 12:24:39,273962","169.254.21.223","169.254.18.165","UDP","1514","0xbb59 (47961)","56144  >  9001 Len=1472"
"1157","2023-07-02 12:24:39,274052","169.254.21.223","169.254.18.165","UDP","626","0xbb5a (47962)","56144  >  9001 Len=584"
"1158","2023-07-02 12:24:39,284372","169.254.21.223","169.254.18.165","UDP","1514","0xbb5b (47963)","56144  >  9001 Len=1472"
"1159","2023-07-02 12:24:39,284461","169.254.21.223","169.254.18.165","UDP","791","0xbb5c (47964)","56144  >  9001 Len=749"
"1160","2023-07-02 12:24:39,304853","169.254.21.223","169.254.18.165","UDP","1514","0xbb5d (47965)","56144  >  9001 Len=1472"
"1161","2023-07-02 12:24:39,304943","169.254.21.223","169.254.18.165","UDP","759","0xbb5e (47966)","56144  >  9001 Len=717"
"1162","2023-07-02 12:24:39,325327","169.254.21.223","169.254.18.165","UDP","1514","0xbb60 (47968)","56144  >  9001 Len=1472"
"1163","2023-07-02 12:24:39,325415","169.254.21.223","169.254.18.165","UDP","540","0xbb61 (47969)","56144  >  9001 Len=498"
"1164","2023-07-02 12:24:39,335851","169.254.21.223","169.254.18.165","UDP","1514","0xbb62 (47970)","56144  >  9001 Len=1472"
"1165","2023-07-02 12:24:39,335942","169.254.21.223","169.254.18.165","UDP","1514","0xbb63 (47971)","56144  >  9001 Len=1472"
"1166","2023-07-02 12:24:39,336055","169.254.21.223","169.254.18.165","UDP","1514","0xbb64 (47972)","56144  >  9001 Len=1472"
"1167","2023-07-02 12:24:39,336171","169.254.21.223","169.254.18.165","UDP","1514","0xbb65 (47973)","56144  >  9001 Len=1472"
"1168","2023-07-02 12:24:39,336297","169.254.21.223","169.254.18.165","UDP","1514","0xbb66 (47974)","56144  >  9001 Len=1472"
"1169","2023-07-02 12:24:39,336394","169.254.21.223","169.254.18.165","UDP","1514","0xbb67 (47975)","56144  >  9001 Len=1472"
"1170","2023-07-02 12:24:39,336508","169.254.21.223","169.254.18.165","UDP","1514","0xbb68 (47976)","56144  >  9001 Len=1472"
"1171","2023-07-02 12:24:39,336622","169.254.21.223","169.254.18.165","UDP","1514","0xbb69 (47977)","56144  >  9001 Len=1472"
"1172","2023-07-02 12:24:39,336736","169.254.21.223","169.254.18.165","UDP","1514","0xbb6a (47978)","56144  >  9001 Len=1472"
"1173","2023-07-02 12:24:39,336851","169.254.21.223","169.254.18.165","UDP","1514","0xbb6b (47979)","56144  >  9001 Len=1472"
"1174","2023-07-02 12:24:39,336965","169.254.21.223","169.254.18.165","UDP","1514","0xbb6c (47980)","56144  >  9001 Len=1472"
"1175","2023-07-02 12:24:39,337079","169.254.21.223","169.254.18.165","UDP","1514","0xbb6d (47981)","56144  >  9001 Len=1472"
"1176","2023-07-02 12:24:39,337192","169.254.21.223","169.254.18.165","UDP","1514","0xbb6e (47982)","56144  >  9001 Len=1472"
"1177","2023-07-02 12:24:39,337301","169.254.21.223","169.254.18.165","UDP","1514","0xbb6f (47983)","56144  >  9001 Len=1472"
"1178","2023-07-02 12:24:39,337416","169.254.21.223","169.254.18.165","UDP","1514","0xbb70 (47984)","56144  >  9001 Len=1472"
"1179","2023-07-02 12:24:39,337529","169.254.21.223","169.254.18.165","UDP","1514","0xbb71 (47985)","56144  >  9001 Len=1472"
"1180","2023-07-02 12:24:39,337643","169.254.21.223","169.254.18.165","UDP","1514","0xbb72 (47986)","56144  >  9001 Len=1472"
"1181","2023-07-02 12:24:39,337758","169.254.21.223","169.254.18.165","UDP","1514","0xbb73 (47987)","56144  >  9001 Len=1472"
"1182","2023-07-02 12:24:39,337873","169.254.21.223","169.254.18.165","UDP","1514","0xbb74 (47988)","56144  >  9001 Len=1472"
"1183","2023-07-02 12:24:39,337987","169.254.21.223","169.254.18.165","UDP","1514","0xbb75 (47989)","56144  >  9001 Len=1472"
"1184","2023-07-02 12:24:39,338101","169.254.21.223","169.254.18.165","UDP","1514","0xbb76 (47990)","56144  >  9001 Len=1472"
"1185","2023-07-02 12:24:39,338216","169.254.21.223","169.254.18.165","UDP","1514","0xbb77 (47991)","56144  >  9001 Len=1472"
"1186","2023-07-02 12:24:39,338358","169.254.21.223","169.254.18.165","UDP","842","0xbb78 (47992)","56144  >  9001 Len=800"
"1187","2023-07-02 12:24:39,358841","169.254.21.223","169.254.18.165","UDP","1514","0xbb79 (47993)","56144  >  9001 Len=1472"
"1188","2023-07-02 12:24:39,358932","169.254.21.223","169.254.18.165","UDP","1514","0xbb7a (47994)","56144  >  9001 Len=1472"
"1189","2023-07-02 12:24:39,359157","169.254.21.223","169.254.18.165","UDP","239","0xbb7b (47995)","56144  >  9001 Len=197"
"1190","2023-07-02 12:24:39,369540","169.254.21.223","169.254.18.165","UDP","1514","0xbb7c (47996)","56144  >  9001 Len=1472"
"1191","2023-07-02 12:24:39,369667","169.254.21.223","169.254.18.165","UDP","668","0xbb7d (47997)","56144  >  9001 Len=626"
"1192","2023-07-02 12:24:39,390352","169.254.21.223","169.254.18.165","UDP","1514","0xbb7e (47998)","56144  >  9001 Len=1472"
"1193","2023-07-02 12:24:39,390516","169.254.21.223","169.254.18.165","UDP","799","0xbb7f (47999)","56144  >  9001 Len=757"
"1194","2023-07-02 12:24:39,400860","169.254.21.223","169.254.18.165","UDP","1514","0xbb80 (48000)","56144  >  9001 Len=1472"
"1195","2023-07-02 12:24:39,400949","169.254.21.223","169.254.18.165","UDP","787","0xbb81 (48001)","56144  >  9001 Len=745"
"1196","2023-07-02 12:24:39,421342","169.254.21.223","169.254.18.165","UDP","1514","0xbb83 (48003)","56144  >  9001 Len=1472"
"1197","2023-07-02 12:24:39,421432","169.254.21.223","169.254.18.165","UDP","494","0xbb84 (48004)","56144  >  9001 Len=452"
"1198","2023-07-02 12:24:39,441978","169.254.21.223","169.254.18.165","UDP","1514","0xbb86 (48006)","56144  >  9001 Len=1472"
"1199","2023-07-02 12:24:39,442070","169.254.21.223","169.254.18.165","UDP","1514","0xbb87 (48007)","56144  >  9001 Len=1472"
"1200","2023-07-02 12:24:39,442184","169.254.21.223","169.254.18.165","UDP","1514","0xbb88 (48008)","56144  >  9001 Len=1472"
"1201","2023-07-02 12:24:39,442314","169.254.21.223","169.254.18.165","UDP","1514","0xbb89 (48009)","56144  >  9001 Len=1472"
"1202","2023-07-02 12:24:39,442444","169.254.21.223","169.254.18.165","UDP","1514","0xbb8a (48010)","56144  >  9001 Len=1472"
"1203","2023-07-02 12:24:39,442557","169.254.21.223","169.254.18.165","UDP","1514","0xbb8b (48011)","56144  >  9001 Len=1472"
"1204","2023-07-02 12:24:39,442672","169.254.21.223","169.254.18.165","UDP","1514","0xbb8c (48012)","56144  >  9001 Len=1472"
"1205","2023-07-02 12:24:39,442786","169.254.21.223","169.254.18.165","UDP","1514","0xbb8d (48013)","56144  >  9001 Len=1472"
"1206","2023-07-02 12:24:39,442929","169.254.21.223","169.254.18.165","UDP","1514","0xbb8e (48014)","56144  >  9001 Len=1472"
"1207","2023-07-02 12:24:39,443011","169.254.21.223","169.254.18.165","UDP","1514","0xbb8f (48015)","56144  >  9001 Len=1472"
"1208","2023-07-02 12:24:39,443125","169.254.21.223","169.254.18.165","UDP","1514","0xbb90 (48016)","56144  >  9001 Len=1472"
"1209","2023-07-02 12:24:39,443240","169.254.21.223","169.254.18.165","UDP","1514","0xbb91 (48017)","56144  >  9001 Len=1472"
"1210","2023-07-02 12:24:39,443367","169.254.21.223","169.254.18.165","UDP","1514","0xbb92 (48018)","56144  >  9001 Len=1472"
"1211","2023-07-02 12:24:39,443495","169.254.21.223","169.254.18.165","UDP","1514","0xbb93 (48019)","56144  >  9001 Len=1472"
"1212","2023-07-02 12:24:39,443609","169.254.21.223","169.254.18.165","UDP","1514","0xbb94 (48020)","56144  >  9001 Len=1472"
"1213","2023-07-02 12:24:39,443724","169.254.21.223","169.254.18.165","UDP","1514","0xbb95 (48021)","56144  >  9001 Len=1472"
"1214","2023-07-02 12:24:39,443838","169.254.21.223","169.254.18.165","UDP","1514","0xbb96 (48022)","56144  >  9001 Len=1472"
"1215","2023-07-02 12:24:39,443953","169.254.21.223","169.254.18.165","UDP","1514","0xbb97 (48023)","56144  >  9001 Len=1472"
"1216","2023-07-02 12:24:39,444068","169.254.21.223","169.254.18.165","UDP","1514","0xbb98 (48024)","56144  >  9001 Len=1472"
"1217","2023-07-02 12:24:39,444182","169.254.21.223","169.254.18.165","UDP","1514","0xbb99 (48025)","56144  >  9001 Len=1472"
"1218","2023-07-02 12:24:39,444295","169.254.21.223","169.254.18.165","UDP","1514","0xbb9a (48026)","56144  >  9001 Len=1472"
"1219","2023-07-02 12:24:39,444420","169.254.21.223","169.254.18.165","UDP","1514","0xbb9b (48027)","56144  >  9001 Len=1472"
"1220","2023-07-02 12:24:39,444519","169.254.21.223","169.254.18.165","UDP","321","0xbb9c (48028)","56144  >  9001 Len=279"
"1221","2023-07-02 12:24:39,454918","169.254.21.223","169.254.18.165","UDP","1514","0xbb9d (48029)","56144  >  9001 Len=1472"
"1222","2023-07-02 12:24:39,455009","169.254.21.223","169.254.18.165","UDP","1477","0xbb9e (48030)","56144  >  9001 Len=1435"
"1223","2023-07-02 12:24:39,475402","169.254.21.223","169.254.18.165","UDP","1514","0xbba0 (48032)","56144  >  9001 Len=1472"
"1224","2023-07-02 12:24:39,475491","169.254.21.223","169.254.18.165","UDP","580","0xbba1 (48033)","56144  >  9001 Len=538"
"1225","2023-07-02 12:24:39,485817","169.254.21.223","169.254.18.165","UDP","1514","0xbba2 (48034)","56144  >  9001 Len=1472"
"1226","2023-07-02 12:24:39,485905","169.254.21.223","169.254.18.165","UDP","1514","0xbba3 (48035)","56144  >  9001 Len=1472"
"1227","2023-07-02 12:24:39,486023","169.254.21.223","169.254.18.165","UDP","211","0xbba4 (48036)","56144  >  9001 Len=169"
"1228","2023-07-02 12:24:39,506460","169.254.21.223","169.254.18.165","UDP","1514","0xbba6 (48038)","56144  >  9001 Len=1472"
"1229","2023-07-02 12:24:39,506550","169.254.21.223","169.254.18.165","UDP","795","0xbba7 (48039)","56144  >  9001 Len=753"
"1230","2023-07-02 12:24:39,516869","169.254.21.223","169.254.18.165","UDP","1514","0xbba8 (48040)","56144  >  9001 Len=1472"
"1231","2023-07-02 12:24:39,516957","169.254.21.223","169.254.18.165","UDP","521","0xbba9 (48041)","56144  >  9001 Len=479"
"1232","2023-07-02 12:24:39,537952","169.254.21.223","169.254.18.165","UDP","1514","0xbbab (48043)","56144  >  9001 Len=1472"
"1233","2023-07-02 12:24:39,538051","169.254.21.223","169.254.18.165","UDP","1514","0xbbac (48044)","56144  >  9001 Len=1472"
"1234","2023-07-02 12:24:39,538175","169.254.21.223","169.254.18.165","UDP","1514","0xbbad (48045)","56144  >  9001 Len=1472"
"1235","2023-07-02 12:24:39,538312","169.254.21.223","169.254.18.165","UDP","1514","0xbbae (48046)","56144  >  9001 Len=1472"
"1236","2023-07-02 12:24:39,538410","169.254.21.223","169.254.18.165","UDP","1514","0xbbaf (48047)","56144  >  9001 Len=1472"
"1237","2023-07-02 12:24:39,538529","169.254.21.223","169.254.18.165","UDP","1514","0xbbb0 (48048)","56144  >  9001 Len=1472"
"1238","2023-07-02 12:24:39,538645","169.254.21.223","169.254.18.165","UDP","1514","0xbbb1 (48049)","56144  >  9001 Len=1472"
"1239","2023-07-02 12:24:39,538759","169.254.21.223","169.254.18.165","UDP","1514","0xbbb2 (48050)","56144  >  9001 Len=1472"
"1240","2023-07-02 12:24:39,538874","169.254.21.223","169.254.18.165","UDP","1514","0xbbb3 (48051)","56144  >  9001 Len=1472"
"1241","2023-07-02 12:24:39,538989","169.254.21.223","169.254.18.165","UDP","1514","0xbbb4 (48052)","56144  >  9001 Len=1472"
"1242","2023-07-02 12:24:39,539287","169.254.21.223","169.254.18.165","UDP","1514","0xbbb5 (48053)","56144  >  9001 Len=1472"
"1243","2023-07-02 12:24:39,539373","169.254.21.223","169.254.18.165","UDP","1514","0xbbb6 (48054)","56144  >  9001 Len=1472"
"1244","2023-07-02 12:24:39,539489","169.254.21.223","169.254.18.165","UDP","1514","0xbbb7 (48055)","56144  >  9001 Len=1472"
"1245","2023-07-02 12:24:39,539604","169.254.21.223","169.254.18.165","UDP","1514","0xbbb8 (48056)","56144  >  9001 Len=1472"
"1246","2023-07-02 12:24:39,539719","169.254.21.223","169.254.18.165","UDP","1514","0xbbb9 (48057)","56144  >  9001 Len=1472"
"1247","2023-07-02 12:24:39,539833","169.254.21.223","169.254.18.165","UDP","1514","0xbbba (48058)","56144  >  9001 Len=1472"
"1248","2023-07-02 12:24:39,539947","169.254.21.223","169.254.18.165","UDP","1514","0xbbbb (48059)","56144  >  9001 Len=1472"
"1249","2023-07-02 12:24:39,540057","169.254.21.223","169.254.18.165","UDP","1514","0xbbbc (48060)","56144  >  9001 Len=1472"
"1250","2023-07-02 12:24:39,540171","169.254.21.223","169.254.18.165","UDP","1514","0xbbbd (48061)","56144  >  9001 Len=1472"
"1251","2023-07-02 12:24:39,540285","169.254.21.223","169.254.18.165","UDP","1514","0xbbbe (48062)","56144  >  9001 Len=1472"
"1252","2023-07-02 12:24:39,540427","169.254.21.223","169.254.18.165","UDP","1514","0xbbbf (48063)","56144  >  9001 Len=1472"
"1253","2023-07-02 12:24:39,540509","169.254.21.223","169.254.18.165","UDP","1514","0xbbc0 (48064)","56144  >  9001 Len=1472"
"1254","2023-07-02 12:24:39,540626","169.254.21.223","169.254.18.165","UDP","779","0xbbc1 (48065)","56144  >  9001 Len=737"
"1255","2023-07-02 12:24:39,551007","169.254.21.223","169.254.18.165","UDP","1514","0xbbc2 (48066)","56144  >  9001 Len=1472"
"1256","2023-07-02 12:24:39,551098","169.254.21.223","169.254.18.165","UDP","1514","0xbbc3 (48067)","56144  >  9001 Len=1472"
"1257","2023-07-02 12:24:39,551218","169.254.21.223","169.254.18.165","UDP","73","0xbbc4 (48068)","56144  >  9001 Len=31"
"1258","2023-07-02 12:24:39,571688","169.254.21.223","169.254.18.165","UDP","1514","0xbbc5 (48069)","56144  >  9001 Len=1472"
"1259","2023-07-02 12:24:39,571778","169.254.21.223","169.254.18.165","UDP","1397","0xbbc6 (48070)","56144  >  9001 Len=1355"
"1260","2023-07-02 12:24:39,592179","169.254.21.223","169.254.18.165","UDP","1514","0xbbc8 (48072)","56144  >  9001 Len=1472"
"1261","2023-07-02 12:24:39,592268","169.254.21.223","169.254.18.165","UDP","1514","0xbbc9 (48073)","56144  >  9001 Len=1472"
"1262","2023-07-02 12:24:39,592386","169.254.21.223","169.254.18.165","UDP","118","0xbbca (48074)","56144  >  9001 Len=76"
"1263","2023-07-02 12:24:39,602709","169.254.21.223","169.254.18.165","UDP","1514","0xbbcb (48075)","56144  >  9001 Len=1472"
"1264","2023-07-02 12:24:39,602798","169.254.21.223","169.254.18.165","UDP","738","0xbbcc (48076)","56144  >  9001 Len=696"
"1265","2023-07-02 12:24:39,623214","169.254.21.223","169.254.18.165","UDP","1514","0xbbcd (48077)","56144  >  9001 Len=1472"
"1266","2023-07-02 12:24:39,623305","169.254.21.223","169.254.18.165","UDP","516","0xbbce (48078)","56144  >  9001 Len=474"
"1267","2023-07-02 12:24:39,634081","169.254.21.223","169.254.18.165","UDP","1514","0xbbcf (48079)","56144  >  9001 Len=1472"
"1268","2023-07-02 12:24:39,634262","169.254.21.223","169.254.18.165","UDP","1514","0xbbd0 (48080)","56144  >  9001 Len=1472"
"1269","2023-07-02 12:24:39,634385","169.254.21.223","169.254.18.165","UDP","1514","0xbbd1 (48081)","56144  >  9001 Len=1472"
"1270","2023-07-02 12:24:39,634517","169.254.21.223","169.254.18.165","UDP","1514","0xbbd2 (48082)","56144  >  9001 Len=1472"
"1271","2023-07-02 12:24:39,634633","169.254.21.223","169.254.18.165","UDP","1514","0xbbd3 (48083)","56144  >  9001 Len=1472"
"1272","2023-07-02 12:24:39,634748","169.254.21.223","169.254.18.165","UDP","1514","0xbbd4 (48084)","56144  >  9001 Len=1472"
"1273","2023-07-02 12:24:39,634863","169.254.21.223","169.254.18.165","UDP","1514","0xbbd5 (48085)","56144  >  9001 Len=1472"
"1274","2023-07-02 12:24:39,634978","169.254.21.223","169.254.18.165","UDP","1514","0xbbd6 (48086)","56144  >  9001 Len=1472"
"1275","2023-07-02 12:24:39,635093","169.254.21.223","169.254.18.165","UDP","1514","0xbbd7 (48087)","56144  >  9001 Len=1472"
"1276","2023-07-02 12:24:39,635208","169.254.21.223","169.254.18.165","UDP","1514","0xbbd8 (48088)","56144  >  9001 Len=1472"
"1277","2023-07-02 12:24:39,635324","169.254.21.223","169.254.18.165","UDP","1514","0xbbd9 (48089)","56144  >  9001 Len=1472"
"1278","2023-07-02 12:24:39,635438","169.254.21.223","169.254.18.165","UDP","1514","0xbbda (48090)","56144  >  9001 Len=1472"
"1279","2023-07-02 12:24:39,635547","169.254.21.223","169.254.18.165","UDP","1514","0xbbdb (48091)","56144  >  9001 Len=1472"
"1280","2023-07-02 12:24:39,635662","169.254.21.223","169.254.18.165","UDP","1514","0xbbdc (48092)","56144  >  9001 Len=1472"
"1281","2023-07-02 12:24:39,635788","169.254.21.223","169.254.18.165","UDP","1514","0xbbdd (48093)","56144  >  9001 Len=1472"
"1282","2023-07-02 12:24:39,635885","169.254.21.223","169.254.18.165","UDP","1514","0xbbde (48094)","56144  >  9001 Len=1472"
"1283","2023-07-02 12:24:39,635999","169.254.21.223","169.254.18.165","UDP","1514","0xbbdf (48095)","56144  >  9001 Len=1472"
"1284","2023-07-02 12:24:39,636113","169.254.21.223","169.254.18.165","UDP","1514","0xbbe0 (48096)","56144  >  9001 Len=1472"
"1285","2023-07-02 12:24:39,636228","169.254.21.223","169.254.18.165","UDP","1514","0xbbe1 (48097)","56144  >  9001 Len=1472"
"1286","2023-07-02 12:24:39,636343","169.254.21.223","169.254.18.165","UDP","1514","0xbbe2 (48098)","56144  >  9001 Len=1472"
"1287","2023-07-02 12:24:39,636458","169.254.21.223","169.254.18.165","UDP","1514","0xbbe3 (48099)","56144  >  9001 Len=1472"
"1288","2023-07-02 12:24:39,636576","169.254.21.223","169.254.18.165","UDP","1181","0xbbe4 (48100)","56144  >  9001 Len=1139"
"1289","2023-07-02 12:24:39,657118","169.254.21.223","169.254.18.165","UDP","1514","0xbbe6 (48102)","56144  >  9001 Len=1472"
"1290","2023-07-02 12:24:39,657208","169.254.21.223","169.254.18.165","UDP","1514","0xbbe7 (48103)","56144  >  9001 Len=1472"
"1291","2023-07-02 12:24:39,657341","169.254.21.223","169.254.18.165","UDP","339","0xbbe8 (48104)","56144  >  9001 Len=297"
"1292","2023-07-02 12:24:39,667761","169.254.21.223","169.254.18.165","UDP","1514","0xbbe9 (48105)","56144  >  9001 Len=1472"
"1293","2023-07-02 12:24:39,667850","169.254.21.223","169.254.18.165","UDP","703","0xbbea (48106)","56144  >  9001 Len=661"
"1294","2023-07-02 12:24:39,688240","169.254.21.223","169.254.18.165","UDP","1514","0xbbeb (48107)","56144  >  9001 Len=1472"
"1295","2023-07-02 12:24:39,688329","169.254.21.223","169.254.18.165","UDP","816","0xbbec (48108)","56144  >  9001 Len=774"
"1296","2023-07-02 12:24:39,708717","169.254.21.223","169.254.18.165","UDP","1514","0xbbed (48109)","56144  >  9001 Len=1472"
"1297","2023-07-02 12:24:39,708805","169.254.21.223","169.254.18.165","UDP","699","0xbbee (48110)","56144  >  9001 Len=657"
"1298","2023-07-02 12:24:39,719135","169.254.21.223","169.254.18.165","UDP","1514","0xbbf0 (48112)","56144  >  9001 Len=1472"
"1299","2023-07-02 12:24:39,719223","169.254.21.223","169.254.18.165","UDP","609","0xbbf1 (48113)","56144  >  9001 Len=567"
"1300","2023-07-02 12:24:39,739714","169.254.21.223","169.254.18.165","UDP","1514","0xbbf2 (48114)","56144  >  9001 Len=1472"
"1301","2023-07-02 12:24:39,739805","169.254.21.223","169.254.18.165","UDP","1514","0xbbf3 (48115)","56144  >  9001 Len=1472"
"1302","2023-07-02 12:24:39,739923","169.254.21.223","169.254.18.165","UDP","1514","0xbbf4 (48116)","56144  >  9001 Len=1472"
"1303","2023-07-02 12:24:39,740036","169.254.21.223","169.254.18.165","UDP","1514","0xbbf5 (48117)","56144  >  9001 Len=1472"
"1304","2023-07-02 12:24:39,740162","169.254.21.223","169.254.18.165","UDP","1514","0xbbf6 (48118)","56144  >  9001 Len=1472"
"1305","2023-07-02 12:24:39,740259","169.254.21.223","169.254.18.165","UDP","1514","0xbbf7 (48119)","56144  >  9001 Len=1472"
"1306","2023-07-02 12:24:39,740387","169.254.21.223","169.254.18.165","UDP","1514","0xbbf8 (48120)","56144  >  9001 Len=1472"
"1307","2023-07-02 12:24:39,740514","169.254.21.223","169.254.18.165","UDP","1514","0xbbf9 (48121)","56144  >  9001 Len=1472"
"1308","2023-07-02 12:24:39,740629","169.254.21.223","169.254.18.165","UDP","1514","0xbbfa (48122)","56144  >  9001 Len=1472"
"1309","2023-07-02 12:24:39,740744","169.254.21.223","169.254.18.165","UDP","1514","0xbbfb (48123)","56144  >  9001 Len=1472"
"1310","2023-07-02 12:24:39,740859","169.254.21.223","169.254.18.165","UDP","1514","0xbbfc (48124)","56144  >  9001 Len=1472"
"1311","2023-07-02 12:24:39,740974","169.254.21.223","169.254.18.165","UDP","1514","0xbbfd (48125)","56144  >  9001 Len=1472"
"1312","2023-07-02 12:24:39,741089","169.254.21.223","169.254.18.165","UDP","1514","0xbbfe (48126)","56144  >  9001 Len=1472"
"1313","2023-07-02 12:24:39,741203","169.254.21.223","169.254.18.165","UDP","1514","0xbbff (48127)","56144  >  9001 Len=1472"
"1314","2023-07-02 12:24:39,741317","169.254.21.223","169.254.18.165","UDP","1514","0xbc00 (48128)","56144  >  9001 Len=1472"
"1315","2023-07-02 12:24:39,741425","169.254.21.223","169.254.18.165","UDP","1514","0xbc01 (48129)","56144  >  9001 Len=1472"
"1316","2023-07-02 12:24:39,741539","169.254.21.223","169.254.18.165","UDP","1514","0xbc02 (48130)","56144  >  9001 Len=1472"
